RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.2702;299.4772;895.8117;-463.7274;386.0477;1118.7043;-419.1184;394.2881;1448.2676
-488.4922;299.1997;895.8775;-463.7822;385.8736;1118.7153;-419.0387;394.2774;1448.2411
-488.7082;298.9230;895.9380;-463.8370;385.7032;1118.7256;-418.9607;394.2702;1448.2145
-488.9141;298.6481;895.9946;-463.8878;385.5369;1118.7356;-418.8877;394.2683;1448.1881
-489.1111;298.3768;896.0478;-463.9323;385.3765;1118.7441;-418.8184;394.2722;1448.1609
-489.2990;298.1063;896.0947;-463.9709;385.2226;1118.7507;-418.7539;394.2784;1448.1324
-489.4770;297.8394;896.1353;-464.0052;385.0735;1118.7527;-418.6928;394.2849;1448.1016
-489.6416;297.5767;896.1739;-464.0368;384.9312;1118.7517;-418.6332;394.2867;1448.0684
-489.7976;297.3199;896.2057;-464.0646;384.7939;1118.7485;-418.5760;394.2858;1448.0344
-489.9363;297.0663;896.2393;-464.0891;384.6607;1118.7436;-418.5201;394.2812;1447.9989
-490.0533;296.8167;896.2765;-464.1101;384.5304;1118.7365;-418.4656;394.2730;1447.9627
-490.1543;296.5737;896.3112;-464.1247;384.4016;1118.7287;-418.4146;394.2626;1447.9270
-490.2461;296.3394;896.3362;-464.1331;384.2772;1118.7216;-418.3653;394.2452;1447.8926
-490.3243;296.1131;896.3572;-464.1365;384.1574;1118.7155;-418.3168;394.2178;1447.8594
-490.3771;295.8913;896.3847;-464.1347;384.0413;1118.7108;-418.2690;394.1791;1447.8282
-490.4113;295.6771;896.4140;-464.1266;383.9259;1118.7065;-418.2221;394.1318;1447.7992
-490.4339;295.4712;896.4407;-464.1137;383.8095;1118.6998;-418.1751;394.0758;1447.7719
-490.4415;295.2726;896.4650;-464.0981;383.6916;1118.6916;-418.1277;394.0115;1447.7469
-490.4319;295.0837;896.4906;-464.0789;383.5720;1118.6820;-418.0796;393.9408;1447.7248
-490.4081;294.9052;896.5093;-464.0564;383.4527;1118.6739;-418.0298;393.8628;1447.7057
-490.3679;294.7342;896.5273;-464.0267;383.3338;1118.6674;-417.9815;393.7818;1447.6911
-490.3102;294.5736;896.5428;-463.9905;383.2185;1118.6624;-417.9355;393.6960;1447.6807
-490.2354;294.4207;896.5604;-463.9477;383.1078;1118.6590;-417.8923;393.6094;1447.6747
-490.1509;294.2777;896.5726;-463.8981;383.0027;1118.6571;-417.8522;393.5244;1447.6722
-490.0539;294.1432;896.5819;-463.8440;382.9032;1118.6555;-417.8145;393.4418;1447.6726
-489.9423;294.0167;896.5896;-463.7866;382.8085;1118.6528;-417.7787;393.3620;1447.6746
-489.8177;293.8990;896.5941;-463.7231;382.7172;1118.6488;-417.7476;393.2895;1447.6794
-489.6910;293.7926;896.5829;-463.6546;382.6299;1118.6429;-417.7205;393.2237;1447.6861
-489.5551;293.6961;896.5661;-463.5835;382.5502;1118.6357;-417.6960;393.1612;1447.6937
-489.4033;293.6073;896.5533;-463.5095;382.4793;1118.6282;-417.6736;393.1017;1447.7020
-489.2400;293.5263;896.5426;-463.4325;382.4169;1118.6192;-417.6533;393.0456;1447.7102
-489.0665;293.4529;896.5312;-463.3524;382.3638;1118.6092;-417.6351;392.9941;1447.7184
-488.8818;293.3853;896.5268;-463.2700;382.3196;1118.5980;-417.6195;392.9472;1447.7268
-488.6937;293.3276;896.5168;-463.1874;382.2837;1118.5851;-417.6048;392.9050;1447.7343
-488.4963;293.2752;896.5113;-463.1033;382.2548;1118.5714;-417.5921;392.8687;1447.7418
-488.3006;293.2328;896.4960;-463.0177;382.2320;1118.5564;-417.5808;392.8364;1447.7491
-488.1048;293.1986;896.4732;-462.9309;382.2154;1118.5403;-417.5684;392.8059;1447.7560
-487.9064;293.1704;896.4483;-462.8423;382.2042;1118.5236;-417.5551;392.7764;1447.7630
-487.7072;293.1506;896.4232;-462.7522;382.1982;1118.5066;-417.5416;392.7488;1447.7705
-487.5065;293.1373;896.3997;-462.6620;382.1981;1118.4895;-417.5264;392.7216;1447.7778
-487.3008;293.1295;896.3832;-462.5708;382.2032;1118.4724;-417.5105;392.6975;1447.7853
-487.0947;293.1273;896.3661;-462.4781;382.2122;1118.4549;-417.4952;392.6770;1447.7929
-486.8913;293.1299;896.3470;-462.3835;382.2251;1118.4376;-417.4802;392.6608;1447.8013
-486.6913;293.1383;896.3247;-462.2886;382.2417;1118.4211;-417.4648;392.6469;1447.8101
-486.4938;293.1513;896.3040;-462.1946;382.2627;1118.4063;-417.4485;392.6338;1447.8190
-486.3011;293.1697;896.2796;-462.1014;382.2863;1118.3919;-417.4311;392.6226;1447.8270
-486.1088;293.1908;896.2595;-462.0072;382.3111;1118.3774;-417.4140;392.6179;1447.8343
-485.9235;293.2169;896.2370;-461.9139;382.3394;1118.3628;-417.3957;392.6174;1447.8399
-485.7442;293.2474;896.2146;-461.8217;382.3703;1118.3476;-417.3771;392.6233;1447.8435
-485.5708;293.2814;896.1936;-461.7319;382.4039;1118.3322;-417.3586;392.6362;1447.8451
-485.4001;293.3192;896.1775;-461.6439;382.4403;1118.3162;-417.3406;392.6556;1447.8448
-485.2349;293.3599;896.1621;-461.5576;382.4803;1118.3001;-417.3229;392.6810;1447.8432
-485.0771;293.4037;896.1468;-461.4751;382.5237;1118.2843;-417.3046;392.7096;1447.8399
-484.9289;293.4524;896.1290;-461.3976;382.5692;1118.2688;-417.2856;392.7407;1447.8349
-484.7912;293.5059;896.1109;-461.3236;382.6174;1118.2549;-417.2659;392.7757;1447.8294
-484.6701;293.5666;896.0814;-461.2553;382.6683;1118.2429;-417.2454;392.8112;1447.8233
-484.5590;293.6314;896.0515;-461.1903;382.7223;1118.2335;-417.2251;392.8483;1447.8186
-484.4587;293.7003;896.0197;-461.1295;382.7773;1118.2251;-417.2042;392.8869;1447.8147
-484.3673;293.7714;895.9927;-461.0720;382.8348;1118.2186;-417.1837;392.9273;1447.8129
-484.2887;293.8471;895.9652;-461.0197;382.8959;1118.2145;-417.1609;392.9647;1447.8125
-484.2222;293.9258;895.9390;-460.9714;382.9586;1118.2128;-417.1371;393.0013;1447.8145
-484.1651;294.0071;895.9158;-460.9284;383.0241;1118.2139;-417.1110;393.0360;1447.8186
-484.1153;294.0907;895.9005;-460.8891;383.0914;1118.2173;-417.0842;393.0712;1447.8249
-484.0752;294.1765;895.8902;-460.8541;383.1603;1118.2231;-417.0561;393.1096;1447.8333
-484.0443;294.2634;895.8860;-460.8243;383.2300;1118.2312;-417.0258;393.1509;1447.8429
-484.0250;294.3521;895.8849;-460.7987;383.3004;1118.2410;-416.9931;393.1981;1447.8532
-484.0165;294.4419;895.8881;-460.7774;383.3734;1118.2530;-416.9566;393.2484;1447.8636
-484.0149;294.5313;895.8982;-460.7593;383.4483;1118.2660;-416.9169;393.3036;1447.8739
-484.0196;294.6210;895.9172;-460.7433;383.5260;1118.2793;-416.8742;393.3657;1447.8838
-484.0351;294.7115;895.9368;-460.7288;383.6065;1118.2919;-416.8287;393.4347;1447.8915
-484.0610;294.8038;895.9568;-460.7153;383.6910;1118.3033;-416.7804;393.5127;1447.8969
-484.0998;294.8995;895.9707;-460.7025;383.7790;1118.3132;-416.7298;393.6010;1447.8992
-484.1455;294.9973;895.9836;-460.6885;383.8706;1118.3205;-416.6786;393.7018;1447.8987
-484.1985;295.0982;895.9945;-460.6746;383.9656;1118.3252;-416.6262;393.8137;1447.8947
-484.2564;295.2025;896.0071;-460.6601;384.0643;1118.3284;-416.5721;393.9365;1447.8868
-484.3184;295.3093;896.0210;-460.6456;384.1672;1118.3301;-416.5152;394.0685;1447.8751
-484.3849;295.4188;896.0352;-460.6328;384.2748;1118.3309;-416.4547;394.2059;1447.8596
-484.4564;295.5327;896.0459;-460.6207;384.3892;1118.3308;-416.3912;394.3445;1447.8415
-484.5316;295.6513;896.0535;-460.6077;384.5067;1118.3298;-416.3263;394.4872;1447.8216
-484.6075;295.7755;896.0585;-460.5926;384.6263;1118.3274;-416.2617;394.6341;1447.8018
-484.6859;295.9068;896.0587;-460.5760;384.7486;1118.3257;-416.1953;394.7822;1447.7821
-484.7665;296.0450;896.0539;-460.5560;384.8733;1118.3254;-416.1282;394.9307;1447.7642
-484.8466;296.1898;896.0485;-460.5359;385.0010;1118.3278;-416.0576;395.0760;1447.7484
-484.9202;296.3389;896.0501;-460.5152;385.1304;1118.3336;-415.9857;395.2161;1447.7359
-484.9890;296.4923;896.0554;-460.4937;385.2621;1118.3432;-415.9115;395.3481;1447.7276
-485.0513;296.6494;896.0670;-460.4731;385.3960;1118.3572;-415.8343;395.4715;1447.7238
-485.1058;296.8107;896.0867;-460.4510;385.5319;1118.3755;-415.7547;395.5904;1447.7247
-485.1556;296.9757;896.1117;-460.4261;385.6700;1118.3972;-415.6743;395.7066;1447.7310
-485.2044;297.1470;896.1355;-460.3995;385.8110;1118.4219;-415.5925;395.8202;1447.7425
-485.2504;297.3267;896.1577;-460.3691;385.9558;1118.4500;-415.5086;395.9332;1447.7587
-485.2962;297.5135;896.1755;-460.3351;386.1024;1118.4807;-415.4232;396.0501;1447.7786
-485.3358;297.7070;896.1935;-460.2984;386.2560;1118.5137;-415.3354;396.1670;1447.8023
-485.3698;297.9059;896.2123;-460.2579;386.4148;1118.5476;-415.2473;396.2912;1447.8286
-485.3987;298.1093;896.2312;-460.2140;386.5799;1118.5815;-415.1587;396.4230;1447.8564
-485.4203;298.3158;896.2530;-460.1681;386.7527;1118.6152;-415.0682;396.5619;1447.8844
-485.4329;298.5256;896.2784;-460.1174;386.9330;1118.6486;-414.9789;396.7103;1447.9126
-485.4472;298.7410;896.2941;-460.0622;387.1222;1118.6813;-414.8892;396.8685;1447.9405
-485.4560;298.9616;896.3108;-460.0051;387.3196;1118.7111;-414.7978;397.0355;1447.9653
-485.4581;299.1860;896.3282;-459.9438;387.5229;1118.7375;-414.7069;397.2159;1447.9873
-485.4547;299.4154;896.3408;-459.8783;387.7342;1118.7610;-414.6147;397.4042;1448.0062
-485.4457;299.6509;896.3481;-459.8081;387.9523;1118.7795;-414.5220;397.6011;1448.0221
-485.4300;299.8901;896.3522;-459.7317;388.1774;1118.7928;-414.4291;397.8063;1448.0348
-485.4104;300.1330;896.3523;-459.6481;388.4098;1118.8017;-414.3377;398.0199;1448.0441
-485.3781;300.3774;896.3585;-459.5589;388.6505;1118.8068;-414.2445;398.2390;1448.0488
-485.3412;300.6251;896.3627;-459.4648;388.8961;1118.8079;-414.1484;398.4637;1448.0485
-485.2995;300.8776;896.3639;-459.3652;389.1481;1118.8073;-414.0484;398.6916;1448.0442
-485.2464;301.1332;896.3718;-459.2620;389.4076;1118.8050;-413.9427;398.9196;1448.0362
-485.1860;301.3940;896.3787;-459.1541;389.6711;1118.7992;-413.8358;399.1502;1448.0261
-485.1205;301.6597;896.3820;-459.0412;389.9362;1118.7887;-413.7259;399.3849;1448.0125
-485.0533;301.9320;896.3855;-458.9219;390.2030;1118.7758;-413.6138;399.6233;1447.9974
-484.9794;302.2105;896.3921;-458.7960;390.4733;1118.7626;-413.4978;399.8640;1447.9815
-484.9070;302.4970;896.3916;-458.6638;390.7488;1118.7498;-413.3773;400.1038;1447.9663
-484.8337;302.7882;896.3878;-458.5266;391.0273;1118.7360;-413.2533;400.3452;1447.9510
-484.7537;303.0811;896.3846;-458.3856;391.3113;1118.7235;-413.1241;400.5851;1447.9359
-484.6806;303.3795;896.3882;-458.2379;391.5971;1118.7135;-412.9919;400.8278;1447.9220
-484.6041;303.6834;896.3954;-458.0865;391.8846;1118.7032;-412.8556;401.0728;1447.9093
-484.5282;303.9972;896.3959;-457.9269;392.1744;1118.6951;-412.7192;401.3249;1447.8998
-484.4488;304.3186;896.3944;-457.7638;392.4699;1118.6870;-412.5788;401.5774;1447.8918
-484.3631;304.6421;896.3980;-457.5975;392.7734;1118.6811;-412.4334;401.8290;1447.8841
-484.2794;304.9738;896.3936;-457.4238;393.0837;1118.6773;-412.2873;402.0818;1447.8788
-484.1957;305.3153;896.3835;-457.2455;393.3999;1118.6746;-412.1349;402.3349;1447.8722
-484.1094;305.6618;896.3694;-457.0608;393.7224;1118.6760;-411.9797;402.5921;1447.8668
-484.0111;306.0086;896.3599;-456.8718;394.0469;1118.6766;-411.8231;402.8589;1447.8620
-483.9074;306.3613;896.3453;-456.6793;394.3736;1118.6750;-411.6656;403.1332;1447.8582
-483.7969;306.7168;896.3329;-456.4846;394.7136;1118.6765;-411.5024;403.4042;1447.8554
-483.6786;307.0747;896.3277;-456.2846;395.0548;1118.6798;-411.3382;403.6849;1447.8536
-483.5611;307.4367;896.3248;-456.0794;395.4009;1118.6851;-411.1732;403.9698;1447.8539
-483.4311;307.8035;896.3160;-455.8757;395.7559;1118.6903;-411.0016;404.2522;1447.8531
-483.3007;308.1787;896.2965;-455.6721;396.1089;1118.6929;-410.8248;404.5404;1447.8508
-483.1658;308.5535;896.2787;-455.4723;396.4683;1118.6935;-410.6365;404.8204;1447.8464
-483.0247;308.9247;896.2679;-455.2622;396.8240;1118.6989;-410.4492;405.1144;1447.8455
-482.8866;309.3009;896.2545;-455.0500;397.1802;1118.7022;-410.2579;405.4116;1447.8462
-482.7457;309.6722;896.2565;-454.8357;397.5418;1118.7080;-410.0591;405.7073;1447.8486
-482.6044;310.0437;896.2643;-454.6155;397.9008;1118.7175;-409.8577;406.0137;1447.8552
-482.4669;310.4181;896.2788;-454.3930;398.2617;1118.7279;-409.6486;406.3216;1447.8639
-482.3371;310.8020;896.2844;-454.1673;398.6244;1118.7416;-409.4295;406.6299;1447.8745
-482.2128;311.1853;896.2932;-453.9346;398.9885;1118.7581;-409.2030;406.9434;1447.8875
-482.0882;311.5644;896.3117;-453.6993;399.3583;1118.7759;-408.9667;407.2548;1447.9019
-481.9684;311.9482;896.3283;-453.4596;399.7311;1118.7975;-408.7201;407.5712;1447.9173
-481.8526;312.3359;896.3462;-453.2174;400.1098;1118.8216;-408.4598;407.8905;1447.9323
-481.7403;312.7249;896.3687;-452.9689;400.4834;1118.8468;-408.1924;408.2293;1447.9492
-481.6285;313.1115;896.4001;-452.7124;400.8645;1118.8773;-407.9174;408.5830;1447.9699
-481.5215;313.5010;896.4369;-452.4488;401.2576;1118.9143;-407.6357;408.9507;1447.9953
-481.4223;313.8948;896.4783;-452.1842;401.6563;1118.9512;-407.3420;409.3332;1448.0217
-481.3248;314.2857;896.5339;-451.9182;402.0771;1118.9975;-407.0327;409.7149;1448.0500
-481.2381;314.6878;896.5798;-451.6463;402.4879;1119.0433;-406.7180;410.1341;1448.0791
-481.1538;315.0859;896.6418;-451.3734;402.9147;1119.0904;-406.3891;410.5610;1448.1094
-481.0731;315.4875;896.7115;-451.1007;403.3492;1119.1377;-406.0488;411.0036;1448.1397
-480.9932;315.8892;896.7964;-450.8284;403.8053;1119.1898;-405.6964;411.4517;1448.1719
-480.9161;316.3003;896.8814;-450.5501;404.2701;1119.2511;-405.3374;411.9243;1448.2073
-480.8443;316.7252;896.9639;-450.2709;404.7293;1119.3050;-404.9726;412.4285;1448.2414
-480.7786;317.1553;897.0520;-449.9919;405.2149;1119.3599;-404.5947;412.9291;1448.2789
-480.7118;317.5888;897.1522;-449.7078;405.7054;1119.4178;-404.2133;413.4565;1448.3182
-480.6462;318.0271;897.2589;-449.4232;406.2225;1119.4783;-403.8199;413.9773;1448.3601
-480.5840;318.4763;897.3710;-449.1359;406.7465;1119.5392;-403.4177;414.5071;1448.4020
-480.5253;318.9342;897.4888;-448.8427;407.2769;1119.6027;-403.0098;415.0526;1448.4442
-480.4685;319.4046;897.6124;-448.5503;407.8349;1119.6634;-402.5896;415.5892;1448.4850
-480.4146;319.8899;897.7303;-448.2498;408.3857;1119.7182;-402.1692;416.1570;1448.5259
-480.3581;320.3858;897.8535;-447.9472;408.9579;1119.7731;-401.7400;416.7257;1448.5668
-480.3062;320.9068;897.9584;-447.6399;409.5474;1119.8279;-401.3051;417.2978;1448.6081
-480.2519;321.4399;898.0678;-447.3272;410.1642;1119.8869;-400.8595;417.8652;1448.6499
-480.1966;321.9871;898.1802;-447.0047;410.7785;1119.9444;-400.4095;418.4586;1448.6882
-480.1403;322.5498;898.2974;-446.6808;411.4234;1119.9999;-399.9450;419.0392;1448.7238
-480.0856;323.1296;898.4146;-446.3481;412.0997;1120.0688;-399.4702;419.6140;1448.7595
-480.0292;323.7305;898.5318;-446.0076;412.7857;1120.1436;-398.9885;420.2043;1448.7922
-479.9746;324.3596;898.6367;-445.6617;413.4956;1120.2220;-398.4970;420.7955;1448.8240
-479.9179;325.0118;898.7378;-445.3047;414.2180;1120.3078;-398.0021;421.4091;1448.8550
-479.8369;325.6824;898.8168;-444.9422;414.9685;1120.3986;-397.4978;422.0229;1448.8849
-479.7520;326.3763;898.8768;-444.5725;415.7370;1120.4921;-396.9883;422.6475;1448.9139
-479.6510;327.0933;898.9337;-444.1902;416.5162;1120.5927;-396.4766;423.2895;1448.9433
-479.5443;327.8356;898.9895;-443.7993;417.3200;1120.6993;-395.9569;423.9351;1448.9697
-479.4262;328.6032;899.0409;-443.4025;418.1466;1120.8102;-395.4285;424.5777;1448.9936
-479.2988;329.3919;899.1002;-442.9979;418.9856;1120.9263;-394.8960;425.2294;1449.0167
-479.1645;330.2115;899.1465;-442.5847;419.8314;1121.0423;-394.3626;425.8942;1449.0368
-479.0213;331.0605;899.1843;-442.1663;420.7030;1121.1576;-393.8243;426.5471;1449.0578
-478.8718;331.9366;899.2159;-441.7387;421.5807;1121.2727;-393.2879;427.2052;1449.0796
-478.7109;332.8395;899.2444;-441.3022;422.4615;1121.3798;-392.7529;427.8707;1449.1029
-478.5383;333.7690;899.2682;-440.8583;423.3512;1121.4813;-392.2206;428.5329;1449.1284
-478.3540;334.7259;899.2884;-440.4076;424.2487;1121.5772;-391.6885;429.1886;1449.1555
-478.1591;335.7133;899.3002;-439.9511;425.1520;1121.6649;-391.1562;429.8324;1449.1835
-477.9762;336.7319;899.3253;-439.4868;426.0640;1121.7496;-390.6264;430.4678;1449.2162
-477.7832;337.7805;899.3586;-439.0139;426.9791;1121.8251;-390.0974;431.0921;1449.2514
-477.5891;338.8576;899.3835;-438.5359;427.8995;1121.8969;-389.5681;431.7012;1449.2877
-477.3824;339.9651;899.3995;-438.0518;428.8242;1121.9625;-389.0441;432.2907;1449.3320
-477.1813;341.1055;899.4009;-437.5582;429.7521;1122.0238;-388.5245;432.8679;1449.3805
-476.9629;342.2693;899.4015;-437.0573;430.6834;1122.0788;-388.0080;433.4347;1449.4305
-476.7464;343.4629;899.3870;-436.5482;431.6203;1122.1319;-387.4962;433.9894;1449.4860
-476.5103;344.6792;899.3716;-436.0584;432.6248;1122.2213;-386.9763;434.5232;1449.5399
-476.2629;345.9189;899.3523;-435.5691;433.6770;1122.3470;-386.4546;435.0465;1449.5970
-476.0081;347.1830;899.3225;-435.0773;434.7579;1122.4971;-385.9334;435.5586;1449.6554
-475.7433;348.4673;899.2890;-434.5807;435.8625;1122.6644;-385.4133;436.0658;1449.7157
-475.4716;349.7734;899.2404;-434.0781;436.9770;1122.8395;-384.8985;436.5636;1449.7773
-475.1942;351.1004;899.1718;-433.5714;438.1055;1123.0229;-384.3851;437.0531;1449.8381
-474.9014;352.4447;899.0901;-433.0594;439.2386;1123.2067;-383.8725;437.5312;1449.8945
-474.6009;353.8064;898.9926;-432.5463;440.3798;1123.3983;-383.3628;437.9971;1449.9497
-474.2902;355.1849;898.8900;-432.0287;441.5190;1123.5854;-382.8572;438.4583;1450.0032
-473.9772;356.5795;898.7748;-431.5082;442.6624;1123.7781;-382.3533;438.9114;1450.0533
-473.6433;357.9811;898.6669;-430.9829;443.8076;1123.9716;-381.8522;439.3566;1450.1030
-473.3075;359.3976;898.5482;-430.4546;444.9520;1124.1669;-381.3540;439.7929;1450.1523
-472.9597;360.8217;898.4306;-429.9215;446.0983;1124.3648;-380.8540;440.2166;1450.2000
-472.6139;362.2560;898.3072;-429.3595;447.1751;1124.5244;-380.3679;440.6418;1450.2519
-472.2626;363.6958;898.1779;-428.7859;448.2061;1124.6548;-379.8857;441.0576;1450.3030
-471.9060;365.1391;898.0497;-428.2048;449.2118;1124.7644;-379.4031;441.4592;1450.3525
-471.5428;366.5876;897.9140;-427.6161;450.1909;1124.8589;-378.9248;441.8558;1450.4029
-471.1768;368.0331;897.7861;-427.0234;451.1567;1124.9479;-378.4415;442.2460;1450.4517
-470.7977;369.4744;897.6805;-426.4226;452.1065;1125.0307;-377.9573;442.6340;1450.5017
-470.4283;370.9134;897.5788;-425.8161;453.0408;1125.1179;-377.4708;443.0284;1450.5539
-470.0520;372.3437;897.4928;-425.2050;453.9608;1125.1967;-376.9850;443.4284;1450.6087
-469.6840;373.7670;897.4028;-424.5922;454.8719;1125.2782;-376.4964;443.8341;1450.6647
-469.3113;375.1766;897.3198;-423.9731;455.7719;1125.3574;-375.9994;444.2509;1450.7188
-468.9376;376.5707;897.2177;-423.3568;456.6384;1125.4120;-375.5004;444.6787;1450.7703
-468.5623;377.9489;897.1110;-422.7437;457.4760;1125.4470;-374.9855;445.1124;1450.8122
-468.1830;379.3107;897.0124;-422.1331;458.2973;1125.4718;-374.4816;445.5663;1450.8602
-467.8006;380.6579;896.9249;-421.5210;459.1053;1125.4885;-373.9646;446.0268;1450.9019
-467.4241;381.9850;896.8488;-420.9108;459.9022;1125.4925;-373.4540;446.5130;1450.9467
-467.0325;383.2999;896.7860;-420.3009;460.6930;1125.4925;-372.9464;447.0206;1450.9950
-466.6506;384.5893;896.7367;-419.6973;461.4822;1125.4866;-372.4346;447.5449;1451.0413
-466.2685;385.8591;896.6990;-419.0942;462.2708;1125.4787;-371.9228;448.0891;1451.0882
-465.8794;387.1144;896.6673;-418.4991;463.0601;1125.4686;-371.4058;448.6494;1451.1319
-465.4764;388.3459;896.6581;-417.9079;463.8548;1125.4533;-370.9016;449.2250;1451.1839
-465.0828;389.5509;896.6602;-417.3227;464.6515;1125.4380;-370.3909;449.8100;1451.2327
-464.6813;390.7330;896.6770;-416.7409;465.4398;1125.4075;-369.8797;450.4144;1451.2796
-464.2772;391.8957;896.7095;-416.1667;466.2367;1125.3824;-369.3759;451.0269;1451.3310
-463.8851;393.0326;896.7707;-415.5962;467.0470;1125.3683;-368.8655;451.6504;1451.3800
-463.4972;394.1484;896.8480;-415.0285;467.8498;1125.3484;-368.3739;452.2975;1451.4421
-463.1057;395.2431;896.9365;-414.4634;468.6562;1125.3329;-367.8670;452.9433;1451.4949
-462.7205;396.3120;897.0244;-413.9027;469.4837;1125.3354;-367.3722;453.5931;1451.5562
-462.3295;397.3580;897.1187;-413.3451;470.3052;1125.3393;-366.8761;454.2413;1451.6153
-461.9543;398.3743;897.2097;-412.7927;471.1110;1125.3359;-366.3792;454.8953;1451.6717
-461.5738;399.3753;897.3011;-412.2398;471.8992;1125.3291;-365.8893;455.5477;1451.7303
-461.1927;400.3521;897.3949;-411.6892;472.6673;1125.3124;-365.3959;456.1968;1451.7867
-460.8290;401.2990;897.4879;-411.1398;473.4140;1125.2884;-364.9217;456.8450;1451.8528
-460.4757;402.2264;897.5771;-410.5924;474.1429;1125.2596;-364.4247;457.4781;1451.9026
-460.1241;403.1389;897.6669;-410.0425;474.8550;1125.2290;-363.9483;458.1124;1451.9625
-459.7806;404.0308;897.7585;-409.4953;475.5615;1125.2133;-363.4613;458.7203;1452.0164
-459.4477;404.9005;897.8477;-408.9499;476.2412;1125.1855;-362.9887;459.3215;1452.0774
-459.1139;405.7578;897.9341;-408.4059;476.9161;1125.1705;-362.5228;459.9001;1452.1416
-458.7843;406.5977;898.0157;-407.8615;477.6004;1125.1795;-362.0561;460.4548;1452.2043
-458.4599;407.4183;898.0899;-407.3200;478.2668;1125.1886;-361.5984;460.9959;1452.2714
-458.1467;408.2203;898.1646;-406.7835;478.9022;1125.1902;-361.1260;461.5220;1452.3294
-457.8434;409.0080;898.2322;-406.2512;479.5287;1125.1932;-360.6646;462.0307;1452.3967
-457.5548;409.7809;898.2931;-405.7174;480.1486;1125.2049;-360.1966;462.5162;1452.4655
-457.2800;410.5431;898.3529;-405.1779;480.7670;1125.2199;-359.7153;462.9720;1452.5351
-457.0275;411.2984;898.4201;-404.6278;481.3878;1125.2405;-359.2434;463.3878;1452.6223
-456.8137;412.0468;898.5046;-404.0532;482.0162;1125.2615;-358.7581;463.7354;1452.7211
-456.6303;412.7862;898.6157;-403.4513;482.6552;1125.2820;-358.2652;463.9877;1452.8334
-456.4948;413.5108;898.7648;-402.8265;483.3381;1125.3050;-357.7577;464.0976;1452.9538
-456.4250;414.2171;898.9719;-402.1594;484.0546;1125.3223;-357.2729;464.0555;1453.1021
-456.4282;414.9054;899.2436;-401.4357;484.8504;1125.3752;-356.7773;463.7970;1453.2447
-456.5322;415.5642;899.6118;-400.6568;485.7183;1125.4494;-356.2995;463.3225;1453.3848
-456.7548;416.1842;900.0919;-399.8380;486.6652;1125.5291;-355.8555;462.6314;1453.5248
-457.1177;416.7626;900.7038;-398.9991;487.6887;1125.6012;-355.4488;461.7643;1453.6633
-457.6342;417.2935;901.4526;-398.1030;488.8307;1125.6474;-355.1196;460.7838;1453.8331
-458.3354;417.7692;902.3644;-397.1608;490.0942;1125.7122;-354.8312;459.7058;1454.0159
-459.2405;418.1823;903.4569;-396.1865;491.4833;1125.8044;-354.5937;458.5759;1454.2224
