RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.9608;210.6300;783.1527;-376.4764;306.9841;976.6161;-365.8082;305.4103;1230.7877
-383.9138;210.1038;783.2644;-376.5420;306.5283;976.6692;-365.7906;305.0918;1230.8578
-383.8681;209.5775;783.3785;-376.6092;306.0585;976.7269;-365.7867;304.7383;1230.9419
-383.8250;209.0502;783.4954;-376.6809;305.5817;976.7917;-365.7864;304.3494;1231.0359
-383.7772;208.5083;783.6042;-376.7469;305.1172;976.8865;-365.7545;303.8865;1231.1279
-383.7287;207.9643;783.7074;-376.8082;304.6502;976.9804;-365.7333;303.3974;1231.2286
-383.6799;207.4163;783.8162;-376.8664;304.1835;977.0723;-365.7053;302.8883;1231.3266
-383.6306;206.8634;783.9150;-376.9256;303.7150;977.1670;-365.6699;302.3665;1231.4191
-383.5793;206.3099;784.0110;-376.9777;303.2552;977.2570;-365.6199;301.8358;1231.4910
-383.5297;205.7525;784.0972;-377.0192;302.8019;977.3365;-365.5407;301.3333;1231.5199
-383.4758;205.1930;784.1861;-377.0564;302.3549;977.4151;-365.4655;300.8398;1231.5447
-383.4232;204.6352;784.2696;-377.0913;301.9062;977.4903;-365.3970;300.3594;1231.5755
-383.3687;204.0845;784.3604;-377.1141;301.4713;977.5562;-365.3306;299.9236;1231.5995
-383.3037;203.5259;784.4422;-377.1240;301.0472;977.6129;-365.2961;299.5379;1231.6525
-383.2354;202.9746;784.5184;-377.1260;300.6335;977.6640;-365.2588;299.1983;1231.6965
-383.1608;202.4296;784.5974;-377.1162;300.2382;977.7060;-365.2154;298.9114;1231.7300
-383.0780;201.8880;784.6771;-377.0941;299.8543;977.7402;-365.1780;298.6718;1231.7627
-382.9892;201.3610;784.7567;-377.0652;299.4814;977.7682;-365.1800;298.4670;1231.8202
-382.8929;200.8432;784.8353;-377.0377;299.1145;977.7989;-365.1595;298.2867;1231.8616
-382.7873;200.3376;784.9092;-377.0070;298.7536;977.8240;-365.1559;298.1335;1231.9182
-382.6706;199.8491;784.9879;-376.9651;298.4122;977.8342;-365.1599;298.0077;1231.9658
-382.5456;199.3750;785.0536;-376.9243;298.0767;977.8429;-365.1612;297.8783;1232.0071
-382.4057;198.9201;785.1202;-376.8846;297.7438;977.8541;-365.1597;297.7250;1232.0450
-382.2565;198.4813;785.1706;-376.8367;297.4290;977.8510;-365.1662;297.5798;1232.0838
-382.0910;198.0552;785.2069;-376.7922;297.1112;977.8522;-365.1760;297.3899;1232.1327
-381.9162;197.6565;785.2505;-376.7432;296.8083;977.8438;-365.1935;297.1803;1232.1806
-381.7332;197.2827;785.2734;-376.6952;296.5098;977.8352;-365.2020;296.9334;1232.2235
-381.5393;196.9319;785.2817;-376.6509;296.2120;977.8293;-365.1748;296.6353;1232.2223
-381.3338;196.6065;785.2731;-376.6094;295.9125;977.8236;-365.1605;296.3000;1232.2379
-381.1144;196.3079;785.2547;-376.5660;295.6205;977.8114;-365.1540;295.9366;1232.2589
-380.8844;196.0355;785.2219;-376.5178;295.3326;977.7972;-365.1142;295.5432;1232.2350
-380.6451;195.7922;785.1757;-376.4641;295.0519;977.7771;-365.0729;295.1268;1232.2008
-380.3950;195.5751;785.1184;-376.4055;294.7788;977.7572;-365.0196;294.6958;1232.1550
-380.1367;195.3851;785.0457;-376.3482;294.5026;977.7426;-364.9590;294.2333;1232.1082
-379.8680;195.2211;784.9638;-376.2825;294.2303;977.7246;-364.8978;293.7635;1232.0642
-379.5934;195.0828;784.8662;-376.2092;293.9619;977.7070;-364.8333;293.2925;1232.0227
-379.3158;194.9745;784.7705;-376.1337;293.6894;977.7024;-364.7565;292.7960;1231.9799
-379.0324;194.8912;784.6630;-376.0452;293.4353;977.6953;-364.6706;292.3247;1231.9285
-378.7428;194.8284;784.5523;-375.9532;293.1743;977.6963;-364.5729;291.8472;1231.8773
-378.4475;194.7821;784.4360;-375.8513;292.9234;977.6952;-364.4823;291.3766;1231.8321
-378.1489;194.7558;784.3234;-375.7374;292.6814;977.6933;-364.4374;290.9178;1231.8428
-377.8486;194.7425;784.2032;-375.6143;292.4524;977.6937;-364.3753;290.4675;1231.8415
-377.5458;194.7438;784.0906;-375.4882;292.2228;977.7050;-364.2853;290.0078;1231.8230
-377.2386;194.7526;783.9700;-375.3584;292.0008;977.7213;-364.2052;289.5517;1231.8289
-376.9291;194.7717;783.8615;-375.2246;291.7856;977.7393;-364.1316;289.1070;1231.8502
-376.6194;194.7966;783.7540;-375.0875;291.5769;977.7596;-364.0637;288.6625;1231.8886
-376.3099;194.8279;783.6587;-374.9471;291.3716;977.7815;-364.0050;288.2196;1231.9532
-376.0036;194.8611;783.5588;-374.8052;291.1749;977.8046;-363.9269;287.7643;1231.9887
-375.6971;194.8968;783.4745;-374.6604;290.9870;977.8299;-363.8428;287.3096;1232.0192
-375.3920;194.9288;783.3765;-374.5151;290.7998;977.8556;-363.7783;286.8636;1232.0885
-375.0910;194.9613;783.2963;-374.3675;290.6183;977.8794;-363.6971;286.4093;1232.1274
-374.7928;194.9890;783.2146;-374.2208;290.4342;977.9092;-363.6058;285.9429;1232.1674
-374.4969;195.0082;783.1268;-374.0735;290.2483;977.9404;-363.5197;285.4778;1232.2234
-374.2045;195.0225;783.0518;-373.9245;290.0638;977.9718;-363.4379;285.0163;1232.2906
-373.9175;195.0287;782.9809;-373.7779;289.8625;978.0063;-363.3258;284.5261;1232.3247
-373.6377;195.0257;782.9061;-373.6242;289.6699;978.0347;-363.2221;284.0488;1232.3643
-373.3673;195.0152;782.8443;-373.4679;289.4723;978.0633;-363.1270;283.5811;1232.4221
-373.1018;194.9901;782.7884;-373.3072;289.2723;978.0922;-363.0239;283.1175;1232.4708
-372.8450;194.9555;782.7407;-373.1456;289.0618;978.1234;-362.9142;282.6536;1232.5209
-372.5932;194.9029;782.6919;-372.9844;288.8430;978.1589;-362.7806;282.1951;1232.5368
-372.3491;194.8369;782.6447;-372.8217;288.6161;978.1956;-362.6692;281.7707;1232.5884
-372.1146;194.7530;782.6020;-372.6579;288.3900;978.2323;-362.5813;281.3772;1232.6724
-371.8878;194.6510;782.5793;-372.4955;288.1597;978.2719;-362.4758;280.9933;1232.7253
-371.6703;194.5318;782.5639;-372.3362;287.9247;978.3116;-362.3888;280.6317;1232.8074
-371.4601;194.3911;782.5541;-372.1811;287.6854;978.3494;-362.3063;280.2862;1232.8915
-371.2637;194.2381;782.5644;-372.0333;287.4376;978.3891;-362.2040;279.9419;1232.9470
-371.0732;194.0585;782.5596;-371.8893;287.1868;978.4276;-362.1053;279.6104;1232.9966
-370.8924;193.8641;782.5849;-371.7507;286.9451;978.4656;-362.0383;279.3111;1233.0829
-370.7209;193.6495;782.6105;-371.6167;286.7002;978.5055;-361.9749;279.0187;1233.1669
-370.5588;193.4123;782.6333;-371.4926;286.4429;978.5400;-361.8991;278.7230;1233.2373
-370.4077;193.1592;782.6555;-371.3792;286.1737;978.5756;-361.8254;278.4247;1233.3113
-370.2664;192.8864;782.6743;-371.2726;285.9056;978.6068;-361.7438;278.1223;1233.3613
-370.1386;192.6015;782.7050;-371.1727;285.6336;978.6361;-361.6748;277.8230;1233.4313
-370.0189;192.2984;782.7487;-371.0851;285.3434;978.6700;-361.5892;277.5024;1233.4911
-369.9082;191.9799;782.7862;-371.0064;285.0396;978.6974;-361.4827;277.1682;1233.5227
-369.8034;191.6429;782.8129;-370.9363;284.7248;978.7279;-361.3632;276.8239;1233.5410
-369.7081;191.2937;782.8427;-370.8650;284.4210;978.7471;-361.2572;276.5001;1233.5621
-369.6259;190.9365;782.8755;-370.7940;284.1209;978.7607;-361.1586;276.1933;1233.5834
-369.5540;190.5697;782.9143;-370.7212;283.8171;978.7733;-361.0730;275.9018;1233.6182
-369.4958;190.1955;782.9590;-370.6483;283.5137;978.7830;-360.9840;275.6259;1233.6470
-369.4445;189.8062;782.9884;-370.5761;283.2057;978.7914;-360.8862;275.3638;1233.6639
-369.4019;189.4090;783.0278;-370.5086;282.8953;978.7958;-360.7871;275.1243;1233.6832
-369.3729;189.0156;783.0895;-370.4416;282.5880;978.8057;-360.6858;274.9060;1233.6981
-369.3555;188.6145;783.1429;-370.3742;282.2835;978.8148;-360.5896;274.7132;1233.7203
-369.3475;188.2118;783.2157;-370.3031;281.9850;978.8214;-360.4946;274.5552;1233.7375
-369.3480;187.8030;783.2880;-370.2302;281.6998;978.8282;-360.4042;274.4287;1233.7527
-369.3582;187.3893;783.3538;-370.1523;281.4361;978.8298;-360.3258;274.3391;1233.7738
-369.3791;186.9802;783.4429;-370.0741;281.1815;978.8339;-360.2497;274.2691;1233.7995
-369.4132;186.5766;783.5348;-369.9923;280.9388;978.8277;-360.1810;274.2226;1233.8296
-369.4535;186.1722;783.6323;-369.9183;280.6906;978.8326;-360.0963;274.1764;1233.8554
-369.5001;185.7700;783.7323;-369.8468;280.4507;978.8428;-360.0075;274.1366;1233.8811
-369.5521;185.3711;783.8302;-369.7820;280.2227;978.8557;-359.9122;274.1037;1233.9038
-369.6116;184.9811;783.9399;-369.7235;279.9981;978.8723;-359.8076;274.0662;1233.9246
-369.6800;184.6047;784.0543;-369.6716;279.7719;978.8934;-359.6892;274.0156;1233.9419
-369.7597;184.2414;784.1622;-369.6217;279.5548;978.9152;-359.5686;273.9633;1233.9566
-369.8412;183.8818;784.2551;-369.5687;279.3577;978.9292;-359.4543;273.9182;1233.9684
-369.9264;183.5366;784.3541;-369.5158;279.1774;978.9393;-359.3360;273.8731;1233.9691
-370.0163;183.2047;784.4427;-369.4668;279.0047;978.9509;-359.2147;273.8185;1233.9674
-370.1091;182.8906;784.5257;-369.4199;278.8352;978.9602;-359.0944;273.7575;1233.9709
-370.2067;182.6000;784.6162;-369.3722;278.6793;978.9656;-358.9924;273.7064;1233.9939
-370.3059;182.3242;784.6873;-369.3244;278.5304;978.9700;-358.8948;273.6530;1234.0227
-370.4067;182.0686;784.7608;-369.2790;278.3864;978.9778;-358.7973;273.5915;1234.0558
-370.5117;181.8363;784.8226;-369.2331;278.2500;978.9824;-358.7037;273.5269;1234.0910
-370.6184;181.6259;784.8740;-369.1888;278.1170;978.9894;-358.6064;273.4538;1234.1257
-370.7279;181.4399;784.9188;-369.1432;277.9884;978.9951;-358.5093;273.3750;1234.1631
-370.8380;181.2777;784.9537;-369.0962;277.8688;979.0004;-358.4128;273.2953;1234.2014
-370.9463;181.1356;784.9813;-369.0447;277.7650;979.0016;-358.3248;273.2225;1234.2430
-371.0520;181.0150;785.0017;-368.9954;277.6628;979.0072;-358.2293;273.1388;1234.2832
-371.1558;180.9194;785.0211;-368.9456;277.5683;979.0142;-358.1336;273.0481;1234.3263
-371.2566;180.8467;785.0341;-368.8958;277.4824;979.0233;-358.0409;272.9560;1234.3790
-371.3557;180.7962;785.0413;-368.8482;277.4022;979.0360;-357.9498;272.8600;1234.4470
-371.4540;180.7663;785.0400;-368.8040;277.3247;979.0534;-357.8429;272.7487;1234.5035
-371.5479;180.7584;785.0333;-368.7642;277.2489;979.0797;-357.7079;272.6124;1234.5298
-371.6382;180.7719;785.0233;-368.7233;277.1865;979.1044;-357.5744;272.4772;1234.5607
-371.7253;180.8072;785.0111;-368.6821;277.1359;979.1298;-357.4383;272.3430;1234.5897
-371.8086;180.8605;784.9961;-368.6442;277.0875;979.1634;-357.2877;272.1922;1234.6126
-371.8890;180.9336;784.9779;-368.6050;277.0506;979.1981;-357.1388;272.0407;1234.6425
-371.9639;181.0216;784.9616;-368.5670;277.0207;979.2411;-356.9866;271.8839;1234.6818
-372.0386;181.1268;784.9471;-368.5307;276.9950;979.2939;-356.8287;271.7194;1234.7258
-372.1101;181.2464;784.9400;-368.4930;276.9790;979.3531;-356.6714;271.5534;1234.7799
-372.1792;181.3822;784.9371;-368.4518;276.9747;979.4187;-356.5137;271.3909;1234.8461
-372.2486;181.5331;784.9441;-368.4130;276.9749;979.4944;-356.3509;271.2253;1234.9230
-372.3188;181.6930;784.9569;-368.3790;276.9672;979.5879;-356.1746;271.0323;1235.0096
-372.3920;181.8664;784.9782;-368.3447;276.9656;979.6921;-355.9909;270.8300;1235.1002
-372.4621;182.0398;785.0157;-368.3103;276.9717;979.8110;-355.7906;270.6445;1235.1941
-372.5359;182.2173;785.0642;-368.2752;276.9854;979.9373;-355.5997;270.4482;1235.3143
-372.6178;182.3897;785.1125;-368.2491;277.0006;980.0836;-355.3950;270.2388;1235.4356
-372.7077;182.5622;785.1699;-368.2299;277.0191;980.2446;-355.1708;270.0447;1235.5605
-372.8074;182.7340;785.2454;-368.2212;277.0416;980.4216;-354.9422;269.8466;1235.6990
-372.9151;182.9005;785.3470;-368.2286;277.0612;980.6099;-354.7093;269.6548;1235.8552
-373.0427;183.0580;785.4673;-368.2588;277.0803;980.8149;-354.4653;269.4717;1236.0199
-373.1918;183.1955;785.6114;-368.3170;277.0973;981.0358;-354.2015;269.2940;1236.1942
-373.3685;183.3107;785.7259;-368.4147;277.1108;981.2770;-353.9047;269.1238;1236.3679
-373.5795;183.3875;785.8441;-368.5542;277.1264;981.5282;-353.5956;268.9569;1236.5615
-373.8438;183.4143;786.0090;-368.7443;277.1546;981.7939;-353.2675;268.7869;1236.7720
-374.1773;183.3774;786.2251;-368.9911;277.2032;982.0575;-352.9199;268.6397;1236.9838
-374.5916;183.2549;786.5099;-369.3084;277.2736;982.3305;-352.5666;268.4994;1237.2060
-375.1146;183.0411;786.8846;-369.7064;277.3768;982.5916;-352.2351;268.3783;1237.4443
-375.7613;182.7014;787.3893;-370.2102;277.4917;982.8611;-351.8843;268.2983;1237.6668
-376.5644;182.2201;788.1003;-370.8393;277.6163;983.1462;-351.5199;268.2509;1237.8775
-377.5351;181.5593;789.0118;-371.6033;277.7627;983.4326;-351.2119;268.2148;1238.1355
-378.6676;180.6989;790.0280;-372.5271;277.9184;983.7399;-350.9005;268.2625;1238.3856
-379.9997;179.5985;791.2518;-373.6086;278.0927;984.0662;-350.6006;268.4183;1238.6216
-381.5533;178.2478;792.6947;-374.8502;278.2852;984.4039;-350.3371;268.6971;1238.8571
-383.3315;176.6194;794.3655;-376.2587;278.4879;984.7553;-350.1063;269.0927;1239.0940
-385.3509;174.6881;796.3411;-377.8373;278.6927;985.1312;-349.7947;269.6243;1239.1918
-387.6225;172.4418;798.6106;-379.5961;278.8810;985.5465;-349.4953;270.2479;1239.2736
-390.1409;169.8626;801.1633;-381.5348;279.0378;986.0043;-349.2212;270.9738;1239.3521
-392.8983;166.9536;804.0289;-383.6513;279.2401;986.5379;-348.9933;271.8205;1239.4528
-395.8947;163.7062;807.2191;-385.9718;279.3591;987.2622;-348.7129;272.7064;1239.5282
-399.1126;160.1284;810.7217;-388.4697;279.4080;988.0849;-348.4204;273.6354;1239.6081
-402.5408;156.2246;814.5491;-391.1305;279.3932;988.9905;-348.1339;274.6388;1239.7061
-406.1353;151.9901;818.6701;-393.9400;279.3005;989.9771;-347.8427;275.7081;1239.8104
-409.8912;147.4648;823.1168;-396.8956;279.1116;991.0854;-347.4975;276.8838;1239.8733
-413.8170;142.6734;828.0075;-399.9730;278.8260;992.2933;-347.1541;278.1768;1239.9356
-417.8720;137.6249;833.2698;-403.1539;278.4274;993.5306;-346.8057;279.4924;1240.0049
-422.0153;132.3292;838.9339;-406.4381;277.9118;994.8340;-346.4384;280.8441;1240.0718
-426.2384;126.8546;845.0296;-409.8044;277.2771;996.1786;-346.0531;282.1553;1240.1387
-430.5122;121.1881;851.5815;-413.2506;276.5166;997.5830;-345.7882;283.4444;1240.3638
-434.8096;115.3745;858.5993;-416.7567;275.6252;998.9889;-345.5390;284.7258;1240.6075
-439.1157;109.4445;866.0800;-420.3326;274.6058;1000.4905;-345.2749;286.0411;1240.8349
-443.3926;103.4319;874.0653;-423.9814;273.3783;1002.0946;-345.0129;287.4058;1241.0690
-447.6279;97.3516;882.5231;-427.6613;272.0334;1003.6834;-344.7892;288.8015;1241.3099
-451.8105;91.2069;891.4621;-431.3869;270.5271;1005.3713;-344.5973;290.2989;1241.5657
-455.9133;85.0746;900.8545;-435.1548;268.8791;1007.1947;-344.3714;291.8202;1241.7430
-459.9310;78.9813;910.7253;-438.9549;267.0857;1009.1515;-344.1636;293.3709;1241.9151
-463.8441;72.9844;921.0458;-442.7896;265.1706;1011.2755;-343.9558;294.9074;1242.0580
-467.6366;67.0779;931.8201;-446.6300;263.1051;1013.5119;-343.7622;296.2968;1242.2227
-471.2911;61.3185;943.0479;-450.5040;260.8941;1016.0051;-343.5447;297.5446;1242.3653
-474.7952;55.7138;954.6957;-454.3750;258.5185;1018.6542;-343.3485;298.6695;1242.5165
-478.1457;50.2870;966.7260;-458.2625;255.9790;1021.5289;-343.1824;299.7309;1242.6746
-481.3411;45.1041;979.0926;-462.1499;253.2790;1024.6081;-343.0262;300.6898;1242.8134
-484.3811;40.1716;991.7559;-466.0059;250.3392;1027.8090;-342.8892;301.6358;1242.9134
-487.2542;35.4969;1004.6851;-469.8362;247.2357;1031.1812;-342.7667;302.4645;1242.9913
-489.9945;31.0925;1017.7847;-473.6157;243.9644;1034.6897;-342.6431;303.1310;1243.0408
-492.5693;26.9790;1031.0611;-477.3429;240.5569;1038.3410;-342.5675;303.7314;1243.1167
-494.9850;23.1857;1044.4701;-481.0098;237.0143;1042.1712;-342.4656;304.1493;1243.1146
-497.2478;19.6798;1057.9793;-484.5970;233.3395;1046.1262;-342.4309;304.4707;1243.1635
-499.3690;16.4869;1071.5029;-488.0907;229.5346;1050.2211;-342.4230;304.6348;1243.2545
-501.3321;13.5574;1085.0368;-491.4934;225.6447;1054.4746;-342.4367;304.6576;1243.3472
-503.1624;10.9128;1098.5029;-494.7979;221.6782;1058.8684;-342.4838;304.6344;1243.4552
-504.8756;8.5438;1111.8460;-497.9829;217.6430;1063.3350;-342.5719;304.5965;1243.5873
-506.4873;6.4732;1125.0244;-501.0699;213.5786;1067.9526;-342.6167;304.4675;1243.6119
-507.9730;4.6499;1138.0440;-504.0404;209.5007;1072.6773;-342.6593;304.2955;1243.6087
-509.3625;3.0653;1150.8443;-506.8925;205.4292;1077.5006;-342.7234;304.0931;1243.6197
-510.6213;1.7247;1163.4071;-509.6630;201.4765;1082.5683;-342.7802;303.7703;1243.6469
-511.7448;0.6191;1175.7342;-512.3178;197.5726;1087.7270;-342.8659;303.4124;1243.6841
-512.7637;-0.2692;1187.7929;-514.8566;193.6889;1092.9549;-342.9695;303.0148;1243.7309
-513.6891;-0.9371;1199.5596;-517.2902;189.8956;1098.2749;-343.0784;302.5840;1243.7268
-514.5227;-1.4093;1211.0322;-519.6087;186.3231;1103.6635;-343.1686;302.0747;1243.6106
-515.2881;-1.6966;1222.2009;-521.8213;182.8571;1109.0946;-343.2728;301.4979;1243.5248
-515.9850;-1.8263;1233.0776;-523.9386;179.5273;1114.5472;-343.3902;300.9169;1243.3905
-516.6291;-1.7960;1243.6302;-525.9392;176.2754;1119.9282;-343.5527;300.3161;1243.3291
-517.2092;-1.6239;1253.8734;-527.8559;173.1618;1125.3285;-343.7262;299.6727;1243.2486
-517.7446;-1.3368;1263.8194;-529.6915;170.1610;1130.7133;-343.9291;298.9885;1243.2299
-518.2377;-0.9513;1273.4767;-531.4498;167.2966;1136.0905;-344.1997;298.2960;1243.3380
-518.7061;-0.4772;1282.8160;-533.1426;164.5631;1141.4548;-344.5086;297.5788;1243.5167
-519.1457;0.0651;1291.8797;-534.7743;161.9713;1146.8064;-344.8451;296.8361;1243.7378
-519.5944;0.6531;1300.6757;-536.3409;159.4977;1152.1211;-345.2244;296.1062;1244.0221
-520.0685;1.2771;1309.1823;-537.8473;157.1218;1157.3858;-345.6307;295.3579;1244.3894
-520.5430;1.9200;1317.4416;-539.3037;154.9541;1162.6616;-346.0589;294.5851;1244.7953
-521.0422;2.5763;1325.4495;-540.7083;152.8740;1167.8862;-346.5190;293.7995;1245.3159
-521.5545;3.2437;1333.2246;-542.0761;150.8215;1173.0597;-347.0778;293.0768;1246.0216
-522.0763;3.9029;1340.7811;-543.4024;148.8959;1178.2214;-347.6766;292.3813;1246.7361
-522.6129;4.5577;1348.1206;-544.6861;147.0617;1183.3462;-348.3027;291.6948;1247.5190
-523.1778;5.1873;1355.2625;-545.9300;145.3344;1188.4531;-348.9504;291.0337;1248.2818
-523.7655;5.7913;1362.2190;-547.1249;143.6927;1193.5252;-349.6216;290.4033;1249.0611
-524.3701;6.3598;1369.0094;-548.2784;142.1601;1198.5975;-350.3057;289.8040;1249.7584
-525.0158;6.8715;1375.6369;-549.3829;140.7063;1203.6434;-351.0124;289.2460;1250.4260
-525.6762;7.3546;1382.1149;-550.4338;139.3221;1208.6620;-351.7342;288.7234;1251.0721
-526.3694;7.7892;1388.4611;-551.4277;137.9813;1213.6459;-352.4610;288.2201;1251.7031
-527.0701;8.1773;1394.6915;-552.3645;136.7051;1218.6109;-353.1741;287.7171;1252.2833
-527.8323;8.4999;1400.7902;-553.2408;135.5054;1223.5703;-353.9016;287.2293;1252.8400
-528.6215;8.7651;1406.7758;-554.0559;134.3066;1228.4792;-354.6421;286.7716;1253.4051
-529.4162;8.9696;1412.6682;-554.7996;133.1564;1233.3687;-355.3479;286.2377;1253.8162
-530.2318;9.1019;1418.4641;-555.4717;132.0101;1238.2116;-356.0506;285.6958;1254.3003
-531.0457;9.1828;1424.1373;-556.0801;130.8645;1243.0088;-356.7438;285.1345;1254.8470
-531.8553;9.1955;1429.7244;-556.6256;129.7387;1247.7696;-357.4395;284.5757;1255.4276
-532.6638;9.1225;1435.2293;-557.1083;128.6203;1252.4898;-358.1251;284.0019;1256.0803
-533.4603;8.9735;1440.6477;-557.5357;127.4981;1257.1703;-358.8170;283.4270;1256.7641
-534.2378;8.7556;1445.9665;-557.9007;126.3822;1261.8113;-359.5195;282.8569;1257.5209
-534.9635;8.4793;1451.2067;-558.2055;125.2625;1266.4187;-360.2353;282.2803;1258.3178
-535.6630;8.1257;1456.3742;-558.4485;124.1384;1270.9849;-360.9622;281.6912;1259.1310
-536.3167;7.7131;1461.4655;-558.6278;123.0177;1275.5159;-361.6969;281.0786;1259.9637
-536.9511;7.2287;1466.4671;-558.7428;121.8776;1280.0030;-362.4567;280.4536;1260.8484
-537.5140;6.7101;1471.4482;-558.7955;120.7271;1284.4492;-363.2193;279.8030;1261.7517
-538.0292;6.1475;1476.3681;-558.7853;119.5611;1288.8594;-363.9811;279.1263;1262.6721
-538.5125;5.5341;1481.2417;-558.7141;118.3709;1293.2238;-364.7786;278.5132;1263.7486
-538.9693;4.8734;1486.0605;-558.5774;117.1542;1297.5517;-365.5718;277.8793;1264.8241
-539.3710;4.1858;1490.8577;-558.3728;115.9101;1301.8443;-366.3602;277.2194;1265.9060
-539.7364;3.4768;1495.6178;-558.0972;114.6398;1306.1103;-367.1436;276.5289;1266.9981
-540.0662;2.7561;1500.3393;-557.7550;113.3355;1310.3476;-367.9306;275.8136;1268.1037
-540.3739;2.0077;1505.0322;-557.3415;111.9968;1314.5499;-368.7031;275.0589;1269.2763
-540.6530;1.2476;1509.6950;-556.8608;110.6197;1318.7176;-369.4659;274.2659;1270.4872
-540.9146;0.4718;1514.3300;-556.3163;109.1990;1322.8454;-370.2040;273.4322;1271.7546
-541.1590;-0.3021;1518.9073;-555.7112;107.7431;1326.9457;-370.9281;272.5618;1273.0603
-541.3787;-1.0919;1523.4447;-555.0504;106.2518;1331.0137;-371.6503;271.6700;1274.3902
-541.5768;-1.8966;1527.9615;-554.3405;104.7284;1335.0560;-372.3725;270.7553;1275.7366
-541.7505;-2.7272;1532.4253;-553.5846;103.1650;1339.0674;-373.0979;269.8221;1277.0997
-541.9022;-3.5824;1536.8633;-552.7889;101.5751;1343.0534;-373.8365;268.8658;1278.4633
-542.0302;-4.4621;1541.2579;-551.9566;99.9638;1347.0270;-374.5909;267.8815;1279.8204
-542.1213;-5.3554;1545.6237;-551.0916;98.3281;1350.9792;-375.3647;266.8730;1281.1732
