RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.1115;262.9469;906.5739;-458.6789;351.8062;1128.5300;-404.7105;358.9370;1456.7787
-489.1030;262.9707;906.5433;-458.7075;351.8498;1128.4921;-404.7723;358.9974;1456.7516
-489.0949;262.9965;906.5131;-458.7393;351.8920;1128.4515;-404.8336;359.0565;1456.7232
-489.0873;263.0245;906.4843;-458.7702;351.9298;1128.4095;-404.8961;359.1202;1456.6938
-489.0797;263.0541;906.4562;-458.8003;351.9673;1128.3670;-404.9582;359.1841;1456.6631
-489.0730;263.0860;906.4283;-458.8310;352.0092;1128.3260;-405.0166;359.2423;1456.6305
-489.0669;263.1212;906.3978;-458.8577;352.0530;1128.2860;-405.0757;359.3018;1456.5977
-489.0621;263.1594;906.3660;-458.8804;352.0992;1128.2470;-405.1357;359.3636;1456.5659
-489.0590;263.2020;906.3318;-458.8998;352.1482;1128.2094;-405.1966;359.4271;1456.5366
-489.0574;263.2486;906.2971;-458.9174;352.1984;1128.1729;-405.2576;359.4929;1456.5103
-489.0574;263.2989;906.2645;-458.9345;352.2511;1128.1393;-405.3175;359.5586;1456.4867
-489.0589;263.3538;906.2327;-458.9515;352.3053;1128.1083;-405.3767;359.6252;1456.4652
-489.0618;263.4130;906.2025;-458.9694;352.3627;1128.0805;-405.4331;359.6907;1456.4445
-489.0664;263.4767;906.1734;-458.9882;352.4221;1128.0547;-405.4885;359.7558;1456.4241
-489.0721;263.5447;906.1449;-459.0091;352.4842;1128.0301;-405.5414;359.8183;1456.4034
-489.0793;263.6157;906.1182;-459.0312;352.5491;1128.0069;-405.5922;359.8775;1456.3829
-489.0875;263.6906;906.0907;-459.0542;352.6168;1127.9841;-405.6424;359.9348;1456.3632
-489.0974;263.7698;906.0603;-459.0787;352.6871;1127.9618;-405.6913;359.9897;1456.3442
-489.1092;263.8532;906.0281;-459.1042;352.7574;1127.9382;-405.7414;360.0450;1456.3263
-489.1230;263.9394;905.9963;-459.1312;352.8274;1127.9139;-405.7925;360.1006;1456.3095
-489.1389;264.0292;905.9647;-459.1606;352.8995;1127.8907;-405.8432;360.1538;1456.2933
-489.1568;264.1212;905.9342;-459.1913;352.9736;1127.8686;-405.8940;360.2051;1456.2768
-489.1765;264.2150;905.9037;-459.2227;353.0507;1127.8474;-405.9446;360.2537;1456.2585
-489.1976;264.3114;905.8707;-459.2536;353.1278;1127.8250;-405.9954;360.3022;1456.2380
-489.2197;264.4077;905.8379;-459.2835;353.2036;1127.8007;-406.0464;360.3503;1456.2157
-489.2431;264.5061;905.8012;-459.3124;353.2786;1127.7750;-406.0972;360.3964;1456.1922
-489.2661;264.6051;905.7623;-459.3404;353.3526;1127.7481;-406.1472;360.4402;1456.1683
-489.2895;264.7054;905.7212;-459.3662;353.4257;1127.7211;-406.1978;360.4837;1456.1454
-489.3129;264.8080;905.6777;-459.3901;353.4977;1127.6953;-406.2483;360.5286;1456.1234
-489.3368;264.9118;905.6347;-459.4135;353.5735;1127.6739;-406.2968;360.5683;1456.1025
-489.3606;265.0163;905.5933;-459.4349;353.6481;1127.6551;-406.3463;360.6091;1456.0835
-489.3841;265.1199;905.5553;-459.4555;353.7242;1127.6398;-406.3944;360.6475;1456.0656
-489.4068;265.2240;905.5179;-459.4757;353.8007;1127.6269;-406.4411;360.6843;1456.0485
-489.4280;265.3265;905.4822;-459.4930;353.8739;1127.6153;-406.4884;360.7244;1456.0326
-489.4470;265.4287;905.4467;-459.5123;353.9446;1127.6026;-406.5327;360.7629;1456.0161
-489.4641;265.5304;905.4126;-459.5324;354.0114;1127.5884;-406.5752;360.8014;1455.9995
-489.4797;265.6311;905.3806;-459.5535;354.0782;1127.5740;-406.6161;360.8380;1455.9834
-489.4943;265.7324;905.3489;-459.5752;354.1446;1127.5587;-406.6570;360.8755;1455.9685
-489.5075;265.8318;905.3207;-459.5973;354.2111;1127.5426;-406.6986;360.9154;1455.9548
-489.5205;265.9306;905.2940;-459.6188;354.2778;1127.5265;-406.7411;360.9595;1455.9417
-489.5322;266.0267;905.2710;-459.6409;354.3448;1127.5088;-406.7838;361.0066;1455.9279
-489.5427;266.1203;905.2487;-459.6621;354.4127;1127.4892;-406.8282;361.0572;1455.9141
-489.5523;266.2108;905.2261;-459.6814;354.4779;1127.4658;-406.8746;361.1157;1455.8999
-489.5618;266.2989;905.2038;-459.7007;354.5451;1127.4408;-406.9200;361.1748;1455.8855
-489.5707;266.3853;905.1812;-459.7186;354.6110;1127.4149;-406.9655;361.2386;1455.8715
-489.5788;266.4690;905.1600;-459.7328;354.6768;1127.3896;-407.0122;361.3075;1455.8592
-489.5879;266.5537;905.1347;-459.7477;354.7453;1127.3646;-407.0570;361.3746;1455.8470
-489.5967;266.6346;905.1125;-459.7618;354.8157;1127.3413;-407.0998;361.4417;1455.8342
-489.6048;266.7124;905.0922;-459.7736;354.8868;1127.3201;-407.1423;361.5123;1455.8217
-489.6128;266.7878;905.0715;-459.7839;354.9576;1127.2999;-407.1838;361.5857;1455.8086
-489.6208;266.8602;905.0505;-459.7938;355.0310;1127.2820;-407.2218;361.6549;1455.7946
-489.6278;266.9299;905.0280;-459.8022;355.1038;1127.2653;-407.2577;361.7228;1455.7794
-489.6346;266.9970;905.0051;-459.8095;355.1756;1127.2486;-407.2909;361.7889;1455.7625
-489.6416;267.0626;904.9803;-459.8146;355.2470;1127.2333;-407.3224;361.8540;1455.7453
-489.6476;267.1266;904.9556;-459.8179;355.3199;1127.2209;-407.3506;361.9140;1455.7282
-489.6520;267.1902;904.9311;-459.8187;355.3903;1127.2094;-407.3778;361.9736;1455.7119
-489.6537;267.2530;904.9067;-459.8204;355.4638;1127.1993;-407.4006;362.0251;1455.6950
-489.6537;267.3160;904.8804;-459.8222;355.5340;1127.1879;-407.4217;362.0757;1455.6773
-489.6509;267.3784;904.8544;-459.8258;355.6025;1127.1746;-407.4399;362.1215;1455.6579
-489.6445;267.4380;904.8321;-459.8295;355.6667;1127.1582;-407.4563;362.1666;1455.6370
-489.6353;267.4986;904.8084;-459.8305;355.7277;1127.1389;-407.4728;362.2121;1455.6158
-489.6240;267.5599;904.7828;-459.8310;355.7886;1127.1179;-407.4872;362.2522;1455.5942
-489.6103;267.6213;904.7580;-459.8299;355.8487;1127.0960;-407.5007;362.2898;1455.5736
-489.5931;267.6839;904.7342;-459.8259;355.9062;1127.0733;-407.5147;362.3299;1455.5541
-489.5761;267.7487;904.7107;-459.8199;355.9635;1127.0506;-407.5274;362.3703;1455.5357
-489.5560;267.8153;904.6872;-459.8128;356.0214;1127.0280;-407.5383;362.4094;1455.5186
-489.5317;267.8825;904.6659;-459.8033;356.0775;1127.0042;-407.5483;362.4509;1455.5015
-489.5058;267.9506;904.6459;-459.7929;356.1309;1126.9773;-407.5571;362.4958;1455.4835
-489.4781;268.0195;904.6261;-459.7821;356.1849;1126.9483;-407.5635;362.5407;1455.4642
-489.4494;268.0895;904.6060;-459.7669;356.2376;1126.9181;-407.5694;362.5925;1455.4440
-489.4199;268.1604;904.5857;-459.7482;356.2948;1126.8891;-407.5740;362.6451;1455.4243
-489.3908;268.2320;904.5660;-459.7258;356.3548;1126.8611;-407.5774;362.7020;1455.4048
-489.3617;268.3045;904.5467;-459.7003;356.4193;1126.8348;-407.5796;362.7614;1455.3865
-489.3339;268.3809;904.5242;-459.6711;356.4878;1126.8116;-407.5824;362.8259;1455.3703
-489.3064;268.4597;904.5007;-459.6371;356.5591;1126.7904;-407.5859;362.8982;1455.3557
-489.2803;268.5419;904.4739;-459.5994;356.6370;1126.7727;-407.5878;362.9726;1455.3422
-489.2527;268.6244;904.4484;-459.5662;356.7358;1126.7630;-407.5791;363.0276;1455.3283
-489.2219;268.7072;904.4250;-459.5359;356.8483;1126.7599;-407.5628;363.0717;1455.3138
-489.1912;268.7907;904.4031;-459.5066;356.9709;1126.7622;-407.5418;363.1105;1455.2993
-489.1623;268.8763;904.3807;-459.4798;357.1022;1126.7682;-407.5164;363.1437;1455.2857
-489.1329;268.9645;904.3582;-459.4534;357.2391;1126.7783;-407.4887;363.1759;1455.2742
-489.1044;269.0547;904.3384;-459.4273;357.3797;1126.7926;-407.4591;363.2076;1455.2649
-489.0760;269.1471;904.3214;-459.4006;357.5206;1126.8099;-407.4297;363.2402;1455.2586
-489.0470;269.2422;904.3074;-459.3749;357.6616;1126.8286;-407.3983;363.2713;1455.2530
-489.0188;269.3401;904.2939;-459.3494;357.8044;1126.8490;-407.3655;363.2989;1455.2486
-488.9912;269.4403;904.2816;-459.3265;357.9477;1126.8700;-407.3293;363.3225;1455.2437
-488.9664;269.5412;904.2694;-459.3068;358.0913;1126.8908;-407.2888;363.3396;1455.2381
-488.9416;269.6417;904.2615;-459.2915;358.2347;1126.9124;-407.2454;363.3491;1455.2330
-488.9160;269.7423;904.2576;-459.2800;358.3739;1126.9333;-407.2006;363.3550;1455.2284
-488.8949;269.8458;904.2533;-459.2643;358.4941;1126.9487;-407.1606;363.3729;1455.2272
-488.8777;269.9515;904.2501;-459.2459;358.6020;1126.9602;-407.1239;363.3973;1455.2290
-488.8633;270.0593;904.2474;-459.2267;358.7006;1126.9684;-407.0902;363.4258;1455.2329
-488.8525;270.1682;904.2441;-459.2065;358.7929;1126.9755;-407.0583;363.4555;1455.2375
-488.8457;270.2782;904.2396;-459.1853;358.8804;1126.9805;-407.0277;363.4838;1455.2422
-488.8435;270.3893;904.2334;-459.1642;358.9626;1126.9832;-406.9981;363.5118;1455.2468
-488.8456;270.5004;904.2264;-459.1451;359.0368;1126.9814;-406.9692;363.5430;1455.2504
-488.8554;270.6114;904.2239;-459.1270;359.1038;1126.9772;-406.9419;363.5794;1455.2543
-488.8712;270.7227;904.2273;-459.1089;359.1640;1126.9716;-406.9164;363.6224;1455.2591
-488.8919;270.8346;904.2338;-459.0892;359.2173;1126.9643;-406.8949;363.6734;1455.2665
-488.9144;270.9450;904.2473;-459.0685;359.2655;1126.9566;-406.8772;363.7312;1455.2770
-488.9436;271.0564;904.2610;-459.0456;359.3092;1126.9489;-406.8626;363.7967;1455.2901
-488.9863;271.1674;904.2810;-459.0224;359.3489;1126.9400;-406.8497;363.8691;1455.3034
-489.0405;271.2776;904.3047;-459.0012;359.3886;1126.9311;-406.8397;363.9495;1455.3144
-489.1024;271.3864;904.3305;-458.9813;359.4281;1126.9218;-406.8317;364.0353;1455.3229
-489.1716;271.4937;904.3564;-458.9601;359.4646;1126.9117;-406.8268;364.1287;1455.3307
-489.2459;271.5990;904.3833;-458.9393;359.4995;1126.9014;-406.8231;364.2246;1455.3387
-489.3247;271.7008;904.4130;-458.9202;359.5297;1126.8891;-406.8203;364.3245;1455.3467
-489.4060;271.7992;904.4444;-458.9060;359.5764;1126.8862;-406.8102;364.4048;1455.3549
-489.4894;271.8919;904.4820;-458.8945;359.6361;1126.8921;-406.7941;364.4685;1455.3632
-489.5723;271.9813;904.5147;-458.8841;359.7059;1126.9066;-406.7739;364.5198;1455.3713
-489.6547;272.0679;904.5410;-458.8799;359.7806;1126.9243;-406.7477;364.5585;1455.3771
-489.7380;272.1498;904.5672;-458.8797;359.8601;1126.9468;-406.7160;364.5847;1455.3809
-489.8218;272.2277;904.5913;-458.8817;359.9415;1126.9730;-406.6794;364.6008;1455.3827
-489.9039;272.3011;904.6140;-458.8867;360.0217;1126.9986;-406.6385;364.6083;1455.3815
-489.9758;272.3687;904.6311;-458.8895;360.1019;1127.0276;-406.5954;364.6086;1455.3801
-490.0383;272.4318;904.6429;-458.8912;360.1771;1127.0563;-406.5504;364.6042;1455.3786
-490.0950;272.4904;904.6515;-458.8905;360.2494;1127.0867;-406.5037;364.5938;1455.3794
-490.1466;272.5430;904.6622;-458.8904;360.3203;1127.1182;-406.4529;364.5736;1455.3814
-490.1928;272.5897;904.6751;-458.8899;360.3878;1127.1514;-406.3998;364.5493;1455.3854
-490.2343;272.6317;904.6882;-458.8888;360.4542;1127.1880;-406.3442;364.5203;1455.3911
-490.2703;272.6688;904.7017;-458.8839;360.4984;1127.2172;-406.2939;364.5092;1455.3974
-490.3020;272.7037;904.7105;-458.8756;360.5254;1127.2396;-406.2481;364.5104;1455.4049
-490.3288;272.7334;904.7200;-458.8649;360.5381;1127.2542;-406.2050;364.5193;1455.4135
-490.3503;272.7563;904.7310;-458.8488;360.5403;1127.2652;-406.1655;364.5338;1455.4247
-490.3660;272.7740;904.7414;-458.8277;360.5325;1127.2724;-406.1296;364.5547;1455.4384
-490.3764;272.7856;904.7542;-458.8039;360.5172;1127.2763;-406.0956;364.5794;1455.4532
-490.3813;272.7916;904.7697;-458.7775;360.4943;1127.2780;-406.0632;364.6099;1455.4690
-490.3822;272.7935;904.7863;-458.7516;360.4636;1127.2755;-406.0318;364.6448;1455.4854
-490.3789;272.7900;904.8070;-458.7234;360.4272;1127.2716;-406.0020;364.6841;1455.5035
-490.3712;272.7803;904.8321;-458.6950;360.3856;1127.2660;-405.9721;364.7257;1455.5224
-490.3589;272.7668;904.8580;-458.6637;360.3419;1127.2620;-405.9422;364.7684;1455.5424
-490.3439;272.7493;904.8843;-458.6298;360.2937;1127.2569;-405.9117;364.8119;1455.5617
-490.3262;272.7269;904.9109;-458.5940;360.2482;1127.2549;-405.8776;364.8472;1455.5801
-490.3084;272.6997;904.9386;-458.5578;360.2012;1127.2527;-405.8396;364.8773;1455.5969
-490.2907;272.6677;904.9688;-458.5181;360.1570;1127.2548;-405.7991;364.9027;1455.6145
-490.2724;272.6319;905.0008;-458.4765;360.1162;1127.2615;-405.7547;364.9214;1455.6332
-490.2598;272.5903;905.0307;-458.4360;360.0793;1127.2717;-405.7041;364.9310;1455.6516
-490.2508;272.5440;905.0583;-458.3973;360.0440;1127.2842;-405.6473;364.9339;1455.6689
-490.2443;272.4939;905.0836;-458.3556;360.0071;1127.2982;-405.5881;364.9380;1455.6866
-490.2408;272.4408;905.1073;-458.3132;359.9690;1127.3127;-405.5244;364.9385;1455.7035
-490.2385;272.3845;905.1296;-458.2684;359.9300;1127.3274;-405.4568;364.9370;1455.7195
-490.2375;272.3246;905.1520;-458.2218;359.8903;1127.3427;-405.3851;364.9329;1455.7348
-490.2368;272.2624;905.1729;-458.1724;359.8504;1127.3591;-405.3098;364.9281;1455.7500
-490.2359;272.1975;905.1966;-458.1237;359.8085;1127.3748;-405.2298;364.9218;1455.7642
-490.2342;272.1290;905.2272;-458.0751;359.7674;1127.3929;-405.1449;364.9133;1455.7788
-490.2318;272.0610;905.2576;-458.0263;359.7242;1127.4106;-405.0571;364.9081;1455.7943
-490.2282;271.9940;905.2870;-457.9740;359.6820;1127.4300;-404.9673;364.9052;1455.8120
-490.2221;271.9277;905.3148;-457.9230;359.6397;1127.4485;-404.8720;364.8995;1455.8293
-490.2151;271.8617;905.3435;-457.8706;359.5962;1127.4657;-404.7733;364.8952;1455.8457
-490.1997;271.7983;905.3769;-457.8146;359.5528;1127.4834;-404.6723;364.8942;1455.8620
-490.1788;271.7375;905.4140;-457.7562;359.5172;1127.5047;-404.5658;364.8875;1455.8781
-490.1535;271.6794;905.4540;-457.6974;359.4858;1127.5264;-404.4535;364.8765;1455.8934
-490.1252;271.6252;905.4958;-457.6358;359.4607;1127.5509;-404.3370;364.8636;1455.9105
-490.0949;271.5748;905.5418;-457.5714;359.4419;1127.5791;-404.2163;364.8514;1455.9300
-490.0630;271.5292;905.5906;-457.5015;359.4278;1127.6110;-404.0935;364.8455;1455.9529
-490.0292;271.4894;905.6399;-457.4279;359.4183;1127.6439;-403.9665;364.8446;1455.9767
-489.9941;271.4552;905.6873;-457.3491;359.4146;1127.6781;-403.8345;364.8497;1456.0009
-489.9584;271.4291;905.7285;-457.2579;359.4199;1127.7168;-403.7001;364.8654;1456.0280
-489.9232;271.4086;905.7722;-457.1549;359.4365;1127.7591;-403.5607;364.8894;1456.0579
-489.8902;271.3940;905.8185;-457.0441;359.4729;1127.8075;-403.4106;364.9112;1456.0905
-489.8634;271.3858;905.8693;-456.9261;359.5156;1127.8499;-403.2485;364.9389;1456.1252
-489.8465;271.3833;905.9260;-456.7914;359.5682;1127.8902;-403.0744;364.9684;1456.1688
-489.8469;271.3853;905.9927;-456.6373;359.6579;1127.9371;-402.8764;364.9616;1456.2257
-489.8743;271.3873;906.0822;-456.4527;359.7687;1127.9806;-402.6590;364.9199;1456.3006
-489.9405;271.3799;906.2054;-456.2347;359.9252;1128.0218;-402.4155;364.8020;1456.3976
-490.0539;271.3505;906.3833;-455.9839;360.1380;1128.0550;-402.1370;364.5698;1456.5158
-490.2242;271.2788;906.6422;-455.7161;360.4327;1128.0795;-401.7981;364.1598;1456.6437
-490.4585;271.1505;906.9973;-455.4373;360.8077;1128.1079;-401.4047;363.5754;1456.7809
-490.7733;270.9430;907.4836;-455.1607;361.2828;1128.1400;-400.9648;362.8037;1456.9292
-491.1865;270.6392;908.1276;-454.8936;361.8598;1128.1799;-400.4994;361.8694;1457.0964
-491.7124;270.2306;908.9352;-454.6430;362.5292;1128.2212;-400.0238;360.8244;1457.2855
-492.3653;269.7013;909.9210;-454.4119;363.3016;1128.2728;-399.5562;359.7185;1457.5083
-493.1650;269.0365;911.1096;-454.2065;364.1874;1128.3390;-399.1092;358.5901;1457.7727
-494.1247;268.2239;912.5099;-454.0417;365.2364;1128.4505;-398.6798;357.4320;1458.0751
-495.2562;267.2461;914.1555;-453.9366;366.4700;1128.6200;-398.2651;356.2681;1458.4113
-496.5699;266.0960;916.0538;-453.8772;367.8384;1128.8371;-397.8840;355.1583;1458.7808
-498.0681;264.7626;918.2222;-453.8716;369.3417;1129.1053;-397.5333;354.1076;1459.1796
-499.7347;263.2258;920.6801;-453.9297;370.8770;1129.3867;-397.2173;353.1821;1459.6045
-501.5508;261.4612;923.4322;-454.0514;372.4406;1129.7060;-396.9441;352.4010;1460.0632
-503.5048;259.4602;926.4867;-454.2209;374.0587;1130.1061;-396.7345;351.7996;1460.5665
-505.5860;257.1924;929.8668;-454.4423;375.6807;1130.5572;-396.5738;351.3785;1461.1039
-507.7797;254.6436;933.5754;-454.7048;377.2527;1131.0552;-396.4497;351.1360;1461.6645
-510.0713;251.7942;937.6260;-455.0081;378.7485;1131.5877;-396.3399;351.0116;1462.2271
-512.4547;248.6259;942.0480;-455.3593;380.1559;1132.1534;-396.2225;350.9211;1462.7747
-514.9270;245.1375;946.8529;-455.7763;381.4156;1132.7406;-396.0758;350.7990;1463.2846
-517.4752;241.3376;952.0322;-456.2617;382.4683;1133.3372;-395.8923;350.6212;1463.7466
-520.0949;237.2402;957.5971;-456.8108;383.2468;1133.9342;-395.6692;350.4074;1464.1649
-522.7748;232.8561;963.5173;-457.4297;383.7127;1134.5363;-395.4027;350.1419;1464.5352
-525.5055;228.1946;969.7950;-458.1399;383.8745;1135.1428;-395.0776;349.8259;1464.8493
-528.2712;223.2596;976.4072;-458.9560;383.7441;1135.7761;-394.7004;349.4438;1465.1081
-531.0686;218.0765;983.3435;-459.8824;383.3928;1136.4684;-394.2732;348.9671;1465.3104
-533.8975;212.6764;990.6072;-460.9258;382.7917;1137.2116;-393.8089;348.4164;1465.4622
-536.7413;207.0700;998.1724;-462.0926;381.8960;1137.9658;-393.3117;347.8077;1465.5557
-539.5944;201.3052;1006.0381;-463.4017;380.7248;1138.7480;-392.7787;347.1216;1465.5952
-542.4291;195.3992;1014.1904;-464.8531;379.2876;1139.5694;-392.2086;346.3862;1465.5965
-545.2281;189.3855;1022.6270;-466.4360;377.5784;1140.4400;-391.6070;345.6650;1465.5783
-547.8727;183.4117;1031.1172;-468.1352;375.5657;1141.3159;-390.9806;345.0632;1465.5657
-550.4934;177.2650;1040.0436;-469.9281;373.2815;1142.2579;-390.3288;344.5932;1465.5704
-552.9710;171.0926;1049.2170;-471.8172;370.7675;1143.2996;-389.6470;344.2207;1465.5898
-555.2930;164.9053;1058.6299;-473.7903;368.0556;1144.4389;-388.9470;343.9244;1465.6316
-557.4376;158.7156;1068.2795;-475.8403;365.1797;1145.6742;-388.2312;343.6779;1465.6966
-559.3801;152.5303;1078.1536;-477.9479;362.1822;1147.0064;-387.5091;343.4908;1465.7967
-561.1089;146.3637;1088.2493;-480.1325;359.0180;1148.4535;-386.7648;343.3656;1465.9216
-562.5794;140.1698;1098.4896;-482.3794;355.6666;1149.9920;-386.0027;343.3155;1466.0752
-563.8367;134.0571;1108.9699;-484.6667;352.1284;1151.6249;-385.2136;343.3415;1466.2494
-564.8695;128.0393;1119.6509;-486.9784;348.3683;1153.3511;-384.4034;343.4512;1466.4573
-565.6249;122.0457;1130.3747;-489.2818;344.3931;1155.1712;-383.5846;343.6733;1466.7067
-565.8554;115.6648;1140.5365;-491.6026;340.2183;1157.1531;-382.7372;344.0003;1466.9656
-566.1317;109.9005;1151.3802;-493.9212;335.8517;1159.2811;-381.8697;344.4136;1467.2391
-566.2813;104.1735;1162.4784;-496.2295;331.3406;1161.5950;-380.9942;344.8091;1467.5296
-566.1457;98.7255;1173.4002;-498.5184;326.7052;1164.0500;-380.1198;345.1886;1467.8421
-565.7994;93.3838;1184.2478;-500.7623;321.9344;1166.6165;-379.2562;345.5914;1468.1864
-565.1917;88.0739;1194.9027;-502.9457;317.0182;1169.2752;-378.4083;346.0377;1468.5610
-564.4791;83.0651;1205.6651;-505.0587;311.9386;1172.0242;-377.5761;346.5426;1468.9601
-563.5188;78.0927;1216.1974;-507.1061;306.6696;1174.8700;-376.7661;347.0630;1469.3840
-562.3940;73.2967;1226.6359;-509.0480;301.2572;1177.7782;-375.9854;347.6064;1469.8316
-561.0595;68.5841;1236.8370;-510.8878;295.7399;1180.7902;-375.2285;348.1465;1470.2959
-559.5640;64.0302;1246.8555;-512.6277;290.1467;1183.8815;-374.4962;348.6685;1470.7781
-557.9080;59.6126;1256.6618;-514.2740;284.5149;1187.0586;-373.7796;349.1634;1471.2727
-556.1316;55.3865;1266.3284;-515.8262;278.8788;1190.3231;-373.0733;349.6147;1471.7725
-554.4994;51.7888;1276.4181;-517.2427;273.2518;1193.5983;-372.4118;350.0187;1472.3147
-552.4526;47.8332;1285.6313;-518.5339;267.6473;1196.8934;-371.7869;350.3930;1472.8739
-550.2557;43.9610;1294.5402;-519.6882;262.0547;1200.1943;-371.1988;350.8019;1473.4276
-547.9253;40.1782;1303.1468;-520.7210;256.5069;1203.5266;-370.6365;351.2284;1473.9582
-545.5260;36.5785;1311.5593;-521.6375;251.0354;1206.8817;-370.0964;351.6484;1474.4603
-543.0877;33.2011;1319.8147;-522.4503;245.6653;1210.2657;-369.5689;352.0325;1474.9307
-540.4629;29.7692;1327.5756;-523.1523;240.4099;1213.6410;-369.0614;352.3805;1475.3867
-537.8121;26.5508;1335.1438;-523.7422;235.2862;1216.9948;-368.5717;352.7054;1475.8293
-535.0687;23.4158;1342.3554;-524.2208;230.3057;1220.3165;-368.0966;353.0174;1476.2551
-532.3297;20.5119;1349.3750;-524.5869;225.4868;1223.5929;-367.6421;353.3322;1476.6727
-529.5124;17.6666;1355.9912;-524.8462;220.8348;1226.8195;-367.2104;353.6673;1477.0778
-526.6467;14.9080;1362.2340;-524.9999;216.3582;1229.9793;-366.8064;354.0411;1477.4597
-523.7589;12.2569;1368.1261;-525.0488;212.0593;1233.0565;-366.4364;354.4525;1477.8181
-520.8649;9.7200;1373.6705;-524.9976;207.9484;1236.0354;-366.0921;354.8941;1478.1378
-517.9748;7.3041;1378.8695;-524.8562;204.0521;1238.9085;-365.7761;355.3321;1478.4407
-515.1209;5.0422;1383.7589;-524.6518;200.4012;1241.6858;-365.4690;355.7223;1478.7260
-512.3084;2.9279;1388.3363;-524.3786;196.9723;1244.3158;-365.1818;356.0836;1479.0099
-509.5190;0.9107;1392.5452;-524.0387;193.7584;1246.7894;-364.9144;356.4228;1479.2988
-506.7811;-0.9751;1396.4351;-523.6385;190.7604;1249.1083;-364.6673;356.7563;1479.5846
-504.1083;-2.7172;1400.0224;-523.1874;187.9723;1251.2768;-364.4390;357.0872;1479.8581
-501.5050;-4.3154;1403.3235;-522.6963;185.3897;1253.2923;-364.2252;357.4156;1480.1055
-498.9751;-5.7738;1406.3458;-522.1708;183.0112;1255.1503;-364.0332;357.7336;1480.3355
-496.5232;-7.0900;1409.1061;-521.6128;180.8237;1256.8311;-363.8600;358.0300;1480.5491
-494.1504;-8.2614;1411.6192;-521.0300;178.8303;1258.3510;-363.6996;358.3045;1480.7356
-491.8578;-9.2835;1413.9011;-520.4242;177.0185;1259.7041;-363.5528;358.5512;1480.9083
-489.6436;-10.1558;1415.9652;-519.8054;175.3889;1260.8995;-363.4156;358.7732;1481.0665
