LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
242.1474;-52.9874;1555.9108;NaN;NaN;NaN;NaN;NaN;NaN
241.1920;-53.7548;1561.6822;NaN;NaN;NaN;NaN;NaN;NaN
240.1275;-54.4726;1567.1575;NaN;NaN;NaN;NaN;NaN;NaN
238.9994;-55.1911;1572.3221;NaN;NaN;NaN;NaN;NaN;NaN
237.8170;-55.8988;1577.2069;NaN;NaN;NaN;NaN;NaN;NaN
236.6147;-56.5838;1581.8038;NaN;NaN;NaN;NaN;NaN;NaN
235.4493;-57.2731;1586.1188;NaN;NaN;NaN;NaN;NaN;NaN
234.3576;-57.9934;1590.1414;NaN;NaN;NaN;NaN;NaN;NaN
233.3574;-58.7037;1593.9094;NaN;NaN;NaN;NaN;NaN;NaN
232.4684;-59.3628;1597.4375;NaN;NaN;NaN;NaN;NaN;NaN
231.7481;-60.0392;1600.7119;NaN;NaN;NaN;NaN;NaN;NaN
231.1975;-60.7571;1603.7456;NaN;NaN;NaN;NaN;NaN;NaN
230.8214;-61.4855;1606.5439;NaN;NaN;NaN;NaN;NaN;NaN
230.6135;-62.1839;1609.1079;NaN;NaN;NaN;NaN;NaN;NaN
230.5735;-62.8296;1611.4908;NaN;NaN;NaN;NaN;NaN;NaN
230.7153;-63.4578;1613.6469;NaN;NaN;NaN;NaN;NaN;NaN
231.0257;-64.0423;1615.6097;NaN;NaN;NaN;NaN;NaN;NaN
231.4687;-64.5527;1617.3979;NaN;NaN;NaN;NaN;NaN;NaN
232.0385;-65.0403;1619.0168;NaN;NaN;NaN;NaN;NaN;NaN
232.6500;-65.4432;1620.5227;NaN;NaN;NaN;NaN;NaN;NaN
233.2875;-65.7857;1621.9253;NaN;NaN;NaN;NaN;NaN;NaN
233.9388;-66.0909;1623.2236;NaN;NaN;NaN;NaN;NaN;NaN
234.5827;-66.3795;1624.4379;NaN;NaN;NaN;NaN;NaN;NaN
235.1884;-66.6096;1625.5882;NaN;NaN;NaN;NaN;NaN;NaN
235.7641;-66.7489;1626.6714;NaN;NaN;NaN;NaN;NaN;NaN
236.3227;-66.8335;1627.7117;NaN;NaN;NaN;NaN;NaN;NaN
236.8535;-66.8627;1628.7083;NaN;NaN;NaN;NaN;NaN;NaN
237.3699;-66.8599;1629.6491;NaN;NaN;NaN;NaN;NaN;NaN
237.8589;-66.7944;1630.5618;NaN;NaN;NaN;NaN;NaN;NaN
238.2899;-66.6449;1631.4495;NaN;NaN;NaN;NaN;NaN;NaN
238.7016;-66.4650;1632.3166;NaN;NaN;NaN;NaN;NaN;NaN
239.0766;-66.2162;1633.1682;NaN;NaN;NaN;NaN;NaN;NaN
239.4493;-65.9340;1633.9851;NaN;NaN;NaN;NaN;NaN;NaN
239.7994;-65.5741;1634.7913;NaN;NaN;NaN;NaN;NaN;NaN
240.1461;-65.1645;1635.5592;NaN;NaN;NaN;NaN;NaN;NaN
240.4790;-64.7222;1636.2684;NaN;NaN;NaN;NaN;NaN;NaN
240.7907;-64.2317;1636.9398;NaN;NaN;NaN;NaN;NaN;NaN
241.0578;-63.6897;1637.5750;NaN;NaN;NaN;NaN;NaN;NaN
241.2626;-63.0889;1638.1371;NaN;NaN;NaN;NaN;NaN;NaN
241.4506;-62.4637;1638.7153;NaN;NaN;NaN;NaN;NaN;NaN
241.6387;-61.8385;1639.2936;NaN;NaN;NaN;NaN;NaN;NaN
241.8267;-61.2132;1639.8718;NaN;NaN;NaN;NaN;NaN;NaN
242.0148;-60.5880;1640.4501;NaN;NaN;NaN;NaN;NaN;NaN
242.2028;-59.9628;1641.0283;NaN;NaN;NaN;NaN;NaN;NaN
242.3909;-59.3375;1641.6065;NaN;NaN;NaN;NaN;NaN;NaN
