LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;0.1369;314.2176;1156.3614;434.0883;24.3078;634.2591
NaN;NaN;NaN;0.1071;314.2595;1156.3647;434.0591;24.3221;634.2720
NaN;NaN;NaN;0.0765;314.3037;1156.3671;434.0424;24.3515;634.3020
NaN;NaN;NaN;0.0450;314.3502;1156.3689;434.0189;24.3735;634.3231
NaN;NaN;NaN;0.0138;314.3982;1156.3694;433.9908;24.3911;634.3362
NaN;NaN;NaN;-0.0177;314.4476;1156.3689;433.9729;24.4237;634.3601
NaN;NaN;NaN;-0.0500;314.4990;1156.3680;433.9596;24.4661;634.3889
NaN;NaN;NaN;-0.0839;314.5528;1156.3673;433.9403;24.5083;634.4108
NaN;NaN;NaN;-0.1190;314.6082;1156.3656;433.9184;24.5608;634.4321
NaN;NaN;NaN;-0.1556;314.6659;1156.3641;433.8954;24.6176;634.4528
NaN;NaN;NaN;-0.1936;314.7256;1156.3618;433.8549;24.6601;634.4525
NaN;NaN;NaN;-0.2336;314.7878;1156.3596;433.8166;24.7100;634.4582
NaN;NaN;NaN;-0.2744;314.8515;1156.3568;433.7740;24.7733;634.4621
NaN;NaN;NaN;-0.3161;314.9159;1156.3522;433.7250;24.8449;634.4594
NaN;NaN;NaN;-0.3594;314.9812;1156.3458;433.6518;24.9011;634.4295
NaN;NaN;NaN;-0.4054;315.0505;1156.3401;433.5724;24.9505;634.3965
NaN;NaN;NaN;-0.4540;315.1232;1156.3342;433.4962;25.0045;634.3745
NaN;NaN;NaN;-0.5066;315.1996;1156.3281;433.4169;25.0632;634.3573
NaN;NaN;NaN;-0.5621;315.2794;1156.3213;433.3434;25.1328;634.3533
NaN;NaN;NaN;-0.6202;315.3594;1156.3115;433.2658;25.2060;634.3471
NaN;NaN;NaN;-0.6810;315.4412;1156.2996;433.1832;25.2784;634.3369
NaN;NaN;NaN;-0.7438;315.5270;1156.2884;433.0901;25.3435;634.3166
NaN;NaN;NaN;-0.8093;315.6162;1156.2773;432.9951;25.4089;634.2990
NaN;NaN;NaN;-0.8769;315.7085;1156.2672;432.8995;25.4893;634.2858
NaN;NaN;NaN;-0.9471;315.8029;1156.2553;432.7981;25.5601;634.2684
NaN;NaN;NaN;-1.0200;315.9004;1156.2435;432.7009;25.6301;634.2615
NaN;NaN;NaN;-1.0959;316.0021;1156.2332;432.5989;25.6870;634.2546
NaN;NaN;NaN;-1.1735;316.1066;1156.2233;432.5000;25.7488;634.2567
NaN;NaN;NaN;-1.2524;316.2116;1156.2120;432.3882;25.8098;634.2452
NaN;NaN;NaN;-1.3326;316.3173;1156.1996;432.2600;25.8725;634.2125
NaN;NaN;NaN;-1.4139;316.4233;1156.1866;432.1148;25.9205;634.1564
NaN;NaN;NaN;-1.4967;316.5298;1156.1724;431.9546;25.9598;634.0847
NaN;NaN;NaN;-1.5811;316.6406;1156.1598;431.7994;26.0043;634.0268
NaN;NaN;NaN;-1.6674;316.7527;1156.1459;431.6430;26.0515;633.9729
NaN;NaN;NaN;-1.7552;316.8646;1156.1311;431.5085;26.1177;633.9501
NaN;NaN;NaN;-1.8440;316.9762;1156.1154;431.3787;26.1850;633.9338
NaN;NaN;NaN;-1.9335;317.0870;1156.0985;431.2482;26.2445;633.9178
NaN;NaN;NaN;-2.0233;317.1977;1156.0821;431.1078;26.3024;633.8892
NaN;NaN;NaN;-2.1134;317.3071;1156.0642;430.9564;26.3507;633.8436
NaN;NaN;NaN;-2.2040;317.4156;1156.0456;430.8065;26.4002;633.7968
NaN;NaN;NaN;-2.2953;317.5234;1156.0271;430.6546;26.4525;633.7469
NaN;NaN;NaN;-2.3875;317.6300;1156.0083;430.5043;26.5077;633.7014
NaN;NaN;NaN;-2.4793;317.7341;1155.9884;430.3692;26.5773;633.6794
NaN;NaN;NaN;-2.5705;317.8373;1155.9705;430.2427;26.6511;633.6715
NaN;NaN;NaN;-2.6612;317.9392;1155.9548;430.1259;26.7294;633.6774
NaN;NaN;NaN;-2.7504;318.0383;1155.9413;429.9842;26.7855;633.6524
NaN;NaN;NaN;-2.8374;318.1353;1155.9313;429.8505;26.8481;633.6437
NaN;NaN;NaN;-2.9222;318.2290;1155.9228;429.6839;26.8771;633.5993
NaN;NaN;NaN;-3.0040;318.3188;1155.9156;429.4916;26.8767;633.5256
NaN;NaN;NaN;-3.0844;318.4067;1155.9126;429.3056;26.8758;633.4658
NaN;NaN;NaN;-3.1631;318.4919;1155.9140;429.1170;26.8622;633.4100
NaN;NaN;NaN;-3.2398;318.5739;1155.9207;428.9342;26.8450;633.3724
NaN;NaN;NaN;-3.3139;318.6524;1155.9329;428.7651;26.8338;633.3706
NaN;NaN;NaN;-3.3854;318.7277;1155.9504;428.6070;26.8107;633.3898
NaN;NaN;NaN;-3.4533;318.7999;1155.9734;428.4446;26.7564;633.4055
NaN;NaN;NaN;-3.5183;318.8697;1156.0015;428.2741;26.6617;633.4100
NaN;NaN;NaN;-3.5802;318.9366;1156.0329;428.1209;26.5664;633.4402
NaN;NaN;NaN;-3.6385;319.0008;1156.0671;427.9729;26.4585;633.4788
NaN;NaN;NaN;-3.6933;319.0625;1156.1026;427.8523;26.3497;633.5585
NaN;NaN;NaN;-3.7443;319.1206;1156.1390;427.7146;26.1950;633.5922
NaN;NaN;NaN;-3.7932;319.1772;1156.1761;427.5946;26.0307;633.6430
NaN;NaN;NaN;-3.8398;319.2318;1156.2135;427.4968;25.8632;633.7068
NaN;NaN;NaN;-3.8833;319.2832;1156.2490;427.4193;25.7124;633.8030
NaN;NaN;NaN;-3.9245;319.3328;1156.2823;427.3592;25.5604;633.9144
NaN;NaN;NaN;-3.9635;319.3804;1156.3132;427.3111;25.4047;634.0294
NaN;NaN;NaN;-3.9998;319.4259;1156.3418;427.2638;25.2453;634.1260
NaN;NaN;NaN;-4.0339;319.4692;1156.3684;427.2213;25.0924;634.2171
NaN;NaN;NaN;-4.0665;319.5098;1156.3925;427.1992;24.9691;634.3228
NaN;NaN;NaN;-4.0976;319.5478;1156.4152;427.1954;24.8735;634.4426
NaN;NaN;NaN;-4.1259;319.5821;1156.4365;427.1860;24.7793;634.5422
NaN;NaN;NaN;-4.1522;319.6129;1156.4569;427.1829;24.6939;634.6386
NaN;NaN;NaN;-4.1761;319.6397;1156.4775;427.1806;24.6219;634.7224
NaN;NaN;NaN;-4.1983;319.6640;1156.4991;427.2008;24.5788;634.8488
NaN;NaN;NaN;-4.2178;319.6848;1156.5211;427.2303;24.5457;634.9892
NaN;NaN;NaN;-4.2349;319.7037;1156.5451;427.2540;24.5056;635.1332
NaN;NaN;NaN;-4.2493;319.7200;1156.5706;427.2656;24.4276;635.2573
NaN;NaN;NaN;-4.2602;319.7321;1156.5969;427.2662;24.3372;635.3692
NaN;NaN;NaN;-4.2686;319.7404;1156.6241;427.2611;24.2416;635.4796
NaN;NaN;NaN;-4.2739;319.7428;1156.6500;427.2584;24.1490;635.6006
NaN;NaN;NaN;-4.2770;319.7407;1156.6762;427.2418;24.0416;635.7107
NaN;NaN;NaN;-4.2774;319.7343;1156.7035;427.2106;23.9088;635.8078
NaN;NaN;NaN;-4.2764;319.7235;1156.7314;427.1754;23.7666;635.9054
NaN;NaN;NaN;-4.2743;319.7080;1156.7591;427.1312;23.6158;635.9992
NaN;NaN;NaN;-4.2717;319.6874;1156.7861;427.0657;23.4380;636.0721
NaN;NaN;NaN;-4.2685;319.6624;1156.8127;426.9872;23.2376;636.1312
NaN;NaN;NaN;-4.2652;319.6321;1156.8380;426.8869;23.0103;636.1632
NaN;NaN;NaN;-4.2615;319.5972;1156.8623;426.7853;22.7793;636.1914
NaN;NaN;NaN;-4.2579;319.5563;1156.8844;426.6852;22.5516;636.2245
NaN;NaN;NaN;-4.2536;319.5097;1156.9048;426.5713;22.3146;636.2329
NaN;NaN;NaN;-4.2488;319.4581;1156.9242;426.4606;22.0765;636.2443
NaN;NaN;NaN;-4.2431;319.4022;1156.9423;426.3559;21.8290;636.2464
NaN;NaN;NaN;-4.2372;319.3439;1156.9602;426.2465;21.5864;636.2479
NaN;NaN;NaN;-4.2299;319.2815;1156.9757;426.1378;21.3459;636.2548
NaN;NaN;NaN;-4.2205;319.2141;1156.9878;425.9858;21.1027;636.2497
NaN;NaN;NaN;-4.2096;319.1423;1156.9973;425.8266;20.8688;636.2554
NaN;NaN;NaN;-4.1967;319.0653;1157.0037;425.6398;20.6018;636.2345
NaN;NaN;NaN;-4.1819;318.9833;1157.0091;425.4443;20.3324;636.1992
NaN;NaN;NaN;-4.1659;318.8960;1157.0135;425.2435;20.0571;636.1588
NaN;NaN;NaN;-4.1480;318.8039;1157.0171;425.0366;19.7780;636.1139
NaN;NaN;NaN;-4.1287;318.7060;1157.0197;424.8145;19.4876;636.0501
NaN;NaN;NaN;-4.1079;318.6025;1157.0220;424.5783;19.1938;635.9795
NaN;NaN;NaN;-4.0866;318.4933;1157.0237;424.3419;18.8991;635.9079
NaN;NaN;NaN;-4.0649;318.3774;1157.0242;424.1425;18.5672;635.8477
NaN;NaN;NaN;-4.0419;318.2567;1157.0249;423.9460;18.2135;635.7982
NaN;NaN;NaN;-4.0186;318.1312;1157.0263;423.7506;17.8104;635.7390
NaN;NaN;NaN;-3.9945;318.0008;1157.0285;423.5575;17.3835;635.6806
NaN;NaN;NaN;-3.9661;317.8630;1157.0357;423.3960;16.9390;635.6233
NaN;NaN;NaN;-3.9344;317.7185;1157.0449;423.2252;16.4533;635.5382
NaN;NaN;NaN;-3.9010;317.5700;1157.0567;423.0693;15.9687;635.4716
NaN;NaN;NaN;-3.8652;317.4165;1157.0673;422.9175;15.4722;635.4242
NaN;NaN;NaN;-3.8276;317.2579;1157.0769;422.7685;14.9707;635.3912
NaN;NaN;NaN;-3.7890;317.0936;1157.0848;422.6295;14.4696;635.3700
NaN;NaN;NaN;-3.7498;316.9243;1157.0924;422.5012;13.9712;635.3596
NaN;NaN;NaN;-3.7094;316.7503;1157.0998;422.3778;13.4576;635.3485
NaN;NaN;NaN;-3.6664;316.5698;1157.1064;422.2490;12.9364;635.3294
NaN;NaN;NaN;-3.6206;316.3838;1157.1131;422.0772;12.4381;635.2900
NaN;NaN;NaN;-3.5728;316.1901;1157.1186;421.8924;11.9542;635.2478
NaN;NaN;NaN;-3.5226;315.9889;1157.1214;421.6898;11.4667;635.2018
NaN;NaN;NaN;-3.4703;315.7796;1157.1213;421.4765;10.9688;635.1517
NaN;NaN;NaN;-3.4204;315.5659;1157.1154;421.2601;10.4519;635.1043
NaN;NaN;NaN;-3.3707;315.3471;1157.1073;421.0526;9.9297;635.0664
NaN;NaN;NaN;-3.3209;315.1216;1157.0972;420.8282;9.3632;635.0403
NaN;NaN;NaN;-3.2712;314.8904;1157.0863;420.6158;8.7958;635.0163
NaN;NaN;NaN;-3.2202;314.6530;1157.0744;420.3969;8.1979;634.9875
NaN;NaN;NaN;-3.1662;314.4100;1157.0623;420.1579;7.5522;634.9640
NaN;NaN;NaN;-3.1089;314.1591;1157.0490;419.9100;6.8860;634.9389
NaN;NaN;NaN;-3.0475;313.8993;1157.0318;419.6664;6.2252;634.9145
NaN;NaN;NaN;-2.9832;313.6332;1157.0128;419.4044;5.5260;634.9004
NaN;NaN;NaN;-2.9174;313.3614;1156.9918;419.1437;4.8211;634.8924
NaN;NaN;NaN;-2.8492;313.0843;1156.9690;418.8711;4.0900;634.8844
NaN;NaN;NaN;-2.7775;312.8004;1156.9454;418.5825;3.3368;634.8698
NaN;NaN;NaN;-2.7017;312.5099;1156.9210;418.2909;2.5852;634.8414
2.6887;194.5440;944.6076;-2.6226;312.2125;1156.8950;418.0092;1.8513;634.8133
2.7742;198.6442;943.9181;-2.5413;311.9083;1156.8671;417.7213;1.1093;634.7801
3.5831;201.0798;943.2342;-2.4568;311.5982;1156.8371;417.4335;0.3786;634.7348
4.5193;202.5218;942.7128;-2.3699;311.2823;1156.8060;417.1054;-0.4167;634.6960
5.2253;203.3520;942.2615;-2.2813;310.9610;1156.7751;416.7637;-1.2303;634.6544
5.6784;203.6625;941.9243;-2.1908;310.6348;1156.7427;416.4208;-2.0402;634.6056
5.9278;203.6738;941.7077;-2.0987;310.3053;1156.7099;416.0671;-2.8647;634.5555
6.0349;203.5096;941.5796;-2.0080;309.9728;1156.6782;388.2525;-20.3940;704.3003
6.0436;203.2349;941.5133;-1.9170;309.6370;1156.6469;360.8528;-36.9580;776.4874
5.9719;202.9099;941.4414;-1.8244;309.2978;1156.6172;333.4309;-53.4771;848.7246
5.8551;202.5357;941.3989;-1.7318;308.9556;1156.5895;305.9836;-69.9564;920.9646
5.6990;202.1376;941.3544;-1.6429;308.6138;1156.5649;278.5048;-86.4094;993.1698
5.5291;201.7183;941.3470;-1.5566;308.2726;1156.5443;250.9958;-102.8557;1065.3637
5.3459;201.3023;941.3369;-1.4711;307.9309;1156.5260;223.4605;-119.3028;1137.5507
5.1567;200.8739;941.3280;-1.3860;307.5880;1156.5095;195.8942;-135.7382;1209.7074
4.9590;200.4442;941.3067;-1.3029;307.2443;1156.4947;168.3294;-152.1429;1281.8487
4.7422;200.0113;941.2709;-1.2195;306.8987;1156.4807;140.7756;-168.4739;1353.9785
4.5095;199.5679;941.2551;-1.1375;306.5522;1156.4667;113.2243;-184.7741;1426.0708
4.2762;199.1222;941.2194;-1.0570;306.2049;1156.4533;85.6700;-201.0369;1498.1499
4.0378;198.6652;941.1810;-0.9899;305.8644;1156.4422;58.0774;-217.4477;1569.9834
3.8127;198.1947;941.1614;-0.9296;305.5295;1156.4309;57.9180;-217.2545;1571.8888
3.5723;197.7430;941.1300;-0.8761;305.1984;1156.4172;57.3332;-218.0474;1571.2712
3.3250;197.2767;941.0976;-0.8293;304.8693;1156.4011;56.7412;-218.9348;1570.5134
3.0813;196.8067;941.0672;-0.7872;304.5424;1156.3811;56.1691;-219.8671;1569.7037
2.8490;196.3333;941.0409;-0.7474;304.2141;1156.3561;55.6314;-220.8004;1568.9109
2.6200;195.8585;941.0150;-0.7106;303.8836;1156.3261;55.1165;-221.7253;1568.1382
2.3788;195.3861;940.9719;-0.6767;303.5529;1156.2920;54.6250;-222.6675;1567.3439
2.1318;194.9085;940.9332;-0.6459;303.2225;1156.2548;54.1490;-223.5624;1566.6332
1.8948;194.4230;940.9144;-0.6164;302.8909;1156.2147;53.6853;-224.4285;1565.9608
1.6734;193.9377;940.8961;-0.5914;302.5585;1156.1721;53.2292;-225.2903;1565.3031
1.4532;193.4568;940.8535;-0.5702;302.2250;1156.1272;52.7724;-226.1413;1564.6685
1.2211;192.9735;940.8370;-0.5530;301.8894;1156.0818;52.3143;-226.9873;1564.0495
0.9992;192.4866;940.8407;-0.5267;301.5450;1156.0329;51.8879;-227.6438;1563.6882
0.7462;192.0156;940.7957;-0.4973;301.1946;1155.9839;51.4642;-228.1954;1563.4600
0.4875;191.5185;940.7516;-0.4681;300.8411;1155.9359;51.0432;-228.7011;1563.2900
0.2396;191.0043;940.7553;-0.4371;300.4832;1155.8857;50.6350;-229.1405;1563.2156
-0.0052;190.4984;940.7684;-0.4049;300.1211;1155.8364;50.2319;-229.5258;1563.2101
-0.3248;189.8641;940.5138;-0.3735;299.7562;1155.7877;49.8293;-229.8917;1563.2350
-0.6728;189.1230;940.0791;-0.3440;299.3893;1155.7403;49.4185;-230.2700;1563.2430
-0.9973;188.2755;939.5840;-0.3192;299.0212;1155.6945;48.9740;-230.6275;1563.2776
-1.3074;187.3855;939.0342;-0.2987;298.6506;1155.6502;48.5216;-231.0315;1563.2494
-1.6259;186.4706;938.4125;-0.2820;298.2782;1155.6056;48.0736;-231.5064;1563.1342
-1.9415;185.5221;937.7793;-0.2682;297.9045;1155.5617;47.6078;-231.9441;1563.0660
-2.2409;184.5520;937.1468;-0.2584;297.5305;1155.5169;47.1379;-232.3829;1563.0035
-2.5316;183.5779;936.4941;-0.2510;297.1548;1155.4705;46.6763;-232.8257;1562.9356
-2.8296;182.5979;935.8260;-0.2475;296.7746;1155.4219;46.2220;-233.2636;1562.8762
-3.1196;181.6023;935.1758;-0.2491;296.3902;1155.3717;45.7755;-233.6851;1562.8435
-3.3940;180.6034;934.5385;-0.2539;296.0003;1155.3197;45.3370;-234.1037;1562.8058
-3.6788;179.6111;933.8760;-0.2644;295.6071;1155.2676;44.8915;-234.5307;1562.7584
-3.9733;178.6102;933.2116;-0.2829;295.2110;1155.2142;44.4323;-234.9894;1562.6748
-4.2077;177.7312;932.8156;-0.3074;294.8129;1155.1586;43.9697;-235.5026;1562.5206
-4.4278;176.9528;932.5842;-0.3366;294.4108;1155.1001;43.5038;-235.9807;1562.4203
-4.6616;176.2581;932.4430;-0.3722;294.0066;1155.0399;43.0432;-236.4637;1562.3272
-4.9044;175.6064;932.3648;-0.4128;293.5977;1154.9772;42.5856;-236.9596;1562.2266
-5.1535;174.9833;932.3304;-0.4598;293.1862;1154.9125;42.1088;-237.4254;1562.1728
-5.4073;174.3768;932.3234;-0.5125;292.7694;1154.8461;41.6431;-237.9353;1562.0659
-5.6638;173.7845;932.3370;-0.5673;292.3455;1154.7803;41.1827;-238.4260;1561.9894
-5.9234;173.2020;932.3560;-0.6264;291.9177;1154.7151;40.7141;-238.9239;1561.9085
-6.1827;172.6250;932.3851;-0.6897;291.4880;1154.6509;40.2361;-239.4411;1561.8047
-6.4354;172.0491;932.4217;-0.7555;291.0555;1154.5885;39.7465;-239.9689;1561.6882
-6.6896;171.4758;932.4523;-0.8247;290.6199;1154.5285;39.2610;-240.4914;1561.5925
-6.9408;170.9026;932.4867;-0.8962;290.1832;1154.4719;38.7865;-241.0504;1561.4525
-7.1935;170.3280;932.5219;-0.9669;289.7424;1154.4151;38.3124;-241.5519;1561.3916
-7.4462;169.7466;932.5643;-1.0379;289.2971;1154.3609;37.8428;-242.0105;1561.3942
-7.7019;169.1598;932.6155;-1.1113;288.8513;1154.3125;37.3603;-242.5072;1561.3444
-7.9660;168.5623;932.6786;-1.1822;288.4024;1154.2677;36.8786;-243.0061;1561.2883
-8.2479;167.9454;932.7504;-1.2519;287.9521;1154.2249;36.3958;-243.4924;1561.2538
-8.5382;167.3093;932.8453;-1.3193;287.4967;1154.1839;35.9148;-243.9491;1561.2718
-8.8562;166.6473;932.9595;-1.3840;287.0386;1154.1456;35.4309;-244.3992;1561.3046
-9.1940;165.9439;933.1118;-1.4495;286.5792;1154.1095;34.9422;-244.8712;1561.3154
-9.5516;165.1842;933.3167;-1.5156;286.1168;1154.0771;34.4334;-245.3468;1561.3190
-9.9454;164.3562;933.5747;-1.5808;285.6514;1154.0483;33.9201;-245.8145;1561.3386
-10.3962;163.4383;933.9036;-1.6463;285.1816;1154.0217;33.4043;-246.2987;1561.3430
-10.9138;162.4063;934.3198;-1.7132;284.7094;1153.9985;32.8553;-246.7984;1561.3337
-11.5180;161.2417;934.8411;-1.7782;284.2330;1153.9772;32.2821;-247.2607;1561.3795
-12.2196;159.9159;935.4878;-1.8434;283.7520;1153.9594;31.7031;-247.7621;1561.3860
-13.0255;158.4154;936.2747;-1.9094;283.2653;1153.9446;31.1091;-248.2595;1561.4087
-13.9355;156.7164;937.2234;-1.9752;282.7724;1153.9309;30.5107;-248.7551;1561.4446
-14.9496;154.7958;938.3499;-2.0416;282.2729;1153.9177;29.9026;-249.2630;1561.4711
-16.0648;152.6371;939.6916;-2.1107;281.7677;1153.9065;29.2772;-249.7754;1561.4990
-17.3099;150.1892;941.3058;-2.1792;281.2595;1153.9007;28.6441;-250.2842;1561.5281
-18.6736;147.3245;943.2975;-2.2506;280.7479;1153.8978;27.9939;-250.8205;1561.5268
-20.1907;144.0726;945.6405;-2.3225;280.2307;1153.8974;27.3243;-251.3407;1561.5515
-21.8884;140.4346;948.3421;-2.3919;279.7110;1153.8974;26.6591;-251.8406;1561.6230
-23.7660;136.3723;951.4786;-2.4629;279.1884;1153.8995;25.9732;-252.3719;1561.6535
-25.8365;131.8767;955.0508;-2.5335;278.6635;1153.9041;25.2674;-252.9019;1561.6902
-28.0979;126.9238;959.1051;-2.6008;278.1349;1153.9084;24.5693;-253.4183;1561.7536
-30.5559;121.5529;963.6840;-2.6687;277.6044;1153.9134;23.8591;-253.9453;1561.8073
-33.1912;115.7497;968.8084;-2.7370;277.0756;1153.9207;23.1314;-254.4989;1561.8226
-36.0396;109.6158;974.4768;-2.8014;276.5498;1153.9307;22.3910;-255.0646;1561.8197
-39.0705;103.0047;980.7437;-2.8627;276.0263;1153.9439;21.6418;-255.6266;1561.8253
-42.2743;95.9095;987.6407;-2.9196;275.5090;1153.9619;20.8801;-256.1928;1561.8280
-45.6590;88.3452;995.1606;-2.9674;274.9973;1153.9859;20.1172;-256.7603;1561.8210
-49.1923;80.3567;1003.2840;-3.0071;274.4918;1154.0146;19.3519;-257.3799;1561.7542
-52.8810;72.0893;1011.9394;-3.0345;273.9936;1154.0505;18.5741;-257.9879;1561.7042
-56.7013;63.5304;1021.1759;-3.0470;273.5024;1154.0943;17.7995;-258.6051;1561.6484
-60.6223;54.6846;1031.0215;-3.0432;273.0145;1154.1465;17.0254;-259.2042;1561.6209
-64.6283;45.6318;1041.4087;-3.0157;272.5284;1154.2081;16.2507;-259.7404;1561.6866
-68.6853;36.3267;1052.3718;-2.9583;272.0441;1154.2796;15.4797;-260.2434;1561.8057
-72.7918;26.8532;1063.8675;-2.8645;271.5619;1154.3639;14.6765;-260.7399;1561.9346
-76.8957;17.3735;1075.8426;-2.7244;271.0782;1154.4626;13.8345;-261.2079;1562.1191
-80.9791;7.9266;1088.2706;-2.5287;270.5899;1154.5764;12.9419;-261.6682;1562.3444
-84.9949;-1.6213;1101.1363;-2.2749;270.0978;1154.7074;11.9540;-262.1535;1562.5694
-88.9173;-11.0789;1114.3566;-1.9552;269.6056;1154.8544;10.8686;-262.7008;1562.7548
-93.2618;-17.1592;1125.0367;-1.5707;269.1115;1155.0193;9.6824;-263.3347;1562.8766
-97.4479;-23.7150;1136.3649;-1.1247;268.6218;1155.2021;8.3985;-264.1005;1562.8729
-101.3827;-31.4649;1148.9314;-0.6215;268.1366;1155.4042;7.0545;-265.0005;1562.7277
-105.2510;-39.3213;1161.8135;-0.0627;267.6505;1155.6275;5.7298;-266.0549;1562.4303
-109.3402;-46.0187;1173.8026;0.5378;267.1656;1155.8749;4.4368;-267.3086;1561.9284
-129.3784;-88.9035;1199.1423;1.1771;266.6665;1156.1528;3.1935;-268.7949;1561.1848
-149.3343;-132.0533;1224.4019;1.8603;266.1336;1156.4643;2.0638;-270.4465;1560.3086
-168.9278;-174.6173;1249.2118;2.5809;265.5502;1156.8156;1.0414;-272.2366;1559.3565
-188.1351;-216.3781;1273.3521;3.3380;264.8926;1157.2077;0.1654;-274.0799;1558.4768
-207.0499;-257.5044;1296.5254;4.1223;264.1383;1157.6439;-0.5455;-275.9878;1557.6698
-227.4639;-297.2747;1317.6119;4.9259;263.2548;1158.1285;-1.0901;-277.8503;1557.0955
-246.1719;-336.9015;1338.4914;5.7469;262.2016;1158.6661;-1.4424;-279.6180;1556.8365
-264.1677;-376.0596;1358.5936;6.5769;260.9336;1159.2535;-1.6132;-281.2196;1557.0138
-281.5576;-417.7721;1380.3543;7.3953;259.4252;1159.8981;-1.6573;-282.6393;1557.6591
-298.5182;-458.3364;1400.7728;8.1971;257.6268;1160.6012;-1.7044;-283.9968;1558.6696
-315.6315;-496.8487;1418.9147;9.0206;255.4683;1161.3838;-1.7961;-284.6940;1560.8345
-332.5617;-534.4482;1435.7464;9.8827;252.9008;1162.2447;-1.9224;-284.3672;1564.6166
-349.2498;-572.3309;1452.2916;10.7667;249.8930;1163.1918;-2.1355;-283.1992;1569.7867
-337.9184;-548.8966;1455.4421;11.6392;246.4263;1164.2218;-2.5189;-281.4542;1576.0616
-326.3450;-523.5469;1458.3329;12.4859;242.4801;1165.3792;-3.1588;-279.1569;1583.3260
-315.0890;-497.9918;1461.5546;13.3163;237.9847;1166.6458;-4.2671;-275.8112;1592.0911
-304.1987;-472.6649;1465.3416;14.0098;233.0293;1167.9884;-5.4061;-272.7167;1601.0921
-293.6291;-447.6966;1469.9571;14.5988;227.5435;1169.4434;-6.6712;-269.2488;1610.9248
-281.6472;-423.8116;1476.4219;15.0825;221.4970;1171.0356;-8.0542;-265.3676;1621.6018
-271.4604;-399.8048;1482.8052;15.4232;214.9123;1172.7667;-9.7303;-261.0343;1633.1011
-262.1445;-376.0442;1489.6281;15.6309;207.7854;1174.6857;-11.7183;-256.0695;1645.4934
-253.0963;-352.7027;1497.2966;15.7161;200.1045;1176.8229;-13.9915;-250.3035;1658.8502
