RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.8659;245.4666;911.9656;-503.8715;341.4942;1136.4269;218.3428;1366.7106;1016.6484
-523.1228;245.6157;912.0158;-504.1473;341.5567;1136.5199;219.0934;1366.4050;1016.1612
-523.3991;245.7507;912.0726;-504.4351;341.6096;1136.6158;219.8764;1366.0753;1015.5777
-523.6957;245.8747;912.1358;-504.7354;341.6525;1136.7144;220.6994;1365.7159;1014.9287
-524.0106;245.9834;912.2057;-505.0485;341.6853;1136.8160;221.5311;1365.3401;1014.2215
-524.3436;246.0734;912.2868;-505.3741;341.7070;1136.9216;222.3680;1364.9474;1013.4454
-524.6956;246.1484;912.3790;-505.7108;341.7204;1137.0318;223.1981;1364.5423;1012.5514
-525.0644;246.2064;912.4757;-506.0587;341.7242;1137.1469;224.0294;1364.1215;1011.5691
-525.4497;246.2457;912.5824;-506.4173;341.7167;1137.2656;224.8455;1363.6903;1010.4954
-525.8464;246.2651;912.6923;-506.7873;341.6982;1137.3879;225.6386;1363.2527;1009.3404
-526.2582;246.2675;912.8115;-507.1672;341.6700;1137.5145;226.3994;1362.8141;1008.1038
-526.6841;246.2516;912.9400;-507.5557;341.6315;1137.6468;227.1362;1362.3695;1006.7805
-527.1217;246.2145;913.0779;-507.9518;341.5828;1137.7805;227.8246;1361.9289;1005.3559
-527.5724;246.1616;913.2244;-508.3554;341.5250;1137.9158;228.4988;1361.4783;1003.8836
-528.0336;246.0945;913.3787;-508.7662;341.4596;1138.0549;229.1727;1361.0142;1002.3905
-528.5040;246.0125;913.5385;-509.1843;341.3868;1138.1975;229.8483;1360.5372;1000.8952
-528.9820;245.9139;913.7003;-509.6090;341.3055;1138.3436;230.4566;1360.0765;999.3606
-529.4682;245.8008;913.8673;-510.0370;341.2174;1138.4905;230.9952;1359.6327;997.7512
-529.9597;245.6754;914.0384;-510.4708;341.1227;1138.6399;231.4894;1359.1964;996.1060
-530.4534;245.5357;914.2130;-510.9084;341.0190;1138.7908;231.9404;1358.7672;994.4713
-530.9491;245.3833;914.3919;-511.3478;340.9076;1138.9416;232.3512;1358.3429;992.8075
-531.4450;245.2199;914.5726;-511.7892;340.7899;1139.0933;232.7449;1357.9179;991.1643
-531.9410;245.0501;914.7531;-512.2325;340.6657;1139.2466;233.0958;1357.5050;989.5547
-532.4354;244.8705;914.9366;-512.6763;340.5345;1139.4010;233.3916;1357.1106;987.9704
-532.9267;244.6857;915.1210;-513.1207;340.3972;1139.5543;233.6347;1356.7350;986.4218
-533.4148;244.4984;915.3067;-513.5657;340.2563;1139.7103;233.8113;1356.3903;984.9311
-533.8962;244.3065;915.4929;-514.0095;340.1129;1139.8688;233.9511;1356.0613;983.4825
-534.3700;244.1115;915.6751;-514.4519;339.9669;1140.0273;234.0275;1355.7611;982.0662
-534.8364;243.9170;915.8625;-514.8919;339.8200;1140.1842;234.0573;1355.4830;980.6890
-535.2935;243.7213;916.0546;-515.3288;339.6740;1140.3395;234.0518;1355.2248;979.3645
-535.7406;243.5277;916.2469;-515.7638;339.5293;1140.4934;233.9914;1354.9978;978.1141
-536.1798;243.3344;916.4358;-516.1957;339.3879;1140.6447;233.8497;1354.8179;976.9482
-536.6096;243.1406;916.6200;-516.6242;339.2508;1140.7914;233.6329;1354.6840;975.8697
-537.0300;242.9477;916.8078;-517.0495;339.1203;1140.9350;233.3251;1354.6065;974.8879
-537.4405;242.7607;916.9874;-517.4718;338.9958;1141.0744;232.9433;1354.5762;973.9946
-537.8435;242.5738;917.1707;-517.8894;338.8783;1141.2093;232.4616;1354.6058;973.1733
-538.2356;242.3911;917.3480;-518.3036;338.7686;1141.3399;231.8946;1354.6877;972.4216
-538.6172;242.2119;917.5197;-518.7123;338.6675;1141.4662;231.2322;1354.8272;971.7189
-538.9885;242.0358;917.6861;-519.1137;338.5758;1141.5862;230.5116;1355.0069;971.0648
-539.3498;241.8621;917.8474;-519.5092;338.4909;1141.6994;229.6911;1355.2505;970.5195
-539.7022;241.6919;918.0061;-519.8972;338.4144;1141.8062;228.7766;1355.5592;970.1055
-540.0432;241.5231;918.1580;-520.2779;338.3470;1141.9086;227.7912;1355.9277;969.8790
-540.3705;241.3515;918.3039;-520.6517;338.2897;1142.0051;226.7426;1356.3532;969.8606
-540.6824;241.1744;918.4439;-521.0195;338.2431;1142.0951;225.6064;1356.8488;970.0431
-540.9747;240.9877;918.5848;-521.3802;338.2099;1142.1793;224.3732;1357.4200;970.4027
-541.2461;240.7852;918.7346;-521.7358;338.1927;1142.2598;223.1101;1358.0311;970.9083
-541.4889;240.5609;918.8907;-522.0873;338.1922;1142.3374;221.8422;1358.6733;971.5772
-541.6981;240.3005;919.0687;-522.4343;338.2101;1142.4134;220.5661;1359.3476;972.3548
-541.8663;239.9959;919.2714;-522.7782;338.2455;1142.4879;219.3458;1360.0238;973.2099
-541.9887;239.6279;919.5133;-523.1200;338.2988;1142.5628;218.2267;1360.6855;974.1034
-542.0573;239.1806;919.8086;-523.4606;338.3692;1142.6412;217.2838;1361.2897;974.9396
-542.0633;238.6425;920.1654;-523.8017;338.4560;1142.7279;216.5679;1361.8097;975.6134
-541.9995;238.0008;920.5922;-524.1426;338.5580;1142.8243;216.1267;1362.2084;975.9740
-541.8596;237.2347;921.1039;-524.4829;338.6719;1142.9292;216.0957;1362.4073;975.8949
-541.6379;236.3294;921.7050;-524.8231;338.7931;1143.0450;216.5543;1362.3577;975.3110
-541.3267;235.2660;922.4087;-525.1655;338.9190;1143.1756;217.5986;1361.9918;974.0703
-540.9209;234.0216;923.2285;-525.5113;339.0427;1143.3214;219.2734;1361.3162;972.0419
-540.4133;232.5769;924.1726;-525.8634;339.1547;1143.4821;221.6121;1360.3310;969.1111
-539.7976;230.9119;925.2515;-526.2240;339.2447;1143.6566;224.5948;1359.0366;965.1991
-539.0688;229.0012;926.4807;-526.5966;339.2991;1143.8419;NaN;NaN;NaN
-538.2223;226.8232;927.8720;-526.9843;339.3054;1144.0373;NaN;NaN;NaN
-537.2526;224.3587;929.4393;-527.3907;339.2498;1144.2425;NaN;NaN;NaN
-536.1541;221.5950;931.1856;-527.8182;339.1131;1144.4549;NaN;NaN;NaN
-534.9241;218.5173;933.1174;-528.2701;338.8797;1144.6742;NaN;NaN;NaN
-533.5627;215.1143;935.2455;-528.7465;338.5304;1144.8942;NaN;NaN;NaN
-532.0659;211.3692;937.5811;-529.2496;338.0459;1145.1111;NaN;NaN;NaN
-530.4249;207.2697;940.1262;-529.7821;337.4096;1145.3298;NaN;NaN;NaN
-528.6325;202.8042;942.8861;-530.3401;336.6018;1145.5443;NaN;NaN;NaN
-526.6891;197.9684;945.8859;-530.9208;335.6012;1145.7488;NaN;NaN;NaN
-524.5929;192.7667;949.1425;-531.5197;334.3873;1145.9392;NaN;NaN;NaN
-522.3405;187.2004;952.6684;-532.1345;332.9432;1146.1177;NaN;NaN;NaN
-519.9223;181.2833;956.4766;-532.7573;331.2506;1146.2844;NaN;NaN;NaN
-517.3399;175.0170;960.5750;-533.3836;329.2963;1146.4433;NaN;NaN;NaN
-514.5864;168.4265;964.9784;-534.0047;327.0711;1146.5906;NaN;NaN;NaN
-511.6533;161.5413;969.7014;-534.6122;324.5578;1146.7283;NaN;NaN;NaN
-508.5460;154.3773;974.7531;-535.1973;321.7493;1146.8643;NaN;NaN;NaN
-505.2629;146.9472;980.1401;-535.7548;318.6343;1147.0038;NaN;NaN;NaN
-501.8052;139.2658;985.8705;-536.2707;315.2048;1147.1484;NaN;NaN;NaN
-498.1725;131.3613;991.9464;-536.7364;311.4519;1147.3113;NaN;NaN;NaN
-494.3722;123.2597;998.3732;-537.1392;307.3662;1147.4976;561.5631;983.8039;697.5444
-490.4097;114.9921;1005.1598;-537.4687;302.9448;1147.7174;581.6041;950.9326;690.4270
-486.2850;106.5915;1012.2885;-537.7109;298.1913;1147.9834;599.9557;918.8753;685.2338
-481.9953;98.0856;1019.7417;-537.8550;293.1046;1148.3067;617.4314;887.1099;681.6170
-477.5461;89.5092;1027.5068;-537.8892;287.6909;1148.6992;634.0924;855.7472;679.5145
-472.9484;80.8859;1035.5574;-537.8091;281.9567;1149.1817;649.9665;824.9539;678.8918
-468.2019;72.2363;1043.8649;-537.6037;275.9011;1149.7565;665.0419;794.7478;679.5509
-463.3182;63.6146;1052.4178;-537.2582;269.5226;1150.4465;635.8639;759.6598;763.9279
-458.3158;55.0302;1061.1823;-536.7583;262.8435;1151.2616;602.7026;729.2804;850.4233
-453.2007;46.5088;1070.1340;-536.0915;255.8831;1152.2079;567.9876;702.6806;936.6791
-447.9925;38.0826;1079.2666;-535.2434;248.6672;1153.2891;531.7681;679.6492;1022.6306
-442.6909;29.7488;1088.5300;-534.2142;241.2149;1154.5244;494.1098;660.0727;1108.1328
-437.2950;21.5357;1097.8883;-532.9962;233.5537;1155.9164;455.0178;644.0397;1192.9432
-431.8221;13.5058;1107.3309;-531.6071;225.7365;1157.5011;414.5885;631.4698;1276.9243
-426.2963;5.6535;1116.8356;-530.0389;217.7636;1159.2437;372.8776;622.2398;1360.1148
-420.7238;-2.0120;1126.3753;-528.2762;209.6666;1161.1575;329.9316;616.2256;1442.4657
-415.1174;-9.4842;1135.9231;-526.3311;201.4982;1163.2727;285.9378;613.2199;1523.9103
-409.4879;-16.7586;1145.4565;-524.2164;193.2894;1165.5985;240.8600;613.2727;1604.2543
-403.8395;-23.8331;1154.9558;-521.9215;185.0524;1168.1264;194.7875;616.1404;1683.3626
-398.1841;-30.6828;1164.4063;-519.4288;176.8274;1170.8426;147.6930;621.8132;1761.3646
-392.5312;-37.3438;1173.7697;-516.7347;168.6539;1173.7182;142.9430;635.8286;1755.7755
-386.8813;-43.8208;1183.0310;-513.8472;160.5508;1176.7440;140.3980;648.4725;1748.0442
-381.2365;-50.1089;1192.1657;-510.7795;152.5498;1179.9160;137.7617;660.5469;1740.3810
-375.5884;-56.2105;1201.1299;-507.5386;144.6697;1183.2183;135.1521;671.9985;1732.7723
-369.9650;-62.1019;1209.9482;-504.1354;136.9405;1186.6401;132.6558;682.8318;1725.1792
-364.3879;-67.7971;1218.6188;-500.5754;129.3877;1190.1680;130.2081;692.9969;1717.7873
-358.8580;-73.3357;1227.1116;-496.8526;122.0106;1193.7669;127.7263;702.6377;1710.6435
-353.3697;-78.6929;1235.4037;-492.9828;114.8533;1197.4630;125.3558;711.6656;1703.7720
-347.9435;-83.8785;1243.4974;-488.9949;107.9252;1201.2263;123.1077;720.0989;1697.1752
-342.5689;-88.8829;1251.3699;-484.8935;101.2303;1205.0211;120.8875;728.0263;1690.8803
-337.2736;-93.7087;1259.0306;-480.6815;94.7723;1208.8249;118.7633;735.3154;1684.9585
-332.0560;-98.3519;1266.4600;-476.3806;88.5744;1212.6188;116.7318;742.0085;1679.4457
-326.9257;-102.8134;1273.6592;-472.0316;82.6506;1216.4090;114.8658;748.1657;1674.2487
-321.8844;-107.0872;1280.6185;-467.6592;76.9961;1220.1931;113.2720;753.7576;1669.3372
-316.9495;-111.1677;1287.3316;-463.2923;71.6311;1223.9667;111.9459;758.8654;1664.6867
-312.1308;-115.0590;1293.8006;-458.9390;66.5448;1227.7143;110.8065;763.5866;1660.2908
-307.4403;-118.7633;1300.0251;-454.6171;61.7352;1231.4302;109.8575;767.9976;1656.0852
-302.8678;-122.2788;1305.9831;-450.3390;57.2010;1235.0980;109.0307;772.1305;1652.1199
-298.4096;-125.6023;1311.6600;-446.1207;52.9349;1238.7084;108.3534;776.0383;1648.2948
-294.0667;-128.7431;1317.0561;-441.9669;48.9236;1242.2465;107.7914;779.7631;1644.5913
-289.8441;-131.7193;1322.1799;-437.8968;45.1688;1245.7041;107.3469;783.3047;1641.0190
-285.7353;-134.5300;1327.0258;-433.9221;41.6608;1249.0834;107.0156;786.7181;1637.5076
-281.7603;-137.1891;1331.6078;-430.0476;38.3794;1252.3756;106.7687;789.9788;1634.0935
-277.8993;-139.7039;1335.9186;-426.2815;35.3198;1255.5693;106.5863;793.0862;1630.7934
-274.1655;-142.0783;1339.9693;-422.6310;32.4779;1258.6657;106.4351;796.0855;1627.5947
-270.5611;-144.3290;1343.7680;-419.0991;29.8352;1261.6615;106.3436;798.9529;1624.4816
-267.0909;-146.4628;1347.3186;-415.6946;27.3909;1264.5579;106.3045;801.7353;1621.3965
-263.7487;-148.4843;1350.6289;-412.4106;25.1230;1267.3495;106.2892;804.4308;1618.3523
-260.5331;-150.3934;1353.7023;-409.2540;23.0265;1270.0312;106.3186;807.0232;1615.3503
-257.4457;-152.1919;1356.5440;-406.2247;21.0967;1272.6020;106.3639;809.5248;1612.4164
-254.4919;-153.8913;1359.1761;-403.3272;19.3182;1275.0665;106.4534;811.9260;1609.5261
-251.6728;-155.5005;1361.6122;-400.5621;17.6880;1277.4208;106.5787;814.2135;1606.7261
-248.9864;-157.0228;1363.8594;-397.9341;16.2006;1279.6630;106.7333;816.3910;1604.0164
-246.4281;-158.4541;1365.9246;-395.4336;14.8430;1281.8024;106.9345;818.4661;1601.3747
-243.9952;-159.7957;1367.8117;-393.0606;13.6056;1283.8321;107.1811;820.4255;1598.8112
-241.6808;-161.0483;1369.5352;-390.8150;12.4855;1285.7536;107.5108;822.2583;1596.3123
-239.4870;-162.2219;1371.1030;-388.6896;11.4732;1287.5770;107.9512;823.9603;1593.8682
-237.4294;-163.3379;1372.5500;-386.6824;10.5613;1289.2995;108.4868;825.5439;1591.4652
-235.4839;-164.3739;1373.8518;-384.7842;9.7429;1290.9238;109.1030;827.0093;1589.1328
-233.6497;-165.3428;1375.0205;-382.9893;9.0084;1292.4570;109.8260;828.3407;1586.8803
-231.9255;-166.2553;1376.0792;-381.2936;8.3527;1293.9029;110.6731;829.5326;1584.7059
-230.3050;-167.1204;1377.0377;-379.6904;7.7671;1295.2701;111.6384;830.5934;1582.6009
-228.7762;-167.9342;1377.9033;-378.1744;7.2456;1296.5643;112.6978;831.5430;1580.5578
-227.3337;-168.7007;1378.6712;-376.7362;6.7856;1297.7844;113.7997;832.4033;1578.6055
-225.9729;-169.4216;1379.3587;-375.3703;6.3751;1298.9423;114.9473;833.1868;1576.7116
-224.6862;-170.0901;1379.9823;-374.0695;6.0120;1300.0418;116.1168;833.9144;1574.8740
-223.4728;-170.7155;1380.5543;-372.8362;5.6904;1301.0818;117.3107;834.5753;1573.0935
-222.3279;-171.3025;1381.0763;-371.6604;5.4102;1302.0682;118.5526;835.1718;1571.3538
-221.2440;-171.8457;1381.5565;-370.5381;5.1676;1303.0049;119.8327;835.7082;1569.6618
-220.2139;-172.3372;1381.9930;-369.4684;4.9610;1303.8881;121.1563;836.1847;1567.9997
-219.2135;-172.7628;1382.3644;-368.4456;4.7879;1304.7200;122.5076;836.6031;1566.3972
-218.2570;-173.1353;1382.7050;-367.4747;4.6488;1305.5002;123.8710;836.9796;1564.8317
-217.3506;-173.4788;1383.0273;-366.5534;4.5463;1306.2300;125.2150;837.3356;1563.3122
-216.4789;-173.7691;1383.3123;-365.6868;4.4782;1306.9075;126.5251;837.6828;1561.8045
-215.6454;-173.9919;1383.5574;-364.8753;4.4475;1307.5335;127.7901;838.0322;1560.3119
-214.8715;-174.1747;1383.7699;-364.1236;4.4513;1308.1036;129.0153;838.3758;1558.8267
-214.1580;-174.3012;1383.9475;-363.4283;4.4895;1308.6136;130.2280;838.6827;1557.3967
-213.5203;-174.3924;1384.0940;-362.7951;4.5640;1309.0564;131.4644;838.9150;1556.0716
-212.8687;-174.4491;1384.2268;-362.1835;4.6543;1309.4837;132.7135;839.1633;1554.6617
-212.2170;-174.5057;1384.3596;-361.5719;4.7445;1309.9110;133.9626;839.4116;1553.2518
-211.5653;-174.5624;1384.4925;-360.9603;4.8348;1310.3383;135.2118;839.6598;1551.8419
-210.9137;-174.6190;1384.6253;-360.3487;4.9251;1310.7656;136.4609;839.9081;1550.4320
-210.2620;-174.6757;1384.7581;-359.7371;5.0153;1311.1928;137.7101;840.1564;1549.0221
-209.6103;-174.7323;1384.8910;-359.1255;5.1056;1311.6201;138.9592;840.4046;1547.6122
