RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-336.3757;-64.6077;1619.5930;-466.3385;37.0020;1433.4249;-401.3443;355.0685;1498.2357
-336.3568;-64.5013;1619.8757;-466.4929;37.1884;1433.7789;-401.3520;355.3153;1498.2492
-336.3250;-64.3822;1620.1141;-466.6819;37.3814;1434.1312;-401.3561;355.5578;1498.2620
-336.2799;-64.2582;1620.3058;-466.9012;37.5778;1434.4814;-401.3579;355.7945;1498.2700
-336.2249;-64.1315;1620.4539;-467.1480;37.7750;1434.8277;-401.3560;356.0231;1498.2718
-336.1681;-64.0012;1620.5659;-467.4185;37.9757;1435.1643;-401.3507;356.2446;1498.2666
-336.1172;-63.8503;1620.6708;-467.6884;38.1763;1435.4901;-401.3385;356.4540;1498.2638
-336.0663;-63.6995;1620.7757;-467.9583;38.3768;1435.8159;-401.3263;356.6634;1498.2611
-336.0155;-63.5486;1620.8805;-468.2281;38.5774;1436.1416;-401.3141;356.8728;1498.2583
-335.9646;-63.3978;1620.9854;-468.4980;38.7779;1436.4674;-401.3019;357.0821;1498.2556
-335.9138;-63.2470;1621.0902;-468.7679;38.9785;1436.7932;-401.2897;357.2915;1498.2528
-335.8629;-63.0961;1621.1951;-469.0378;39.1790;1437.1190;-401.2775;357.5009;1498.2501
