RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.8302;38.5519;888.2242;-381.3363;200.1374;1039.6214;-380.5512;202.5597;1300.4301
-392.6512;38.5072;888.2273;-381.2135;200.0872;1039.6407;-380.4152;202.4976;1300.4366
-392.4734;38.4586;888.2303;-381.0896;200.0375;1039.6592;-380.2850;202.4418;1300.4430
-392.3013;38.4095;888.2362;-380.9633;199.9914;1039.6782;-380.1624;202.3892;1300.4519
-392.1298;38.3578;888.2453;-380.8370;199.9464;1039.6975;-380.0388;202.3374;1300.4613
-391.9596;38.3043;888.2535;-380.7097;199.9009;1039.7147;-379.9208;202.2892;1300.4725
-391.7904;38.2499;888.2675;-380.5875;199.8535;1039.7348;-379.7969;202.2373;1300.4854
-391.6278;38.1957;888.2873;-380.4628;199.8069;1039.7510;-379.6820;202.1915;1300.5008
-391.4677;38.1375;888.3073;-380.3364;199.7601;1039.7637;-379.5757;202.1512;1300.5181
-391.3084;38.0776;888.3262;-380.1864;199.7136;1039.7586;-379.5064;202.1262;1300.5426
-391.1550;38.0157;888.3478;-380.0358;199.6667;1039.7512;-379.4452;202.1056;1300.5677
-391.0022;37.9523;888.3707;-379.8873;199.6186;1039.7426;-379.3874;202.0875;1300.5924
-390.8500;37.8859;888.3952;-379.7417;199.5710;1039.7360;-379.3316;202.0698;1300.6177
-390.7077;37.8194;888.4222;-379.6001;199.5236;1039.7318;-379.2738;202.0487;1300.6433
-390.5677;37.7546;888.4531;-379.4635;199.4751;1039.7294;-379.2151;202.0258;1300.6688
-390.4296;37.6877;888.4821;-379.3300;199.4264;1039.7264;-379.1594;202.0022;1300.6956
-390.2934;37.6200;888.5103;-379.2028;199.3754;1039.7222;-379.1026;201.9780;1300.7204
-390.1642;37.5521;888.5378;-379.0789;199.3223;1039.7135;-379.0498;201.9536;1300.7446
-390.0389;37.4843;888.5690;-378.9594;199.2703;1039.7048;-379.0019;201.9326;1300.7668
-389.9163;37.4159;888.5949;-378.8448;199.2180;1039.6925;-378.9569;201.9155;1300.7861
-389.7984;37.3461;888.6189;-378.7349;199.1667;1039.6815;-378.9155;201.8987;1300.8044
-389.6857;37.2796;888.6461;-378.6301;199.1168;1039.6713;-378.8754;201.8821;1300.8208
-389.5793;37.2137;888.6747;-378.5560;199.0689;1039.6814;-378.8030;201.8512;1300.8311
-389.4772;37.1502;888.7040;-378.4882;199.0221;1039.6941;-378.7293;201.8190;1300.8403
-389.3810;37.0867;888.7297;-378.4249;198.9772;1039.7080;-378.6590;201.7862;1300.8499
-389.2920;37.0250;888.7547;-378.3658;198.9339;1039.7195;-378.5930;201.7556;1300.8588
-389.2104;36.9660;888.7855;-378.3115;198.8921;1039.7310;-378.5316;201.7287;1300.8676
-389.1330;36.9070;888.8103;-378.2611;198.8498;1039.7392;-378.4737;201.7050;1300.8763
-389.0635;36.8524;888.8386;-378.2144;198.8112;1039.7484;-378.4213;201.6859;1300.8846
-388.9984;36.7995;888.8655;-378.1699;198.7758;1039.7567;-378.3764;201.6722;1300.8934
-388.9379;36.7495;888.8926;-378.1292;198.7434;1039.7664;-378.3378;201.6631;1300.9012
-388.8834;36.7030;888.9177;-378.0910;198.7139;1039.7742;-378.3031;201.6537;1300.9093
-388.8343;36.6602;888.9407;-378.0559;198.6863;1039.7818;-378.2730;201.6469;1300.9168
-388.7879;36.6214;888.9612;-378.0251;198.6601;1039.7889;-378.2419;201.6405;1300.9230
-388.7473;36.5855;888.9790;-377.9967;198.6371;1039.7943;-378.2169;201.6372;1300.9288
-388.7128;36.5532;888.9954;-377.9721;198.6136;1039.7987;-378.1925;201.6356;1300.9321
-388.6804;36.5236;889.0087;-377.9493;198.5935;1039.8015;-378.1731;201.6357;1300.9352
-388.6516;36.4979;889.0210;-377.9297;198.5744;1039.8026;-378.1544;201.6366;1300.9364
-388.6271;36.4769;889.0303;-377.9120;198.5594;1039.8039;-378.1376;201.6379;1300.9363
-388.5996;36.4599;889.0336;-377.8966;198.5473;1039.8025;-378.1226;201.6374;1300.9338
-388.5748;36.4468;889.0355;-377.8832;198.5394;1039.8004;-378.1082;201.6361;1300.9291
-388.5489;36.4362;889.0319;-377.8710;198.5344;1039.7936;-378.0968;201.6350;1300.9234
-388.5299;36.4306;889.0290;-377.8622;198.5316;1039.7859;-378.0842;201.6320;1300.9156
-388.5135;36.4304;889.0239;-377.8555;198.5322;1039.7780;-378.0715;201.6300;1300.9066
-388.4950;36.4339;889.0144;-377.8511;198.5344;1039.7695;-378.0595;201.6312;1300.8964
-388.4783;36.4409;889.0032;-377.8483;198.5411;1039.7609;-378.0491;201.6347;1300.8848
-388.4645;36.4512;888.9892;-377.8460;198.5512;1039.7506;-378.0448;201.6423;1300.8730
-388.4524;36.4668;888.9766;-377.8462;198.5643;1039.7423;-378.0422;201.6525;1300.8611
-388.4402;36.4862;888.9622;-377.8467;198.5819;1039.7331;-378.0439;201.6662;1300.8501
-388.4260;36.5093;888.9474;-377.8499;198.6027;1039.7256;-378.0481;201.6833;1300.8395
-388.4140;36.5381;888.9330;-377.8543;198.6298;1039.7190;-378.0569;201.7039;1300.8305
-388.4000;36.5698;888.9177;-377.8613;198.6573;1039.7125;-378.0683;201.7279;1300.8222
-388.3865;36.6047;888.9004;-377.8696;198.6890;1039.7070;-378.0834;201.7572;1300.8156
-388.3759;36.6442;888.8861;-377.8800;198.7247;1039.7023;-378.1039;201.7891;1300.8102
-388.3681;36.6903;888.8733;-377.8945;198.7629;1039.7006;-378.1241;201.8240;1300.8047
-388.3600;36.7396;888.8595;-377.9109;198.8056;1039.7000;-378.1493;201.8615;1300.8011
-388.3517;36.7907;888.8448;-377.9296;198.8523;1039.6981;-378.1791;201.9001;1300.7985
-388.3496;36.8459;888.8326;-377.9511;198.9040;1039.6969;-378.2119;201.9403;1300.7960
-388.3500;36.9053;888.8206;-377.9769;198.9575;1039.6961;-378.2446;201.9809;1300.7942
-388.3527;36.9690;888.8103;-378.0061;199.0155;1039.6961;-378.2793;202.0221;1300.7935
-388.3527;37.0336;888.7976;-378.0403;199.0776;1039.6968;-378.3133;202.0641;1300.7922
-388.3572;37.1017;888.7864;-378.0783;199.1427;1039.6972;-378.3501;202.1107;1300.7904
-388.3675;37.1734;888.7769;-378.1207;199.2110;1039.6982;-378.3877;202.1608;1300.7878
-388.3775;37.2442;888.7659;-378.1699;199.2816;1039.7022;-378.4230;202.2139;1300.7830
-388.3913;37.3194;888.7564;-378.2203;199.3578;1039.7056;-378.4642;202.2722;1300.7777
-388.4095;37.3956;888.7495;-378.2778;199.4338;1039.7112;-378.5011;202.3319;1300.7705
-388.4300;37.4743;888.7432;-378.3381;199.5113;1039.7158;-378.5382;202.3977;1300.7616
-388.4536;37.5530;888.7362;-378.4023;199.5895;1039.7188;-378.5766;202.4685;1300.7513
-388.4820;37.6320;888.7292;-378.4707;199.6687;1039.7211;-378.6146;202.5463;1300.7385
-388.5141;37.7127;888.7246;-378.5426;199.7493;1039.7252;-378.6535;202.6308;1300.7253
-388.5490;37.7935;888.7210;-378.6175;199.8314;1039.7291;-378.6950;202.7202;1300.7125
-388.5901;37.8758;888.7202;-378.6955;199.9162;1039.7352;-378.7414;202.8168;1300.6996
-388.6326;37.9574;888.7208;-378.7764;200.0026;1039.7421;-378.7899;202.9212;1300.6843
-388.6817;38.0407;888.7228;-378.8583;200.0918;1039.7494;-378.8443;203.0321;1300.6690
-388.7342;38.1241;888.7240;-378.9402;200.1850;1039.7556;-378.9058;203.1471;1300.6539
-388.7904;38.2073;888.7255;-379.0226;200.2803;1039.7576;-378.9725;203.2664;1300.6385
-388.8525;38.2938;888.7296;-379.1038;200.3788;1039.7555;-379.0445;203.3890;1300.6231
-388.9169;38.3798;888.7322;-379.1879;200.4809;1039.7531;-379.1176;203.5140;1300.6072
-388.9879;38.4668;888.7342;-379.2708;200.5856;1039.7475;-379.1981;203.6457;1300.5906
-389.0659;38.5558;888.7374;-379.3557;200.6920;1039.7414;-379.2803;203.7807;1300.5737
-389.1537;38.6478;888.7438;-379.4420;200.8016;1039.7375;-379.3644;203.9175;1300.5568
-389.2394;38.7428;888.7476;-379.5265;200.9112;1039.7320;-379.4523;204.0581;1300.5410
-389.3313;38.8410;888.7513;-379.6110;201.0246;1039.7273;-379.5436;204.2019;1300.5263
-389.4263;38.9403;888.7554;-379.6964;201.1391;1039.7231;-379.6343;204.3485;1300.5122
-389.5233;39.0402;888.7593;-379.7801;201.2554;1039.7180;-379.7269;204.4970;1300.4999
-389.6272;39.1441;888.7648;-379.8633;201.3746;1039.7129;-379.8213;204.6478;1300.4898
-389.7360;39.2500;888.7716;-379.9466;201.4930;1039.7053;-379.9159;204.7994;1300.4812
-389.8505;39.3592;888.7801;-380.0327;201.6107;1039.6995;-380.0054;204.9533;1300.4736
-389.9689;39.4712;888.7903;-380.1199;201.7288;1039.6969;-380.0950;205.1096;1300.4675
-390.0940;39.5850;888.8029;-380.2072;201.8459;1039.6964;-380.1857;205.2708;1300.4625
-390.2213;39.7008;888.8166;-380.3013;201.9536;1039.6996;-380.2599;205.4280;1300.4557
-390.3514;39.8179;888.8288;-380.3920;202.0713;1039.7035;-380.3481;205.5907;1300.4534
-390.4822;39.9350;888.8394;-380.4811;202.1941;1039.7093;-380.4413;205.7523;1300.4543
-390.6106;40.0507;888.8475;-380.5701;202.3192;1039.7156;-380.5328;205.9097;1300.4561
-390.7495;40.1683;888.8591;-380.6626;202.4456;1039.7254;-380.6192;206.0612;1300.4587
-390.8893;40.2873;888.8695;-380.7528;202.5715;1039.7322;-380.7066;206.2104;1300.4607
-391.0351;40.4089;888.8792;-380.8443;202.6978;1039.7383;-380.7919;206.3560;1300.4623
-391.1821;40.5315;888.8851;-380.9362;202.8211;1039.7411;-380.8736;206.4979;1300.4622
-391.3353;40.6562;888.8949;-381.0289;202.9410;1039.7425;-380.9510;206.6352;1300.4615
-391.4841;40.7817;888.9010;-381.1222;203.0589;1039.7450;-381.0206;206.7691;1300.4597
-391.6291;40.9053;888.9031;-381.2149;203.1776;1039.7487;-381.0867;206.8967;1300.4578
-391.7736;41.0297;888.9041;-381.3051;203.2976;1039.7525;-381.1484;207.0179;1300.4573
-391.9148;41.1550;888.9034;-381.3928;203.4205;1039.7561;-381.2079;207.1335;1300.4579
-392.0608;41.2835;888.9070;-381.4730;203.5539;1039.7597;-381.2778;207.2496;1300.4626
-392.2109;41.4149;888.9152;-381.5552;203.6772;1039.7638;-381.3266;207.3552;1300.4653
-392.3612;41.5478;888.9226;-381.6362;203.7979;1039.7687;-381.3716;207.4625;1300.4690
-392.5068;41.6826;888.9285;-381.7133;203.9195;1039.7726;-381.4184;207.5776;1300.4740
-392.6468;41.8190;888.9382;-381.7885;204.0424;1039.7784;-381.4664;207.6966;1300.4807
-392.7836;41.9571;888.9493;-381.8641;204.1669;1039.7862;-381.5124;207.8187;1300.4889
-392.9145;42.0954;888.9599;-381.9358;204.2941;1039.7936;-381.5614;207.9470;1300.4980
-393.0437;42.2370;888.9752;-382.0069;204.4272;1039.8064;-381.6117;208.0786;1300.5080
-393.1636;42.3782;888.9833;-382.0757;204.5645;1039.8213;-381.6658;208.2166;1300.5181
-393.2867;42.5209;888.9937;-382.1418;204.7061;1039.8369;-381.7230;208.3586;1300.5286
-393.4087;42.6680;889.0077;-382.2045;204.8490;1039.8510;-381.7871;208.5093;1300.5397
-393.5278;42.8165;889.0198;-382.2677;204.9923;1039.8657;-381.8503;208.6644;1300.5489
-393.6481;42.9662;889.0304;-382.3273;205.1368;1039.8764;-381.9198;208.8263;1300.5579
-393.7638;43.1160;889.0391;-382.3895;205.2822;1039.8855;-381.9889;208.9920;1300.5647
-393.8712;43.2668;889.0438;-382.4522;205.4339;1039.8971;-382.0615;209.1607;1300.5712
-393.9737;43.4178;889.0489;-382.5107;205.5898;1039.9054;-382.1387;209.3313;1300.5767
-394.0784;43.5713;889.0538;-382.5696;205.7457;1039.9114;-382.2130;209.4967;1300.5809
-394.1805;43.7262;889.0563;-382.6271;205.9029;1039.9131;-382.2824;209.6583;1300.5828
-394.2815;43.8813;889.0577;-382.6841;206.0607;1039.9141;-382.3472;209.8172;1300.5827
-394.3820;44.0405;889.0612;-382.7407;206.2166;1039.9116;-382.4064;209.9734;1300.5803
-394.4818;44.1997;889.0644;-382.7953;206.3734;1039.9063;-382.4633;210.1289;1300.5765
-394.5789;44.3593;889.0684;-382.8480;206.5292;1039.8995;-382.5153;210.2839;1300.5708
-394.6720;44.5201;889.0701;-382.9001;206.6859;1039.8926;-382.5656;210.4415;1300.5637
-394.7603;44.6789;889.0663;-382.9501;206.8438;1039.8838;-382.6165;210.6001;1300.5560
-394.8446;44.8394;889.0644;-382.9960;207.0049;1039.8738;-382.6770;210.7654;1300.5503
-394.9235;45.0024;889.0645;-383.0392;207.1680;1039.8656;-382.7414;210.9372;1300.5454
-394.9993;45.1655;889.0581;-383.0758;207.3326;1039.8561;-382.8143;211.1140;1300.5432
-395.0809;45.3312;889.0502;-383.1111;207.4968;1039.8457;-382.8829;211.2920;1300.5410
-395.1641;45.4989;889.0383;-383.1493;207.6593;1039.8377;-382.9411;211.4687;1300.5361
-395.2516;45.6680;889.0296;-383.1858;207.8223;1039.8297;-382.9962;211.6477;1300.5311
-395.3486;45.8371;889.0121;-383.2198;207.9919;1039.8282;-383.0509;211.8290;1300.5263
-395.4572;46.0138;888.9958;-383.2511;208.1644;1039.8269;-383.1058;212.0139;1300.5208
-395.5778;46.1945;888.9785;-383.2776;208.3445;1039.8275;-383.1678;212.2029;1300.5172
-395.7003;46.3792;888.9490;-383.2970;208.5301;1039.8240;-383.2405;212.4004;1300.5145
-395.8381;46.5699;888.9200;-383.3178;208.7213;1039.8249;-383.3103;212.5974;1300.5117
-395.9914;46.7662;888.8892;-383.3368;208.9198;1039.8259;-383.3828;212.7935;1300.5100
-396.1570;46.9716;888.8617;-383.3571;209.1213;1039.8266;-383.4453;212.9864;1300.5062
-396.3357;47.1823;888.8315;-383.3821;209.3262;1039.8268;-383.4972;213.1751;1300.4981
-396.5238;47.3957;888.7995;-383.4137;209.5323;1039.8282;-383.5391;213.3618;1300.4852
-396.7275;47.6138;888.7774;-383.4488;209.7422;1039.8271;-383.5794;213.5529;1300.4686
-396.9323;47.8311;888.7581;-383.4832;209.9595;1039.8230;-383.6344;213.7548;1300.4515
-397.1445;48.0496;888.7440;-383.5170;210.1847;1039.8134;-383.7080;213.9710;1300.4355
-397.3641;48.2657;888.7279;-383.5577;210.4137;1039.8035;-383.7928;214.1995;1300.4178
-397.5914;48.4819;888.7222;-383.6028;210.6404;1039.7840;-383.8902;214.4401;1300.4001
-397.8255;48.6940;888.7143;-383.6550;210.8697;1039.7637;-383.9932;214.6880;1300.3824
-398.0693;48.9052;888.7130;-383.7185;211.1001;1039.7484;-384.0913;214.9384;1300.3633
-398.3336;49.1162;888.7271;-383.7938;211.3299;1039.7398;-384.1827;215.1884;1300.3448
-398.6021;49.3269;888.7502;-383.8701;211.5613;1039.7255;-384.2825;215.4450;1300.3286
-398.8733;49.5369;888.7833;-383.9498;211.7917;1039.7103;-384.3890;215.7057;1300.3151
-399.1417;49.7403;888.8273;-384.0344;212.0240;1039.6986;-384.5032;215.9694;1300.3046
-399.4065;49.9384;888.8845;-384.1165;212.2601;1039.6867;-384.6308;216.2405;1300.2992
-399.6575;50.1313;888.9506;-384.2017;212.4969;1039.6754;-384.7632;216.5135;1300.2977
-399.8882;50.3184;889.0256;-384.2867;212.7317;1039.6656;-384.9027;216.7902;1300.2997
-400.1098;50.5029;889.1078;-384.3724;212.9634;1039.6560;-385.0449;217.0685;1300.3049
-400.3262;50.6873;889.2002;-384.4618;213.1904;1039.6510;-385.1814;217.3431;1300.3128
-400.5361;50.8742;889.3032;-384.5492;213.4199;1039.6514;-385.3157;217.6114;1300.3251
-400.7393;51.0601;889.4049;-384.6396;213.6530;1039.6619;-385.4386;217.8699;1300.3405
-400.9360;51.2444;889.5064;-384.7305;213.8862;1039.6797;-385.5509;218.1201;1300.3590
-401.1267;51.4255;889.5987;-384.8228;214.1148;1039.7025;-385.6514;218.3606;1300.3798
-401.3109;51.6050;889.6886;-384.9151;214.3414;1039.7282;-385.7459;218.5934;1300.4027
-401.4944;51.7841;889.7740;-385.0097;214.5643;1039.7594;-385.8339;218.8178;1300.4287
-401.6769;51.9599;889.8627;-385.1066;214.7847;1039.7932;-385.9172;219.0387;1300.4566
-401.8620;52.1378;889.9430;-385.2054;215.0048;1039.8316;-386.0000;219.2577;1300.4876
-402.0577;52.3166;890.0185;-385.3095;215.2187;1039.8714;-386.0794;219.4720;1300.5217
-402.2718;52.4978;890.0798;-385.4186;215.4285;1039.9161;-386.1548;219.6800;1300.5601
-402.5124;52.6838;890.1290;-385.5322;215.6398;1039.9657;-386.2301;219.8832;1300.6036
-402.7817;52.8754;890.1741;-385.6558;215.8478;1040.0225;-386.2947;220.0755;1300.6505
-403.0715;53.0724;890.2091;-385.7872;216.0541;1040.0833;-386.3494;220.2596;1300.6995
-403.3836;53.2745;890.2429;-385.9236;216.2548;1040.1442;-386.4009;220.4390;1300.7524
-403.7018;53.4850;890.2754;-386.0661;216.4479;1040.2029;-386.4501;220.6132;1300.8078
-404.0264;53.7009;890.3145;-386.2160;216.6367;1040.2649;-386.4987;220.7797;1300.8678
-404.3556;53.9222;890.3658;-386.3652;216.8278;1040.3250;-386.5638;220.9485;1300.9359
-404.6888;54.1470;890.4222;-386.5150;217.0149;1040.3836;-386.6370;221.1185;1301.0113
-405.0292;54.3756;890.5069;-386.6733;217.1994;1040.4488;-386.7124;221.2869;1301.0934
-405.3688;54.6083;890.5819;-386.8074;217.3810;1040.4947;-386.8333;221.4762;1301.1882
-405.7164;54.8443;890.6651;-386.9471;217.5578;1040.5465;-386.9570;221.6675;1301.2907
-406.0660;55.0872;890.7538;-387.0918;217.7336;1040.6108;-387.0787;221.8618;1301.4010
-406.4238;55.3382;890.8522;-387.2369;217.9079;1040.6811;-387.2077;222.0633;1301.5193
-406.7856;55.5932;890.9659;-387.3893;218.0740;1040.7584;-387.3283;222.2655;1301.6425
-407.1491;55.8522;891.0782;-387.5403;218.2405;1040.8389;-387.4611;222.4742;1301.7723
-407.5175;56.1137;891.2015;-387.6947;218.4089;1040.9275;-387.6006;222.6859;1301.9077
-407.8904;56.3801;891.3290;-387.8535;218.5799;1041.0236;-387.7448;222.8989;1302.0466
-408.2849;56.6505;891.4685;-388.0145;218.7548;1041.1245;-387.8966;223.1155;1302.1895
-408.6996;56.9260;891.6153;-388.1795;218.9287;1041.2257;-388.0507;223.3354;1302.3345
-409.1262;57.2029;891.7667;-388.3508;219.1044;1041.3319;-388.2044;223.5553;1302.4810
-409.5593;57.4828;891.9289;-388.5333;219.2865;1041.4455;-388.3538;223.7734;1302.6295
-409.9999;57.7644;892.0758;-388.7213;219.4738;1041.5588;-388.5021;223.9908;1302.7775
-410.4602;58.0447;892.2394;-388.9482;219.6610;1041.6937;-388.6051;224.1892;1302.9171
-410.9261;58.3264;892.4091;-389.1809;219.8598;1041.8282;-388.7137;224.3890;1303.0572
-411.3962;58.6075;892.5894;-389.4232;220.0728;1041.9651;-388.8299;224.5869;1303.1974
-411.8654;58.8871;892.7894;-389.6783;220.2965;1042.1012;-388.9380;224.7726;1303.3346
-412.3327;59.1727;892.9847;-389.9415;220.5297;1042.2321;-389.0427;224.9473;1303.4684
-412.7946;59.4641;893.1914;-390.2170;220.7751;1042.3638;-389.1335;225.1109;1303.5987
-413.2591;59.7633;893.4017;-390.5000;221.0347;1042.4946;-389.2162;225.2619;1303.7272
-413.7214;60.0700;893.6120;-390.7883;221.3059;1042.6201;-389.2915;225.4034;1303.8554
-414.1778;60.3875;893.8321;-391.0837;221.5950;1042.7439;-389.3657;225.5399;1303.9850
-414.6298;60.7200;894.0466;-391.3808;221.9059;1042.8608;-389.4450;225.6727;1304.1166
-415.0878;61.0705;894.3126;-391.6835;222.2324;1042.9726;-389.5176;225.8030;1304.2467
-415.5501;61.4371;894.5831;-391.9924;222.5787;1043.0822;-389.5857;225.9311;1304.3714
-416.0207;61.8268;894.8440;-392.3037;222.9419;1043.1847;-389.6485;226.0566;1304.4892
-416.4910;62.2460;895.0945;-392.6153;223.3281;1043.2839;-389.7028;226.1753;1304.6007
-416.9614;62.6813;895.3319;-392.9311;223.7288;1043.3778;-389.7395;226.2839;1304.7008
-417.4389;63.1345;895.5493;-393.2425;224.1393;1043.4543;-389.7601;226.3968;1304.7864
-417.9428;63.6163;895.7366;-393.5486;224.5666;1043.5245;-389.7749;226.5169;1304.8623
-418.4417;64.0920;895.9398;-393.8504;225.0178;1043.5958;-389.7863;226.6477;1304.9320
-418.9621;64.5863;896.1299;-394.1441;225.4769;1043.6545;-389.7975;226.7922;1304.9959
-419.5073;65.1026;896.2929;-394.4311;225.9446;1043.7036;-389.8136;226.9557;1305.0514
-420.1015;65.6581;896.4321;-394.7142;226.4205;1043.7504;-389.8296;227.1445;1305.0933
-420.7257;66.2597;896.5316;-394.9852;226.8969;1043.7819;-389.8639;227.3482;1305.1349
-421.3661;66.9064;896.5740;-395.2475;227.3756;1043.8056;-389.9071;227.5830;1305.1571
-422.0289;67.5670;896.5403;-395.4976;227.8560;1043.8140;-389.9552;227.8391;1305.1645
-422.7108;68.2430;896.4721;-395.7345;228.3314;1043.8094;-390.0023;228.1117;1305.1547
-423.4175;68.9128;896.4072;-395.9557;228.8091;1043.7916;-390.0512;228.3971;1305.1341
-424.1260;69.5604;896.3310;-396.1632;229.2856;1043.7620;-390.0904;228.6890;1305.1013
-424.8394;70.2096;896.2561;-396.3513;229.7611;1043.7192;-390.1226;228.9933;1305.0549
-425.5747;70.8606;896.1656;-396.5210;230.2398;1043.6653;-390.1521;229.2992;1304.9997
-426.2975;71.4988;896.0683;-396.6709;230.7211;1043.5954;-390.1780;229.6110;1304.9305
-427.0383;72.1677;895.9306;-396.8045;231.1995;1043.5064;-390.1923;229.9247;1304.8447
-427.7803;72.8378;895.7804;-396.9206;231.6849;1043.4059;-390.2008;230.2474;1304.7398
-428.5206;73.5162;895.6248;-397.0205;232.1753;1043.2914;-390.1974;230.5799;1304.6169
-429.2540;74.1990;895.4633;-397.1052;232.6728;1043.1591;-390.1872;230.9187;1304.4845
-429.9939;74.8659;895.2975;-397.1803;233.1822;1043.0252;-390.1374;231.2796;1304.3233
-430.7495;75.5011;895.1615;-397.2448;233.7032;1042.8880;-390.0760;231.6462;1304.1617
-431.4973;76.1588;895.0181;-397.3007;234.2387;1042.7520;-390.0072;232.0290;1303.9945
-432.2838;76.8516;894.8678;-397.3466;234.7935;1042.6130;-389.9385;232.4266;1303.8328
-433.0561;77.5732;894.6977;-397.3847;235.3676;1042.4827;-389.8745;232.8419;1303.6746
-433.8668;78.3477;894.5224;-397.4206;235.9585;1042.3581;-389.8123;233.2697;1303.5237
-434.7129;79.1708;894.3367;-397.4543;236.5750;1042.2468;-389.7549;233.7046;1303.3830
-435.5873;80.0313;894.1526;-397.4953;237.2056;1042.1526;-389.6883;234.1434;1303.2470
-436.4978;80.9340;893.9731;-397.5420;237.8526;1042.0724;-389.6122;234.5825;1303.1232
-437.4551;81.8642;893.7983;-397.5938;238.5171;1042.0112;-389.5316;235.0246;1303.0109
-438.4422;82.8381;893.6325;-397.6531;239.1992;1041.9694;-389.4449;235.4662;1302.9169
-439.4420;83.8300;893.4750;-397.7207;239.8965;1041.9454;-389.3433;235.8944;1302.8458
-440.4510;84.8351;893.3312;-397.7898;240.6150;1041.9376;-389.2466;236.3244;1302.7882
-441.1852;86.7358;892.4076;-397.8665;241.3460;1041.9426;-389.1585;236.7468;1302.7494
-441.9352;88.6576;891.5114;-397.9503;242.0917;1041.9603;-389.0589;237.1477;1302.7261
-442.8893;90.1988;891.0537;-398.0408;242.8471;1041.9855;-388.9532;237.5361;1302.7126
-443.5530;92.2623;890.0394;-398.1397;243.6149;1042.0224;-388.8407;237.9159;1302.7033
-444.5764;93.5532;889.8117;-398.2458;244.3920;1042.0641;-388.7142;238.2826;1302.7036
-445.2947;95.5206;888.9497;-398.3539;245.1791;1042.1098;-388.5912;238.6548;1302.7070
-446.2305;97.0377;888.5758;-398.4659;245.9696;1042.1547;-388.4711;239.0326;1302.7125
-447.1957;98.4843;888.3022;-398.5782;246.7714;1042.1990;-388.3482;239.4119;1302.7271
-448.2111;99.8181;888.1693;-398.6917;247.5793;1042.2419;-388.2328;239.8064;1302.7425
-449.1926;101.1779;888.0201;-398.8066;248.3959;1042.2821;-388.1248;240.2136;1302.7613
-450.3210;102.1921;887.6038;-398.9221;249.2179;1042.3186;-388.0129;240.6226;1302.7804
-451.3734;103.2073;887.0170;-399.0334;250.0477;1042.3542;-387.9193;241.0642;1302.7921
-452.4360;104.2436;886.5051;-399.1498;250.8791;1042.3926;-387.8132;241.5112;1302.8047
