RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.7535;309.9987;905.2087;-444.2138;395.6581;1130.3476;-395.5916;384.4192;1455.6577
-485.7231;310.1481;905.2572;-444.1454;395.8101;1130.3636;-395.5053;384.5949;1455.6798
-485.6929;310.2918;905.3056;-444.0797;395.9627;1130.3766;-395.4193;384.7792;1455.6989
-485.6640;310.4310;905.3579;-444.0157;396.1185;1130.3894;-395.3335;384.9687;1455.7155
-485.6391;310.5665;905.4075;-443.9537;396.2767;1130.4029;-395.2488;385.1640;1455.7304
-485.6193;310.6989;905.4499;-443.8958;396.4377;1130.4174;-395.1632;385.3622;1455.7421
-485.6047;310.8285;905.4791;-443.8421;396.5986;1130.4319;-395.0766;385.5637;1455.7505
-485.5895;310.9532;905.5165;-443.7909;396.7592;1130.4462;-394.9915;385.7689;1455.7577
-485.5749;311.0753;905.5565;-443.7413;396.9184;1130.4608;-394.9083;385.9757;1455.7653
-485.5665;311.1974;905.5929;-443.6935;397.0763;1130.4762;-394.8264;386.1807;1455.7731
-485.5657;311.3208;905.6205;-443.6466;397.2327;1130.4919;-394.7466;386.3825;1455.7820
-485.5713;311.4450;905.6512;-443.5997;397.3886;1130.5084;-394.6688;386.5784;1455.7920
-485.5847;311.5721;905.6764;-443.5526;397.5429;1130.5244;-394.5937;386.7693;1455.8026
-485.6011;311.7012;905.6971;-443.5051;397.6956;1130.5388;-394.5204;386.9542;1455.8128
-485.6192;311.8327;905.7115;-443.4587;397.8468;1130.5527;-394.4484;387.1333;1455.8222
-485.6347;311.9645;905.7263;-443.4150;397.9953;1130.5654;-394.3771;387.3073;1455.8309
-485.6499;312.0974;905.7391;-443.3742;398.1404;1130.5765;-394.3067;387.4776;1455.8387
-485.6567;312.2305;905.7534;-443.3340;398.2839;1130.5861;-394.2370;387.6456;1455.8451
-485.6590;312.3645;905.7725;-443.2921;398.4255;1130.5937;-394.1702;387.8117;1455.8518
-485.6659;312.5029;905.7930;-443.2493;398.5675;1130.6005;-394.1051;387.9747;1455.8574
-485.6717;312.6445;905.8049;-443.2051;398.7107;1130.6074;-394.0416;388.1335;1455.8620
-485.6778;312.7906;905.8109;-443.1606;398.8556;1130.6144;-393.9794;388.2892;1455.8648
-485.6720;312.9378;905.8252;-443.1159;399.0021;1130.6215;-393.9201;388.4437;1455.8674
-485.6655;313.0888;905.8376;-443.0720;399.1508;1130.6291;-393.8636;388.5983;1455.8696
-485.6555;313.2439;905.8443;-443.0295;399.3010;1130.6352;-393.8098;388.7545;1455.8711
-485.6399;313.4021;905.8481;-442.9895;399.4530;1130.6400;-393.7578;388.9126;1455.8714
-485.6208;313.5644;905.8496;-442.9509;399.6077;1130.6453;-393.7083;389.0705;1455.8718
-485.5932;313.7297;905.8551;-442.9115;399.7654;1130.6501;-393.6623;389.2259;1455.8726
-485.5603;313.8988;905.8585;-442.8694;399.9259;1130.6532;-393.6209;389.3806;1455.8747
-485.5273;314.0735;905.8532;-442.8245;400.0896;1130.6549;-393.5844;389.5344;1455.8776
-485.4980;314.2549;905.8403;-442.7770;400.2552;1130.6546;-393.5537;389.6853;1455.8820
-485.4657;314.4424;905.8192;-442.7281;400.4230;1130.6516;-393.5267;389.8343;1455.8855
-485.4230;314.6330;905.7978;-442.6778;400.5929;1130.6453;-393.5034;389.9803;1455.8885
-485.3757;314.8280;905.7714;-442.6279;400.7642;1130.6357;-393.4828;390.1226;1455.8900
-485.3223;315.0262;905.7428;-442.5776;400.9371;1130.6230;-393.4647;390.2621;1455.8903
-485.2690;315.2288;905.7070;-442.5260;401.1115;1130.6067;-393.4482;390.4001;1455.8882
-485.2080;315.4342;905.6725;-442.4726;401.2859;1130.5856;-393.4321;390.5388;1455.8827
-485.1415;315.6427;905.6346;-442.4160;401.4611;1130.5618;-393.4171;390.6780;1455.8746
-485.0671;315.8531;905.6008;-442.3548;401.6368;1130.5341;-393.4035;390.8165;1455.8642
-484.9912;316.0686;905.5609;-442.2901;401.8129;1130.5030;-393.3907;390.9561;1455.8504
-484.9167;316.2884;905.5085;-442.2219;401.9898;1130.4699;-393.3793;391.0980;1455.8350
-484.8380;316.5098;905.4520;-442.1525;402.1680;1130.4376;-393.3670;391.2404;1455.8165
-484.7528;316.7321;905.3940;-442.0823;402.3476;1130.4065;-393.3532;391.3806;1455.7955
-484.6604;316.9550;905.3417;-442.0119;402.5281;1130.3780;-393.3364;391.5201;1455.7717
-484.5660;317.1786;905.2908;-441.9417;402.7086;1130.3519;-393.3172;391.6584;1455.7462
-484.4729;317.4039;905.2355;-441.8708;402.8876;1130.3266;-393.2979;391.7983;1455.7210
-484.3758;317.6282;905.1833;-441.7973;403.0642;1130.3004;-393.2802;391.9410;1455.6975
-484.2750;317.8507;905.1301;-441.7226;403.2376;1130.2723;-393.2624;392.0845;1455.6742
-484.1715;318.0712;905.0764;-441.6469;403.4076;1130.2406;-393.2447;392.2269;1455.6508
-484.0683;318.2901;905.0195;-441.5700;403.5755;1130.2075;-393.2274;392.3627;1455.6279
-483.9608;318.5051;904.9710;-441.4941;403.7414;1130.1754;-393.2103;392.4916;1455.6051
-483.8548;318.7172;904.9168;-441.4192;403.9058;1130.1464;-393.1936;392.6145;1455.5831
-483.7453;318.9210;904.8711;-441.3448;404.0685;1130.1198;-393.1772;392.7319;1455.5628
-483.6252;319.1160;904.8065;-441.2709;404.2290;1130.0957;-393.1607;392.8466;1455.5433
-483.5056;319.3048;904.7308;-441.1977;404.3863;1130.0730;-393.1448;392.9620;1455.5250
-483.3853;319.4851;904.6542;-441.1254;404.5398;1130.0505;-393.1306;393.0819;1455.5075
-483.2672;319.6569;904.5711;-441.0558;404.6898;1130.0255;-393.1172;393.2036;1455.4894
-483.1513;319.8188;904.4882;-440.9876;404.8368;1129.9983;-393.1057;393.3265;1455.4717
-483.0371;319.9709;904.4098;-440.9215;404.9798;1129.9685;-393.0938;393.4488;1455.4528
-482.9261;320.1141;904.3363;-440.8579;405.1182;1129.9369;-393.0802;393.5696;1455.4319
-482.8216;320.2484;904.2677;-440.7960;405.2518;1129.9035;-393.0667;393.6906;1455.4109
-482.7250;320.3744;904.2019;-440.7366;405.3808;1129.8717;-393.0351;393.8138;1455.3744
-482.6297;320.4905;904.1463;-440.6798;405.5061;1129.8417;-392.9961;393.9420;1455.3322
-482.5395;320.5978;904.0973;-440.6253;405.6275;1129.8136;-392.9533;394.0761;1455.2880
-482.4636;320.6964;904.0562;-440.5729;405.7439;1129.7863;-392.9087;394.2164;1455.2437
-482.3989;320.7878;904.0180;-440.5228;405.8547;1129.7597;-392.8625;394.3628;1455.1994
-482.3487;320.8723;904.0120;-440.4757;405.9599;1129.7335;-392.8136;394.5118;1455.1544
-482.3103;320.9496;904.0273;-440.4303;406.0605;1129.7086;-392.7610;394.6579;1455.1085
-482.2806;321.0197;904.0569;-440.3860;406.1562;1129.6840;-392.7045;394.8004;1455.0621
-482.2500;321.0805;904.0764;-440.3413;406.2467;1129.6608;-392.6444;394.9401;1455.0163
-482.2186;321.1312;904.0927;-440.2969;406.3308;1129.6383;-392.5807;395.0787;1454.9710
-482.1884;321.1719;904.1085;-440.2530;406.4103;1129.6183;-392.5140;395.2175;1454.9273
-482.1626;321.2037;904.1237;-440.2088;406.4868;1129.6021;-392.4448;395.3586;1454.8856
-482.1428;321.2286;904.1386;-440.1651;406.5606;1129.5908;-392.3726;395.5034;1454.8456
-482.1240;321.2453;904.1538;-440.1204;406.6315;1129.5834;-392.3148;395.6519;1454.8228
-482.1099;321.2551;904.1660;-440.0752;406.6978;1129.5783;-392.2610;395.8037;1454.8076
-482.1008;321.2579;904.1719;-440.0289;406.7606;1129.5748;-392.2071;395.9566;1454.7967
-482.0897;321.2549;904.1753;-439.9819;406.8203;1129.5724;-392.1510;396.1091;1454.7879
-482.0728;321.2451;904.1773;-439.9345;406.8775;1129.5715;-392.0922;396.2603;1454.7806
-482.0577;321.2307;904.1737;-439.8863;406.9318;1129.5706;-392.0309;396.4106;1454.7744
-482.0382;321.2118;904.1667;-439.8372;406.9830;1129.5678;-391.9679;396.5620;1454.7700
-482.0179;321.1902;904.1548;-439.7866;407.0304;1129.5623;-391.9039;396.7150;1454.7670
-482.0056;321.1682;904.1595;-439.7354;407.0753;1129.5555;-391.8385;396.8691;1454.7649
-481.9958;321.1463;904.1741;-439.6832;407.1192;1129.5489;-391.7715;397.0226;1454.7637
-481.9867;321.1251;904.1920;-439.6298;407.1623;1129.5424;-391.7026;397.1739;1454.7630
-481.9737;321.1050;904.2134;-439.5766;407.2041;1129.5358;-391.6311;397.3202;1454.7619
-481.9533;321.0849;904.2381;-439.5221;407.2448;1129.5286;-391.5579;397.4636;1454.7605
-481.9298;321.0663;904.2631;-439.4672;407.2856;1129.5214;-391.4830;397.6008;1454.7592
-481.9024;321.0487;904.2878;-439.4118;407.3265;1129.5150;-391.4061;397.7320;1454.7580
-481.8701;321.0328;904.3128;-439.3697;407.3842;1129.5121;-391.3229;397.8637;1454.7528
-481.8344;321.0193;904.3376;-439.3327;407.4542;1129.5155;-391.2358;397.9929;1454.7460
-481.7962;321.0087;904.3618;-439.2966;407.5320;1129.5239;-391.1459;398.1178;1454.7391
-481.7541;321.0016;904.3874;-439.2584;407.6154;1129.5372;-391.0545;398.2374;1454.7336
-481.7079;320.9980;904.4129;-439.2166;407.7040;1129.5549;-390.9626;398.3532;1454.7301
-481.6574;320.9983;904.4394;-439.1706;407.8002;1129.5776;-390.8705;398.4636;1454.7298
-481.6037;321.0028;904.4658;-439.1158;407.9046;1129.6036;-390.7801;398.5721;1454.7345
-481.5452;321.0123;904.4928;-439.0492;408.0192;1129.6303;-390.6944;398.6837;1454.7461
-481.4791;321.0270;904.5235;-438.9682;408.1469;1129.6575;-390.6149;398.8031;1454.7652
-481.4096;321.0467;904.5544;-438.8701;408.2900;1129.6841;-390.5434;398.9335;1454.7927
-481.3316;321.0716;904.5876;-438.7543;408.4489;1129.7101;-390.4797;399.0753;1454.8285
-481.2464;321.1015;904.6229;-438.6220;408.6239;1129.7360;-390.4234;399.2309;1454.8715
-481.1604;321.1379;904.6585;-438.4745;408.8165;1129.7634;-390.3731;399.3983;1454.9210
-481.0752;321.1814;904.6941;-438.2988;409.0081;1129.7899;-390.3327;399.5713;1454.9798
-480.9890;321.2323;904.7288;-438.1053;409.2023;1129.8134;-390.2989;399.7523;1455.0445
-480.9049;321.2912;904.7616;-437.9003;409.4007;1129.8331;-390.2694;399.9434;1455.1128
-480.8231;321.3581;904.7919;-437.6889;409.6027;1129.8479;-390.2416;400.1465;1455.1827
-480.7409;321.4331;904.8221;-437.4732;409.8096;1129.8605;-390.2140;400.3588;1455.2535
-480.6594;321.5169;904.8572;-437.2561;410.0238;1129.8745;-390.1840;400.5775;1455.3241
-480.5752;321.6104;904.9023;-437.0406;410.2428;1129.8914;-390.1499;400.8012;1455.3934
-480.4948;321.7139;904.9496;-436.8305;410.4634;1129.9125;-390.1082;401.0256;1455.4596
-480.4260;321.8275;904.9946;-436.6293;410.6818;1129.9378;-390.0563;401.2457;1455.5214
-480.3633;321.9498;905.0441;-436.4389;410.8970;1129.9680;-389.9919;401.4609;1455.5790
-480.3097;322.0808;905.0995;-436.2606;411.1092;1130.0026;-389.9150;401.6689;1455.6333
-480.2598;322.2199;905.1617;-436.0934;411.3205;1130.0408;-389.8266;401.8675;1455.6853
-480.2067;322.3666;905.2341;-435.9371;411.5311;1130.0810;-389.7274;402.0564;1455.7350
-480.1500;322.5198;905.3181;-435.7912;411.7421;1130.1211;-389.6189;402.2332;1455.7829
-480.0900;322.6790;905.4156;-435.6535;411.9568;1130.1606;-389.5018;402.3983;1455.8294
-480.0332;322.8452;905.5292;-435.5226;412.1769;1130.2003;-389.3782;402.5525;1455.8751
-479.9842;323.0179;905.6582;-435.3968;412.4144;1130.2471;-389.2496;402.6930;1455.9227
-479.9395;323.1950;905.8007;-435.2764;412.6709;1130.3003;-389.1176;402.8229;1455.9726
-479.9017;323.3751;905.9489;-435.1624;412.9406;1130.3544;-388.9833;402.9434;1456.0242
-479.8782;323.5556;906.0987;-435.0562;413.2252;1130.4073;-388.8463;403.0547;1456.0767
-479.8574;323.7324;906.2630;-434.9557;413.5281;1130.4590;-388.7077;403.1590;1456.1300
-479.8381;323.9015;906.4479;-434.8620;413.8539;1130.5099;-388.5674;403.2558;1456.1825
-479.8146;324.0645;906.6494;-434.7764;414.2021;1130.5581;-388.4257;403.3426;1456.2324
-479.7950;324.2199;906.8660;-434.6994;414.5677;1130.6019;-388.2840;403.4236;1456.2790
-479.7845;324.3661;907.0984;-434.6328;414.9567;1130.6457;-388.1415;403.4943;1456.3226
-479.7863;324.5018;907.3446;-434.5774;415.3695;1130.6885;-387.9980;403.5526;1456.3631
-479.8013;324.6268;907.6026;-434.5326;415.8037;1130.7299;-387.8541;403.6014;1456.4017
-479.8291;324.7388;907.8735;-434.4987;416.2598;1130.7727;-387.7088;403.6387;1456.4385
-479.8637;324.8326;908.1585;-434.4776;416.7369;1130.8160;-387.5608;403.6606;1456.4733
-479.9032;324.9104;908.4572;-434.4680;417.2249;1130.8558;-387.4113;403.6750;1456.5066
-479.9566;324.9712;908.7698;-434.4698;417.7206;1130.8909;-387.2586;403.6859;1456.5376
-480.0252;325.0133;909.1013;-434.4800;418.2269;1130.9233;-387.1021;403.6986;1456.5674
-480.1062;325.0350;909.4519;-434.4968;418.7405;1130.9527;-386.9424;403.7186;1456.5964
-480.2089;325.0376;909.8194;-434.5167;419.2604;1130.9812;-386.7813;403.7473;1456.6259
-480.3298;325.0201;910.2030;-434.5388;419.7882;1131.0094;-386.6196;403.7788;1456.6575
-480.4775;324.9795;910.6018;-434.5635;420.3238;1131.0402;-386.4546;403.8046;1456.6907
-480.6465;324.9146;911.0219;-434.5916;420.8328;1131.0498;-386.2847;403.8181;1456.7230
-480.8326;324.8258;911.4643;-434.6215;421.3039;1131.0279;-386.1091;403.8183;1456.7543
-481.0385;324.7090;911.9339;-434.6506;421.7563;1130.9897;-385.9244;403.7974;1456.7857
-481.2652;324.5609;912.4350;-434.6793;422.2010;1130.9406;-385.7255;403.7494;1456.8149
-481.5137;324.3801;912.9717;-434.7051;422.6886;1130.9195;-385.5076;403.6568;1456.8415
-481.7844;324.1684;913.5455;-434.7229;423.2114;1130.9195;-385.2768;403.5416;1456.8673
-482.0752;323.9199;914.1633;-434.7396;423.7535;1130.9177;-385.0346;403.4141;1456.8896
-482.3864;323.6345;914.8251;-434.7499;424.3388;1130.9452;-384.7787;403.2666;1456.9112
-482.7166;323.3122;915.5325;-434.7576;424.9635;1130.9925;-384.5139;403.1039;1456.9370
-483.0646;322.9514;916.2871;-434.7652;425.6213;1131.0564;-384.2385;402.9309;1456.9653
-483.4295;322.5505;917.0863;-434.7810;426.3138;1131.1322;-383.9502;402.7383;1456.9936
-483.8131;322.1124;917.9334;-434.8025;427.0281;1131.2138;-383.6589;402.5384;1457.0305
-484.2159;321.6373;918.8289;-434.8338;427.6976;1131.2531;-383.3682;402.3693;1457.0706
-484.6362;321.1247;919.7698;-434.8722;428.3861;1131.2961;-383.0775;402.2268;1457.1141
-485.0772;320.5739;920.7539;-434.9192;429.1111;1131.3621;-382.7927;402.1228;1457.1682
-485.5350;319.9848;921.7790;-434.9732;429.8556;1131.4391;-382.5079;402.0732;1457.2211
-486.0069;319.3614;922.8430;-435.0312;430.6175;1131.5310;-382.2394;402.0901;1457.2910
-486.4910;318.7018;923.9393;-435.0974;431.3437;1131.5967;-381.9889;402.1886;1457.3764
-486.9865;318.0082;925.0408;-435.1750;432.0387;1131.6451;-381.7475;402.3440;1457.4729
-487.4954;317.2844;926.1567;-435.2563;432.7137;1131.6974;-381.5134;402.5377;1457.5826
-488.0178;316.5316;927.2906;-435.3462;433.3401;1131.7219;-381.2851;402.7599;1457.6943
-488.5495;315.7500;928.4348;-435.4429;433.9159;1131.7264;-381.0492;402.9946;1457.7887
-489.0893;314.9432;929.5886;-435.5450;434.4447;1131.7130;-380.8203;403.2243;1457.8792
-489.6336;314.1125;930.7448;-435.6490;434.9262;1131.6879;-380.5923;403.4449;1457.9587
-490.1835;313.2583;931.8950;-435.7559;435.3633;1131.6607;-380.3604;403.6513;1458.0245
-490.7399;312.3861;933.0360;-435.8613;435.7982;1131.6666;-380.1163;403.8254;1458.0755
-491.3028;311.4957;934.1588;-435.9313;436.3288;1131.7748;-379.8627;403.9512;1458.1225
-491.8711;310.5888;935.2634;-435.9759;436.8978;1131.9389;-379.5967;404.0392;1458.1574
-492.4432;309.6690;936.3441;-436.0042;437.4671;1132.1333;-379.3266;404.0886;1458.1856
-493.0211;308.7345;937.3980;-436.0695;437.8286;1132.2325;-379.0356;404.1315;1458.1757
-493.6026;307.7911;938.4239;-436.1491;438.0501;1132.2734;-378.7337;404.1631;1458.1385
-494.1862;306.8401;939.4477;-436.2282;438.1680;1132.2717;-378.4257;404.1776;1458.0786
-494.7668;305.8807;940.4520;-436.3005;438.2059;1132.2438;-378.1047;404.1739;1457.9917
-495.3392;304.9159;941.4335;-436.3608;438.1828;1132.1973;-377.7776;404.1499;1457.8875
-495.9041;303.9492;942.3962;-436.3547;438.1971;1132.1661;-377.4699;404.1474;1457.8013
-496.4576;302.9800;943.3334;-436.3042;438.2126;1132.1422;-377.1621;404.1667;1457.7139
-497.0043;302.0166;944.2545;-436.2250;438.1972;1132.1072;-376.8582;404.2150;1457.6283
-497.5420;301.0625;945.1580;-436.1260;438.1360;1132.0498;-376.5510;404.2940;1457.5358
-498.0711;300.1166;946.0522;-436.0033;438.0645;1131.9875;-376.2515;404.3894;1457.4456
-498.5907;299.1848;946.9352;-435.8883;437.8670;1131.8324;-375.9584;404.5238;1457.3533
-499.1013;298.2678;947.8172;-435.7647;437.5961;1131.6206;-375.6678;404.6802;1457.2572
-499.6017;297.3702;948.7054;-435.6227;437.2916;1131.3734;-375.3882;404.8596;1457.1665
-500.0881;296.4940;949.5959;-435.4096;437.1617;1131.2120;-375.1165;405.0111;1457.0929
-500.5629;295.6411;950.4969;-435.1423;437.1445;1131.1013;-374.8437;405.1437;1457.0235
-501.0270;294.8155;951.4047;-434.8341;437.2139;1131.0245;-374.5725;405.2625;1456.9571
-501.4819;294.0202;952.3206;-434.4928;437.3542;1130.9674;-374.3076;405.3648;1456.8946
-501.9285;293.2587;953.2461;-434.1235;437.5527;1130.9217;-374.0495;405.4651;1456.8368
-502.3659;292.5303;954.1784;-433.7828;437.7172;1130.8557;-373.7805;405.5283;1456.7596
-502.7985;291.8428;955.1246;-433.4471;437.8898;1130.7826;-373.5060;405.5659;1456.6716
-503.2226;291.1927;956.0817;-433.0999;438.1008;1130.7168;-373.2297;405.5886;1456.5798
-503.6375;290.5816;957.0468;-432.7354;438.3696;1130.6646;-372.9540;405.5979;1456.4874
-504.0407;290.0108;958.0152;-432.3579;438.6836;1130.6215;-372.6744;405.6078;1456.3963
-504.4331;289.4818;958.9927;-431.9705;439.0351;1130.5830;-372.3914;405.6254;1456.3044
-504.8111;288.9964;959.9640;-431.5769;439.4152;1130.5507;-372.1083;405.6567;1456.2182
-505.1792;288.5561;960.9278;-431.1793;439.8209;1130.5280;-371.8142;405.6999;1456.1322
-505.5363;288.1618;961.8813;-430.7807;440.2446;1130.5094;-371.5174;405.7684;1456.0500
-505.8813;287.8142;962.8189;-430.3856;440.6794;1130.4945;-371.2203;405.8640;1455.9767
-506.2110;287.5116;963.7382;-429.9929;441.1197;1130.4814;-370.9192;405.9946;1455.9120
-506.5245;287.2546;964.6347;-429.6042;441.5648;1130.4709;-370.6139;406.1661;1455.8571
-506.8211;287.0391;965.5028;-429.2227;442.0137;1130.4663;-370.3007;406.3736;1455.8094
-507.0991;286.8699;966.3421;-428.8442;442.4668;1130.4689;-369.9842;406.6188;1455.7731
-507.3557;286.7421;967.1461;-428.4684;442.9228;1130.4768;-369.6649;406.8939;1455.7482
-507.5900;286.6576;967.9084;-428.1007;443.3820;1130.4891;-369.3411;407.1908;1455.7317
-507.8027;286.6163;968.6338;-427.7356;443.8430;1130.5050;-369.0142;407.5098;1455.7243
-507.9924;286.6192;969.3163;-427.3714;444.3054;1130.5254;-368.6841;407.8448;1455.7245
-508.1574;286.6647;969.9517;-427.0069;444.7705;1130.5536;-368.3510;408.1879;1455.7287
-508.2987;286.7552;970.5436;-426.6433;445.2357;1130.5805;-368.0148;408.5310;1455.7329
-508.4134;286.8902;971.0844;-426.2815;445.6984;1130.6067;-367.6814;408.8676;1455.7410
-508.5027;287.0705;971.5762;-425.9163;446.1590;1130.6350;-367.3510;409.2021;1455.7530
-508.5661;287.2979;972.0122;-425.5463;446.6224;1130.6658;-367.0248;409.5227;1455.7673
-508.6041;287.5730;972.3927;-425.1742;447.0877;1130.6982;-366.7052;409.8294;1455.7846
-508.6165;287.8943;972.7178;-424.7981;447.5523;1130.7338;-366.3933;410.1182;1455.8063
-508.6051;288.2662;972.9857;-424.4137;448.0167;1130.7677;-366.0921;410.3920;1455.8318
-508.5711;288.6871;973.1943;-424.0227;448.4800;1130.7999;-365.7975;410.6494;1455.8583
-508.5147;289.1579;973.3460;-423.6246;448.9418;1130.8312;-365.5097;410.8934;1455.8845
-508.4380;289.6775;973.4416;-423.2175;449.4007;1130.8622;-365.2289;411.1204;1455.9106
-508.3390;290.2444;973.4789;-422.7988;449.8606;1130.8990;-364.9554;411.3266;1455.9376
-508.2186;290.8587;973.4594;-422.3694;450.3215;1130.9377;-364.6899;411.5061;1455.9631
-508.0786;291.5186;973.3826;-421.9340;450.7835;1130.9778;-364.4309;411.6568;1455.9865
-507.9187;292.2240;973.2442;-421.4888;451.2472;1131.0226;-364.1780;411.7841;1456.0084
-507.7403;292.9750;973.0488;-421.0353;451.7135;1131.0679;-363.9297;411.8905;1456.0257
-507.5435;293.7711;972.8002;-420.5749;452.1816;1131.1105;-363.6873;411.9740;1456.0390
-507.3280;294.6086;972.5039;-420.1064;452.6488;1131.1505;-363.4498;412.0413;1456.0482
-507.0929;295.4854;972.1615;-419.6282;453.1174;1131.1934;-363.2165;412.0894;1456.0529
-506.8382;296.4026;971.7778;-419.1420;453.5861;1131.2276;-362.9875;412.1290;1456.0533
-506.5643;297.3574;971.3572;-418.6489;454.0555;1131.2645;-362.7596;412.1616;1456.0504
-506.2718;298.3493;970.9040;-418.1483;454.5265;1131.2954;-362.5359;412.1900;1456.0459
-505.9632;299.3765;970.4203;-417.6327;455.0011;1131.3290;-362.3184;412.2146;1456.0449
-505.6369;300.4386;969.9122;-417.0975;455.4831;1131.3726;-362.1100;412.2356;1456.0506
-505.2969;301.5353;969.3822;-416.5697;455.9578;1131.3968;-361.9032;412.2663;1456.0562
-504.9428;302.6611;968.8355;-416.0411;456.4338;1131.4150;-361.7006;412.3030;1456.0643
-504.5768;303.8165;968.2788;-415.5055;456.9111;1131.4294;-361.5051;412.3498;1456.0806
-504.2010;304.9984;967.7192;-414.9649;457.3900;1131.4425;-361.3161;412.4043;1456.1054
-503.8158;306.2030;967.1567;-414.4175;457.8739;1131.4588;-361.1332;412.4633;1456.1384
-503.4264;307.4277;966.5956;-413.8649;458.3624;1131.4811;-360.9548;412.5273;1456.1786
-503.0334;308.6705;966.0373;-413.3110;458.8543;1131.5090;-360.7805;412.5985;1456.2261
-502.6404;309.9303;965.4845;-412.7565;459.3501;1131.5370;-360.6109;412.6734;1456.2814
-502.2514;311.2040;964.9359;-412.2020;459.8515;1131.5726;-360.4452;412.7470;1456.3431
-501.8656;312.4853;964.3886;-411.6482;460.3590;1131.6100;-360.2856;412.8148;1456.4097
-501.4858;313.7696;963.8478;-411.0914;460.8753;1131.6599;-360.1325;412.8756;1456.4818
-501.1150;315.0573;963.3225;-410.5445;461.3979;1131.7105;-359.9822;412.9221;1456.5516
-500.7584;316.3468;962.8199;-410.0134;461.9229;1131.7492;-359.8331;412.9562;1456.6163
-500.4208;317.6357;962.3532;-409.4727;462.4663;1131.8106;-359.6903;412.9659;1456.6828
-500.1076;318.9264;961.9301;-408.9313;463.0211;1131.8808;-359.5502;412.9571;1456.7485
-499.8029;320.2011;961.5329;-408.3920;463.5868;1131.9585;-359.4105;412.9322;1456.8109
-499.5136;321.4558;961.1809;-407.8550;464.1668;1132.0441;-359.2699;412.8948;1456.8684
-499.2445;322.6919;960.8785;-407.3212;464.7575;1132.1357;-359.1274;412.8535;1456.9239
-498.9958;323.9073;960.6327;-406.7905;465.3618;1132.2331;-358.9831;412.8057;1456.9798
