RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.2430;290.9159;919.5141;-483.8165;377.0759;1145.3433;169.0607;143.5510;1864.3640
-521.5686;291.0468;919.9762;-483.8739;377.7872;1145.4998;169.3184;140.2004;1862.8454
-522.0330;291.0222;920.5710;-484.0095;378.5474;1145.6868;169.7095;136.3390;1860.9297
-522.6740;290.7992;921.3240;-484.2405;379.3498;1145.9045;170.2607;132.0219;1858.5858
-523.5334;290.3278;922.2681;-484.5895;380.1844;1146.1525;170.9914;127.2777;1855.7763
-524.6562;289.5567;923.4330;-485.0753;381.0405;1146.4346;171.9119;122.1944;1852.5043
-526.0850;288.4341;924.8467;-485.7202;381.8954;1146.7506;173.0532;116.8743;1848.7599
-527.8639;286.9156;926.5405;-486.5410;382.7287;1147.1007;174.4087;111.4061;1844.5685
-530.0301;284.9596;928.5402;-487.5583;383.5153;1147.4803;175.9456;105.8653;1839.9580
-532.6140;282.5295;930.8743;-488.7909;384.2215;1147.8860;177.7690;100.4097;1834.8782
-535.6472;279.5920;933.5625;-490.2560;384.8079;1148.3102;179.8408;95.1060;1829.3618
-539.1483;276.1250;936.6270;-491.9677;385.2352;1148.7510;182.1766;89.9951;1823.3855
-543.1319;272.1125;940.0958;-493.9422;385.4488;1149.1977;184.7946;85.1630;1816.9554
-547.6132;267.5596;944.0017;-496.1791;385.4199;1149.6515;187.6213;80.6194;1810.1332
-552.5821;262.4570;948.3594;-498.6850;385.1126;1150.1074;190.6578;76.3430;1802.9064
-558.0231;256.8115;953.1807;-501.4560;384.4957;1150.5746;193.9031;72.4680;1795.3492
-563.9140;250.6361;958.4778;-504.4921;383.5396;1151.0557;197.3209;68.9254;1787.4728
-570.2204;243.9602;964.2495;-507.7828;382.2235;1151.5608;200.8623;65.6284;1779.3029
-576.9068;236.8274;970.4973;-511.3278;380.5163;1152.0868;204.5392;62.5557;1770.8138
-583.9210;229.2640;977.2211;-515.1141;378.4070;1152.6460;208.2873;59.6268;1762.0549
-591.2154;221.3219;984.4138;-519.1319;375.8852;1153.2455;212.0795;56.7702;1753.0369
-598.7469;213.0420;992.0684;-523.3680;372.9394;1153.8982;215.9521;54.0571;1743.7832
-606.4643;204.4690;1000.1698;-527.7995;369.5752;1154.6280;219.7844;51.3642;1734.3723
-614.3155;195.6448;1008.7050;-532.4176;365.7980;1155.4542;223.5402;48.7296;1724.8985
-622.2455;186.6158;1017.6479;-537.2004;361.6199;1156.3937;227.1832;46.1801;1715.4322
-630.2049;177.4258;1026.9748;-542.1324;357.0646;1157.4690;230.7085;43.6837;1705.9598
-638.1264;168.1276;1036.6468;-547.1999;352.1410;1158.6938;234.1378;41.3204;1696.5152
-645.9756;158.7664;1046.6350;-552.3853;346.8636;1160.0794;237.4815;39.1904;1687.1531
-653.7140;149.3789;1056.8961;-557.6649;341.2572;1161.6611;240.7645;37.1948;1677.8263
-661.3061;140.0107;1067.3864;-563.0082;335.3620;1163.4319;243.9356;35.3572;1668.6301
-668.7212;130.6993;1078.0640;-568.3829;329.2048;1165.3993;247.0431;33.8273;1659.6043
-675.9245;121.4713;1088.8865;-573.7556;322.8197;1167.5863;250.0531;32.5841;1650.8305
-682.9040;112.3666;1099.8098;-579.1067;316.2332;1169.9981;252.9943;31.6193;1642.2756
-689.6393;103.3989;1110.7904;-584.4059;309.4813;1172.6466;255.9418;31.1066;1633.9300
-696.1094;94.5934;1121.7860;-589.6312;302.5742;1175.5272;258.8973;31.0571;1625.7786
-702.3054;85.9675;1132.7572;-594.7700;295.5350;1178.6249;261.8100;31.4297;1617.8693
-708.2237;77.5403;1143.6664;-599.7859;288.4061;1181.9386;264.7216;32.1605;1610.1428
-713.8685;69.3170;1154.4806;-604.6572;281.2207;1185.4652;267.6281;33.2344;1602.6104
-719.2331;61.3077;1165.1604;-609.3604;274.0103;1189.1992;270.5005;34.5911;1595.2959
-724.3398;53.5062;1175.6751;-613.8836;266.8094;1193.1284;273.3476;36.2047;1588.1537
-729.1837;45.9082;1185.9653;-618.2190;259.6531;1197.2501;276.1578;37.9278;1581.1264
-733.7606;38.5170;1196.0025;-622.3617;252.5633;1201.5289;278.9383;39.9617;1574.2414
-738.0679;31.3277;1205.7572;-626.3105;245.5563;1205.9786;281.7613;42.3867;1567.3873
-742.1074;24.3320;1215.2009;-630.0717;238.6531;1210.5750;284.5967;45.2224;1560.5367
-745.8783;17.5193;1224.3074;-633.6468;231.8769;1215.2930;287.4680;48.6288;1553.5979
-749.3831;10.8987;1233.0618;-637.0247;225.2497;1220.1176;290.3781;52.6951;1546.5507
-752.6219;4.4638;1241.4396;-640.2091;218.7771;1225.0198;293.2628;57.2575;1539.3694
-755.5971;-1.7975;1249.4215;-643.1909;212.4978;1229.9780;296.0823;62.2516;1532.0632
-758.3160;-7.8838;1256.9942;-645.9703;206.4326;1234.9834;298.8891;67.7403;1524.5070
-760.7762;-13.8002;1264.1471;-648.5519;200.5874;1240.0103;301.6792;73.7754;1516.6698
-762.9730;-19.5482;1270.8706;-650.9435;194.9693;1245.0299;304.4366;80.4257;1508.5254
-764.9130;-25.1272;1277.1639;-653.1412;189.5858;1250.0154;307.1386;87.7032;1500.1115
-766.6066;-30.5499;1283.0171;-655.1465;184.4355;1254.9441;309.7601;95.6082;1491.4591
-768.0487;-35.8069;1288.4476;-656.9592;179.5120;1259.7875;312.2899;104.1826;1482.6036
-769.2498;-40.8987;1293.4575;-658.5776;174.8126;1264.5176;314.6851;113.3388;1473.6152
-770.2176;-45.8166;1298.0569;-660.0016;170.3297;1269.1015;316.9035;123.0170;1464.5567
-770.9658;-50.5574;1302.2616;-661.2330;166.0612;1273.5313;318.9358;133.0311;1455.4442
-771.5119;-55.1122;1306.0842;-662.2683;161.9987;1277.7797;320.7453;143.2243;1446.3959
-771.8681;-59.4907;1309.5298;-663.1168;158.1313;1281.8232;322.3181;153.4466;1437.4858
-772.0552;-63.6851;1312.6178;-663.7871;154.4586;1285.6504;323.6694;163.5676;1428.7554
-772.0851;-67.6894;1315.3591;-664.2882;150.9741;1289.2529;324.8170;173.4493;1420.2747
-771.9699;-71.5090;1317.7721;-664.6241;147.6658;1292.6149;325.7614;183.0389;1412.1714
-771.7184;-75.1429;1319.8715;-664.8090;144.5256;1295.7370;326.5231;192.2454;1404.4774
-771.3484;-78.5907;1321.6809;-664.8497;141.5516;1298.6151;327.1194;201.0309;1397.2775
-770.8716;-81.8579;1323.2146;-664.7605;138.7417;1301.2482;327.5693;209.4203;1390.5812
-770.2896;-84.9335;1324.5088;-664.5538;136.0905;1303.6403;327.8890;217.4337;1384.4080
-769.6187;-87.8203;1325.5832;-664.2379;133.6008;1305.7897;328.0934;225.1364;1378.7819
-768.8650;-90.5218;1326.4660;-663.8310;131.2723;1307.7121;328.2085;232.4863;1373.6311
-768.0392;-93.0459;1327.1753;-663.3440;129.1001;1309.4170;328.2533;239.4553;1368.9687
-767.1441;-95.3958;1327.7276;-662.7860;127.0841;1310.9050;328.2374;246.1214;1364.8041
-766.1821;-97.5743;1328.1437;-662.1691;125.2250;1312.1932;328.1747;252.4798;1361.1149
-765.1557;-99.5827;1328.4423;-661.5054;123.5221;1313.2966;328.0727;258.5784;1357.8761
-764.0631;-101.4325;1328.6393;-660.7993;121.9723;1314.2202;327.9318;264.5171;1355.1162
-762.9193;-103.1283;1328.7603;-660.0655;120.5697;1314.9820;327.7630;270.2925;1352.7822
-761.7326;-104.6708;1328.8280;-659.3081;119.3200;1315.5911;327.5851;275.8742;1350.9046
-760.5318;-106.0523;1328.8594;-658.5328;118.2203;1316.0566;327.4225;281.1933;1349.4897
-759.3482;-107.2610;1328.8605;-657.7552;117.2662;1316.4057;327.3097;286.0944;1348.4637
-758.2092;-108.2892;1328.8317;-656.9834;116.4614;1316.6571;327.2725;290.4614;1347.8121
-756.9780;-109.2637;1328.7661;-656.1915;115.7269;1316.8036;327.1398;295.1954;1347.3525
-755.7468;-110.2382;1328.7006;-655.3996;114.9925;1316.9501;327.0071;299.9294;1346.8928
-754.5156;-111.2127;1328.6350;-654.6076;114.2580;1317.0967;326.8743;304.6633;1346.4331
-753.2844;-112.1872;1328.5695;-653.8157;113.5236;1317.2432;326.7416;309.3973;1345.9735
-752.0532;-113.1617;1328.5040;-653.0238;112.7891;1317.3897;326.6089;314.1313;1345.5138
-750.8220;-114.1362;1328.4384;-652.2319;112.0547;1317.5362;326.4762;318.8652;1345.0542
