RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.4087;129.4852;831.6574;-397.5856;198.2231;1040.3362;-387.4480;172.1919;1299.6047
-394.0794;129.0691;831.7389;-397.6645;198.0894;1040.3213;-387.6821;172.3683;1299.6227
-393.7073;128.5840;831.8424;-397.7134;197.9219;1040.3020;-387.9139;172.5553;1299.6441
-393.2790;128.0366;831.9476;-397.7320;197.7233;1040.2825;-388.1390;172.7490;1299.6699
-392.8052;127.4309;832.0708;-397.7158;197.4899;1040.2561;-388.3582;172.9354;1299.7068
-392.3146;126.7883;832.2480;-397.6725;197.2215;1040.2379;-388.5636;173.1117;1299.7531
-391.7639;126.0874;832.4254;-397.6004;196.9188;1040.2261;-388.7412;173.2886;1299.7976
-391.1585;125.3062;832.5832;-397.4974;196.5842;1040.2149;-388.9014;173.4520;1299.8485
-390.5218;124.4738;832.7648;-397.3659;196.2105;1040.1987;-389.0333;173.5971;1299.9017
-389.8511;123.5967;832.9628;-397.2075;195.8071;1040.1917;-389.1370;173.7137;1299.9609
-389.1474;122.6740;833.1672;-397.0200;195.3752;1040.1787;-389.2236;173.8184;1300.0213
-388.4065;121.7017;833.3720;-396.8070;194.9075;1040.1597;-389.2870;173.9148;1300.0801
-387.6412;120.6905;833.5857;-396.5705;194.4171;1040.1489;-389.3270;174.0083;1300.1334
-386.8507;119.6442;833.8029;-396.3048;193.9052;1040.1259;-389.3650;174.0993;1300.1889
-386.0270;118.5613;834.0258;-396.0117;193.3679;1040.0871;-389.3976;174.2110;1300.2346
-385.1652;117.4394;834.2314;-395.6967;192.8091;1040.0367;-389.4136;174.3392;1300.2661
-384.2862;116.2904;834.4460;-395.3586;192.2313;1039.9734;-389.4148;174.4843;1300.2813
-383.3819;115.1093;834.6504;-394.9995;191.6386;1039.9049;-389.4068;174.6549;1300.2799
-382.4382;113.9009;834.8336;-394.6161;191.0302;1039.8106;-389.3897;174.8584;1300.2567
-381.4870;112.6738;835.0227;-394.2110;190.4127;1039.7092;-389.3679;175.0796;1300.2224
-380.5115;111.4231;835.2072;-393.7854;189.7793;1039.5929;-389.3362;175.3354;1300.1687
-379.5086;110.1603;835.3834;-393.3372;189.1512;1039.4775;-389.3105;175.6310;1300.1006
-378.4943;108.8901;835.5587;-392.8632;188.5117;1039.3384;-389.2866;175.9668;1300.0171
-377.4513;107.6067;835.7277;-392.3673;187.8700;1039.2020;-389.2554;176.3292;1299.9237
-376.4009;106.3248;835.9013;-391.8483;187.2360;1039.0650;-389.2212;176.7196;1299.8203
-375.3297;105.0450;836.0688;-391.3032;186.6052;1038.9213;-389.1926;177.1319;1299.7137
-374.2371;103.7601;836.2373;-390.7386;185.9830;1038.7904;-389.1575;177.5601;1299.6036
-373.1365;102.4825;836.4135;-390.1529;185.3678;1038.6626;-389.1032;177.9862;1299.4956
-372.0197;101.2103;836.5923;-389.5440;184.7635;1038.5468;-389.0347;178.4078;1299.3942
-370.8977;99.9554;836.7896;-388.9156;184.1619;1038.4377;-388.9438;178.8190;1299.3012
-369.7748;98.7151;837.0006;-388.2741;183.5724;1038.3459;-388.8187;179.2127;1299.2165
-368.6514;97.4937;837.2286;-387.6175;182.9956;1038.2727;-388.6694;179.5881;1299.1449
-367.5185;96.2881;837.4685;-386.9474;182.4324;1038.2117;-388.5006;179.9435;1299.0879
-366.3889;95.1068;837.7315;-386.2683;181.8826;1038.1654;-388.3093;180.2759;1299.0449
-365.2552;93.9377;837.9971;-385.5827;181.3366;1038.1270;-388.0874;180.5856;1299.0128
-364.1160;92.7947;838.2746;-384.8955;180.8203;1038.1129;-387.8574;180.8802;1298.9946
-362.9849;91.6651;838.5584;-384.2106;180.3150;1038.1050;-387.6188;181.1661;1298.9869
-361.8582;90.5738;838.8564;-383.5305;179.8238;1038.1088;-387.3725;181.4419;1298.9883
-360.7330;89.5040;839.1558;-382.8593;179.3501;1038.1190;-387.1227;181.7154;1298.9962
-359.6193;88.4739;839.4616;-382.2006;178.8937;1038.1345;-386.8659;181.9796;1299.0102
-358.5153;87.4807;839.7683;-381.5540;178.4562;1038.1505;-386.6345;182.2568;1299.0303
-357.4238;86.5180;840.0742;-380.9277;178.0353;1038.1702;-386.4068;182.5344;1299.0495
-356.3432;85.5884;840.3671;-380.3220;177.6468;1038.1989;-386.2016;182.8167;1299.0707
-355.2721;84.6959;840.6444;-379.7349;177.2754;1038.2155;-386.0219;183.1035;1299.0908
-354.2131;83.8342;840.9016;-379.1751;176.9301;1038.2374;-385.8558;183.3886;1299.1067
-353.1748;83.0181;841.1639;-378.6403;176.6056;1038.2537;-385.7172;183.6823;1299.1169
-352.1591;82.2451;841.4018;-378.1347;176.3081;1038.2689;-385.5967;183.9755;1299.1239
-351.1715;81.5235;841.6392;-377.6590;176.0362;1038.2860;-385.4984;184.2700;1299.1291
-350.2124;80.8406;841.8562;-377.2153;175.7818;1038.3008;-385.4077;184.5573;1299.1311
-349.2810;80.2161;842.0609;-376.8010;175.5563;1038.3145;-385.3287;184.8368;1299.1317
-348.3761;79.6293;842.2528;-376.4195;175.3534;1038.3307;-385.2581;185.1085;1299.1312
-347.5059;79.0962;842.4446;-376.0672;175.1743;1038.3505;-385.1968;185.3709;1299.1297
-346.6655;78.6074;842.6279;-375.7426;175.0174;1038.3694;-385.1452;185.6296;1299.1274
-345.8589;78.1623;842.8041;-375.4486;174.8837;1038.3926;-385.0898;185.8750;1299.1229
-345.0972;77.7771;842.9732;-375.1806;174.7775;1038.4153;-385.0448;186.1162;1299.1208
-344.3769;77.4380;843.1284;-374.9376;174.6937;1038.4352;-385.0102;186.3581;1299.1188
-343.6924;77.1429;843.2735;-374.7192;174.6367;1038.4609;-384.9841;186.5982;1299.1188
-343.0533;76.9025;843.4166;-374.5261;174.6031;1038.4846;-384.9667;186.8436;1299.1207
-342.4617;76.7101;843.5393;-374.3531;174.5975;1038.5069;-384.9594;187.0906;1299.1261
-341.9146;76.5645;843.6531;-374.2006;174.6169;1038.5302;-384.9614;187.3430;1299.1319
-341.4202;76.4716;843.7519;-374.0667;174.6655;1038.5492;-384.9757;187.6003;1299.1382
-340.9760;76.4335;843.8473;-373.9469;174.7407;1038.5639;-385.0057;187.8685;1299.1436
-340.5682;76.4218;843.9215;-373.8423;174.8419;1038.5766;-385.0505;188.1467;1299.1485
-340.2113;76.4565;843.9783;-373.7530;174.9694;1038.5833;-385.1021;188.4338;1299.1495
-339.9090;76.5403;844.0161;-373.6813;175.1235;1038.5868;-385.1563;188.7248;1299.1497
-339.6613;76.6715;844.0330;-373.6246;175.3047;1038.5867;-385.2174;189.0205;1299.1480
-339.4745;76.8501;844.0258;-373.5849;175.5104;1038.5865;-385.2732;189.3166;1299.1459
-339.3384;77.0716;844.0045;-373.5583;175.7457;1038.5839;-385.3455;189.6242;1299.1429
-339.2566;77.3429;843.9756;-373.5495;176.0048;1038.5834;-385.4079;189.9301;1299.1372
-339.2312;77.6651;843.9350;-373.5534;176.2912;1038.5789;-385.4744;190.2387;1299.1309
-339.2635;78.0328;843.8761;-373.5681;176.6045;1038.5710;-385.5449;190.5461;1299.1245
-339.3523;78.4435;843.7935;-373.6015;176.9421;1038.5661;-385.6010;190.8476;1299.1162
-339.4940;78.8987;843.6977;-373.6448;177.3014;1038.5583;-385.6575;191.1497;1299.1075
-339.6879;79.3957;843.5859;-373.7030;177.6814;1038.5500;-385.7047;191.4453;1299.0983
-339.9358;79.9315;843.4550;-373.7770;178.0844;1038.5418;-385.7425;191.7320;1299.0917
-340.2461;80.5293;843.3230;-373.8650;178.5060;1038.5363;-385.7735;192.0113;1299.0866
-340.6109;81.1655;843.1710;-373.9671;178.9501;1038.5358;-385.8040;192.2844;1299.0852
-341.0273;81.8433;843.0094;-374.0798;179.4142;1038.5352;-385.8352;192.5516;1299.0869
-341.4963;82.5603;842.8374;-374.2063;179.8921;1038.5332;-385.8610;192.8150;1299.0905
-342.0064;83.3088;842.6523;-374.3428;180.3873;1038.5306;-385.8953;193.0796;1299.0951
-342.5657;84.0929;842.4550;-374.4951;180.8960;1038.5341;-385.9166;193.3328;1299.1028
-343.1745;84.9129;842.2488;-374.6573;181.4156;1038.5353;-385.9438;193.5853;1299.1139
-343.8309;85.7689;842.0381;-374.8318;181.9524;1038.5423;-385.9729;193.8341;1299.1289
-344.5262;86.6543;841.8261;-375.0197;182.4968;1038.5551;-385.9952;194.0795;1299.1465
-345.2600;87.5676;841.6157;-375.2193;183.0498;1038.5685;-386.0198;194.3230;1299.1685
-346.0314;88.5077;841.4110;-375.4319;183.6162;1038.5897;-386.0434;194.5636;1299.1960
-346.8387;89.4732;841.2064;-375.6558;184.1941;1038.6153;-386.0692;194.8019;1299.2290
-347.6720;90.4605;841.0192;-375.8929;184.7756;1038.6479;-386.0904;195.0368;1299.2656
-348.5451;91.4731;840.8299;-376.1430;185.3673;1038.6861;-386.1035;195.2659;1299.3068
-349.4379;92.4962;840.6601;-376.4046;185.9582;1038.7295;-386.1027;195.4872;1299.3526
-350.3543;93.5318;840.4942;-376.6762;186.5541;1038.7735;-386.1038;195.7108;1299.4014
-351.2903;94.5735;840.3330;-376.9603;187.1612;1038.8297;-386.0973;195.9277;1299.4560
-352.2545;95.6328;840.1832;-377.2542;187.7712;1038.8919;-386.0844;196.1378;1299.5178
-353.2365;96.6965;840.0430;-377.5540;188.3771;1038.9503;-386.0731;196.3501;1299.5839
-354.2328;97.7628;839.9094;-377.8660;188.9874;1039.0197;-386.0508;196.5577;1299.6529
-355.2351;98.8205;839.7852;-378.1906;189.5894;1039.0892;-386.0191;196.7668;1299.7226
-356.2565;99.8827;839.6742;-378.5114;190.1954;1039.1561;-386.0102;196.9858;1299.7970
-357.2826;100.9401;839.5669;-378.8472;190.8043;1039.2359;-385.9888;197.1997;1299.8730
-358.3168;101.9941;839.4594;-379.1911;191.4078;1039.3113;-385.9703;197.4123;1299.9507
-359.3554;103.0362;839.3538;-379.5443;192.0067;1039.3975;-385.9438;197.6263;1300.0278
-360.4091;104.0696;839.2355;-379.9002;192.6082;1039.4833;-385.9212;197.8378;1300.1049
-361.4519;105.0855;839.1192;-380.2622;193.2025;1039.5711;-385.8997;198.0450;1300.1800
-362.5015;106.0963;838.9938;-380.6296;193.7949;1039.6594;-385.8843;198.2493;1300.2542
-363.5464;107.0905;838.8749;-380.9888;194.3810;1039.7411;-385.8823;198.4544;1300.3314
-364.5876;108.0643;838.7521;-381.3645;194.9527;1039.8310;-385.8623;198.6487;1300.4032
-365.6195;109.0196;838.6313;-381.7429;195.5212;1039.9244;-385.8433;198.8436;1300.4704
-366.6318;109.9545;838.5125;-382.1134;196.0775;1040.0046;-385.8447;199.0395;1300.5362
-367.6294;110.8677;838.4186;-382.4760;196.6252;1040.0755;-385.8613;199.2352;1300.6006
-368.6137;111.7595;838.3222;-382.8406;197.1627;1040.1518;-385.8703;199.4201;1300.6618
-369.5678;112.6178;838.2189;-383.2156;197.6831;1040.2343;-385.8530;199.5930;1300.7165
-370.5097;113.4498;838.1239;-383.5688;198.1875;1040.2990;-385.8598;199.7742;1300.7700
-371.4270;114.2526;838.0355;-383.9070;198.6845;1040.3635;-385.8821;199.9568;1300.8232
-372.3160;115.0236;837.9528;-384.2391;199.1643;1040.4192;-385.9086;200.1340;1300.8729
-373.1718;115.7613;837.8801;-384.5744;199.6247;1040.4837;-385.9243;200.3093;1300.9176
-374.0052;116.4695;837.8205;-384.8965;200.0699;1040.5445;-385.9481;200.4923;1300.9613
-374.8055;117.1401;837.7693;-385.2058;200.4985;1040.6000;-385.9781;200.6845;1301.0024
-375.5733;117.7709;837.7162;-385.5034;200.9099;1040.6544;-386.0083;200.8779;1301.0414
-376.3066;118.3698;837.6862;-385.7851;201.3075;1040.7025;-386.0510;201.0862;1301.0779
-376.9981;118.9261;837.6604;-386.0508;201.6868;1040.7440;-386.1072;201.3018;1301.1126
-377.6585;119.4456;837.6448;-386.3149;202.0563;1040.8034;-386.1436;201.5187;1301.1434
-378.2798;119.9248;837.6196;-386.5701;202.4080;1040.8673;-386.1786;201.7437;1301.1723
-378.8621;120.3671;837.6072;-386.8056;202.7476;1040.9261;-386.2281;201.9869;1301.2015
-379.4063;120.7698;837.6075;-387.0263;203.0688;1040.9791;-386.2835;202.2378;1301.2294
-379.9079;121.1310;837.6148;-387.2329;203.3784;1041.0294;-386.3477;202.5009;1301.2575
-380.3784;121.4481;837.6206;-387.4440;203.6689;1041.0882;-386.3881;202.7688;1301.2787
-380.8107;121.7296;837.6413;-387.5991;203.9520;1041.1116;-386.4975;203.0753;1301.3099
-381.1992;121.9748;837.6705;-387.7319;204.2215;1041.1235;-386.6244;203.3987;1301.3426
-381.5436;122.1788;837.7057;-387.8505;204.4808;1041.1306;-386.7631;203.7353;1301.3749
-381.8431;122.3436;837.7365;-387.9561;204.7282;1041.1354;-386.9067;204.0797;1301.4075
-382.0975;122.4740;837.7836;-388.0637;204.9609;1041.1489;-387.0332;204.4274;1301.4322
-382.3034;122.5724;837.8480;-388.1476;205.1841;1041.1522;-387.1780;204.7855;1301.4584
-382.4826;122.6370;837.9189;-388.2235;205.3978;1041.1556;-387.3249;205.1413;1301.4913
-382.6228;122.6686;837.9912;-388.2907;205.6062;1041.1586;-387.4693;205.4921;1301.5268
-382.7157;122.6667;838.0647;-388.3483;205.8108;1041.1600;-387.6122;205.8414;1301.5627
-382.7744;122.6380;838.1506;-388.3979;206.0081;1041.1618;-387.7526;206.1857;1301.5982
-382.7961;122.5839;838.2423;-388.4395;206.1994;1041.1645;-387.8947;206.5354;1301.6328
-382.7762;122.4998;838.3326;-388.4839;206.3756;1041.1743;-388.0199;206.8820;1301.6623
-382.6995;122.3953;838.4547;-388.5109;206.5368;1041.1750;-388.1589;207.2337;1301.6941
-382.5893;122.2655;838.5728;-388.5622;206.6800;1041.1998;-388.2470;207.5692;1301.7175
-382.4555;122.1166;838.7179;-388.6075;206.8152;1041.2272;-388.3339;207.9062;1301.7407
-382.3014;121.9493;838.8832;-388.6473;206.9410;1041.2594;-388.4143;208.2487;1301.7656
-382.0968;121.7581;839.0540;-388.6486;207.0625;1041.2714;-388.5366;208.6138;1301.7973
-381.8703;121.5509;839.2304;-388.6396;207.1786;1041.2844;-388.6631;208.9831;1301.8326
-381.6363;121.3278;839.4110;-388.6193;207.2903;1041.2940;-388.7968;209.3623;1301.8706
-381.3657;121.0869;839.6055;-388.5873;207.3904;1041.2971;-388.9271;209.7515;1301.9011
-381.0667;120.8313;839.8092;-388.5431;207.4806;1041.2945;-389.0650;210.1614;1301.9279
-380.7570;120.5652;840.0264;-388.4891;207.5617;1041.2902;-389.2019;210.5834;1301.9546
-380.4049;120.2809;840.2298;-388.4260;207.6377;1041.2856;-389.3430;211.0111;1301.9826
-380.0534;119.9922;840.4516;-388.3502;207.7164;1041.2796;-389.4897;211.4472;1302.0146
-379.6838;119.6988;840.6876;-388.2636;207.7956;1041.2722;-389.6382;211.8824;1302.0497
-379.3116;119.3979;840.9127;-388.1681;207.8811;1041.2634;-389.7885;212.3234;1302.0848
-378.9312;119.0939;841.1477;-388.0702;207.9731;1041.2595;-389.9354;212.7659;1302.1195
-378.5247;118.7814;841.3629;-387.9646;208.0652;1041.2512;-390.0861;213.2115;1302.1553
-378.1083;118.4672;841.5731;-387.8561;208.1597;1041.2442;-390.2315;213.6514;1302.1887
-377.7112;118.1624;841.8011;-387.7737;208.2575;1041.2586;-390.3401;214.0762;1302.2176
-377.3053;117.8627;842.0313;-387.6921;208.3550;1041.2719;-390.4471;214.5024;1302.2459
-376.8849;117.5676;842.2507;-387.6135;208.4509;1041.2860;-390.5488;214.9210;1302.2746
-376.4585;117.2829;842.4650;-387.5347;208.5546;1041.3026;-390.6583;215.3452;1302.3070
-376.0469;117.0112;842.6866;-387.4583;208.6637;1041.3200;-390.7743;215.7634;1302.3457
-375.6407;116.7538;842.9036;-387.3864;208.7764;1041.3372;-390.8948;216.1783;1302.3857
-375.2499;116.5115;843.1236;-387.3164;208.8959;1041.3531;-391.0204;216.5968;1302.4260
-374.8570;116.2808;843.3395;-387.2553;209.0172;1041.3722;-391.1450;217.0077;1302.4653
-374.4786;116.0668;843.5554;-387.2008;209.1471;1041.3938;-391.2745;217.4169;1302.5062
-374.1141;115.8671;843.7657;-387.1552;209.2839;1041.4186;-391.4034;217.8173;1302.5493
-373.7432;115.6844;843.9655;-387.1192;209.4290;1041.4443;-391.5321;218.2073;1302.5938
-373.4061;115.5241;844.1728;-387.0924;209.5820;1041.4725;-391.6566;218.5852;1302.6392
-373.0829;115.3833;844.3719;-387.0731;209.7443;1041.4974;-391.7895;218.9575;1302.6859
-372.7738;115.2630;844.5611;-387.0659;209.9092;1041.5218;-391.9187;219.3199;1302.7313
-372.4759;115.1620;844.7338;-387.0702;210.0841;1041.5483;-392.0478;219.6717;1302.7770
-372.1953;115.0808;844.8939;-387.0862;210.2703;1041.5790;-392.1772;220.0153;1302.8218
-371.9400;115.0174;845.0413;-387.1160;210.4673;1041.6106;-392.3003;220.3446;1302.8639
-371.7121;114.9729;845.1871;-387.1590;210.6776;1041.6405;-392.4161;220.6558;1302.9031
-371.5006;114.9424;845.3249;-387.2168;210.9039;1041.6689;-392.5287;220.9497;1302.9400
-371.3206;114.9256;845.4578;-387.3001;211.1426;1041.6996;-392.6177;221.2178;1302.9721
-371.1616;114.9169;845.5816;-387.4070;211.3952;1041.7285;-392.6853;221.4625;1302.9985
-371.0302;114.9160;845.7091;-387.5409;211.6694;1041.7572;-392.7310;221.6818;1303.0214
-370.9208;114.9161;845.8422;-387.7027;211.9672;1041.7799;-392.7547;221.8780;1303.0400
-370.8576;114.9056;846.0056;-387.8998;212.2890;1041.8016;-392.7463;222.0469;1303.0537
-370.8094;114.8795;846.1873;-388.1320;212.6511;1041.8163;-392.7150;222.1902;1303.0642
-370.7618;114.8214;846.3881;-388.4154;213.0510;1041.8309;-392.6406;222.2923;1303.0696
-370.7443;114.7224;846.6393;-388.7533;213.4999;1041.8355;-392.5319;222.3526;1303.0713
-370.7457;114.5658;846.9506;-389.1650;213.9985;1041.8362;-392.3739;222.3752;1303.0595
-370.7655;114.3385;847.3257;-389.6538;214.5575;1041.8245;-392.1833;222.3544;1303.0439
-370.7850;114.0185;847.7793;-390.2359;215.1815;1041.8060;-391.9618;222.3038;1303.0243
-370.7917;113.5766;848.2870;-390.9214;215.8731;1041.7800;-391.7211;222.2406;1302.9999
-370.8092;113.0081;848.9092;-391.7192;216.6414;1041.7517;-391.4700;222.1778;1302.9748
-370.8453;112.3006;849.6694;-392.6256;217.4984;1041.7160;-391.2402;222.1344;1302.9549
-370.8881;111.4384;850.6088;-393.6524;218.4467;1041.6744;-391.0323;222.1217;1302.9382
-370.9411;110.4182;851.7722;-394.8084;219.4905;1041.6385;-390.8474;222.1481;1302.9221
-371.0066;109.2300;853.1642;-396.1099;220.6302;1041.6205;-390.6762;222.2081;1302.9067
-371.0615;107.8594;854.7980;-397.5496;221.8701;1041.6181;-390.5408;222.3249;1302.8916
-371.0987;106.2777;856.7183;-399.1400;223.1971;1041.6410;-390.4376;222.5105;1302.8758
-371.1367;104.4800;858.9835;-400.8601;224.6208;1041.6846;-390.3982;222.7973;1302.8679
-371.1641;102.4548;861.6056;-402.6958;226.1379;1041.7640;-390.4198;223.1922;1302.8677
-371.1852;100.1907;864.6595;-404.6246;227.7300;1041.8734;-390.5130;223.6977;1302.8847
-371.1880;97.6626;868.1911;-406.6331;229.3753;1042.0238;-390.6554;224.3056;1302.9104
-371.1984;94.8833;872.2456;-408.7108;231.0460;1042.2191;-390.8258;224.9943;1302.9386
-371.2178;91.8501;876.8874;-410.8467;232.7418;1042.4833;-390.9927;225.7160;1302.9670
-371.2451;88.5431;882.1210;-413.0177;234.3975;1042.7961;-391.1511;226.4720;1302.9928
-371.2841;84.9449;887.9836;-415.2132;235.9715;1043.1620;-391.2755;227.2594;1303.0153
-371.3572;81.0596;894.4870;-417.4013;237.4216;1043.5739;-391.3756;228.0924;1303.0443
-371.4838;76.8857;901.6315;-419.5577;238.7025;1044.0228;-391.4454;228.9622;1303.0874
-371.6693;72.4065;909.4313;-421.6509;239.7615;1044.5053;-391.5114;229.8969;1303.1632
-371.9568;67.6529;917.9152;-423.6775;240.5417;1045.0250;-391.5630;230.8802;1303.2870
-372.3585;62.7459;927.0979;-425.6154;240.9990;1045.5876;-391.6170;231.9553;1303.4686
-372.8748;57.6451;936.9049;-427.4984;241.0331;1046.2259;-391.6303;233.1188;1303.6820
-373.5535;52.2929;947.3270;-429.3232;240.5920;1046.9302;-391.5955;234.3179;1303.9275
-374.4254;46.7780;958.3409;-431.0672;239.6495;1047.6873;-391.5212;235.5153;1304.2049
-375.5246;40.7686;969.7858;-432.7350;238.1556;1048.5170;-391.3942;236.7218;1304.4945
-376.7904;34.6865;981.7345;-434.3057;236.0878;1049.4164;-391.2330;237.9090;1304.8155
-378.2542;28.4133;994.0681;-435.8048;233.3853;1050.4092;-391.0520;239.1441;1305.1580
-379.8912;22.0397;1006.7664;-437.2455;230.0404;1051.5478;-390.8538;240.4324;1305.5182
-381.7105;15.6103;1019.7859;-438.5568;226.0278;1052.8014;-390.6766;241.7339;1305.9341
-383.6819;9.1628;1033.0419;-439.8531;221.3452;1054.2323;-390.4470;242.9639;1306.3716
-385.7756;2.6845;1046.4728;-441.1126;216.0046;1055.9195;-390.2585;244.2866;1306.8241
-387.9681;-3.7631;1060.0497;-442.3373;210.0386;1057.9010;-390.0584;245.6504;1307.2578
-390.2195;-10.2193;1073.7159;-443.5140;203.4944;1060.1739;-389.8512;247.0005;1307.6788
-392.5490;-16.8583;1087.3999;-444.6475;196.4059;1062.8047;-389.6091;248.3247;1308.0448
-394.9454;-23.5280;1101.1193;-445.6854;188.8746;1065.7791;-389.3639;249.5545;1308.4010
-397.3575;-30.1290;1114.7809;-446.6215;180.9330;1069.0977;-389.1159;250.6759;1308.7883
-399.7438;-36.7020;1128.3089;-447.4907;172.6675;1072.9072;-388.8521;251.8186;1309.1140
-402.1215;-42.9091;1141.8329;-448.2853;164.1467;1077.1642;-388.5869;252.8937;1309.4675
-404.5381;-49.1564;1155.2191;-448.9707;155.4071;1081.8763;-388.3378;253.9127;1309.8683
-406.9404;-55.2680;1168.5307;-449.5241;146.5537;1087.0750;-388.0925;254.8693;1310.2983
-409.3479;-61.3249;1181.6836;-449.9894;137.7051;1092.6181;-387.8129;255.5490;1310.9384
-411.7308;-67.3190;1194.6500;-450.3703;128.8946;1098.6784;-387.5120;256.2000;1311.5629
-414.0853;-73.2589;1207.4308;-450.5496;120.2239;1105.1801;-387.2427;256.8186;1312.2749
-416.3993;-79.0908;1220.0277;-450.5681;111.7417;1112.0331;-386.9144;257.2124;1313.1187
-418.6758;-84.8325;1232.4145;-450.4502;103.5036;1119.1976;-386.5491;257.4234;1314.0858
-420.9186;-90.4465;1244.5532;-450.1901;95.5427;1126.6965;-386.1449;257.5098;1315.1706
-423.1034;-95.8395;1256.4251;-449.7908;87.9018;1134.4483;-385.7206;257.4510;1316.3953
-425.2222;-101.0502;1268.0365;-449.2667;80.6051;1142.4323;-385.2673;257.3170;1317.7222
-427.2592;-106.0936;1279.4229;-448.6288;73.6992;1150.6508;-384.8048;257.2057;1319.0781
-429.2305;-110.9761;1290.5695;-447.8569;67.1638;1158.9644;-384.3388;257.0326;1320.5244
-431.0833;-115.6586;1301.4181;-446.9908;61.0183;1167.3614;-383.8511;256.8502;1322.0449
-432.8040;-120.1202;1311.9557;-446.0675;55.3084;1175.8219;-383.3241;256.7015;1323.5576
-434.4025;-124.3786;1322.1365;-445.0901;49.9951;1184.2325;-382.7939;256.5660;1325.0839
-435.8647;-128.4021;1331.9818;-443.9968;45.0530;1192.6962;-382.2944;256.6392;1326.4318
-437.1890;-132.1838;1341.4835;-442.8504;40.5297;1201.0502;-381.8034;256.7190;1327.7411
-438.3950;-135.7541;1350.6457;-441.6895;36.3906;1209.3088;-381.3298;256.8546;1328.9606
-439.4965;-139.1130;1359.4152;-440.4958;32.6190;1217.4628;-380.8851;257.0862;1330.0278
-440.5013;-142.2567;1367.8160;-439.2686;29.2050;1225.4840;-380.4672;257.3858;1330.9858
-441.4107;-145.1666;1375.8516;-438.0208;26.1384;1233.3181;-380.0716;257.7479;1331.8443
-442.2201;-147.8501;1383.5180;-436.7547;23.3979;1240.9536;-379.6847;258.1515;1332.6192
-442.9446;-150.3550;1390.7861;-435.4775;20.9640;1248.3773;-379.3130;258.5812;1333.3049
-443.5780;-152.6603;1397.6726;-434.1939;18.8232;1255.5621;-378.9413;258.9970;1333.9184
-444.1193;-154.7850;1404.1698;-432.9069;16.9631;1262.4857;-378.5796;259.3876;1334.5018
-444.5555;-156.7243;1410.2805;-431.5910;15.3669;1269.1641;-378.2566;259.7952;1334.9735
-444.8966;-158.4962;1416.0125;-430.2589;14.0080;1275.5835;-377.9843;260.2096;1335.3713
