LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.9297;172.9803;917.1149;14.5284;286.9302;1144.1981;-23.0203;333.0982;1459.2817
40.5381;173.7350;916.8746;14.0683;286.5499;1144.1485;-22.9135;333.4871;1459.1900
40.1019;174.4909;916.5390;13.6039;286.2404;1144.0896;-22.8186;333.8321;1459.1126
39.6363;175.2789;916.1643;13.1346;286.0080;1144.0205;-22.7448;334.1448;1459.0389
39.1390;176.0947;915.7503;12.6656;285.8601;1143.9429;-22.6883;334.4249;1458.9725
38.6118;176.9405;915.2909;12.1927;285.8045;1143.8586;-22.6376;334.6561;1458.9290
38.0441;177.8362;914.8164;11.7179;285.8439;1143.7682;-22.6125;334.8442;1458.8990
37.4335;178.7846;914.3298;11.2409;285.9880;1143.6733;-22.6071;334.9883;1458.8880
36.7767;179.7938;913.8377;10.7629;286.2362;1143.5755;-22.6229;335.0886;1458.8967
36.0692;180.8685;913.3408;10.2838;286.5957;1143.4787;-22.6427;335.1554;1458.9376
35.3063;182.0146;912.8472;9.7983;287.0612;1143.3786;-22.6682;335.1894;1459.0016
34.4864;183.2320;912.3537;9.3068;287.6372;1143.2790;-22.6950;335.2097;1459.0890
33.6128;184.5134;911.8593;8.8088;288.3173;1143.1781;-22.7244;335.2163;1459.1989
32.6804;185.8622;911.3613;8.3054;289.0965;1143.0743;-22.7635;335.2200;1459.3239
31.6827;187.2767;910.8657;7.8010;289.9708;1142.9681;-22.7972;335.2368;1459.4626
30.6177;188.7493;910.3681;7.2965;290.9313;1142.8562;-22.8309;335.2799;1459.6013
29.4776;190.2706;909.8801;6.7967;291.9774;1142.7417;-22.8583;335.3452;1459.7463
28.2691;191.8474;909.4155;6.2979;293.1021;1142.6219;-22.8774;335.4758;1459.8852
26.9968;193.4693;908.9710;5.8065;294.2950;1142.4966;-22.8993;335.6682;1460.0126
25.6667;195.1257;908.5473;5.3267;295.5531;1142.3666;-22.9229;335.9346;1460.1292
24.2881;196.8170;908.1454;4.8599;296.8634;1142.2291;-22.9455;336.2725;1460.2427
22.8721;198.5290;907.7660;4.4041;298.2240;1142.0833;-22.9529;336.6766;1460.3371
21.4312;200.2539;907.4094;3.9658;299.6247;1141.9302;-22.9618;337.1352;1460.4215
19.9813;201.9839;907.0746;3.5535;301.0636;1141.7724;-22.9848;337.6514;1460.5006
18.5407;203.7098;906.7638;3.1710;302.5328;1141.6102;-23.0346;338.2004;1460.5701
17.1264;205.4222;906.4831;2.8245;304.0341;1141.4522;-23.1039;338.7789;1460.6397
15.7691;207.1151;906.2378;2.5098;305.5677;1141.2961;-23.1807;339.3644;1460.7231
14.5033;208.7781;906.0234;2.2225;307.1281;1141.1415;-23.3147;339.9513;1460.7837
13.3680;210.4101;905.8412;1.9647;308.7186;1140.9955;-23.4763;340.5171;1460.8518
12.4011;212.0080;905.6869;1.7305;310.3383;1140.8557;-23.6679;341.0685;1460.9231
11.6424;213.5613;905.5645;1.5172;311.9885;1140.7225;-23.9052;341.5778;1461.0059
11.1051;215.0761;905.4778;1.3240;313.6761;1140.6018;-24.1916;342.0478;1461.1044
10.7765;216.5385;905.4353;1.1561;315.4007;1140.4954;-24.5231;342.4680;1461.2161
10.6547;217.9042;905.4714;1.0145;317.1720;1140.4122;-24.9112;342.8183;1461.3397
10.7629;219.1662;905.5946;0.8874;319.0185;1140.3318;-25.4040;343.0140;1461.4852
11.1303;220.3207;905.8171;0.8072;320.9116;1140.2644;-26.0316;342.9851;1461.6294
11.7747;221.3549;906.1628;0.8006;322.9551;1140.3018;-26.8009;342.7084;1461.7661
12.7155;222.2612;906.6521;0.8648;325.0824;1140.3911;NaN;NaN;NaN
13.9642;223.0270;907.2999;1.0185;327.2937;1140.5251;NaN;NaN;NaN
15.5284;223.6531;908.1319;1.2904;329.5822;1140.6961;NaN;NaN;NaN
17.3959;224.1391;909.1776;1.6982;331.9775;1140.9155;NaN;NaN;NaN
19.5795;224.4705;910.4710;2.2395;334.4869;1141.1758;NaN;NaN;NaN
22.0147;224.6517;911.9658;2.9210;337.1224;1141.4822;NaN;NaN;NaN
24.6852;224.6545;913.7234;3.7580;339.8900;1141.8449;NaN;NaN;NaN
27.5631;224.4900;915.8016;4.7527;342.7866;1142.2661;NaN;NaN;NaN
30.6546;224.1512;918.2302;5.8965;345.7906;1142.7228;NaN;NaN;NaN
33.9941;223.6700;921.0023;7.1904;348.9111;1143.2269;NaN;NaN;NaN
37.5522;223.0550;924.1238;8.6378;352.1297;1143.8126;NaN;NaN;NaN
41.2980;222.3257;927.5965;10.1955;355.4902;1144.4942;NaN;NaN;NaN
45.1988;221.5228;931.4524;11.8240;358.8819;1145.1839;NaN;NaN;NaN
49.2655;220.6416;935.6747;13.4972;362.3624;1145.9258;NaN;NaN;NaN
53.3503;219.8342;940.3726;15.1828;365.9327;1146.7317;NaN;NaN;NaN
57.4881;219.0518;945.4681;16.8478;369.5729;1147.5970;-40.6074;346.6434;1462.4862
61.6830;218.2610;950.9040;18.4625;373.2411;1148.4955;-40.8091;347.7460;1462.3457
65.8841;217.4574;956.6164;20.0293;376.9111;1149.4262;-41.0022;348.5439;1462.1272
70.1362;216.6068;962.6242;21.5385;380.5479;1150.3706;-41.1815;349.2328;1461.8323
74.3925;215.7532;968.8846;22.9115;384.0818;1151.1983;-41.2983;349.7849;1461.4807
78.6591;214.8837;975.3407;24.1573;387.5296;1151.9707;-41.3989;350.1827;1461.0355
82.9399;214.0111;981.9370;25.2809;390.8972;1152.7134;-41.5521;350.5041;1460.5869
87.1828;213.1522;988.6297;26.2918;394.1532;1153.4017;-41.6807;350.7267;1460.0670
91.3798;212.3185;995.3853;27.1976;397.2703;1154.0183;-41.7626;350.8697;1459.4592
95.5229;211.4869;1002.1544;27.9940;400.2015;1154.5100;-41.8065;351.0600;1458.7721
99.5390;210.6901;1008.8268;28.6747;402.9073;1154.8444;-41.7994;351.3471;1458.0450
103.4206;209.9077;1015.3804;29.2371;405.3355;1154.9939;-41.7521;351.7782;1457.2750
107.2842;208.9796;1021.6059;29.7643;407.5372;1155.0531;-41.6554;352.2066;1456.4405
111.1123;207.9595;1027.6113;30.2321;409.5137;1154.9605;-41.4698;352.6034;1455.5622
114.8230;206.8833;1033.3477;30.6552;411.2646;1154.7365;-41.2120;353.0190;1454.6429
118.3932;205.7799;1038.8109;31.0428;412.7561;1154.3660;-40.8968;353.5009;1453.7005
121.8129;204.6767;1043.9972;31.4071;413.9912;1153.8655;-40.5288;354.0451;1452.7482
125.0789;203.5705;1048.8390;31.8304;415.0098;1153.3569;-40.1829;354.6771;1451.7699
128.2121;202.4453;1053.3144;32.3046;415.7764;1152.7742;-39.8445;355.4166;1450.8052
131.3865;201.2257;1057.5684;32.8339;416.2795;1152.1159;-39.5198;356.2779;1449.8793
134.4734;199.9356;1061.4674;33.4117;416.5054;1151.3909;-39.2195;357.2782;1448.9990
137.4331;198.5792;1065.0045;34.0478;416.4476;1150.6150;-38.9482;358.4199;1448.1736
140.2728;197.1742;1068.2296;34.7638;416.1184;1149.8274;-38.7111;359.6544;1447.3961
143.0949;195.6343;1071.2245;35.5862;415.5543;1149.0704;-38.6283;360.9492;1446.7301
145.8802;193.9782;1074.0447;36.5530;414.8059;1148.3897;-38.6087;362.2049;1446.0802
148.6440;192.2180;1076.8150;37.6057;413.8228;1147.6918;-38.6215;363.5490;1445.5100
151.3168;190.3488;1079.5128;38.7830;412.6202;1147.0691;-38.7080;364.9868;1445.0097
153.9821;188.3681;1082.2726;40.0864;411.2078;1146.5288;-38.8588;366.4790;1444.5884
156.6761;186.2669;1085.1842;41.5143;409.6328;1146.1033;-39.0679;368.0012;1444.2465
159.3394;184.0085;1088.2644;43.0742;407.9091;1145.8106;-39.3240;369.5260;1443.9833
162.0912;181.6369;1091.6927;44.7550;406.0600;1145.6594;-39.6075;371.0377;1443.8057
164.9516;179.1871;1095.5758;46.5615;404.1118;1145.6628;-39.9121;372.4995;1443.7019
167.7238;176.7425;1099.8043;48.4925;402.0789;1145.8328;-40.2265;373.9040;1443.6729
170.5224;174.2746;1104.5414;50.5429;399.9879;1146.1807;-40.5543;375.2404;1443.7058
173.3703;171.7707;1109.8251;52.6994;397.8561;1146.7044;-40.8916;376.5159;1443.8047
176.3230;169.2850;1115.7391;54.9568;395.7001;1147.4038;-41.2454;377.7643;1443.9647
179.3200;166.8382;1122.2431;57.3087;393.5391;1148.2780;-41.4956;378.9534;1444.0989
182.3318;164.4595;1129.3047;59.7518;391.3741;1149.3276;-41.7547;380.1603;1444.2802
185.3097;162.1504;1136.8668;62.2730;389.2127;1150.5484;-42.0286;381.3967;1444.5217
188.3944;159.9846;1145.0024;64.8653;387.0637;1151.9338;-42.3144;382.6618;1444.8197
191.4190;157.9478;1153.5488;67.5194;384.9433;1153.4726;-42.5899;383.9232;1445.1850
194.3917;156.0817;1162.4609;70.2262;382.8534;1155.1621;-42.8184;385.2064;1445.6517
197.4077;154.4600;1171.7834;72.9688;380.8097;1156.9816;-43.0320;386.5097;1446.1917
200.2855;153.0025;1181.2946;75.7422;378.8109;1158.9347;-43.2506;387.8366;1446.7831
203.0080;151.7330;1190.9149;78.5265;376.8620;1160.9939;-43.4722;389.1845;1447.4213
205.5915;150.6660;1200.5986;81.3022;374.9757;1163.1381;-43.6957;390.5234;1448.0910
208.0316;149.8060;1210.2763;84.0563;373.1379;1165.3462;-43.9084;391.8314;1448.7952
210.4413;149.2354;1219.8707;86.7786;371.3867;1167.6058;-44.1055;393.0670;1449.5235
212.6453;148.8290;1229.1849;89.4619;369.7283;1169.9066;-44.2842;394.2045;1450.2709
214.6528;148.6218;1238.2005;92.0861;368.1745;1172.2301;-44.4433;395.2353;1451.0378
216.4795;148.6061;1246.8910;94.6246;366.7413;1174.5360;-44.5708;396.1529;1451.8240
218.1707;148.8067;1255.2457;97.0595;365.4373;1176.8088;-44.6624;396.9544;1452.6267
219.5860;149.1505;1263.1049;99.3712;364.2738;1179.0136;-44.7113;397.6340;1453.4430
220.8600;149.6649;1270.5008;101.5465;363.2521;1181.1316;-44.7283;398.2144;1454.2600
221.9779;150.3207;1277.3868;103.5776;362.3977;1183.1444;-44.7561;398.6563;1455.0271
222.8794;151.0924;1283.6939;105.4456;361.7147;1185.0225;-44.7574;398.9712;1455.7749
223.6413;151.9970;1289.4450;107.1470;361.2285;1186.7457;-44.7234;399.1369;1456.5001
224.2487;152.9987;1294.5841;108.6687;360.9364;1188.2942;-44.6521;399.1643;1457.1996
224.7073;154.0628;1299.0484;110.0068;360.8433;1189.6535;-44.5543;399.0584;1457.8564
225.0128;155.1923;1303.2484;111.2637;360.8592;1190.9586;-44.4096;398.8338;1458.5163
225.3184;156.3219;1307.4484;112.5205;360.8750;1192.2638;-44.2649;398.6092;1459.1762
225.6239;157.4515;1311.6483;113.7773;360.8909;1193.5690;-44.1202;398.3846;1459.8362
225.9295;158.5810;1315.8483;115.0342;360.9067;1194.8742;-43.9755;398.1600;1460.4961
226.2350;159.7106;1320.0483;116.2910;360.9226;1196.1793;-43.8308;397.9354;1461.1560
226.5405;160.8402;1324.2483;117.5479;360.9385;1197.4845;-43.6861;397.7108;1461.8160
