LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.2144;263.4409;905.3416;11.2601;348.7999;1143.0891;-20.9470;376.2658;1463.6829
22.3449;263.5103;905.2967;11.2452;348.7393;1143.0401;-21.0421;376.3085;1463.6306
22.4660;263.5757;905.2640;11.2343;348.6743;1142.9971;-21.1471;376.3538;1463.5824
22.5753;263.6372;905.2434;11.2269;348.6069;1142.9619;-21.2627;376.4017;1463.5400
22.6727;263.6946;905.2369;11.2220;348.5387;1142.9351;-21.3782;376.4469;1463.5087
22.7566;263.7486;905.2430;11.2197;348.4709;1142.9180;-21.4960;376.4895;1463.4876
22.8284;263.7980;905.2605;11.2186;348.4070;1142.9115;-21.6141;376.5287;1463.4777
22.8866;263.8418;905.2891;11.2183;348.3482;1142.9160;-21.7318;376.5619;1463.4800
22.9322;263.8797;905.3300;11.2192;348.2934;1142.9306;-21.8493;376.5905;1463.4923
22.9653;263.9114;905.3832;11.2174;348.2507;1142.9579;-21.9624;376.6112;1463.5184
22.9881;263.9362;905.4471;11.2110;348.2218;1142.9990;-22.0671;376.6254;1463.5599
23.0004;263.9522;905.5188;11.2027;348.1986;1143.0497;-22.1650;376.6353;1463.6133
23.0025;263.9598;905.5984;11.1966;348.1741;1143.1075;-22.2651;376.6456;1463.6723
22.9954;263.9588;905.6849;11.1860;348.1575;1143.1752;-22.3576;376.6535;1463.7437
22.9811;263.9493;905.7794;11.1747;348.1419;1143.2497;-22.4478;376.6595;1463.8231
22.9584;263.9307;905.8807;11.1580;348.1327;1143.3315;-22.5273;376.6657;1463.9128
22.9267;263.9025;905.9880;11.1382;348.1251;1143.4178;-22.5972;376.6703;1464.0090
22.8864;263.8644;906.1003;11.1160;348.1184;1143.5084;-22.6674;376.6778;1464.1091
22.8398;263.8149;906.2159;11.0913;348.1130;1143.6027;-22.7361;376.6883;1464.2101
22.7879;263.7540;906.3342;11.0635;348.1102;1143.7011;-22.7993;376.7027;1464.3129
22.7323;263.6828;906.4551;11.0304;348.1132;1143.8033;-22.8599;376.7249;1464.4140
22.6731;263.6009;906.5771;10.9899;348.1281;1143.9121;-22.9077;376.7479;1464.5236
22.6100;263.5091;906.7012;10.9462;348.1469;1144.0235;-22.9490;376.7750;1464.6357
22.5415;263.4074;906.8282;10.9036;348.1614;1144.1334;-22.9903;376.8071;1464.7446
22.4692;263.2972;906.9580;10.8669;348.1659;1144.2397;-23.0386;376.8456;1464.8433
22.3950;263.1781;907.0895;10.8349;348.1616;1144.3412;-23.0873;376.8861;1464.9363
22.3173;263.0498;907.2209;10.8062;348.1521;1144.4385;-23.1369;376.9248;1465.0257
22.2350;262.9121;907.3508;10.7803;348.1383;1144.5315;-23.1854;376.9638;1465.1115
22.1502;262.7676;907.4812;10.7583;348.1199;1144.6206;-23.2361;377.0034;1465.1923
22.0640;262.6164;907.6113;10.7390;348.0984;1144.7063;-23.2891;377.0464;1465.2673
21.9801;262.4601;907.7403;10.7213;348.0765;1144.7896;-23.3389;377.0870;1465.3416
21.8982;262.3020;907.8694;10.7076;348.0501;1144.8691;-23.3905;377.1243;1465.4131
21.8188;262.1427;907.9988;10.6967;348.0211;1144.9454;-23.4454;377.1580;1465.4822
21.7407;261.9812;908.1279;10.6949;347.9793;1145.0162;-23.5077;377.1867;1465.5476
21.6633;261.8182;908.2574;10.6992;347.9283;1145.0821;-23.5839;377.2152;1465.6015
21.5880;261.6544;908.3864;10.7084;347.8711;1145.1451;-23.6683;377.2360;1465.6542
21.5176;261.4913;908.5141;10.7139;347.8251;1145.2129;-23.7564;377.2472;1465.7104
21.4520;261.3314;908.6423;10.7100;347.7997;1145.2889;-23.8371;377.2446;1465.7817
21.3898;261.1759;908.7727;10.6961;347.7968;1145.3767;-23.9107;377.2293;1465.8682
21.3301;261.0254;908.9066;10.6796;347.8023;1145.4722;-23.9889;377.2055;1465.9595
21.2744;260.8810;909.0439;10.6717;347.7949;1145.5709;-24.0859;377.1770;1466.0455
21.2225;260.7413;909.1817;10.6733;347.7731;1145.6710;-24.1986;377.1318;1466.1329
21.1757;260.6067;909.3197;10.6793;347.7471;1145.7751;-24.3327;377.0724;1466.2185
21.1318;260.4773;909.4575;10.6835;347.7245;1145.8833;-24.4741;377.0043;1466.3040
21.0916;260.3517;909.5921;10.6903;347.6958;1145.9924;-24.6226;376.9321;1466.3824
21.0562;260.2291;909.7221;10.6991;347.6606;1146.1003;-24.7753;376.8408;1466.4671
21.0269;260.1111;909.8453;10.7082;347.6209;1146.2066;-24.9253;376.7357;1466.5550
21.0061;259.9990;909.9599;10.7227;347.5676;1146.3067;-25.0708;376.6169;1466.6458
20.9940;259.8915;910.0641;10.7391;347.5053;1146.4005;-25.2124;376.4922;1466.7297
20.9883;259.7888;910.1572;10.7570;347.4346;1146.4864;-25.3489;376.3662;1466.8030
20.9874;259.6893;910.2375;10.7807;347.3451;1146.5588;-25.4853;376.2387;1466.8597
20.9927;259.5921;910.3036;10.8117;347.2316;1146.6133;-25.6224;376.1123;1466.8973
21.0050;259.4978;910.3541;10.8417;347.1103;1146.6550;-25.7469;375.9882;1466.9223
21.0235;259.4060;910.3876;10.8565;347.0041;1146.6864;-25.8484;375.8660;1466.9412
21.0498;259.3178;910.4055;10.8575;346.9100;1146.7091;-25.9238;375.7572;1466.9495
21.0830;259.2339;910.4079;10.8488;346.8198;1146.7185;-25.9588;375.6551;1466.9570
21.1210;259.1535;910.3958;10.8357;346.7270;1146.7153;-25.9745;375.5615;1466.9559
21.1618;259.0771;910.3722;10.8177;346.6349;1146.7009;-25.9718;375.4751;1466.9520
21.2027;259.0051;910.3385;10.8025;346.5338;1146.6765;-25.9620;375.4096;1466.9268
21.2442;258.9371;910.2969;10.7876;346.4298;1146.6443;-25.9479;375.3643;1466.8842
21.2852;258.8720;910.2496;10.7713;346.3265;1146.6057;-25.9300;375.3366;1466.8268
21.3242;258.8106;910.1985;10.7527;346.2285;1146.5657;-25.9007;375.3100;1466.7722
21.3610;258.7519;910.1443;10.7362;346.1296;1146.5216;-25.8672;375.2848;1466.7181
21.3959;258.6967;910.0899;10.7207;346.0365;1146.4789;-25.8192;375.2631;1466.6693
21.4283;258.6455;910.0364;10.7086;345.9491;1146.4376;-25.7598;375.2453;1466.6246
21.4574;258.5984;909.9856;10.7072;345.8587;1146.3961;-25.7017;375.2287;1466.5801
21.4832;258.5551;909.9392;10.7179;345.7675;1146.3584;-25.6397;375.2135;1466.5377
21.5049;258.5147;909.8973;10.7407;345.6780;1146.3245;-25.5750;375.1945;1466.5018
21.5215;258.4771;909.8608;10.7759;345.5914;1146.2941;-25.5170;375.1746;1466.4652
21.5339;258.4434;909.8306;10.8235;345.5081;1146.2667;-25.4556;375.1545;1466.4317
21.5437;258.4128;909.8060;10.8799;345.4350;1146.2440;-25.3852;375.1263;1466.4082
21.5515;258.3849;909.7871;10.9422;345.3748;1146.2249;-25.3025;375.0943;1466.3945
21.5564;258.3597;909.7737;11.0115;345.3275;1146.2089;-25.2028;375.0507;1466.3963
21.5596;258.3378;909.7654;11.0916;345.2877;1146.1956;-25.0945;374.9985;1466.4081
21.5611;258.3191;909.7619;11.1834;345.2519;1146.1815;-24.9822;374.9528;1466.4171
21.5619;258.3030;909.7628;11.2850;345.2210;1146.1686;-24.8628;374.9196;1466.4219
21.5624;258.2885;909.7672;11.3927;345.1978;1146.1558;-24.7359;374.8899;1466.4266
21.5640;258.2740;909.7724;11.5041;345.1833;1146.1442;-24.6071;374.8725;1466.4268
21.5679;258.2582;909.7768;11.6202;345.1747;1146.1333;-24.4671;374.8520;1466.4315
21.5753;258.2437;909.7834;11.7433;345.1656;1146.1206;-24.3269;374.8337;1466.4352
21.5870;258.2282;909.7888;11.8741;345.1516;1146.1141;-24.1890;374.8203;1466.4359
21.6048;258.2112;909.7926;12.0067;345.1362;1146.1109;-24.0386;374.8110;1466.4370
21.6285;258.1909;909.7935;12.1411;345.1153;1146.1066;-23.8927;374.8042;1466.4334
21.6576;258.1676;909.7919;12.2729;345.0934;1146.1025;-23.7438;374.8032;1466.4251
21.6930;258.1415;909.7869;12.3994;345.0740;1146.0983;-23.5911;374.8056;1466.4146
21.7362;258.1122;909.7776;12.5247;345.0481;1146.0927;-23.4441;374.8125;1466.3962
21.7870;258.0794;909.7635;12.6436;345.0216;1146.0871;-23.2989;374.8243;1466.3730
21.8452;258.0427;909.7449;12.7583;344.9902;1146.0804;-23.1584;374.8402;1466.3435
21.9110;258.0021;909.7219;12.8676;344.9563;1146.0737;-23.0214;374.8545;1466.3107
21.9843;257.9591;909.6953;12.9747;344.9147;1146.0655;-22.8964;374.8712;1466.2704
22.0641;257.9144;909.6668;13.0805;344.8638;1146.0554;-22.7734;374.8726;1466.2341
22.1510;257.8678;909.6366;13.1787;344.8113;1146.0441;-22.6548;374.8809;1466.1940
22.2428;257.8168;909.6018;13.2666;344.7605;1146.0306;-22.5323;374.8949;1466.1519
22.3389;257.7643;909.5654;13.3427;344.7167;1146.0072;-22.4068;374.9093;1466.1089
22.4369;257.7097;909.5280;13.4131;344.6739;1145.9788;-22.2915;374.9194;1466.0666
22.5367;257.6531;909.4892;13.4790;344.6333;1145.9484;-22.1752;374.9237;1466.0292
22.6373;257.5954;909.4492;13.5440;344.5905;1145.9152;-22.0669;374.9252;1465.9920
22.7377;257.5368;909.4100;13.6093;344.5450;1145.8808;-21.9660;374.9239;1465.9553
22.8351;257.4759;909.3705;13.6720;344.5014;1145.8470;-21.8652;374.9205;1465.9221
22.9281;257.4112;909.3292;13.7347;344.4580;1145.8133;-21.7666;374.9140;1465.8927
23.0163;257.3432;909.2863;13.7957;344.4183;1145.7832;-21.6669;374.9036;1465.8683
23.0994;257.2740;909.2435;13.8555;344.3819;1145.7538;-21.5628;374.8845;1465.8549
23.1767;257.2035;909.2011;13.9093;344.3573;1145.7276;-21.4496;374.8655;1465.8506
23.2481;257.1325;909.1597;13.9605;344.3412;1145.7058;-21.3337;374.8590;1465.8438
23.3129;257.0628;909.1210;14.0156;344.3249;1145.6860;-21.2216;374.8542;1465.8361
23.3718;256.9944;909.0852;14.0787;344.3054;1145.6698;-21.1182;374.8407;1465.8311
23.4240;256.9276;909.0528;14.1494;344.2811;1145.6558;-21.0188;374.8204;1465.8295
23.4716;256.8629;909.0231;14.2257;344.2554;1145.6440;-20.9206;374.8030;1465.8273
23.5135;256.8010;908.9971;14.3054;344.2307;1145.6354;-20.8199;374.7957;1465.8220
23.5509;256.7420;908.9752;14.3858;344.2111;1145.6313;-20.7135;374.7935;1465.8192
23.5841;256.6862;908.9560;14.4705;344.1922;1145.6296;-20.6079;374.7915;1465.8178
23.6136;256.6359;908.9417;14.5556;344.1792;1145.6305;-20.5003;374.7891;1465.8201
23.6415;256.5917;908.9338;14.6373;344.1772;1145.6350;-20.3807;374.7864;1465.8301
23.6678;256.5538;908.9320;14.7181;344.1811;1145.6397;-20.2584;374.7828;1465.8443
23.6926;256.5206;908.9347;14.8033;344.1837;1145.6474;-20.1357;374.7817;1465.8565
23.7168;256.4906;908.9404;14.8967;344.1779;1145.6541;-20.0171;374.7777;1465.8668
23.7400;256.4634;908.9487;14.9958;344.1662;1145.6596;-19.9024;374.7723;1465.8766
23.7615;256.4388;908.9590;15.0959;344.1557;1145.6657;-19.7860;374.7775;1465.8759
23.7823;256.4166;908.9710;15.1939;344.1492;1145.6726;-19.6648;374.7918;1465.8735
23.8031;256.3964;908.9844;15.2893;344.1479;1145.6822;-19.5436;374.8108;1465.8731
23.8233;256.3781;908.9985;15.3836;344.1511;1145.6951;-19.4212;374.8389;1465.8708
23.8447;256.3618;909.0134;15.4777;344.1569;1145.7087;-19.3008;374.8651;1465.8698
23.8667;256.3476;909.0277;15.5702;344.1668;1145.7229;-19.1806;374.8960;1465.8662
23.8889;256.3342;909.0405;15.6498;344.1957;1145.7393;-19.0399;374.9352;1465.8695
23.9126;256.3221;909.0523;15.7279;344.2265;1145.7560;-18.8948;374.9739;1465.8753
23.9341;256.3131;909.0629;15.8039;344.2603;1145.7720;-18.7480;375.0148;1465.8802
23.9471;256.3049;909.0714;15.8830;344.2902;1145.7867;-18.6002;375.0612;1465.8804
23.9533;256.3040;909.0841;15.9706;344.3089;1145.7967;-18.4617;375.1054;1465.8758
23.9585;256.3118;909.1037;16.0666;344.3182;1145.8039;-18.3329;375.1524;1465.8624
23.9638;256.3242;909.1254;16.1667;344.3248;1145.8085;-18.2080;375.1913;1465.8483
23.9733;256.3383;909.1487;16.2700;344.3298;1145.8104;-18.0893;375.2107;1465.8441
23.9974;256.3665;909.1834;16.3737;344.3376;1145.8104;-17.9643;375.2248;1465.8425
24.0335;256.4008;909.2209;16.4749;344.3514;1145.8081;-17.8313;375.2428;1465.8358
24.0764;256.4452;909.2636;16.5737;344.3706;1145.8035;-17.6899;375.2537;1465.8330
24.1251;256.4953;909.3079;16.6736;344.3907;1145.7982;-17.5483;375.2596;1465.8295
24.1784;256.5500;909.3535;16.7772;344.4064;1145.7901;-17.4107;375.2492;1465.8307
24.2352;256.6062;909.3970;16.8953;344.4021;1145.7778;-17.2918;375.2275;1465.8250
24.2955;256.6657;909.4385;17.0177;344.3927;1145.7626;-17.1772;375.2077;1465.8131
24.3617;256.7282;909.4785;17.1456;344.3759;1145.7446;-17.0697;375.1932;1465.7916
24.4402;256.7925;909.5138;17.2656;344.3713;1145.7263;-16.9509;375.1796;1465.7746
24.5308;256.8517;909.5386;17.3795;344.3768;1145.7110;-16.8231;375.1761;1465.7556
24.6267;256.9075;909.5502;17.4869;344.3921;1145.6961;-16.6879;375.1692;1465.7426
24.7262;256.9656;909.5533;17.5887;344.4161;1145.6826;-16.5476;375.1654;1465.7305
24.8253;257.0318;909.5491;17.6899;344.4417;1145.6698;-16.4012;375.1710;1465.7170
24.9118;257.0952;909.5301;17.7864;344.4736;1145.6576;-16.2510;375.1755;1465.7050
24.9877;257.1637;909.5043;17.8676;344.5224;1145.6421;-16.0730;375.1878;1465.7044
25.0588;257.2326;909.4710;17.9410;344.5797;1145.6245;-15.8829;375.1996;1465.7121
25.1253;257.3044;909.4319;18.0082;344.6447;1145.6054;-15.6809;375.2088;1465.7268
25.1898;257.3802;909.3883;18.0720;344.7150;1145.5856;-15.4730;375.2223;1465.7407
25.2528;257.4645;909.3433;18.1313;344.7918;1145.5659;-15.2583;375.2402;1465.7534
25.3144;257.5545;909.2970;18.1876;344.8715;1145.5451;-15.0380;375.2590;1465.7664
25.3741;257.6500;909.2484;18.2453;344.9494;1145.5242;-14.8170;375.2757;1465.7783
25.4315;257.7565;909.2020;18.3091;345.0184;1145.5020;-14.6048;375.2867;1465.7854
25.4853;257.8724;909.1562;18.3696;345.0925;1145.4785;-14.3900;375.2838;1465.7998
25.5351;257.9977;909.1108;18.4288;345.1646;1145.4530;-14.1710;375.2797;1465.8141
25.5815;258.1312;909.0687;18.4869;345.2336;1145.4248;-13.9488;375.2703;1465.8306
25.6235;258.2710;909.0282;18.5411;345.3048;1145.3952;-13.7205;375.2541;1465.8498
25.6625;258.4137;908.9867;18.5970;345.3692;1145.3633;-13.4964;375.2262;1465.8713
25.7019;258.5571;908.9447;18.6678;345.4129;1145.3328;-13.2998;375.1789;1465.8830
25.7443;258.7018;908.9023;18.7454;345.4462;1145.3036;-13.1208;375.1195;1465.8860
25.7914;258.8378;908.8512;18.8261;345.4711;1145.2740;-12.9529;375.0564;1465.8814
25.8395;258.9663;908.7906;18.9089;345.4899;1145.2462;-12.7938;374.9831;1465.8742
25.8871;259.0867;908.7225;18.9913;345.5044;1145.2187;-12.6358;374.9001;1465.8670
25.9341;259.2000;908.6467;19.0736;345.5140;1145.1913;-12.4833;374.8080;1465.8582
25.9782;259.3035;908.5630;19.1533;345.5204;1145.1633;-12.3319;374.7011;1465.8527
26.0177;259.3928;908.4701;19.2301;345.5237;1145.1354;-12.1817;374.5881;1465.8445
26.0526;259.4708;908.3711;19.3060;345.5138;1145.1038;-12.0321;374.4773;1465.8287
26.0844;259.5357;908.2675;19.3790;345.4996;1145.0731;-11.8860;374.3607;1465.8102
26.1134;259.5860;908.1569;19.4495;345.4799;1145.0435;-11.7440;374.2403;1465.7879
26.1409;259.6210;908.0414;19.5173;345.4523;1145.0141;-11.6102;374.1168;1465.7606
26.1681;259.6413;907.9219;19.5830;345.4182;1144.9853;-11.4831;373.9911;1465.7284
26.1918;259.6499;907.8011;19.6476;345.3726;1144.9545;-11.3662;373.8647;1465.6897
26.2082;259.6454;907.6774;19.7126;345.3121;1144.9200;-11.2535;373.7409;1465.6453
26.2158;259.6369;907.5575;19.7774;345.2381;1144.8817;-11.1455;373.6168;1465.5962
26.2167;259.6224;907.4442;19.8412;345.1500;1144.8371;-11.0379;373.5033;1465.5376
26.2132;259.5971;907.3321;19.9023;345.0532;1144.7883;-10.9329;373.3937;1465.4750
26.2055;259.5573;907.2186;19.9601;344.9496;1144.7366;-10.8275;373.2907;1465.4083
26.1958;259.5022;907.1025;20.0147;344.8376;1144.6802;-10.7213;373.1963;1465.3372
26.1853;259.4365;906.9872;20.0674;344.7148;1144.6180;-10.6191;373.1068;1465.2629
26.1725;259.3590;906.8722;20.1168;344.5897;1144.5535;-10.5220;373.0155;1465.1886
26.1568;259.2692;906.7565;20.1639;344.4583;1144.4856;-10.4287;372.9249;1465.1119
26.1370;259.1690;906.6413;20.2079;344.3218;1144.4136;-10.3327;372.8392;1465.0323
26.1114;259.0564;906.5256;20.2487;344.1818;1144.3377;-10.2331;372.7579;1464.9505
26.0796;258.9325;906.4099;20.2863;344.0365;1144.2573;-10.1289;372.6820;1464.8664
26.0405;258.7961;906.2923;20.3192;343.8921;1144.1753;-10.0203;372.6090;1464.7813
25.9932;258.6476;906.1734;20.3477;343.7492;1144.0925;-9.9099;372.5363;1464.6956
25.9378;258.4893;906.0572;20.3724;343.6064;1144.0090;-9.7977;372.4642;1464.6105
25.8738;258.3210;905.9404;20.3931;343.4642;1143.9259;-9.6858;372.3882;1464.5276
25.8006;258.1469;905.8282;20.4101;343.3199;1143.8420;-9.5733;372.3119;1464.4444
25.7145;257.9695;905.7227;20.4226;343.1731;1143.7575;-9.4605;372.2306;1464.3631
25.6173;257.7922;905.6272;20.4312;343.0234;1143.6737;-9.3497;372.1458;1464.2827
25.5097;257.6112;905.5385;20.4347;342.8716;1143.5903;-9.2390;372.0566;1464.2042
25.3929;257.4278;905.4557;20.4324;342.7171;1143.5076;-9.1277;371.9637;1464.1273
25.2669;257.2393;905.3775;20.4246;342.5588;1143.4252;-9.0186;371.8680;1464.0512
25.1294;257.0444;905.3038;20.4130;342.3948;1143.3431;-8.9232;371.7612;1463.9777
24.9826;256.8450;905.2346;20.3966;342.2274;1143.2622;-8.8350;371.6478;1463.9055
24.8267;256.6398;905.1674;20.3741;342.0582;1143.1832;-8.7501;371.5329;1463.8335
24.6635;256.4299;905.1006;20.3451;341.8857;1143.1044;-8.6711;371.4105;1463.7660
24.4927;256.2155;905.0341;20.3096;341.7086;1143.0255;-8.5929;371.2881;1463.6999
24.3120;255.9983;904.9674;20.2675;341.5268;1142.9474;-8.5184;371.1635;1463.6348
24.1237;255.7765;904.9027;20.2190;341.3421;1142.8705;-8.4523;371.0339;1463.5723
23.9296;255.5512;904.8395;20.1641;341.1547;1142.7939;-8.3924;370.9023;1463.5102
23.7299;255.3228;904.7776;20.1033;340.9645;1142.7173;-8.3356;370.7737;1463.4471
23.5224;255.0906;904.7162;20.0376;340.7723;1142.6415;-8.2829;370.6435;1463.3844
23.3085;254.8554;904.6544;19.9678;340.5785;1142.5675;-8.2369;370.5116;1463.3214
23.0887;254.6159;904.5934;19.8949;340.3829;1142.4949;-8.2013;370.3709;1463.2609
22.8624;254.3760;904.5337;19.8194;340.1850;1142.4235;-8.1707;370.2273;1463.2004
22.6330;254.1333;904.4751;19.7387;339.9887;1142.3536;-8.1331;370.0855;1463.1419
22.4001;253.8889;904.4153;19.6542;339.7910;1142.2841;-8.0929;369.9430;1463.0862
22.1611;253.6432;904.3550;19.5675;339.5901;1142.2140;-8.0533;369.7994;1463.0315
21.9153;253.3962;904.2950;19.4785;339.3874;1142.1446;-8.0111;369.6601;1462.9743
21.6656;253.1485;904.2368;19.3882;339.1828;1142.0759;-7.9742;369.5148;1462.9162
21.4139;252.9000;904.1776;19.2970;338.9748;1142.0070;-7.9427;369.3622;1462.8560
21.1563;252.6503;904.1175;19.2052;338.7621;1141.9374;-7.9085;369.2067;1462.7939
20.8927;252.3995;904.0551;19.1125;338.5459;1141.8679;-7.8766;369.0413;1462.7304
20.6263;252.1491;903.9910;19.0192;338.3259;1141.7987;-7.8488;368.8621;1462.6669
20.3586;251.8987;903.9234;18.9250;338.1006;1141.7299;-7.8258;368.6683;1462.6035
20.0889;251.6494;903.8547;18.8289;337.8688;1141.6605;-7.8031;368.4618;1462.5409
19.8163;251.4006;903.7834;18.7290;337.6309;1141.5892;-7.7763;368.2501;1462.4767
19.5420;251.1502;903.7092;18.6245;337.3893;1141.5171;-7.7498;368.0273;1462.4123
19.2660;250.9009;903.6309;18.5178;337.1394;1141.4445;-7.7304;367.7980;1462.3440
18.9881;250.6508;903.5506;18.4082;336.8808;1141.3702;-7.7183;367.5539;1462.2747
18.7089;250.3996;903.4681;18.2936;336.6137;1141.2953;-7.7128;367.2916;1462.2061
18.4292;250.1473;903.3818;18.1750;336.3387;1141.2217;-7.7139;367.0076;1462.1388
18.1491;249.8938;903.2904;18.0526;336.0544;1141.1493;-7.7200;366.7045;1462.0720
17.8663;249.6370;903.1988;17.9245;335.7613;1141.0766;-7.7269;366.3925;1462.0041
17.5838;249.3774;903.1033;17.7908;335.4585;1141.0032;-7.7373;366.0630;1461.9375
17.2990;249.1142;903.0036;17.6537;335.1429;1140.9287;-7.7576;365.7210;1461.8699
17.0112;248.8474;902.9006;17.5127;334.8165;1140.8545;-7.7907;365.3651;1461.8002
16.7205;248.5747;902.7962;17.3656;334.4813;1140.7805;-7.8300;364.9966;1461.7319
16.4259;248.2941;902.6916;17.2145;334.1353;1140.7078;-7.8791;364.6118;1461.6629
16.1268;248.0066;902.5875;17.0606;333.7772;1140.6366;-7.9377;364.2085;1461.5958
15.8239;247.7113;902.4831;16.9037;333.4080;1140.5666;-8.0062;363.7903;1461.5294
15.5140;247.4064;902.3792;16.7425;333.0267;1140.4965;-8.0760;363.3463;1461.4703
15.1982;247.0927;902.2776;16.5783;332.6335;1140.4285;-8.1526;362.8844;1461.4154
14.8768;246.7685;902.1790;16.4135;332.2288;1140.3646;-8.2434;362.4138;1461.3594
14.5471;246.4322;902.0855;16.2467;331.8117;1140.3008;-8.3408;361.9342;1461.3076
14.2103;246.0817;901.9981;16.0762;331.3817;1140.2375;-8.4417;361.4471;1461.2601
13.8648;245.7155;901.9149;15.9032;330.9410;1140.1776;-8.5580;360.9465;1461.2191
13.5125;245.3340;901.8387;15.7267;330.4922;1140.1229;-8.6847;360.4450;1461.1777
13.1545;244.9353;901.7743;15.5432;330.0359;1140.0718;-8.8108;359.9343;1461.1474
12.7905;244.5152;901.7221;15.3532;329.5719;1140.0242;-8.9382;359.4161;1461.1261
12.4220;244.0751;901.6817;15.1586;329.0997;1139.9812;-9.0756;358.8957;1461.1082
12.0472;243.6121;901.6558;14.9581;328.6247;1139.9406;-9.2234;358.3749;1461.0958
11.6670;243.1217;901.6441;14.7515;328.1487;1139.9051;-9.3869;357.8531;1461.0882
11.2779;242.6041;901.6546;14.5410;327.6684;1139.8745;-9.5629;357.3306;1461.0876
10.8798;242.0571;901.6837;14.3281;327.1892;1139.8522;-9.7574;356.8133;1461.0895
10.4742;241.4775;901.7322;14.1131;326.7109;1139.8372;-9.9646;356.3046;1461.0943
10.0616;240.8652;901.8033;13.8951;326.2341;1139.8280;-10.1724;355.8060;1461.1079
9.6411;240.2195;901.8962;13.6767;325.7586;1139.8275;-10.3873;355.3237;1461.1250
9.2109;239.5381;902.0113;13.4588;325.2852;1139.8329;-10.6083;354.8632;1461.1463
8.7697;238.8199;902.1501;13.2422;324.8130;1139.8439;-10.8250;354.4247;1461.1715
8.3152;238.0625;902.3105;13.0274;324.3425;1139.8599;-11.0366;354.0089;1461.2032
7.8483;237.2685;902.4901;12.8176;323.8723;1139.8817;-11.2569;353.6261;1461.2294
7.3677;236.4384;902.6904;12.6139;323.3988;1139.9089;-11.4858;353.2715;1461.2535
6.8719;235.5688;902.9146;12.4131;322.9225;1139.9394;-11.7115;352.9389;1461.2815
6.3598;234.6533;903.1626;12.2140;322.4448;1139.9772;-11.9367;352.6284;1461.3124
5.8295;233.6897;903.4419;12.0168;321.9640;1140.0203;-12.1669;352.3391;1461.3430
5.2812;232.6680;903.7545;11.8207;321.4804;1140.0693;-12.4032;352.0596;1461.3749
4.7194;231.5742;904.1140;11.6256;320.9936;1140.1257;-12.6552;351.7828;1461.4096
4.1384;230.3901;904.5331;11.4327;320.5108;1140.1952;-12.9294;351.4888;1461.4566
3.5311;229.0992;905.0228;11.2460;320.0353;1140.2870;-13.2318;351.1673;1461.5211
2.8964;227.6827;905.6028;11.0697;319.5568;1140.4059;-13.5605;350.8209;1461.6064
