LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.6229;234.8429;899.0352;-3.1255;323.5597;1137.0955;-38.9848;348.5266;1457.7063
19.5838;234.8565;899.0683;-3.1683;323.6248;1137.0946;-39.0313;348.5432;1457.7412
19.5495;234.8740;899.1010;-3.1941;323.6816;1137.0912;-39.0925;348.5441;1457.7715
19.5207;234.8960;899.1340;-3.2089;323.7367;1137.0862;-39.1591;348.5361;1457.8011
19.4976;234.9219;899.1651;-3.2144;323.7877;1137.0766;-39.2238;348.5256;1457.8320
19.4813;234.9520;899.1947;-3.2162;323.8408;1137.0648;-39.2849;348.5204;1457.8632
19.4717;234.9865;899.2234;-3.2155;323.8966;1137.0507;-39.3370;348.5326;1457.8919
19.4699;235.0252;899.2514;-3.2117;323.9557;1137.0368;-39.3803;348.5530;1457.9217
19.4759;235.0691;899.2796;-3.2037;324.0140;1137.0223;-39.4129;348.5913;1457.9484
19.4902;235.1179;899.3081;-3.1927;324.0759;1137.0118;-39.4345;348.6368;1457.9796
19.5132;235.1716;899.3365;-3.1772;324.1410;1137.0075;-39.4512;348.6920;1458.0078
19.5456;235.2300;899.3645;-3.1592;324.2119;1137.0103;-39.4572;348.7567;1458.0366
19.5876;235.2935;899.3923;-3.1383;324.2920;1137.0236;-39.4581;348.8202;1458.0673
19.6391;235.3613;899.4200;-3.1177;324.3779;1137.0425;-39.4469;348.8855;1458.1034
19.6998;235.4340;899.4491;-3.0877;324.4612;1137.0793;-39.4423;348.9465;1458.1395
19.7698;235.5109;899.4790;-3.0674;324.5524;1137.1353;-39.4031;349.0259;1458.1881
19.8483;235.5918;899.5099;-3.0450;324.6440;1137.2025;-39.3472;349.1123;1458.2427
19.9348;235.6768;899.5426;-3.0129;324.7351;1137.2792;-39.2858;349.2020;1458.2969
20.0286;235.7657;899.5769;-2.9689;324.8195;1137.3590;-39.2169;349.2949;1458.3484
20.1321;235.8580;899.6116;-2.9127;324.8973;1137.4417;-39.1420;349.3825;1458.4005
20.2454;235.9533;899.6453;-2.8492;324.9734;1137.5271;-39.0620;349.4739;1458.4491
20.3693;236.0510;899.6781;-2.7767;325.0460;1137.6127;-38.9780;349.5632;1458.4968
20.5038;236.1510;899.7092;-2.6970;325.1153;1137.6959;-38.8878;349.6537;1458.5431
20.6485;236.2542;899.7412;-2.6121;325.1839;1137.7759;-38.7909;349.7444;1458.5881
20.8030;236.3593;899.7731;-2.5233;325.2542;1137.8555;-38.6893;349.8317;1458.6317
20.9651;236.4644;899.8033;-2.4285;325.3206;1137.9316;-38.5849;349.9198;1458.6710
21.1331;236.5684;899.8317;-2.3217;325.3815;1138.0065;-38.4855;350.0004;1458.7056
21.3065;236.6707;899.8579;-2.2085;325.4386;1138.0672;-38.3759;350.0753;1458.7402
21.4859;236.7699;899.8795;-2.0685;325.4815;1138.1108;-38.2971;350.1287;1458.7592
21.6728;236.8660;899.8965;-1.9115;325.5137;1138.1441;-38.2371;350.1652;1458.7683
21.8684;236.9600;899.9106;-1.7443;325.5380;1138.1694;-38.1841;350.1931;1458.7711
22.0720;237.0521;899.9216;-1.5727;325.5658;1138.1971;-38.1386;350.2026;1458.7733
22.2805;237.1427;899.9315;-1.3976;325.5968;1138.2275;-38.0992;350.1975;1458.7750
22.4921;237.2317;899.9425;-1.2155;325.6254;1138.2579;-38.0639;350.1820;1458.7749
22.7050;237.3194;899.9546;-1.0237;325.6477;1138.2886;-38.0380;350.1548;1458.7701
22.9032;237.4116;899.9844;-0.8271;325.6676;1138.3206;-38.0141;350.1167;1458.7644
23.0938;237.5029;900.0208;-0.6297;325.6877;1138.3535;-37.9898;350.0730;1458.7588
23.2797;237.5909;900.0597;-0.4355;325.7087;1138.3824;-37.9517;350.0378;1458.7548
23.4657;237.6752;900.0984;-0.2388;325.7242;1138.4071;-37.9102;350.0090;1458.7475
23.6537;237.7576;900.1369;-0.0447;325.7403;1138.4276;-37.8578;349.9889;1458.7391
23.8439;237.8375;900.1735;0.1522;325.7536;1138.4433;-37.7992;349.9798;1458.7274
24.0333;237.9158;900.2107;0.3404;325.7770;1138.4581;-37.7257;349.9828;1458.7173
24.2204;237.9923;900.2484;0.5253;325.8046;1138.4713;-37.6437;349.9994;1458.7057
24.4037;238.0652;900.2857;0.7101;325.8337;1138.4841;-37.5624;350.0194;1458.6909
24.5820;238.1344;900.3238;0.8803;325.8740;1138.4953;-37.4645;350.0513;1458.6800
24.7558;238.1995;900.3620;1.0520;325.9092;1138.5014;-37.3687;350.0905;1458.6627
24.9240;238.2612;900.4006;1.2219;325.9449;1138.5032;-37.2679;350.1390;1458.6429
25.0864;238.3178;900.4373;1.3850;325.9880;1138.5011;-37.1534;350.1997;1458.6248
25.2574;238.3643;900.4561;1.5394;326.0399;1138.4947;-37.0274;350.2741;1458.6081
25.4284;238.4047;900.4657;1.6837;326.1020;1138.4845;-36.8857;350.3619;1458.5943
25.5945;238.4422;900.4712;1.8430;326.1489;1138.4687;-36.7588;350.4541;1458.5683
25.7521;238.4796;900.4773;2.0053;326.1954;1138.4495;-36.6330;350.5524;1458.5386
25.8996;238.5151;900.4829;2.1535;326.2585;1138.4312;-36.4954;350.6577;1458.5150
26.0367;238.5497;900.4891;2.2941;326.3292;1138.4128;-36.3513;350.7714;1458.4933
26.1655;238.5845;900.4975;2.4445;326.3902;1138.3911;-36.2180;350.8884;1458.4652
26.2852;238.6190;900.5060;2.5563;326.4980;1138.3760;-36.0507;351.0113;1458.4587
26.3957;238.6549;900.5144;2.6395;326.6382;1138.3649;-35.8517;351.1476;1458.4671
26.5017;238.7014;900.5390;2.7204;326.7860;1138.3527;-35.6501;351.2990;1458.4746
26.6001;238.7564;900.5738;2.7865;326.9547;1138.3419;-35.4248;351.4650;1458.4900
26.6897;238.8073;900.5962;2.8409;327.1404;1138.3336;-35.1809;351.6479;1458.5107
26.7713;238.8578;900.6112;2.8862;327.3381;1138.3278;-34.9252;351.8436;1458.5349
26.8462;238.9087;900.6198;2.9305;327.5424;1138.3240;-34.6649;352.0476;1458.5602
26.9153;238.9617;900.6236;2.9809;327.7485;1138.3219;-34.4101;352.2524;1458.5832
26.9788;239.0176;900.6246;3.0203;327.9736;1138.3226;-34.1482;352.4610;1458.6126
27.0381;239.0766;900.6231;3.0546;328.2122;1138.3238;-33.8830;352.6727;1458.6465
27.0933;239.1400;900.6218;3.1044;328.4447;1138.3213;-33.6380;352.8816;1458.6736
27.1463;239.2081;900.6221;3.1586;328.6870;1138.3210;-33.4077;353.0829;1458.7030
27.1958;239.2810;900.6230;3.2123;328.9490;1138.3280;-33.1903;353.2728;1458.7410
27.2453;239.3599;900.6295;3.3081;329.1878;1138.3357;-33.0269;353.4512;1458.7662
27.2960;239.4439;900.6438;3.4309;329.4263;1138.3450;-32.9020;353.6191;1458.7921
27.3465;239.5244;900.6525;3.5761;329.6741;1138.3585;-32.8139;353.7722;1458.8240
27.4040;239.6025;900.6625;3.7463;329.9345;1138.3818;-32.7679;353.9077;1458.8629
27.4745;239.6891;900.7003;3.9448;330.2112;1138.4135;-32.7700;354.0214;1458.9075
27.5635;239.7813;900.7691;4.1720;330.5159;1138.4544;-32.8213;354.1103;1458.9600
27.6719;239.8766;900.8757;4.4327;330.8530;1138.5089;-32.9285;354.1700;1459.0200
27.8077;239.9691;901.0231;4.7302;331.2339;1138.5803;-33.0834;354.2058;1459.0919
27.9726;240.0568;901.2188;5.0745;331.6577;1138.6728;-33.2889;354.2153;1459.1744
28.1702;240.1382;901.4740;5.4647;332.1255;1138.7443;-33.5203;354.2184;1459.2743
28.4049;240.2074;901.7957;5.9250;332.6291;1138.8084;-33.7746;354.2352;1459.3856
28.6824;240.2584;902.1904;6.4591;333.1832;1138.8799;-34.0492;354.2545;1459.5058
29.0072;240.2859;902.6649;7.0685;333.7869;1138.9630;-34.3127;354.3149;1459.6370
29.3809;240.2785;903.2249;7.7507;334.4515;1139.0608;-34.5589;354.4047;1459.7833
29.8095;240.2318;903.8754;8.5234;335.1727;1139.1778;-34.7826;354.5469;1459.9390
30.2957;240.1352;904.6247;9.3906;335.9610;1139.3172;-34.9720;354.7430;1460.1091
30.8456;239.9812;905.4726;10.3495;336.8207;1139.4791;-35.1304;355.0037;1460.2923
31.4639;239.7607;906.4248;11.3984;337.7674;1139.6827;-35.2628;355.3106;1460.4919
32.1431;239.4562;907.4912;12.5318;338.8165;1139.9462;-35.3750;355.6379;1460.7137
32.8774;239.0530;908.6775;13.7522;339.9584;1140.2645;-35.4601;356.0033;1460.9480
33.6651;238.5469;909.9828;15.0627;341.1729;1140.6287;-35.5215;356.4179;1461.1860
34.5105;237.9287;911.4120;16.4560;342.4596;1141.0318;-35.5522;356.8899;1461.4277
35.4202;237.1917;912.9613;17.9355;343.8145;1141.5189;-35.5774;357.4050;1461.6656
36.3929;236.3318;914.6331;19.4842;345.2380;1142.0739;-35.5962;357.9521;1461.9027
37.4474;235.3486;916.4448;21.0959;346.7176;1142.6826;-35.6041;358.5430;1462.1423
38.5981;234.2371;918.4077;22.7682;348.2527;1143.3404;-35.6265;359.1429;1462.3799
39.8289;233.0085;920.5119;24.5057;349.8219;1144.0429;-35.6616;359.7712;1462.6064
41.1217;231.6625;922.7590;26.2901;351.4309;1144.7942;-35.7228;360.3954;1462.8259
42.5056;230.1629;925.1713;28.1193;353.0610;1145.5880;-35.8170;361.0192;1463.0265
43.9340;228.5225;927.8430;29.9860;354.7146;1146.4200;-35.9344;361.6235;1463.2143
45.3727;226.7428;930.7034;31.8860;356.3799;1147.2753;-36.0607;362.2070;1463.3922
46.8354;224.8281;933.7584;33.8283;358.0254;1148.1343;-36.1974;362.7996;1463.5446
48.3359;222.7999;937.0184;35.8029;359.6587;1149.0057;-36.3421;363.3764;1463.6769
49.8636;220.6478;940.4981;37.8142;361.2813;1149.8984;-36.5004;363.9181;1463.7883
51.4156;218.3692;944.1965;39.8621;362.8982;1150.8212;-36.6786;364.4026;1463.8781
52.9841;215.9432;948.1241;41.9526;364.5103;1151.7781;-36.8728;364.8365;1463.9381
54.5731;213.3627;952.2795;44.0706;366.1213;1152.7725;-37.0804;365.2101;1463.9762
56.1628;210.6349;956.6717;46.2021;367.7318;1153.7947;-37.2830;365.5426;1464.0020
57.7342;207.7665;961.3105;48.3312;369.3304;1154.8514;-37.4527;365.8302;1464.0343
59.2986;204.7501;966.2268;50.4801;370.9277;1155.9414;-37.6316;366.0294;1464.0540
60.8710;201.5819;971.4484;52.6518;372.4934;1157.0560;-37.8226;366.1560;1464.0500
62.4239;198.3154;976.9694;54.8360;374.0243;1158.2007;-38.0158;366.2130;1464.0347
63.9976;194.9373;982.7226;57.0427;375.5019;1159.3769;-38.2197;366.2145;1463.9970
65.6248;191.4458;988.7870;59.2513;376.9275;1160.5942;-38.4313;366.1582;1463.9420
67.3071;187.8660;995.1631;61.4609;378.2842;1161.8494;-38.6115;366.0146;1463.9083
69.0476;184.1950;1001.8403;63.6346;379.5651;1163.1434;-38.7740;365.8346;1463.8880
70.8580;180.4637;1008.8124;65.7680;380.7493;1164.4620;-38.7235;365.3630;1463.9357
72.7333;176.6837;1016.0771;67.8690;381.8170;1165.8001;-38.6447;364.8443;1463.9842
74.6828;172.8988;1023.6656;69.9284;382.7514;1167.1577;-38.5371;364.2506;1464.0703
76.6506;169.1481;1031.5407;71.9805;383.5354;1168.5510;-38.4514;363.6080;1464.1396
78.6404;165.3932;1039.7240;74.0337;384.1512;1169.9793;-38.4022;362.8844;1464.1880
80.6472;161.6603;1048.2093;76.1025;384.5837;1171.4338;-38.4175;362.0981;1464.1927
82.6928;157.9119;1056.9990;78.1573;384.8013;1172.9116;-38.4680;361.3178;1464.1749
84.7723;154.1412;1066.0700;80.1997;384.8151;1174.4098;-38.5595;360.5541;1464.1281
86.8886;150.3124;1075.3873;82.2302;384.6097;1175.9290;-38.6633;359.7739;1464.0784
89.0109;146.4863;1084.9547;84.2444;384.1720;1177.4667;-38.7885;358.9949;1464.0242
91.1466;142.6338;1094.7198;86.2693;383.4736;1179.0148;-38.9365;358.2473;1463.9607
93.3154;138.7794;1104.7176;88.3021;382.5114;1180.5820;-39.1193;357.5605;1463.8899
95.4742;134.9356;1114.8852;90.3851;381.2657;1182.1678;-39.3033;356.8479;1463.7993
97.6384;131.1125;1125.2203;92.5176;379.7315;1183.7967;-39.7117;356.4657;1463.6926
99.7966;127.3131;1135.6956;94.6869;377.9067;1185.4732;-40.1272;356.1663;1463.6712
101.9384;123.5176;1146.2662;96.8892;375.7973;1187.2007;-40.5292;355.9474;1463.7009
104.1018;119.7038;1156.9444;99.0942;373.4077;1188.9699;-40.9311;355.8323;1463.8168
106.2750;115.9116;1167.6728;101.3034;370.7346;1190.7967;-41.3257;355.8258;1464.0017
108.4553;112.1201;1178.4217;103.4911;367.7949;1192.6622;-41.6589;355.8581;1464.3248
110.6152;108.3756;1189.1522;105.6869;364.6030;1194.5860;-41.9391;355.8940;1464.7690
112.7469;104.6985;1199.8391;107.8738;361.1824;1196.5929;-42.1451;355.9143;1465.3682
114.8389;101.1263;1210.4760;110.0478;357.5360;1198.7011;-42.3103;355.9715;1466.1007
116.9283;97.6314;1221.0363;112.2028;353.6972;1200.9234;-42.5187;356.0949;1467.0507
119.0048;94.2599;1231.5408;114.2816;349.6118;1203.2136;-42.6917;356.3003;1468.1643
121.0177;90.9732;1241.8979;116.3089;345.3587;1205.6378;-42.8552;356.5410;1469.3752
122.9834;87.7663;1252.1319;118.2874;340.9783;1208.1938;-43.0237;356.8589;1470.7050
124.8701;84.6227;1262.2153;120.1026;336.5771;1210.8503;-43.1324;356.9374;1472.2108
126.6813;81.5386;1272.1374;121.8859;332.1072;1213.6112;-43.2376;356.9925;1473.7688
128.4025;78.5244;1281.8719;123.6597;327.6088;1216.4961;-43.3765;357.0514;1475.3612
130.0355;75.5805;1291.4087;125.3738;323.0885;1219.4932;-43.4774;357.1100;1477.0226
131.5669;72.7048;1300.7273;127.0535;318.5889;1222.6245;-43.5641;357.1564;1478.7411
132.9968;69.8988;1309.8152;128.7548;314.0998;1225.9851;-43.7257;357.3898;1480.3583
134.3259;67.1638;1318.6619;130.4525;309.6319;1229.5585;-43.9429;357.8116;1481.8915
135.5452;64.4984;1327.2520;132.0723;305.1715;1233.1609;-44.1584;358.3275;1483.4507
136.6562;61.8993;1335.5815;133.6477;300.8058;1236.8276;-44.3956;358.8832;1484.9827
137.6404;59.3482;1343.6201;135.1791;296.5364;1240.5530;-44.5598;359.4246;1486.4079
138.4846;56.8529;1351.3624;136.7241;292.4519;1244.3823;-44.7428;359.9170;1487.7582
139.2045;54.4208;1358.8264;138.2468;288.5093;1248.2387;-44.9348;360.4026;1489.0701
139.8083;52.0504;1366.0142;139.7328;284.6984;1252.1125;-45.1509;360.8823;1490.3365
140.3034;49.7484;1372.9285;141.2799;280.9662;1256.0101;-45.4222;361.5789;1491.4510
140.6934;47.5253;1379.5755;142.7566;277.3895;1259.9169;-45.7190;362.2903;1492.5049
140.9794;45.3838;1385.9518;144.1301;273.9488;1263.7897;-46.0175;363.0169;1493.5329
141.1690;43.3370;1392.0663;145.4375;270.6723;1267.6095;-46.3294;363.7170;1494.5107
141.2692;41.3954;1397.9193;146.6501;267.5449;1271.3383;-46.6285;364.4218;1495.4687
141.2854;39.5601;1403.5136;147.7338;264.6078;1274.8859;-46.8739;364.9858;1496.4966
141.2140;37.8410;1408.8414;148.6893;261.8742;1278.2374;-47.0771;365.4075;1497.5800
141.0720;36.2438;1413.9171;149.6032;259.3580;1281.5496;-47.3057;365.7901;1498.5718
140.8504;34.7690;1418.7354;150.4466;257.0102;1284.7495;-47.5308;366.1604;1499.5143
140.5591;33.4253;1423.3065;151.2201;254.8315;1287.8152;-47.7482;366.5356;1500.4050
140.1994;32.2900;1427.6054;151.9199;252.8174;1290.7357;-47.9511;366.9331;1501.2485
139.7794;31.3262;1431.6145;152.5580;250.9709;1293.5108;-48.1383;367.3631;1502.0269
139.2966;30.5148;1435.3523;153.1346;249.2906;1296.1214;-48.2945;367.8285;1502.7638
138.7550;29.8416;1438.8301;153.6621;247.7633;1298.5741;-48.4222;368.3370;1503.4386
138.1565;29.2904;1442.0577;154.1409;246.3892;1300.8600;-48.5221;368.8882;1504.0481
137.5073;28.8602;1445.0405;154.5770;245.1617;1302.9773;-48.5985;369.4834;1504.5756
136.8003;28.5404;1447.7764;154.9875;244.0719;1304.9454;-48.6464;370.1206;1505.0201
136.0468;28.3187;1450.2779;155.3866;243.1191;1306.7649;-48.6825;370.7846;1505.3615
135.2450;28.1921;1452.5428;155.7640;242.2830;1308.4248;-48.7091;371.4857;1505.6069
134.4079;28.1445;1454.5796;156.1243;241.5622;1309.9445;-48.7124;372.2203;1505.7764
133.5325;28.1701;1456.3806;156.4679;240.9541;1311.3195;-48.6983;372.9798;1505.8704
132.6323;28.2616;1457.9522;156.7949;240.4478;1312.5551;-48.6659;373.7586;1505.9081
131.7027;28.4148;1459.3075;157.1035;240.0313;1313.6565;-48.6190;374.5552;1505.8864
130.7594;28.5549;1460.4952;157.3943;239.7056;1314.6224;-48.5598;375.3477;1505.8187
129.8085;28.7241;1461.5224;157.6628;239.4609;1315.4496;-48.4862;376.1392;1505.7143
128.8716;28.9235;1462.3612;157.9217;239.3033;1316.1572;-48.4072;376.9204;1505.5617
127.9557;29.1464;1463.0009;158.1638;239.2220;1316.7379;-48.3192;377.6938;1505.3683
127.0776;29.3925;1463.4563;158.3905;239.2123;1317.1944;-48.2214;378.4557;1505.1501
126.2566;29.6496;1463.7463;158.5987;239.2747;1317.5467;-48.1160;379.1956;1504.9214
125.5096;29.9170;1463.8879;158.7885;239.4029;1317.7811;-48.0086;379.9225;1504.6764
124.8460;30.2005;1463.8952;158.9517;239.5922;1317.9042;-47.8999;380.6365;1504.4235
124.2791;30.5060;1463.7834;159.1019;239.8426;1317.9397;-47.7833;381.3210;1504.1729
123.8108;30.8440;1463.5665;159.2329;240.1481;1317.8839;-47.6625;381.9741;1503.9200
123.4388;31.2162;1463.2655;159.3350;240.4994;1317.7665;-47.5231;382.6098;1503.6801
123.1552;31.6285;1462.8999;159.4244;240.8896;1317.5880;-47.3684;383.2361;1503.4307
122.9430;32.0672;1462.4675;159.5160;241.3212;1317.3502;-47.2065;383.8396;1503.1744
122.7778;32.5099;1461.9661;159.6191;241.7883;1317.0621;-47.0349;384.4317;1502.9049
122.6444;32.9731;1461.4312;159.7340;242.2834;1316.7459;-46.8520;385.0128;1502.6211
122.5178;33.4427;1460.9003;159.8525;242.7903;1316.4024;-46.6563;385.5939;1502.3227
122.3667;33.9218;1460.3803;159.9851;243.3128;1316.0346;-46.4396;386.1574;1502.0328
122.1940;34.4257;1459.8778;160.1277;243.8393;1315.6644;-46.2044;386.7202;1501.7332
121.9864;34.9605;1459.3985;160.2825;244.3630;1315.2912;-45.9601;387.2815;1501.4139
121.7366;35.5241;1458.9474;160.4493;244.8781;1314.9229;-45.7051;387.8183;1501.0996
121.4354;36.1060;1458.5241;160.6323;245.3767;1314.5503;-45.4451;388.3246;1500.7904
121.0765;36.6978;1458.1382;160.8268;245.8541;1314.1809;-45.1877;388.8008;1500.4817
120.6751;37.3013;1457.8109;161.0268;246.3003;1313.8176;-44.9360;389.2481;1500.1735
120.2327;37.9147;1457.5364;161.2358;246.7142;1313.4448;-44.6900;389.6411;1499.8865
119.7620;38.5479;1457.3060;161.4411;247.0973;1313.0657;-44.4566;389.9653;1499.6251
