LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.0850;201.3519;906.6952;-1.4430;290.0702;1144.9301;-34.9419;316.7312;1466.0579
17.0663;201.3224;906.7563;-1.4863;290.0794;1144.9742;-35.0435;316.7873;1466.1024
17.0392;201.2931;906.8166;-1.5351;290.0877;1145.0170;-35.1387;316.8364;1466.1571
17.0039;201.2632;906.8766;-1.5912;290.1010;1145.0619;-35.2282;316.8756;1466.2193
16.9621;201.2323;906.9364;-1.6523;290.1116;1145.1039;-35.3174;316.9314;1466.2732
16.9128;201.2009;906.9973;-1.7175;290.1203;1145.1443;-35.4009;316.9871;1466.3351
16.8568;201.1686;907.0585;-1.7880;290.1336;1145.1864;-35.4854;317.0517;1466.3938
16.7939;201.1342;907.1186;-1.8617;290.1452;1145.2261;-35.5796;317.1331;1466.4399
16.7245;201.0985;907.1778;-1.9383;290.1572;1145.2637;-35.6809;317.2253;1466.4763
16.6490;201.0610;907.2345;-2.0165;290.1677;1145.2966;-35.7790;317.3278;1466.5086
16.5677;201.0232;907.2902;-2.0969;290.1818;1145.3277;-35.8798;317.4409;1466.5341
16.4813;200.9847;907.3433;-2.1801;290.2025;1145.3576;-35.9743;317.5546;1466.5609
16.3899;200.9455;907.3950;-2.2654;290.2305;1145.3865;-36.0620;317.6693;1466.5874
16.2954;200.9058;907.4446;-2.3512;290.2609;1145.4104;-36.1405;317.7886;1466.6122
16.1972;200.8662;907.4920;-2.4352;290.2907;1145.4280;-36.2191;317.9171;1466.6247
16.0954;200.8266;907.5365;-2.5172;290.3205;1145.4395;-36.3002;318.0557;1466.6263
15.9891;200.7870;907.5766;-2.5954;290.3449;1145.4421;-36.3849;318.2158;1466.6118
15.8766;200.7480;907.6133;-2.6720;290.3725;1145.4411;-36.4701;318.3819;1466.5877
15.7596;200.7089;907.6443;-2.7487;290.4054;1145.4369;-36.5464;318.5488;1466.5597
15.6380;200.6711;907.6722;-2.8222;290.4360;1145.4260;-36.6170;318.7205;1466.5266
15.5128;200.6358;907.6971;-2.8962;290.4777;1145.4174;-36.6816;318.8813;1466.4988
15.3828;200.6034;907.7209;-2.9713;290.5321;1145.4142;-36.7399;319.0272;1466.4792
15.2481;200.5744;907.7435;-3.0461;290.5959;1145.4162;-36.7975;319.1599;1466.4637
15.1098;200.5482;907.7643;-3.1202;290.6673;1145.4233;-36.8510;319.2816;1466.4539
14.9677;200.5269;907.7864;-3.1918;290.7435;1145.4356;-36.9028;319.3962;1466.4485
14.8217;200.5117;907.8095;-3.2591;290.8187;1145.4509;-36.9497;319.5071;1466.4479
14.6711;200.5038;907.8361;-3.3235;290.9008;1145.4746;-36.9960;319.6100;1466.4515
14.5156;200.5025;907.8667;-3.3835;290.9839;1145.5034;-37.0368;319.7117;1466.4638
14.3549;200.5079;907.9023;-3.4398;291.0704;1145.5388;-37.0679;319.8063;1466.4850
14.1908;200.5215;907.9431;-3.4895;291.1552;1145.5790;-37.0780;319.8884;1466.5259
14.0262;200.5440;907.9876;-3.5331;291.2410;1145.6246;-37.0695;319.9552;1466.5884
13.8612;200.5760;908.0389;-3.5678;291.3234;1145.6748;-37.0493;320.0156;1466.6643
13.6968;200.6165;908.0971;-3.5967;291.4150;1145.7367;-37.0246;320.0651;1466.7502
13.5335;200.6652;908.1632;-3.6142;291.5019;1145.8030;-37.0045;320.1293;1466.8269
13.3723;200.7217;908.2386;-3.6206;291.5939;1145.8795;-36.9880;320.1938;1466.9052
13.2147;200.7867;908.3244;-3.6136;291.6873;1145.9653;-36.9604;320.2430;1467.0028
13.0593;200.8586;908.4193;-3.5918;291.7809;1146.0596;-36.9357;320.2931;1467.1028
12.9080;200.9381;908.5230;-3.5543;291.8727;1146.1623;-36.9084;320.3353;1467.2104
12.7619;201.0241;908.6357;-3.5015;291.9642;1146.2737;-36.8772;320.3686;1467.3307
12.6241;201.1161;908.7577;-3.4327;292.0529;1146.3934;-36.8404;320.3900;1467.4704
12.4972;201.2130;908.8896;-3.3492;292.1448;1146.5264;-36.8073;320.3972;1467.6216
12.3837;201.3149;909.0312;-3.2476;292.2310;1146.6699;-36.7690;320.3888;1467.7904
12.2863;201.4213;909.1841;-3.1304;292.3184;1146.8272;-36.7426;320.3716;1467.9638
12.2057;201.5291;909.3472;-2.9982;292.4049;1146.9981;-36.7252;320.3424;1468.1486
12.1427;201.6374;909.5210;-2.8555;292.5023;1147.1878;-36.7126;320.2908;1468.3474
12.0967;201.7459;909.7060;-2.7028;292.6036;1147.3927;-36.7057;320.2277;1468.5617
12.0694;201.8511;909.8999;-2.5413;292.7083;1147.6144;-36.6915;320.1348;1468.8058
12.0629;201.9526;910.1010;-2.3708;292.8058;1147.8455;-36.6781;320.0367;1469.0619
12.0779;202.0490;910.3091;-2.1934;292.8969;1148.0859;-36.6766;319.9456;1469.3153
12.1168;202.1417;910.5249;-2.0109;292.9840;1148.3354;-36.6720;319.8380;1469.5831
12.1800;202.2271;910.7454;-1.8241;293.0653;1148.5919;-36.6759;319.7306;1469.8582
12.2696;202.3030;910.9703;-1.6331;293.1422;1148.8561;-36.6907;319.6218;1470.1348
12.3857;202.3680;911.1986;-1.4379;293.2089;1149.1237;-36.7135;319.5201;1470.4025
12.5278;202.4214;911.4275;-1.2407;293.2679;1149.3923;-36.7461;319.4242;1470.6651
12.6959;202.4654;911.6609;-1.0438;293.3215;1149.6605;-36.8004;319.3508;1470.9028
12.8881;202.5047;911.9043;-0.8463;293.3671;1149.9255;-36.8598;319.2856;1471.1252
13.1033;202.5354;912.1558;-0.6496;293.4061;1150.1856;-36.9273;319.2311;1471.3312
13.3384;202.5680;912.4315;-0.4470;293.4142;1150.4292;-37.0025;319.2164;1471.5151
13.5988;202.5806;912.6975;-0.2385;293.3929;1150.6538;-37.0748;319.2283;1471.6810
13.8846;202.5652;912.9373;-0.0298;293.3552;1150.8618;-37.1472;319.2714;1471.8273
14.1927;202.5250;913.1522;0.1796;293.2999;1151.0527;-37.2009;319.3423;1471.9574
14.5209;202.4698;913.3560;0.3861;293.2354;1151.2289;-37.2457;319.4240;1472.0784
14.8670;202.4194;913.5767;0.5882;293.1664;1151.3935;-37.2832;319.5107;1472.1919
15.2291;202.3680;913.8129;0.7880;293.0893;1151.5470;-37.3128;319.6171;1472.2842
15.6078;202.3106;914.0558;0.9830;293.0071;1151.6902;-37.3302;319.7185;1472.3745
16.0026;202.2422;914.2962;1.1722;292.9266;1151.8273;-37.3515;319.8261;1472.4539
16.4075;202.1647;914.5351;1.3578;292.8427;1151.9595;-37.3688;319.9345;1472.5267
16.8190;202.0758;914.7665;1.5381;292.7586;1152.0897;-37.3720;320.0345;1472.6104
17.2359;201.9704;914.9848;1.7127;292.6737;1152.2174;-37.3851;320.1356;1472.6969
17.6555;201.8528;915.1940;1.8831;292.5843;1152.3429;-37.3958;320.2573;1472.7754
18.0880;201.7020;915.3791;2.0460;292.5021;1152.4715;-37.4044;320.3631;1472.8595
18.5240;201.5484;915.5737;2.2010;292.4291;1152.6051;-37.4124;320.4551;1472.9494
18.9616;201.4014;915.7950;2.3509;292.3584;1152.7394;-37.4286;320.5349;1473.0417
19.4020;201.2586;916.0407;2.4933;292.2965;1152.8746;-37.4612;320.5953;1473.1432
19.8449;201.1100;916.2965;2.6303;292.2396;1153.0072;-37.5024;320.6527;1473.2483
20.2947;200.9335;916.5401;2.7635;292.1855;1153.1340;-37.5640;320.7077;1473.3516
20.7556;200.7308;916.7721;2.8898;292.1416;1153.2536;-37.6504;320.7295;1473.4650
21.2259;200.5118;917.0105;3.0083;292.1139;1153.3649;-37.7756;320.7303;1473.5672
21.7096;200.2729;917.2694;3.1238;292.0971;1153.4601;-37.9366;320.6681;1473.6739
22.2185;200.0121;917.5529;3.2400;292.1032;1153.5423;-38.1603;320.5333;1473.7592
22.7592;199.7032;917.8548;3.3630;292.1510;1153.6301;-38.4614;320.2932;1473.8358
23.3352;199.3393;918.1914;3.4959;292.2468;1153.7241;-38.8247;319.9437;1473.9110
23.9519;198.9086;918.5846;3.6516;292.3915;1153.8296;-39.2542;319.4750;1473.9901
24.6180;198.4047;919.0446;3.8339;292.5889;1153.9455;-39.7394;318.9131;1474.0679
25.3539;197.7990;919.5810;4.0525;292.8418;1154.0764;-40.2786;318.2728;1474.1384
26.1723;197.0695;920.2068;4.3187;293.1472;1154.2262;-40.8543;317.5610;1474.2092
27.0614;196.1726;920.9534;4.6285;293.4828;1154.3912;-41.4200;316.8477;1474.2858
28.0230;195.0716;921.8438;4.9913;293.8541;1154.5732;-41.9765;316.1156;1474.3738
29.0605;193.7410;922.8896;5.4166;294.2514;1154.7809;-42.5229;315.3786;1474.4661
30.1742;192.1558;924.1097;5.9229;294.6640;1155.0209;-43.0594;314.6548;1474.5608
31.3590;190.2699;925.5211;6.5138;295.0754;1155.2958;-43.5703;313.9563;1474.6646
32.6081;188.0516;927.1448;7.1915;295.4787;1155.6136;-44.0615;313.3011;1474.7646
33.9059;185.4594;929.0145;7.9521;295.8626;1155.9741;-44.5193;312.6813;1474.8847
35.2394;182.4789;931.1711;8.8035;296.1965;1156.3381;-44.9392;312.1126;1475.0034
36.5995;179.0825;933.6275;9.7587;296.4452;1156.7210;-45.3328;311.5893;1475.1165
37.9745;175.2410;936.4031;10.8123;296.5736;1157.1390;-45.6991;311.1399;1475.2192
39.3973;171.2369;939.2395;11.9597;296.5999;1157.5864;-46.0649;310.6701;1475.3012
40.8128;166.7494;942.4209;13.2054;296.4823;1158.0680;-46.4355;310.2151;1475.3528
42.1760;161.6399;946.0828;14.5388;296.2129;1158.5994;-46.8191;309.7712;1475.3712
43.4563;155.9267;950.2618;15.9794;295.7767;1159.1831;-47.2633;309.2937;1475.3433
44.5417;149.8645;954.9275;17.5168;295.1341;1159.8226;-47.7400;308.8385;1475.2743
45.5386;143.4759;960.0841;19.1280;294.2671;1160.5147;-48.2389;308.4268;1475.1734
46.3679;136.9635;965.7433;20.7757;293.1682;1161.2566;-48.7224;308.0556;1475.0570
47.1576;130.1029;971.9169;22.4594;291.8233;1162.0365;-49.2195;307.6980;1474.9114
47.8792;122.8687;978.5705;24.1820;290.1924;1162.8689;-49.7192;307.3982;1474.7291
48.5185;115.2679;985.6789;25.9312;288.2492;1163.7541;-50.1871;307.1353;1474.5346
49.0963;107.2320;993.1937;27.6816;285.9775;1164.7180;-50.6310;306.9543;1474.3176
49.5144;99.0226;1001.0534;29.4146;283.3662;1165.7468;-51.0633;306.9348;1474.0386
49.8452;90.6172;1009.3005;31.0974;280.4348;1166.8241;-51.4601;307.0022;1473.7345
50.0422;81.7330;1018.1917;32.7330;277.1447;1167.9884;-51.8231;307.2159;1473.4065
50.1380;72.6731;1027.4124;34.3104;273.5113;1169.2334;-52.1572;307.5084;1473.0639
50.1483;63.6354;1036.8196;35.7955;269.5284;1170.5454;-52.4366;307.8543;1472.7325
50.1138;54.6854;1046.3513;37.1831;265.1995;1171.9437;-52.6943;308.2097;1472.4014
50.1505;45.6193;1056.0281;38.4708;260.5425;1173.4407;-52.9839;308.5114;1472.0561
50.1499;36.4451;1065.8368;39.6623;255.5653;1175.0483;-53.2948;308.7040;1471.7183
50.1839;26.9999;1075.7513;40.7781;250.2634;1176.7870;-53.6408;308.7540;1471.4001
50.1886;17.4441;1085.7690;41.7540;244.7023;1178.6441;-53.9766;308.6626;1471.1589
50.1251;7.9236;1095.8420;42.5861;238.9254;1180.6192;-54.3158;308.3871;1470.9993
50.0341;-1.4726;1105.9581;43.2817;232.9566;1182.7160;-54.6873;307.9628;1470.9008
49.8909;-10.6111;1116.1092;43.8549;226.8243;1184.9459;-55.0856;307.3482;1470.8871
49.7891;-19.6775;1126.2900;44.3003;220.5705;1187.3111;-55.4839;306.4854;1471.0073
49.6807;-28.5904;1136.4190;44.6509;214.2140;1189.8222;-55.9145;305.4223;1471.2359
49.5630;-37.3215;1146.4569;44.8991;207.7833;1192.4514;-56.3569;304.1836;1471.5797
49.4328;-45.8067;1156.3897;45.0521;201.3090;1195.2152;-56.8079;302.8133;1472.0409
49.3008;-54.0439;1166.1731;45.1392;194.8253;1198.1142;-57.2839;301.3383;1472.6028
49.1647;-62.0425;1175.7697;45.1468;188.3752;1201.1297;-57.7518;299.7964;1473.2617
49.0216;-69.7919;1185.1288;45.0738;181.9893;1204.2448;-58.1657;298.2489;1474.0171
48.8508;-77.2804;1194.1861;44.9318;175.7070;1207.4457;-58.5325;296.7408;1474.8445
48.6447;-84.4978;1202.9003;44.7046;169.5661;1210.6958;-58.8563;295.3242;1475.7085
48.3345;-91.3127;1211.1906;44.4609;163.5464;1214.0210;-59.1490;294.0453;1476.5484
47.9730;-97.7879;1219.0646;44.1947;157.6729;1217.3937;-59.3521;292.9117;1477.4049
47.5352;-103.9508;1226.4950;43.8952;151.9699;1220.7870;-59.4697;291.9542;1478.2488
47.0290;-109.7950;1233.4618;43.5707;146.4651;1224.1800;-59.4982;291.1789;1479.0701
46.4588;-115.3373;1239.9724;43.2120;141.1820;1227.5413;-59.4352;290.5878;1479.8549
45.8074;-120.5649;1245.9806;42.8078;136.1466;1230.8372;-59.2814;290.1719;1480.5909
45.0725;-125.4643;1251.4887;42.3581;131.3784;1234.0442;-59.0349;289.9243;1481.2924
44.2666;-130.0310;1256.4931;41.8591;126.8977;1237.1202;-58.7116;289.8091;1481.9494
43.3945;-134.2786;1261.0141;41.3252;122.7178;1240.0454;-58.3337;289.7983;1482.5523
42.4817;-138.2137;1265.0365;40.7622;118.8491;1242.7947;-57.9061;289.8596;1483.1204
41.5291;-141.8249;1268.5527;40.1910;115.3024;1245.3501;-57.4744;289.9287;1483.6539
40.5736;-145.0903;1271.5795;39.5964;112.0861;1247.6756;-57.0230;289.9873;1484.1742
39.6368;-148.0137;1274.0942;38.9862;109.2104;1249.7626;-56.5508;290.0233;1484.6875
38.7334;-150.5919;1276.1304;38.3588;106.6665;1251.5922;-56.0757;290.0129;1485.2008
37.8886;-152.8269;1277.7455;37.7079;104.4437;1253.1468;-55.6427;289.9571;1485.6774
37.1161;-154.7383;1278.9752;37.0561;102.5409;1254.4320;-55.2487;289.8156;1486.1439
36.4102;-156.3381;1279.8412;36.3815;100.9409;1255.4408;-54.8761;289.6022;1486.5971
35.7849;-157.6523;1280.3737;35.7100;99.6288;1256.1865;-54.5359;289.2978;1487.0331
35.2520;-158.6963;1280.6156;35.0627;98.5887;1256.6781;-54.2227;288.9145;1487.4375
34.8248;-159.4782;1280.5919;34.4445;97.7921;1256.9133;-53.9337;288.4649;1487.7882
34.5104;-160.0177;1280.3431;33.8559;97.2213;1256.9085;-53.6538;287.9807;1488.0784
34.3133;-160.3263;1279.9054;33.2905;96.8347;1256.6900;-53.3565;287.5386;1488.2578
34.2144;-160.4183;1279.3363;32.7380;96.6270;1256.2588;-53.0331;287.1345;1488.3497
34.2164;-160.3297;1278.6933;32.1982;96.5747;1255.6422;-52.6711;286.7697;1488.3628
34.2904;-160.0983;1278.0249;31.6941;96.6562;1254.8768;-52.3053;286.4549;1488.2625
34.4194;-159.7409;1277.3983;31.2425;96.8518;1253.9935;-51.9159;286.1793;1488.0713
34.5939;-159.2880;1276.8207;30.8490;97.1436;1253.0139;-51.5022;285.9602;1487.7834
34.8001;-158.7591;1276.2774;30.5221;97.5199;1251.9755;-51.0608;285.8174;1487.3966
35.0336;-158.1626;1275.7581;30.2500;97.9652;1250.8985;-50.5885;285.7671;1486.9215
35.3054;-157.5243;1275.2863;30.0444;98.4708;1249.7996;-50.1003;285.7845;1486.3888
35.6056;-156.8430;1274.8630;29.8982;99.0205;1248.6992;-49.5975;285.8655;1485.8202
35.9166;-156.1390;1274.4881;29.7945;99.5986;1247.6208;-49.0878;285.9927;1485.2457
36.2240;-155.4294;1274.1635;29.7329;100.1985;1246.5913;-48.5873;286.1321;1484.6956
36.5100;-154.7311;1273.8859;29.7102;100.7999;1245.6232;-48.0979;286.2727;1484.1821
36.7649;-154.0619;1273.6406;29.7249;101.4149;1244.7102;-47.6405;286.3473;1483.7619
36.9834;-153.4351;1273.4158;29.7884;102.0264;1243.8876;-47.2208;286.3854;1483.4069
37.1905;-152.8267;1273.1889;29.8867;102.6534;1243.1078;-46.7759;286.4892;1483.0602
37.3976;-152.2182;1272.9621;29.9850;103.2804;1242.3280;-46.3310;286.5930;1482.7134
37.6046;-151.6098;1272.7353;30.0833;103.9075;1241.5482;-45.8861;286.6967;1482.3667
37.8117;-151.0014;1272.5085;30.1816;104.5345;1240.7684;-45.4412;286.8005;1482.0200
38.0187;-150.3930;1272.2816;30.2800;105.1615;1239.9886;-44.9963;286.9043;1481.6732
38.2258;-149.7845;1272.0548;30.3783;105.7886;1239.2089;-44.5514;287.0080;1481.3265
