RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.9716;321.3229;906.0884;-453.0069;406.4363;1128.8140;-398.6775;401.3408;1455.8830
-495.8884;321.2202;906.0907;-452.8990;406.2168;1128.8857;-398.5666;400.9597;1455.9248
-495.8094;321.1221;906.0782;-452.7816;405.9826;1128.9575;-398.4565;400.5979;1455.9618
-495.7345;321.0286;906.0505;-452.6567;405.7252;1129.0151;-398.3466;400.2646;1455.9880
-495.6614;320.9332;906.0188;-452.5300;405.4649;1129.0614;-398.2344;399.9387;1456.0042
-495.5884;320.8382;905.9815;-452.4016;405.2081;1129.1005;-398.1242;399.6192;1456.0146
-495.5129;320.7399;905.9434;-452.2704;404.9371;1129.1202;-398.0163;399.3242;1456.0158
-495.4343;320.6395;905.9034;-452.1376;404.6625;1129.1237;-397.9129;399.0484;1456.0108
-495.3479;320.5348;905.8649;-452.0076;404.4188;1129.1295;-397.8125;398.7713;1456.0033
-495.2621;320.4304;905.8189;-451.8843;404.2061;1129.1403;-397.7145;398.4917;1455.9938
-495.1726;320.3227;905.7674;-451.7648;403.9898;1129.1347;-397.6223;398.2392;1455.9781
-495.0799;320.2143;905.7121;-451.6502;403.7802;1129.1140;-397.5353;398.0071;1455.9578
-494.9781;320.0989;905.6596;-451.5420;403.5851;1129.0852;-397.4552;397.7896;1455.9363
-494.8711;319.9832;905.6084;-451.4420;403.4118;1129.0569;-397.3783;397.5850;1455.9142
-494.7630;319.8633;905.5642;-451.3499;403.2560;1129.0267;-397.3129;397.3964;1455.8988
-494.6432;319.7333;905.5386;-451.2678;403.1221;1128.9934;-397.2482;397.2127;1455.8826
-494.5133;319.5993;905.5220;-451.1930;403.0013;1128.9569;-397.1901;397.0403;1455.8707
-494.3741;319.4624;905.5125;-451.1262;402.9032;1128.9258;-397.1405;396.8722;1455.8668
-494.2251;319.3221;905.5080;-451.0612;402.8293;1128.9077;-397.0926;396.7163;1455.8656
-494.0667;319.1791;905.5079;-450.9971;402.7752;1128.8997;-397.0498;396.5737;1455.8686
-493.9076;319.0360;905.5050;-450.9360;402.7321;1128.8945;-397.0111;396.4425;1455.8747
-493.7414;318.8933;905.5079;-450.8763;402.6944;1128.8883;-396.9721;396.3209;1455.8810
-493.5706;318.7509;905.5168;-450.8156;402.6366;1128.8706;-396.9366;396.2281;1455.8865
-493.3982;318.6085;905.5363;-450.7501;402.5808;1128.8537;-396.9073;396.1444;1455.8984
-493.2253;318.4711;905.5547;-450.6809;402.5148;1128.8320;-396.8861;396.0711;1455.9165
-493.0581;318.3427;905.5699;-450.6071;402.4541;1128.8168;-396.8662;395.9981;1455.9376
-492.8930;318.2188;905.5819;-450.5304;402.3985;1128.8067;-396.8445;395.9181;1455.9581
-492.7228;318.0955;905.5965;-450.4520;402.3470;1128.8030;-396.8145;395.8292;1455.9722
-492.5585;317.9801;905.5989;-450.3706;402.2890;1128.8007;-396.7842;395.7381;1455.9846
-492.4003;317.8700;905.5958;-450.2853;402.2122;1128.7941;-396.7563;395.6541;1455.9955
-492.2492;317.7659;905.5863;-450.1967;402.1361;1128.7933;-396.7230;395.5617;1456.0013
-492.1050;317.6670;905.5743;-450.1084;402.0515;1128.7885;-396.6900;395.4603;1456.0058
-491.9695;317.5746;905.5578;-450.0208;401.9595;1128.7818;-396.6583;395.3481;1456.0104
-491.8378;317.4888;905.5414;-449.9311;401.8627;1128.7775;-396.6280;395.2299;1456.0144
-491.7181;317.4099;905.5165;-449.8386;401.7401;1128.7647;-396.6018;395.1246;1456.0160
-491.6095;317.3379;905.4829;-449.7489;401.6490;1128.7679;-396.5704;394.9856;1456.0161
-491.5065;317.2704;905.4438;-449.6654;401.5607;1128.7735;-396.5365;394.8341;1456.0117
-491.4103;317.2064;905.4017;-449.5873;401.4834;1128.7873;-396.5005;394.6699;1456.0055
-491.3172;317.1410;905.3629;-449.5162;401.3996;1128.7967;-396.4631;394.5037;1455.9943
-491.2300;317.0765;905.3261;-449.4503;401.3070;1128.8021;-396.4314;394.3444;1455.9838
-491.1508;317.0148;905.2919;-449.3917;401.2091;1128.8010;-396.4045;394.1880;1455.9739
-491.0814;316.9579;905.2599;-449.3382;401.1127;1128.8001;-396.3851;394.0366;1455.9680
-491.0195;316.9040;905.2290;-449.2934;401.0364;1128.8073;-396.3691;393.8754;1455.9653
-490.9642;316.8524;905.1996;-449.2561;400.9526;1128.8068;-396.3558;393.7257;1455.9594
-490.9151;316.7997;905.1759;-449.2274;400.8683;1128.8025;-396.3483;393.5825;1455.9544
-490.8763;316.7488;905.1509;-449.2055;400.7853;1128.7961;-396.3453;393.4484;1455.9485
-490.8449;316.6989;905.1271;-449.1921;400.7058;1128.7889;-396.3464;393.3203;1455.9414
-490.8194;316.6464;905.1115;-449.1890;400.6535;1128.7946;-396.3536;393.1778;1455.9395
-490.7968;316.5928;905.1034;-449.1921;400.5928;1128.7972;-396.3654;393.0477;1455.9358
-490.7874;316.5461;905.0860;-449.2015;400.5295;1128.7985;-396.3852;392.9241;1455.9340
-490.7831;316.5006;905.0684;-449.2185;400.4623;1128.7949;-396.4075;392.8012;1455.9294
-490.7892;316.4596;905.0455;-449.2428;400.3919;1128.7877;-396.4381;392.6777;1455.9277
-490.8011;316.4202;905.0248;-449.2740;400.3191;1128.7784;-396.4761;392.5533;1455.9274
-490.8187;316.3835;905.0039;-449.3097;400.2447;1128.7710;-396.5182;392.4290;1455.9256
-490.8408;316.3478;904.9812;-449.3517;400.1660;1128.7619;-396.5644;392.3019;1455.9217
-490.8681;316.3117;904.9607;-449.3989;400.0822;1128.7538;-396.6114;392.1719;1455.9135
-490.8992;316.2753;904.9416;-449.4505;399.9935;1128.7485;-396.6671;392.0384;1455.9091
-490.9345;316.2409;904.9201;-449.5056;399.9002;1128.7476;-396.7322;391.9003;1455.9097
-490.9717;316.2062;904.8997;-449.5650;399.7994;1128.7486;-396.8057;391.7552;1455.9150
-491.0082;316.1686;904.8852;-449.6277;399.6900;1128.7531;-396.8859;391.6025;1455.9235
-491.0505;316.1333;904.8642;-449.6931;399.5707;1128.7610;-396.9719;391.4420;1455.9343
-491.0954;316.0975;904.8406;-449.7639;399.4403;1128.7718;-397.0678;391.2683;1455.9519
-491.1374;316.0562;904.8256;-449.8409;399.2973;1128.7855;-397.1684;391.0765;1455.9727
-491.1809;316.0129;904.8110;-449.9221;399.1435;1128.8075;-397.2743;390.8675;1455.9988
-491.2210;315.9640;904.8029;-450.0076;398.9797;1128.8386;-397.3855;390.6393;1456.0301
-491.2613;315.9106;904.7962;-450.0947;398.8052;1128.8804;-397.5015;390.3949;1456.0682
-491.3013;315.8516;904.7911;-450.1859;398.6186;1128.9310;-397.6266;390.1285;1456.1169
-491.3411;315.7855;904.7924;-450.2820;398.4201;1128.9928;-397.7560;389.8385;1456.1737
-491.3795;315.7104;904.8016;-450.3836;398.2080;1129.0647;-397.8932;389.5247;1456.2429
-491.4175;315.6261;904.8191;-450.4905;397.9832;1129.1492;-398.0375;389.1900;1456.3232
-491.4545;315.5280;904.8517;-450.6138;397.7329;1129.2207;-398.1800;388.8272;1456.4039
-491.4910;315.4179;904.8989;-450.7520;397.4604;1129.2886;-398.3226;388.4364;1456.4890
-491.5303;315.3009;904.9464;-450.9006;397.1672;1129.3571;-398.4687;388.0222;1456.5829
-491.5647;315.1728;904.9944;-451.0602;396.8549;1129.4290;-398.6133;387.5811;1456.6822
-491.5974;315.0319;905.0417;-451.2287;396.5270;1129.5064;-398.7589;387.1196;1456.7883
-491.6215;314.8741;905.0915;-451.4050;396.1832;1129.5890;-398.9075;386.6437;1456.9023
-491.6302;314.7016;905.1378;-451.5882;395.8248;1129.6772;-399.0602;386.1578;1457.0236
-491.6288;314.5191;905.1739;-451.7814;395.4514;1129.7673;-399.2145;385.6616;1457.1486
-491.6172;314.3189;905.2042;-451.9832;395.0648;1129.8598;-399.3712;385.1546;1457.2778
-491.5997;314.0972;905.2376;-452.1938;394.6660;1129.9534;-399.5292;384.6437;1457.4086
-491.5814;313.8566;905.2727;-452.4130;394.2563;1130.0481;-399.6886;384.1284;1457.5406
-491.5641;313.5938;905.3095;-452.6382;393.8360;1130.1392;-399.8509;383.6111;1457.6729
-491.5467;313.3059;905.3478;-452.8713;393.4033;1130.2232;-400.0123;383.0919;1457.8014
-491.5308;312.9967;905.3822;-453.1042;392.9719;1130.3233;-400.1749;382.5771;1457.9307
-491.5134;312.6644;905.4143;-453.3349;392.5393;1130.4329;-400.3409;382.0739;1458.0605
-491.4962;312.3015;905.4571;-453.5713;392.1069;1130.5451;-400.5047;381.5752;1458.1856
-491.4819;311.9112;905.5121;-453.8113;391.6718;1130.6565;-400.6678;381.0894;1458.3072
-491.4720;311.4950;905.5771;-454.0549;391.2340;1130.7657;-400.8301;380.6142;1458.4247
-491.4737;311.0566;905.6497;-454.3013;390.7939;1130.8702;-400.9916;380.1535;1458.5372
-491.4950;310.5927;905.7357;-454.5501;390.3479;1130.9694;-401.1543;379.7129;1458.6446
-491.5310;310.0970;905.8403;-454.8002;389.9041;1131.0671;-401.3164;379.2838;1458.7481
-491.5804;309.5780;905.9568;-455.0572;389.4569;1131.1546;-401.4752;378.8651;1458.8435
-491.6377;309.0377;906.0779;-455.3167;389.0077;1131.2387;-401.6308;378.4633;1458.9331
-491.6991;308.4757;906.2024;-455.5782;388.5566;1131.3179;-401.7842;378.0806;1459.0174
-491.7633;307.8967;906.3254;-455.8431;388.1042;1131.3916;-401.9330;377.7171;1459.0949
-491.8307;307.3039;906.4467;-456.1114;387.6511;1131.4582;-402.0787;377.3731;1459.1664
-491.9001;306.6952;906.5669;-456.3799;387.1983;1131.5204;-402.2216;377.0520;1459.2327
-491.9725;306.0697;906.6881;-456.6486;386.7472;1131.5769;-402.3608;376.7505;1459.2928
-492.0475;305.4323;906.8092;-456.9158;386.2988;1131.6289;-402.4975;376.4691;1459.3487
-492.1211;304.7740;906.9341;-457.1837;385.8569;1131.6740;-402.6309;376.2018;1459.3988
-492.1972;304.1027;907.0636;-457.4531;385.4240;1131.7153;-402.7599;375.9502;1459.4443
-492.2699;303.4119;907.1988;-457.7256;385.0000;1131.7516;-402.8850;375.7126;1459.4857
-492.3409;302.7036;907.3436;-458.0034;384.5919;1131.7839;-403.0051;375.4809;1459.5238
-492.4080;301.9783;907.4971;-458.2871;384.1928;1131.8092;-403.1222;375.2663;1459.5579
-492.4756;301.2428;907.6590;-458.5737;383.8083;1131.8341;-403.2402;375.0697;1459.5907
-492.5419;300.4910;907.8292;-458.8695;383.4393;1131.8525;-403.3597;374.8862;1459.6202
-492.6043;299.7253;908.0079;-459.1700;383.0914;1131.8701;-403.4833;374.7165;1459.6486
-492.6570;298.9416;908.1973;-459.4816;382.7631;1131.8868;-403.6121;374.5655;1459.6750
-492.7042;298.1513;908.3938;-459.7984;382.4598;1131.9106;-403.7484;374.4313;1459.7041
-492.7426;297.3445;908.6058;-460.1253;382.1771;1131.9344;-403.8940;374.3191;1459.7342
-492.7724;296.5325;908.8235;-460.4636;381.9187;1131.9627;-404.0500;374.2244;1459.7672
-492.7922;295.7057;909.0525;-460.8139;381.6797;1131.9893;-404.2184;374.1450;1459.8031
-492.8057;294.8742;909.2892;-461.1766;381.4567;1132.0155;-404.3976;374.0804;1459.8394
-492.8086;294.0399;909.5258;-461.5491;381.2457;1132.0364;-404.5881;374.0252;1459.8750
-492.8040;293.2050;909.7645;-461.9328;381.0451;1132.0569;-404.7878;373.9735;1459.9090
-492.7891;292.3671;910.0020;-462.3269;380.8526;1132.0757;-404.9967;373.9207;1459.9426
-492.7602;291.5213;910.2445;-462.7283;380.6649;1132.0934;-405.2147;373.8678;1459.9749
-492.7150;290.6741;910.4826;-463.1353;380.4786;1132.1099;-405.4417;373.8135;1460.0067
-492.6564;289.8339;910.7145;-463.5409;380.2911;1132.1299;-405.6789;373.7583;1460.0420
-492.5844;288.9990;910.9405;-463.9483;380.0907;1132.1470;-405.9249;373.7020;1460.0782
-492.5013;288.1671;911.1658;-464.3504;379.8779;1132.1658;-406.1778;373.6318;1460.1162
-492.4039;287.3366;911.3850;-464.7532;379.6502;1132.1754;-406.4319;373.5373;1460.1526
-492.2953;286.5175;911.5928;-465.1546;379.4049;1132.1794;-406.6844;373.4043;1460.1899
-492.1750;285.7027;911.7943;-465.5549;379.1306;1132.1731;-406.9344;373.2379;1460.2239
-492.0406;284.8979;911.9824;-465.9512;378.8284;1132.1647;-407.1822;373.0444;1460.2555
-491.8979;284.1123;912.1534;-466.3405;378.4992;1132.1536;-407.4309;372.8258;1460.2877
-491.7442;283.3304;912.3186;-466.7206;378.1412;1132.1427;-407.6825;372.5907;1460.3214
-491.5854;282.5610;912.4705;-467.0772;377.7596;1132.1311;-407.9490;372.3607;1460.3627
-491.4207;281.8085;912.6070;-467.4193;377.3539;1132.1224;-408.2218;372.1295;1460.4062
-491.2595;281.0834;912.7203;-467.7468;376.9247;1132.1155;-408.5013;371.8968;1460.4514
-491.1010;280.3708;912.8218;-468.0640;376.4732;1132.1106;-408.7807;371.6553;1460.4956
-490.9457;279.6703;912.9090;-468.3701;376.0011;1132.1038;-409.0582;371.3993;1460.5351
-490.8048;278.9719;912.9826;-468.6642;375.5163;1132.0952;-409.3337;371.1283;1460.5715
-490.6658;278.2971;913.0386;-468.9513;375.0239;1132.0835;-409.6055;370.8410;1460.6053
-490.5361;277.6228;913.0944;-469.2291;374.5255;1132.0793;-409.8751;370.5475;1460.6367
-490.4122;276.9564;913.1525;-469.5012;374.0297;1132.0822;-410.1413;370.2457;1460.6670
-490.3012;276.2824;913.2217;-469.7729;373.5476;1132.0944;-410.4022;369.9323;1460.6981
-490.2019;275.6070;913.3077;-470.0510;373.0869;1132.1196;-410.6567;369.6081;1460.7302
-490.1124;274.9066;913.4300;-470.3457;372.6535;1132.1608;-410.9024;369.2693;1460.7657
-490.0364;274.1732;913.6001;-470.6688;372.2570;1132.2224;-411.1374;368.9120;1460.8071
-489.9718;273.3898;913.8365;-471.0428;371.9021;1132.3080;-411.3538;368.5217;1460.8532
-489.9191;272.5389;914.1614;-471.4747;371.5994;1132.4215;-411.5629;368.1088;1460.9150
-489.8706;271.6026;914.5964;-471.9768;371.3595;1132.5727;-411.7713;367.6774;1461.0049
-489.8194;270.5659;915.1608;-472.5597;371.1886;1132.7667;-411.9933;367.2519;1461.1321
-489.7603;269.4110;915.8780;-473.2347;371.0909;1133.0100;-412.2388;366.8382;1461.3081
-489.6771;268.1302;916.7643;-474.0122;371.0661;1133.3032;-412.5121;366.4522;1461.5313
-489.5816;266.6884;917.8390;-474.8966;371.1159;1133.6497;-412.8209;366.0982;1461.8082
-489.4608;265.0786;919.1185;-475.8931;371.2382;1134.0448;-413.1676;365.7800;1462.1376
-489.3105;263.2710;920.6208;-476.9983;371.4295;1134.4919;-413.5536;365.5210;1462.5131
-489.1103;261.2533;922.3680;-478.2099;371.6815;1134.9853;-413.9841;365.3105;1462.9393
-488.8464;258.9942;924.3837;-479.5206;371.9817;1135.5205;-414.4631;365.1522;1463.4173
-488.4936;256.4801;926.6840;-480.9287;372.3147;1136.1008;-414.9860;365.0546;1463.9410
-488.0269;253.6968;929.2860;-482.4329;372.6628;1136.7280;-415.5485;365.0211;1464.5063
-487.4203;250.6313;932.2095;-484.0252;373.0036;1137.4029;-416.1481;365.0615;1465.1085
-486.6508;247.2745;935.4691;-485.6912;373.3089;1138.1184;-416.7777;365.2008;1465.7326
-485.7073;243.6197;939.0790;-487.4140;373.5557;1138.8746;-417.4352;365.4324;1466.3797
-484.5800;239.6675;943.0499;-489.1741;373.7246;1139.6647;-418.1064;365.7615;1467.0308
-483.2630;235.4247;947.3851;-490.9472;373.8010;1140.4662;-418.7964;366.1933;1467.6886
-481.7529;230.8938;952.0957;-492.7248;373.7733;1141.2914;-419.4748;366.7056;1468.3356
-480.0423;226.0810;957.1856;-494.4933;373.6072;1142.1425;-420.1355;367.3107;1468.9640
-478.1218;221.0015;962.6515;-496.2502;373.2745;1143.0265;-420.7749;367.9945;1469.5817
-475.9856;215.6718;968.4918;-497.9833;372.7420;1143.9289;-421.3864;368.7576;1470.1730
-473.6294;210.1139;974.7014;-499.6826;371.9898;1144.8563;-421.9616;369.5975;1470.7335
-471.0468;204.3540;981.2788;-501.3318;371.0163;1145.8283;-422.5051;370.5253;1471.2614
-468.2446;198.4154;988.2159;-502.9141;369.7971;1146.8398;-423.0180;371.5457;1471.7481
-465.2267;192.3289;995.5102;-504.3945;368.3222;1147.8692;-423.5137;372.6654;1472.1930
-462.0032;186.1204;1003.1523;-505.7611;366.5821;1148.9066;-423.9852;373.8509;1472.5946
-458.5857;179.8166;1011.1329;-506.9940;364.5771;1149.9505;-424.4266;375.0593;1472.9578
-454.9691;173.4462;1019.4361;-508.0810;362.2877;1150.9863;-424.8285;376.2866;1473.2655
-451.1508;167.0288;1028.0373;-509.0132;359.7035;1152.0180;-425.1864;377.4921;1473.5260
-447.1520;160.5909;1036.9298;-509.7877;356.8055;1153.0584;-425.4875;378.6610;1473.7267
-442.9816;154.2054;1046.0909;-510.3918;353.5799;1154.0999;-425.7486;379.7916;1473.8767
-438.6569;147.8647;1055.5141;-510.8176;350.0393;1155.1375;-425.9696;380.8648;1473.9760
-434.2373;141.5087;1065.2552;-511.0381;346.1816;1156.1543;-426.1626;381.8851;1474.0214
-429.6859;135.2467;1075.1917;-511.0278;341.9932;1157.1650;-426.3513;382.8554;1474.0294
-425.0107;129.1046;1085.2850;-510.8445;337.5459;1158.2733;-426.4641;383.7169;1473.9857
-420.2340;123.1051;1095.4975;-510.5073;332.8381;1159.3914;-426.5034;384.4401;1473.8941
-415.3667;117.2687;1105.8011;-510.0051;327.8895;1160.5269;-426.4808;385.0162;1473.7701
-410.4256;111.6168;1116.1542;-509.3659;322.7259;1161.7133;-426.3730;385.4227;1473.6171
-405.4251;106.1834;1126.5131;-508.5277;317.3308;1162.8927;-426.2504;385.7172;1473.4609
-400.3879;100.9772;1136.8496;-507.5303;311.7642;1164.1660;-426.0795;385.9023;1473.2946
-395.3373;95.9967;1147.1165;-506.3769;306.0466;1165.4978;-425.8791;385.9865;1473.1331
-390.2967;91.2579;1157.2678;-505.0598;300.2001;1166.8951;-425.6706;386.0006;1472.9844
-385.2529;86.7614;1167.2650;-503.5858;294.2628;1168.3756;-425.4551;385.9513;1472.8525
-380.2131;82.4625;1177.0849;-501.9411;288.2583;1169.9186;-425.2426;385.8419;1472.7523
-375.1665;78.4095;1186.6887;-500.1597;282.2394;1171.5792;-425.0179;385.6955;1472.6618
-370.0896;74.6924;1195.9837;-498.2554;276.2312;1173.3550;-424.7767;385.5118;1472.5944
-365.0420;71.2245;1205.0485;-496.2619;270.2980;1175.2426;-424.5031;385.2673;1472.5665
-360.0429;67.9904;1213.8844;-494.1304;264.4079;1177.1537;-424.2727;385.0451;1472.5877
-355.1026;64.9791;1222.4740;-491.8545;258.5808;1179.1431;-424.0664;384.8522;1472.6584
-350.2384;62.1857;1230.7984;-489.4591;252.8476;1181.2246;-423.8891;384.7078;1472.7674
-345.4602;59.6025;1238.8476;-486.9473;247.2347;1183.3569;-423.7552;384.6150;1472.9269
-340.7794;57.2078;1246.6151;-484.4073;241.8275;1185.5640;-423.6084;384.5385;1473.1175
-336.1967;54.9974;1254.0851;-481.7355;236.6111;1187.7495;-423.4859;384.4644;1473.3968
-331.7197;52.9792;1261.2633;-479.0747;231.5699;1190.0157;-423.3740;384.4619;1473.6625
-327.3470;51.1476;1268.1641;-476.3760;226.7348;1192.3324;-423.2670;384.4965;1473.9551
-323.0962;49.4953;1274.7927;-473.6507;222.1257;1194.6741;-423.1504;384.5572;1474.2853
-318.9676;48.0247;1281.1419;-470.9554;217.7735;1197.0429;-423.0274;384.6587;1474.6369
-314.9759;46.7211;1287.2104;-468.2482;213.6460;1199.3884;-422.9067;384.7769;1475.0426
-311.1076;45.5690;1292.9944;-465.5597;209.7744;1201.7087;-422.7752;384.9159;1475.4799
-307.3603;44.5651;1298.4920;-462.9022;206.1619;1203.9966;-422.6407;385.0876;1475.9350
-303.7310;43.7123;1303.7000;-460.2809;202.8063;1206.2252;-422.5071;385.2832;1476.4122
-300.2150;43.0120;1308.6257;-457.7040;199.7102;1208.4029;-422.3803;385.5039;1476.9154
-296.8045;42.4546;1313.2752;-455.1743;196.8711;1210.4977;-422.2468;385.7259;1477.4510
-293.5059;42.0341;1317.6511;-452.7032;194.2740;1212.5218;-422.1065;385.9631;1478.0056
-290.3150;41.7460;1321.7609;-450.2764;191.8837;1214.5100;-421.9454;386.2107;1478.5709
-287.2284;41.5912;1325.6093;-447.9865;189.6854;1216.4451;-421.7663;386.4944;1479.1003
-284.2528;41.5575;1329.2088;-445.7143;187.7195;1218.2629;-421.5637;386.7394;1479.6858
-281.3929;41.6415;1332.5650;-443.5451;185.9673;1219.9616;-421.3314;386.9657;1480.2849
-278.6474;41.8351;1335.6846;-441.4912;184.4101;1221.5515;-421.0800;387.1875;1480.8756
-276.0180;42.1322;1338.5736;-439.5287;183.0273;1223.0400;-420.8116;387.4015;1481.4621
-273.5071;42.5289;1341.2422;-437.6896;181.8199;1224.4227;-420.5410;387.6248;1482.0253
-271.1196;43.0156;1343.6988;-435.9643;180.7684;1225.7075;-420.2809;387.8659;1482.5620
-268.8559;43.5844;1345.9480;-434.3483;179.8610;1226.8926;-420.0167;388.1117;1483.0746
-266.7182;44.2189;1347.9951;-432.8472;179.0910;1227.9910;-419.7508;388.3662;1483.5568
-264.7104;44.9052;1349.8488;-431.4622;178.4510;1228.9972;-419.4909;388.6392;1483.9994
-262.8352;45.6386;1351.5165;-430.1968;177.9293;1229.9191;-419.2383;388.9365;1484.4042
-261.0866;46.4084;1353.0050;-429.0436;177.5182;1230.7591;-418.9961;389.2545;1484.7737
-259.4619;47.2065;1354.3161;-428.0060;177.2066;1231.5216;-418.7694;389.5981;1485.1092
-257.9572;48.0134;1355.4571;-427.0808;176.9856;1232.2174;-418.5671;389.9741;1485.4042
-256.5597;48.8257;1356.4254;-426.2593;176.8428;1232.8461;-418.3937;390.3849;1485.6575
-255.2635;49.6274;1357.2280;-425.5305;176.7701;1233.4297;-418.2489;390.8330;1485.8626
-254.0696;50.4033;1357.8667;-424.8852;176.7628;1233.9651;-418.1358;391.3133;1486.0267
-252.9833;51.1405;1358.3590;-424.3147;176.8129;1234.4548;-418.0432;391.8161;1486.1548
-252.0118;51.8298;1358.7352;-423.8032;176.9209;1234.8947;-417.9575;392.3262;1486.2611
-251.1596;52.4676;1359.0234;-423.3421;177.0927;1235.2770;-417.8740;392.8332;1486.3604
-250.3259;53.0875;1359.1842;-422.9501;177.2850;1235.6426;-417.8212;393.3791;1486.4412
-249.4922;53.7073;1359.3450;-422.5581;177.4774;1236.0083;-417.7685;393.9251;1486.5220
-248.6585;54.3272;1359.5058;-422.1661;177.6697;1236.3739;-417.7157;394.4711;1486.6028
