RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-241.9887;2.4721;1304.3751;-409.2683;70.0996;1171.6361;-396.9782;279.5772;1330.5041
-239.5716;1.8364;1310.2809;-406.9105;67.3469;1176.4853;-396.6508;280.6541;1330.7972
-237.1120;1.3566;1315.7361;-404.5780;64.8759;1181.1378;-396.3572;281.6801;1331.0789
-234.6200;1.0436;1320.7428;-402.2969;62.6754;1185.5741;-396.0696;282.6435;1331.3594
-232.1055;0.9054;1325.3072;-400.1982;60.6741;1189.6729;-395.7944;283.5252;1331.6776
-229.5769;0.9438;1329.4281;-398.1971;58.9261;1193.5060;-395.5139;284.3403;1332.0386
-227.0560;1.1743;1333.1048;-396.2973;57.4227;1197.1237;-395.2793;285.1268;1332.4082
-224.5450;1.5885;1336.3257;-394.5341;56.1501;1200.5084;-395.0810;285.8781;1332.7965
-222.0728;2.1843;1339.1169;-392.9124;55.0959;1203.6501;-394.9256;286.6032;1333.2019
-219.6702;2.9495;1341.4887;-391.4453;54.2484;1206.5439;-394.8100;287.3060;1333.6134
-217.3517;3.8570;1343.4658;-390.1293;53.5998;1209.1987;-394.7261;287.9849;1334.0233
-215.1528;4.8930;1345.0802;-389.0018;53.1309;1211.6834;-394.6453;288.6539;1334.3728
-213.0941;6.0274;1346.3841;-388.0187;52.8286;1213.8863;-394.5962;289.3052;1334.7210
-211.2002;7.2415;1347.4340;-387.1736;52.6772;1215.7936;-394.5726;289.9494;1335.0646
-209.5011;8.5097;1348.2482;-386.4822;52.6580;1217.4164;-394.5655;290.5882;1335.3909
-208.0183;9.8080;1348.8600;-385.9380;52.7599;1218.7658;-394.5820;291.2265;1335.6867
-206.7579;11.1317;1349.2881;-385.5335;52.9694;1219.8615;-394.6418;291.8659;1335.9483
-205.7132;12.4583;1349.5646;-385.2681;53.2720;1220.7257;-394.7525;292.5105;1336.1424
-204.7973;13.8405;1349.7229;-385.0556;53.6573;1221.3895;-394.9543;293.2073;1336.2800
-203.8815;15.2227;1349.8813;-384.8430;54.0426;1222.0533;-395.1562;293.9041;1336.4176
-202.9656;16.6049;1350.0396;-384.6305;54.4280;1222.7172;-395.3580;294.6010;1336.5553
-202.0498;17.9870;1350.1979;-384.4179;54.8133;1223.3810;-395.5598;295.2978;1336.6929
-201.1340;19.3692;1350.3563;-384.2053;55.1986;1224.0448;-395.7617;295.9947;1336.8305
-200.2181;20.7514;1350.5146;-383.9928;55.5840;1224.7086;-395.9635;296.6915;1336.9681
