LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.6628;191.0952;859.0761;-38.1279;278.1206;1052.1376;-47.3146;287.3971;1318.5989
-26.7395;191.1025;859.0141;-38.2321;278.0345;1052.0853;-47.3242;287.2978;1318.5619
-26.7807;191.0917;858.9393;-38.3241;277.9470;1052.0318;-47.3230;287.2412;1318.5222
-26.8031;191.0730;858.8660;-38.3975;277.8513;1051.9745;-47.3296;287.2055;1318.4697
-26.8347;191.0625;858.8214;-38.4509;277.7473;1051.9148;-47.3385;287.1934;1318.4166
-26.8523;191.0455;858.7815;-38.4987;277.6555;1051.8567;-47.3320;287.2091;1318.3562
-26.8546;191.0261;858.7512;-38.5325;277.5592;1051.7929;-47.3267;287.2297;1318.2911
-26.8362;190.9951;858.7156;-38.5565;277.4703;1051.7308;-47.3064;287.2629;1318.2372
-26.8000;190.9585;858.6832;-38.5658;277.3815;1051.6701;-47.2908;287.2849;1318.1838
-26.7457;190.9170;858.6510;-38.5571;277.3056;1051.6243;-47.2910;287.2817;1318.1302
-26.6842;190.8756;858.6236;-38.5303;277.2391;1051.5949;-47.3048;287.2461;1318.0826
-26.6177;190.8371;858.6005;-38.4967;277.1739;1051.5631;-47.3186;287.1912;1318.0440
-26.5472;190.8001;858.5767;-38.4618;277.1169;1051.5336;-47.3186;287.1207;1318.0269
-26.4845;190.7727;858.5650;-38.4220;277.0615;1051.5049;-47.3237;287.0191;1318.0154
-26.4199;190.7477;858.5499;-38.3759;277.0091;1051.4840;-47.3261;286.9052;1318.0152
-26.3534;190.7243;858.5321;-38.3296;276.9536;1051.4606;-47.3340;286.7658;1318.0175
-26.2986;190.7117;858.5228;-38.2802;276.9013;1051.4446;-47.3451;286.6113;1318.0313
-26.2314;190.6969;858.5010;-38.2291;276.8573;1051.4410;-47.3678;286.4337;1318.0397
-26.1723;190.6901;858.4815;-38.1824;276.8126;1051.4388;-47.3833;286.2569;1318.0586
-26.1147;190.6837;858.4557;-38.1502;276.7718;1051.4354;-47.3771;286.0971;1318.0919
-26.0811;190.6949;858.4479;-38.1177;276.7278;1051.4376;-47.3792;285.9314;1318.1213
-26.0603;190.7116;858.4400;-38.0860;276.6800;1051.4447;-47.3887;285.7661;1318.1468
-26.0563;190.7373;858.4401;-38.0661;276.6368;1051.4573;-47.3957;285.5976;1318.1825
-26.0750;190.7777;858.4575;-38.0469;276.5920;1051.4773;-47.4039;285.4431;1318.2144
-26.1007;190.8188;858.4735;-38.0258;276.5430;1051.5063;-47.4177;285.2940;1318.2471
-26.1225;190.8546;858.4823;-38.0122;276.4951;1051.5402;-47.4273;285.1601;1318.2763
-26.1409;190.8865;858.4862;-38.0188;276.4519;1051.5698;-47.4050;285.0633;1318.3105
-26.1768;190.9245;858.5050;-38.0346;276.4045;1051.5956;-47.3857;284.9623;1318.3456
-26.2118;190.9573;858.5234;-38.0482;276.3560;1051.6317;-47.3754;284.8585;1318.3831
-26.2428;190.9821;858.5400;-38.0642;276.3099;1051.6773;-47.3566;284.7655;1318.4292
-26.2917;191.0108;858.5751;-38.0855;276.2589;1051.7227;-47.3261;284.6826;1318.4849
-26.3261;191.0256;858.6044;-38.1006;276.2068;1051.7797;-47.2967;284.5961;1318.5489
-26.3648;191.0355;858.6438;-38.1112;276.1494;1051.8434;-47.2744;284.4981;1318.6126
-26.3950;191.0325;858.6826;-38.1180;276.0885;1051.9137;-47.2512;284.3952;1318.6849
-26.4414;191.0318;858.7467;-38.1200;276.0321;1051.9984;-47.2251;284.2872;1318.7703
-26.4867;191.0217;858.8206;-38.1146;275.9626;1052.0819;-47.1876;284.1899;1318.8597
-26.5012;190.9767;858.8680;-38.0989;275.8833;1052.1706;-47.1577;284.0745;1318.9584
-26.4934;190.9148;858.9169;-38.0789;275.8027;1052.2642;-47.1193;283.9523;1319.0692
-26.5056;190.8584;858.9985;-38.0493;275.7160;1052.3631;-47.0867;283.8152;1319.1804
-26.5224;190.7960;859.0967;-37.9961;275.6274;1052.4837;-47.0668;283.6575;1319.3066
-26.5243;190.7188;859.1989;-37.9359;275.5268;1052.5986;-47.0443;283.4898;1319.4360
-26.5083;190.6256;859.2987;-37.8729;275.4178;1052.7096;-47.0138;283.3189;1319.5660
-26.4737;190.5185;859.4005;-37.7976;275.2999;1052.8235;-46.9882;283.1375;1319.6947
-26.4407;190.4059;859.5171;-37.7086;275.1766;1052.9453;-46.9682;282.9487;1319.8242
-26.3851;190.2672;859.6158;-37.6114;275.0438;1053.0665;-46.9507;282.7542;1319.9386
-26.3125;190.1227;859.7267;-37.5016;274.9073;1053.1951;-46.9297;282.5654;1320.0551
-26.2428;189.9741;859.8494;-37.3829;274.7693;1053.3293;-46.9000;282.3851;1320.1733
-26.1394;189.7992;859.9523;-37.2625;274.6121;1053.4480;-46.8589;282.2071;1320.2935
-26.0306;189.6197;860.0618;-37.1322;274.4537;1053.5747;-46.8123;282.0362;1320.4119
-25.9236;189.4428;860.1868;-37.0048;274.2946;1053.6975;-46.7464;281.8774;1320.5300
-25.8157;189.2587;860.3159;-36.8715;274.1431;1053.8318;-46.6768;281.7188;1320.6438
-25.6884;189.0634;860.4388;-36.7339;273.9885;1053.9673;-46.5980;281.5596;1320.7606
-25.5356;188.8503;860.5471;-36.5968;273.8045;1054.0761;-46.5240;281.3883;1320.8679
-25.3876;188.6344;860.6568;-36.4520;273.6213;1054.1968;-46.4473;281.2148;1320.9742
-25.2526;188.4212;860.7794;-36.3021;273.4342;1054.3216;-46.3669;281.0391;1321.0877
-25.1068;188.1988;860.9054;-36.1477;273.2454;1054.4498;-46.2837;280.8580;1321.2042
-24.9423;187.9674;861.0237;-35.9896;273.0614;1054.5858;-46.1930;280.6732;1321.3261
-24.7891;187.7476;861.1690;-35.8332;272.8645;1054.7094;-46.1027;280.4802;1321.4554
-24.6525;187.5284;861.3155;-35.6760;272.6623;1054.8301;-46.0126;280.2777;1321.5853
-24.4737;187.2848;861.4382;-35.5169;272.4556;1054.9469;-45.9262;280.0689;1321.7117
-24.2993;187.0487;861.5751;-35.3541;272.2577;1055.0733;-45.8407;279.8557;1321.8381
-24.1089;186.8014;861.7024;-35.1894;272.0615;1055.1992;-45.7520;279.6425;1321.9710
-23.9411;186.5647;861.8461;-35.0291;271.8666;1055.3209;-45.6614;279.4282;1322.0982
-23.7549;186.3182;861.9781;-34.8631;271.6522;1055.4285;-45.5760;279.2177;1322.2261
-23.5738;186.0743;862.1178;-34.6963;271.4380;1055.5336;-45.4882;279.0158;1322.3533
-23.3880;185.8287;862.2557;-34.5266;271.2360;1055.6484;-45.3986;278.8207;1322.4772
-23.2021;185.5894;862.3999;-34.3536;271.0326;1055.7596;-45.3163;278.6302;1322.5896
-22.9806;185.3295;862.5186;-34.1813;270.8341;1055.8685;-45.2291;278.4506;1322.6927
-22.7954;185.0928;862.6575;-34.0098;270.6309;1055.9661;-45.1404;278.2805;1322.7882
-22.5744;184.8327;862.7649;-33.8438;270.4220;1056.0479;-45.0471;278.1222;1322.8756
-22.3776;184.5922;862.8856;-33.6795;270.2230;1056.1307;-44.9448;277.9716;1322.9629
-22.1434;184.3301;862.9765;-33.5064;270.0194;1056.2092;-44.8475;277.8213;1323.0459
-21.9418;184.0943;863.0923;-33.3315;269.8200;1056.2874;-44.7486;277.6766;1323.1210
-21.7221;183.8460;863.1874;-33.1535;269.6200;1056.3610;-44.6560;277.5302;1323.1840
-21.5380;183.6316;863.3185;-32.9759;269.4195;1056.4259;-44.5650;277.3801;1323.2324
-21.3082;183.3975;863.4091;-32.7900;269.2200;1056.4897;-44.4727;277.2333;1323.2830
-21.1147;183.1902;863.5233;-32.6094;269.0231;1056.5427;-44.3858;277.0690;1323.3134
-20.8970;182.9686;863.6016;-32.4300;268.8210;1056.5843;-44.3012;276.8980;1323.3348
-20.6948;182.7623;863.6843;-32.2503;268.6190;1056.6193;-44.2121;276.7238;1323.3518
-20.4483;182.5329;863.7218;-32.0742;268.4217;1056.6504;-44.1123;276.5468;1323.3714
-20.2592;182.3522;863.8058;-31.8969;268.2198;1056.6731;-44.0121;276.3588;1323.3873
-20.0503;182.1651;863.8684;-31.7171;268.0239;1056.6985;-43.9067;276.1679;1323.4036
-19.8238;181.9657;863.8969;-31.5334;267.8309;1056.7261;-43.8094;275.9595;1323.4069
-19.6157;181.7848;863.9421;-31.3449;267.6483;1056.7657;-43.7148;275.7440;1323.4084
-19.3926;181.6011;863.9667;-31.1648;267.4720;1056.8016;-43.6132;275.5232;1323.4044
-19.1695;181.4218;863.9836;-30.9890;267.2893;1056.8269;-43.5027;275.2899;1323.4054
-18.9749;181.2651;864.0125;-30.8149;267.1031;1056.8470;-43.3916;275.0445;1323.4027
-18.7169;181.0647;863.9637;-30.6424;266.9171;1056.8678;-43.2759;274.7969;1323.4027
-18.5191;180.9056;863.9647;-30.4726;266.7267;1056.8840;-43.1587;274.5420;1323.3955
-18.2717;180.7175;863.9108;-30.3039;266.5396;1056.9032;-43.0333;274.2847;1323.3930
-18.0708;180.5686;863.9051;-30.1344;266.3546;1056.9239;-42.8940;274.0269;1323.3997
-17.8586;180.4141;863.8836;-29.9634;266.1691;1056.9451;-42.7583;273.7573;1323.4005
-17.6447;180.2602;863.8565;-29.7904;265.9798;1056.9628;-42.6195;273.4827;1323.4012
-17.4260;180.0997;863.8159;-29.6163;265.7926;1056.9821;-42.4771;273.2030;1323.4006
-17.2281;179.9496;863.7837;-29.4443;265.6035;1056.9955;-42.3352;272.9108;1323.3937
-17.0290;179.8090;863.7533;-29.2712;265.4112;1057.0026;-42.1835;272.6213;1323.3931
-16.7528;179.6182;863.6480;-29.0965;265.2100;1056.9967;-42.0238;272.3336;1323.3883
-16.4883;179.4349;863.5480;-28.9196;265.0105;1056.9891;-41.8548;272.0492;1323.3804
-16.2055;179.2381;863.4279;-28.7404;264.8136;1056.9802;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-13.3767;176.7326;862.8905;-25.7523;261.6062;1056.4614;-38.4833;268.0714;1322.9641
-13.1581;176.4977;862.8518;-25.5507;261.3703;1056.4186;-38.2733;267.8649;1322.9233
-12.9509;176.2589;862.8244;-25.3438;261.1334;1056.3858;-38.0715;267.6594;1322.8796
-12.7124;175.9932;862.7740;-25.1370;260.8915;1056.3546;-37.8707;267.4631;1322.8437
-12.4532;175.7100;862.7192;-24.9306;260.6462;1056.3262;-37.6750;267.2743;1322.8041
-12.2387;175.4542;862.7186;-24.7255;260.3969;1056.2993;-37.4789;267.0883;1322.7729
-12.0194;175.1762;862.6990;-24.5193;260.1416;1056.2770;-37.2829;266.9037;1322.7433
-11.8136;174.9084;862.7104;-24.3112;259.8813;1056.2598;-37.0891;266.7164;1322.7183
-11.5457;174.5958;862.6743;-24.1027;259.6185;1056.2465;-36.8934;266.5281;1322.6976
-11.3717;174.3301;862.7142;-23.8918;259.3510;1056.2384;-36.6887;266.3393;1322.6871
-11.1492;174.0207;862.6993;-23.6803;259.0778;1056.2313;-36.4911;266.1309;1322.6747
-10.9235;173.7091;862.6883;-23.4676;258.7950;1056.2216;-36.2945;265.9085;1322.6623
-10.7103;173.4051;862.6960;-23.2511;258.5055;1056.2135;-36.1041;265.6616;1322.6470
-10.4978;173.0854;862.6866;-23.0271;258.2086;1056.2074;-35.9172;265.3934;1322.6337
-10.2977;172.7710;862.6864;-22.8005;257.9041;1056.1986;-35.7343;265.1059;1322.6182
-10.0858;172.4484;862.6788;-22.5808;257.5933;1056.1802;-35.5519;264.7953;1322.5954
-9.9033;172.1319;862.6824;-22.3619;257.2753;1056.1586;-35.3736;264.4614;1322.5693
-9.7024;171.7933;862.6508;-22.1458;256.9459;1056.1293;-35.2019;264.0971;1322.5396
-9.5062;171.4522;862.6154;-21.9331;256.6080;1056.0897;-35.0309;263.7180;1322.5015
-9.3205;171.1122;862.5803;-21.7262;256.2655;1056.0416;-34.8622;263.3261;1322.4559
-9.1275;170.7532;862.5154;-21.5263;255.9149;1055.9836;-34.6945;262.9277;1322.4016
-8.9631;170.4057;862.4611;-21.3339;255.5550;1055.9136;-34.5279;262.5246;1322.3415
-8.7930;170.0392;862.3787;-21.1478;255.1884;1055.8370;-34.3762;262.1104;1322.2626
-8.6112;169.6702;862.2946;-20.9723;254.8151;1055.7501;-34.2179;261.7097;1322.1827
-8.4498;169.2966;862.2025;-20.8071;254.4359;1055.6521;-34.0670;261.3125;1322.0918
-8.3052;168.9199;862.1023;-20.6536;254.0489;1055.5432;-33.9171;260.9249;1321.9888
-8.1711;168.5384;861.9943;-20.5111;253.6545;1055.4263;-33.7712;260.5525;1321.8761
-8.0541;168.1613;861.8972;-20.3820;253.2547;1055.3004;-33.6318;260.1910;1321.7530
-7.9431;167.7740;861.7793;-20.2646;252.8495;1055.1686;-33.4933;259.8453;1321.6253
-7.8659;167.4040;861.6865;-20.1592;252.4424;1055.0306;-33.3469;259.5186;1321.4978
-7.7656;167.0077;861.5639;-20.0659;252.0430;1054.8940;-33.2042;259.2134;1321.3610
-7.6832;166.6092;861.4369;-19.9781;251.6429;1054.7574;-33.0650;258.9215;1321.2199
-7.6222;166.2152;861.3142;-19.9015;251.2451;1054.6171;-32.9287;258.6313;1321.0784
-7.6110;165.8449;861.2223;-19.8342;250.8512;1054.4761;-32.8012;258.3408;1320.9333
-7.6038;165.4647;861.1215;-19.7777;250.4597;1054.3327;-32.6810;258.0519;1320.7852
-7.5618;165.0569;860.9849;-19.7318;250.0794;1054.1886;-32.5567;257.7705;1320.6459
-7.5810;164.6696;860.8694;-19.6935;249.7079;1054.0453;-32.4447;257.4831;1320.4983
-7.6164;164.2856;860.7560;-19.6613;249.3459;1053.9096;-32.3322;257.2040;1320.3577
-7.6598;163.9032;860.6416;-19.6355;248.9934;1053.7777;-32.2221;256.9313;1320.2222
-7.7687;163.5545;860.5692;-19.6171;248.6488;1053.6500;-32.1256;256.6470;1320.0781
-7.8828;163.1925;860.4699;-19.6063;248.3163;1053.5292;-32.0246;256.3685;1319.9424
-7.9480;162.7971;860.3266;-19.6033;247.9931;1053.4115;-31.9157;256.1072;1319.8187
-8.0346;162.4008;860.1825;-19.6049;247.6748;1053.2978;-31.8301;255.8367;1319.6809
-8.2269;162.0609;860.1168;-19.6124;247.3564;1053.1859;-31.7380;255.5678;1319.5555
-8.4123;161.7014;860.0301;-19.6281;247.0432;1053.0812;-31.6503;255.2942;1319.4341
-8.5803;161.3061;859.9094;-19.6442;246.7318;1052.9866;-31.5734;255.0201;1319.3163
-8.7871;160.9122;859.8120;-19.6607;246.4223;1052.9017;-31.5026;254.7390;1319.2045
-9.0146;160.4946;859.7148;-19.6771;246.1141;1052.8289;-31.4309;254.4572;1319.1012
-9.3113;160.0947;859.6868;-19.6945;245.8014;1052.7661;-31.3558;254.1792;1319.0081
-9.6365;159.6720;859.6861;-19.7093;245.4827;1052.7200;-31.2794;253.8976;1318.9296
