RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.6160;291.3372;923.2788;-444.5417;395.4336;1130.6708;-392.9465;357.3226;1457.5539
-509.2530;288.5927;926.3597;-445.1635;396.3025;1130.9287;-392.9500;356.8934;1457.9301
-510.9951;285.4448;929.8322;-445.8039;397.2265;1131.2655;-392.9917;356.5675;1458.3803
-512.8643;281.8789;933.7431;-446.4987;398.1306;1131.6980;-393.0345;356.3380;1458.8781
-514.8729;277.8940;938.1026;-447.2932;398.8934;1132.1556;-393.0632;356.2056;1459.3992
-517.0116;273.4852;942.9126;-448.2115;399.4806;1132.6438;-393.0611;356.1438;1459.9242
-519.2835;268.6602;948.1881;-449.2682;399.8361;1133.1472;-393.0222;356.1290;1460.4372
-521.6718;263.4223;953.9299;-450.4716;399.9592;1133.6851;-392.9324;356.1466;1460.9228
-524.1715;257.7946;960.1540;-451.8160;399.8828;1134.3033;-392.7802;356.1727;1461.3700
-526.7612;251.7940;966.8492;-453.3106;399.5720;1134.9874;-392.5782;356.2302;1461.7854
-529.4195;245.4477;974.0213;-454.9512;399.0029;1135.7308;-392.3197;356.3211;1462.1599
-532.1280;238.7812;981.6622;-456.7336;398.1543;1136.5336;-391.9966;356.4453;1462.4802
-534.8674;231.8109;989.7682;-458.6483;397.0005;1137.3871;-391.6316;356.6005;1462.7614
-537.6119;224.5535;998.3390;-460.6638;395.6218;1138.3493;-391.2357;356.7364;1463.0073
-540.3438;217.0445;1007.3729;-462.7883;393.9413;1139.4065;-390.8101;356.8606;1463.2109
-543.0426;209.3059;1016.8675;-465.1242;391.7270;1140.4810;-390.3214;356.9600;1463.3393
-545.6797;201.3534;1026.7957;-467.6257;389.0343;1141.5775;-389.7896;357.0331;1463.4053
-548.2387;193.2388;1037.1663;-470.2621;385.8960;1142.7255;-389.2299;357.0832;1463.4264
-550.7047;185.0036;1047.9568;-473.0052;382.3530;1143.9415;-388.6507;357.0952;1463.4099
-553.0562;176.6713;1059.1177;-475.8480;378.4086;1145.2322;-388.0577;357.1080;1463.3630
-555.2839;168.2659;1070.6164;-478.7461;374.1400;1146.6441;-387.4515;357.1171;1463.2940
-557.3602;159.7908;1082.3910;-481.7139;369.4984;1148.1932;-386.8342;357.1058;1463.2080
-559.2596;151.2382;1094.3966;-484.7408;364.4479;1149.8303;-386.2180;357.1188;1463.1136
-561.0214;142.6817;1106.6277;-487.8132;358.9609;1151.5996;-385.6020;357.1862;1463.0207
-562.6310;134.1052;1119.0332;-490.9239;353.0279;1153.5140;-385.0041;357.3010;1462.9469
-564.0915;125.5385;1131.5669;-494.0536;346.7494;1155.6642;-384.4156;357.3778;1462.8994
-565.4275;117.0328;1144.1807;-497.2147;340.0724;1158.0443;-383.8137;357.5136;1462.8473
-566.6403;108.5953;1156.8108;-500.3668;333.0771;1160.6788;-383.2081;357.6732;1462.8037
-567.7216;100.2358;1169.3847;-503.4758;325.7834;1163.5381;-382.6154;357.8695;1462.7837
-568.7094;92.0223;1181.9158;-506.5178;318.2043;1166.6179;-382.0589;358.1125;1462.8127
-569.6341;83.9585;1194.3595;-509.4670;310.3782;1169.9201;-381.5326;358.3803;1462.8883
-570.4704;75.9879;1206.6384;-512.3188;302.3527;1173.4683;-381.0254;358.6253;1463.0113
-571.2304;68.1178;1218.7313;-515.0339;294.1729;1177.2662;-380.5495;358.7961;1463.2069
-571.9249;60.3582;1230.6141;-517.6308;285.8024;1181.2736;-380.1016;358.8773;1463.4762
-572.5659;52.7045;1242.2594;-520.0779;277.3095;1185.4734;-379.6853;358.8917;1463.8274
-573.1866;45.1855;1253.6553;-522.3616;268.7735;1189.9333;-379.2894;358.7973;1464.2520
-573.7495;37.7301;1264.7122;-524.4791;260.2507;1194.6198;-378.9144;358.5827;1464.7460
-574.2735;30.3676;1275.4108;-526.4255;251.7968;1199.5282;-378.5467;358.2532;1465.2986
-574.7841;23.0954;1285.7415;-528.1994;243.3789;1204.5742;-378.1858;357.8909;1465.9007
-575.2663;15.9059;1295.6719;-529.7506;235.0796;1209.7574;-377.8434;357.4395;1466.5874
-575.7768;8.8116;1305.2259;-531.0959;226.9308;1215.0607;-377.5099;356.9133;1467.3446
-576.3188;1.7991;1314.3866;-532.2453;218.9565;1220.4896;-377.1804;356.3311;1468.1659
-576.8568;-5.1870;1323.0672;-533.2150;211.1867;1226.0396;-376.8322;355.6843;1469.0203
-577.3996;-12.1189;1331.2699;-534.0022;203.6394;1231.6826;-376.4701;354.9994;1469.9132
-577.9388;-18.9885;1338.9669;-534.6011;196.3146;1237.3754;-376.1100;354.3231;1470.8516
-578.4635;-25.7792;1346.1528;-535.0248;189.2426;1243.1113;-375.7451;353.6752;1471.8193
-578.9534;-32.4845;1352.8320;-535.2750;182.4279;1248.8592;-375.3781;353.0778;1472.8066
