LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.3907;172.3328;857.3651;-46.0043;257.9411;1050.0207;-55.6989;268.5022;1315.9772
-26.3812;172.4588;857.3458;-46.0592;258.0355;1050.0161;-55.7625;268.6003;1315.9570
-26.3720;172.5734;857.3242;-46.1122;258.1236;1050.0026;-55.8272;268.7039;1315.9284
-26.3618;172.6793;857.3034;-46.1618;258.2054;1049.9786;-55.8918;268.8115;1315.8960
-26.3550;172.7775;857.2866;-46.2032;258.2998;1049.9716;-55.9429;268.9427;1315.8770
-26.3510;172.8666;857.2694;-46.2408;258.3859;1049.9538;-55.9734;269.0831;1315.8714
-26.3450;172.9517;857.2533;-46.2735;258.4748;1049.9399;-56.0068;269.2197;1315.8612
-26.3383;173.0330;857.2375;-46.3021;258.5614;1049.9263;-56.0384;269.3536;1315.8537
-26.3347;173.1091;857.2218;-46.3336;258.6257;1049.8933;-56.0752;269.4692;1315.8405
-26.3288;173.1820;857.2060;-46.3628;258.6869;1049.8626;-56.1128;269.5689;1315.8299
-26.3184;173.2513;857.1934;-46.3901;258.7389;1049.8336;-56.1552;269.6517;1315.8223
-26.3060;173.3165;857.1805;-46.4159;258.7844;1049.8123;-56.1954;269.7134;1315.8221
-26.2962;173.3767;857.1714;-46.4447;258.8078;1049.7831;-56.2397;269.7474;1315.8238
-26.2734;173.4359;857.1694;-46.4699;258.8292;1049.7700;-56.2857;269.7476;1315.8411
-26.2499;173.4879;857.1682;-46.4980;258.8441;1049.7627;-56.3448;269.7148;1315.8565
-26.2261;173.5312;857.1708;-46.5276;258.8469;1049.7605;-56.4088;269.6601;1315.8801
-26.1980;173.5660;857.1763;-46.5616;258.8454;1049.7700;-56.4738;269.5979;1315.9130
-26.1622;173.5930;857.1845;-46.5999;258.8351;1049.7829;-56.5507;269.5115;1315.9391
-26.1208;173.6111;857.1978;-46.6456;258.8100;1049.7924;-56.6317;269.4152;1315.9700
-26.0797;173.6166;857.2130;-46.6972;258.7790;1049.8046;-56.7192;269.3138;1315.9978
-26.0401;173.6096;857.2290;-46.7539;258.7425;1049.8164;-56.8092;269.2183;1316.0208
-25.9955;173.5916;857.2471;-46.8144;258.7039;1049.8292;-56.8912;269.1485;1316.0457
-25.9539;173.5603;857.2666;-46.8774;258.6589;1049.8420;-56.9741;269.0970;1316.0744
-25.9157;173.5156;857.2853;-46.9436;258.6156;1049.8546;-57.0235;269.0466;1316.1176
-25.8793;173.4574;857.3070;-47.0122;258.5707;1049.8621;-57.0739;269.0357;1316.1514
-25.8455;173.3887;857.3307;-47.0781;258.5372;1049.8757;-57.1204;269.0599;1316.1803
-25.8285;173.3058;857.3542;-47.1461;258.5007;1049.8775;-57.1667;269.1276;1316.1931
-25.8137;173.2152;857.3821;-47.2109;258.4646;1049.8731;-57.2046;269.2329;1316.2008
-25.8057;173.1158;857.4123;-47.2729;258.4362;1049.8676;-57.2378;269.3668;1316.2041
-25.8019;173.0108;857.4469;-47.3285;258.4117;1049.8597;-57.2652;269.5153;1316.2035
-25.8108;172.8964;857.4802;-47.3836;258.3842;1049.8398;-57.2895;269.6683;1316.1989
-25.8273;172.7772;857.5155;-47.4329;258.3630;1049.8203;-57.3166;269.8218;1316.1861
-25.8524;172.6546;857.5525;-47.4734;258.3515;1049.8072;-57.3365;269.9723;1316.1805
-25.8805;172.5326;857.5965;-47.5090;258.3393;1049.7898;-57.3600;270.1056;1316.1759
-25.9159;172.4115;857.6437;-47.5335;258.3452;1049.7894;-57.3871;270.2182;1316.1737
-25.9598;172.2923;857.6947;-47.5573;258.3586;1049.7915;-57.4068;270.3202;1316.1713
-26.0144;172.1750;857.7465;-47.5782;258.3764;1049.7977;-57.4541;270.4312;1316.1546
-26.0764;172.0617;857.7987;-47.5994;258.3860;1049.7932;-57.5005;270.5085;1316.1428
-26.1449;171.9525;857.8492;-47.6189;258.4059;1049.8010;-57.5394;270.5682;1316.1462
-26.2236;171.8454;857.8962;-47.6427;258.4223;1049.8061;-57.5873;270.5887;1316.1491
-26.3102;171.7410;857.9359;-47.6720;258.4331;1049.8099;-57.6405;270.5737;1316.1564
-26.3990;171.6446;857.9746;-47.7089;258.4323;1049.8048;-57.6999;270.5319;1316.1648
-26.4932;171.5534;858.0095;-47.7500;258.4373;1049.8080;-57.7686;270.4707;1316.1714
-26.5890;171.4695;858.0417;-47.7960;258.4456;1049.8176;-57.8409;270.4003;1316.1799
-26.6892;171.3906;858.0679;-47.8500;258.4536;1049.8287;-57.9080;270.3244;1316.1910
-26.7914;171.3168;858.0909;-47.9154;258.4542;1049.8334;-57.9849;270.2610;1316.1953
-26.8980;171.2475;858.1069;-47.9944;258.4516;1049.8352;-58.0532;270.2137;1316.2022
-27.0082;171.1822;858.1186;-48.0849;258.4421;1049.8312;-58.1189;270.1877;1316.2063
-27.1253;171.1192;858.1229;-48.1813;258.4283;1049.8241;-58.1867;270.1837;1316.2067
-27.2436;171.0626;858.1254;-48.2858;258.4101;1049.8121;-58.2537;270.1960;1316.2034
-27.3626;171.0120;858.1255;-48.3950;258.4023;1049.8105;-58.3215;270.2341;1316.1966
-27.4807;170.9669;858.1268;-48.5103;258.3887;1049.7997;-58.4000;270.2849;1316.1784
-27.6003;170.9270;858.1278;-48.6261;258.3851;1049.7984;-58.4734;270.3565;1316.1645
-27.7259;170.8915;858.1308;-48.7415;258.3929;1049.8025;-58.5523;270.4509;1316.1479
-27.8592;170.8600;858.1346;-48.8628;258.3987;1049.7943;-58.6269;270.5580;1316.1329
-27.9981;170.8334;858.1388;-48.9808;258.4154;1049.7896;-58.7012;270.6869;1316.1195
-28.1383;170.8156;858.1461;-49.0895;258.4565;1049.7999;-58.7750;270.8432;1316.1069
-28.2805;170.8075;858.1576;-49.1911;258.5080;1049.8122;-58.8441;271.0218;1316.1007
-28.4247;170.8124;858.1707;-49.2856;258.5715;1049.8257;-58.9007;271.1974;1316.0997
-28.5749;170.8273;858.1863;-49.3637;258.6537;1049.8512;-58.9623;271.3664;1316.0980
-28.7260;170.8554;858.2018;-49.4349;258.7390;1049.8694;-59.0201;271.5209;1316.1043
-28.8581;170.9067;858.2269;-49.4961;258.8346;1049.8881;-59.0788;271.6452;1316.1136
-28.9888;170.9724;858.2557;-49.5471;258.9411;1049.9099;-59.1367;271.7386;1316.1291
-29.1213;171.0518;858.2876;-49.5895;259.0597;1049.9368;-59.1882;271.7967;1316.1562
-29.2539;171.1450;858.3208;-49.6255;259.1883;1049.9674;-59.2270;271.8170;1316.1936
-29.3812;171.2533;858.3546;-49.6573;259.3168;1049.9943;-59.2647;271.8083;1316.2404
-29.4999;171.3759;858.3882;-49.6842;259.4489;1050.0244;-59.2900;271.7738;1316.3014
-29.6036;171.5126;858.4200;-49.6989;259.5983;1050.0791;-59.3150;271.7228;1316.3682
-29.6955;171.6623;858.4502;-49.7156;259.7366;1050.1274;-59.3373;271.6364;1316.4386
-29.7759;171.8208;858.4782;-49.7369;259.8592;1050.1662;-59.3601;271.5232;1316.5124
-29.8435;171.9840;858.4999;-49.7596;259.9776;1050.2069;-59.3776;271.4006;1316.5912
-29.8922;172.1516;858.5198;-49.7893;260.0785;1050.2367;-59.3943;271.2727;1316.6717
-29.9232;172.3228;858.5353;-49.8175;260.1820;1050.2762;-59.4196;271.1576;1316.7449
-29.9329;172.4977;858.5487;-49.8488;260.2788;1050.3135;-59.4541;271.0616;1316.8042
-29.9377;172.6667;858.5517;-49.8846;260.3678;1050.3462;-59.4802;271.0089;1316.8604
-29.9238;172.8337;858.5458;-49.9246;260.4490;1050.3717;-59.5004;271.0104;1316.9086
-29.8917;172.9965;858.5325;-49.9678;260.5218;1050.3892;-59.5400;271.0642;1316.9302
-29.8447;173.1538;858.5112;-50.0146;260.5830;1050.3945;-59.5957;271.1646;1316.9278
-29.7825;173.3060;858.4828;-50.0594;260.6480;1050.3987;-59.6364;271.3137;1316.9153
-29.7020;173.4558;858.4535;-50.1017;260.7097;1050.3962;-59.6793;271.4947;1316.8853
-29.6092;173.6027;858.4226;-50.1383;260.7745;1050.3890;-59.7127;271.7148;1316.8486
-29.5037;173.7478;858.3906;-50.1662;260.8429;1050.3796;-59.7383;271.9818;1316.8060
-29.3875;173.8922;858.3592;-50.1826;260.9176;1050.3688;-59.7576;272.2822;1316.7560
-29.2641;174.0371;858.3310;-50.1875;260.9993;1050.3563;-59.7777;272.6000;1316.6953
-29.1402;174.1817;858.3046;-50.1742;261.0997;1050.3550;-59.7901;272.9354;1316.6359
-29.0085;174.3312;858.2861;-50.1533;261.2002;1050.3433;-59.7830;273.2693;1316.5865
-28.8797;174.4824;858.2729;-50.1226;261.2990;1050.3242;-59.7641;273.5782;1316.5486
-28.7558;174.6353;858.2631;-50.0720;261.4154;1050.3209;-59.7506;273.8474;1316.5149
-28.6353;174.7925;858.2596;-50.0100;261.5339;1050.3168;-59.7343;274.0633;1316.4937
-28.5159;174.9580;858.2631;-49.9260;261.6703;1050.3350;-59.7092;274.2267;1316.4898
-28.3970;175.1325;858.2753;-49.8293;261.8145;1050.3605;-59.6748;274.3347;1316.5013
-28.2843;175.3131;858.2936;-49.7253;261.9519;1050.3835;-59.6444;274.3904;1316.5244
-28.1802;175.4984;858.3142;-49.6090;262.0985;1050.4230;-59.6071;274.4161;1316.5671
-28.0766;175.6899;858.3379;-49.4982;262.2265;1050.4471;-59.5766;274.3843;1316.6170
-27.9759;175.8823;858.3629;-49.3857;262.3531;1050.4788;-59.5565;274.3056;1316.6734
-27.8803;176.0737;858.3870;-49.2762;262.4740;1050.5153;-59.5528;274.1766;1316.7305
-27.7911;176.2637;858.4096;-49.1667;262.5932;1050.5656;-59.5622;274.0099;1316.7908
-27.7032;176.4510;858.4282;-49.0651;262.7024;1050.6188;-59.5930;273.8151;1316.8419
-27.6079;176.6352;858.4396;-48.9734;262.7984;1050.6712;-59.6395;273.6126;1316.8837
-27.5123;176.8138;858.4488;-48.8935;262.8872;1050.7259;-59.6828;273.4332;1316.9242
-27.4174;176.9826;858.4517;-48.8367;262.9529;1050.7603;-59.7199;273.2865;1316.9620
-27.3172;177.1421;858.4512;-48.7897;263.0191;1050.8052;-59.7633;273.1902;1316.9861
-27.2084;177.2902;858.4470;-48.7649;263.0677;1050.8334;-59.8024;273.1427;1317.0044
-27.0951;177.4255;858.4388;-48.7520;263.1105;1050.8600;-59.8433;273.1572;1317.0154
-26.9748;177.5506;858.4317;-48.7499;263.1494;1050.8843;-59.8957;273.2264;1317.0057
-26.8521;177.6616;858.4224;-48.7612;263.1790;1050.8953;-59.9496;273.3566;1316.9795
-26.7342;177.7579;858.4125;-48.7713;263.2252;1050.9223;-59.9940;273.5705;1316.9448
-26.6246;177.8416;858.4037;-48.7868;263.2698;1050.9414;-60.0145;273.8595;1316.9127
-26.5193;177.9167;858.4003;-48.8043;263.3190;1050.9569;-60.0068;274.2176;1316.8831
-26.4167;177.9848;858.4024;-48.8256;263.3690;1050.9603;-59.9901;274.6211;1316.8476
-26.3215;178.0462;858.4128;-48.8417;263.4282;1050.9638;-59.9629;275.0491;1316.8167
-26.2493;178.0975;858.4301;-48.8491;263.4982;1050.9699;-59.9297;275.4781;1316.7939
-26.1888;178.1409;858.4473;-48.8422;263.5848;1050.9857;-59.9016;275.8822;1316.7738
-26.1493;178.1776;858.4730;-48.8201;263.6839;1051.0116;-59.8730;276.2485;1316.7623
-26.1227;178.2116;858.5079;-48.7878;263.7852;1051.0340;-59.8356;276.5620;1316.7643
-26.1167;178.2397;858.5480;-48.7430;263.8884;1051.0576;-59.7966;276.8067;1316.7726
-26.1224;178.2651;858.5932;-48.6854;263.9946;1051.0867;-59.7615;276.9861;1316.7859
-26.1432;178.2840;858.6388;-48.6184;264.1003;1051.1187;-59.7132;277.1063;1316.8235
-26.1758;178.2980;858.6864;-48.5438;264.2018;1051.1531;-59.6673;277.1417;1316.8699
-26.2183;178.3041;858.7341;-48.4628;264.2936;1051.1894;-59.6325;277.0946;1316.9221
-26.2664;178.3011;858.7798;-48.3800;264.3743;1051.2237;-59.6026;276.9482;1316.9808
-26.3197;178.2853;858.8213;-48.2956;264.4371;1051.2562;-59.5838;276.7289;1317.0439
-26.3756;178.2530;858.8590;-48.2127;264.4775;1051.2841;-59.5755;276.4552;1317.1036
-26.4312;178.1995;858.8900;-48.1344;264.4941;1051.3065;-59.5665;276.1501;1317.1621
-26.4808;178.1224;858.9148;-48.0613;264.4856;1051.3224;-59.5580;275.8354;1317.2128
-26.5269;178.0161;858.9422;-47.9922;264.4470;1051.3282;-59.5452;275.5360;1317.2541
-26.5526;177.8791;858.9686;-47.9249;264.3817;1051.3274;-59.5245;275.2709;1317.2829
-26.5730;177.7007;858.9919;-47.8561;264.2870;1051.3198;-59.5172;275.0509;1317.2791
-26.5852;177.4779;859.0090;-47.7904;264.1574;1051.2936;-59.4954;274.8995;1317.2607
-26.5884;177.2067;859.0296;-47.7122;264.0038;1051.2679;-59.4500;274.8262;1317.2315
-26.5796;176.8799;859.0511;-47.6232;263.8224;1051.2363;-59.3904;274.8235;1317.1760
-26.5505;176.4987;859.0802;-47.5217;263.6133;1051.1968;-59.2864;274.9027;1317.1249
-26.5063;176.0547;859.1187;-47.4015;263.3756;1051.1525;-59.1641;275.0308;1317.0596
-26.4403;175.5446;859.1723;-47.2590;263.1033;1051.1000;-59.0458;275.2004;1316.9702
-26.3568;174.9650;859.2437;-47.0898;262.8018;1051.0460;-58.9235;275.3792;1316.8721
-26.2504;174.3142;859.3364;-46.8922;262.4765;1050.9954;-58.7879;275.5518;1316.7787
-26.1264;173.5863;859.4514;-46.6625;262.1187;1050.9489;-58.6530;275.6971;1316.6831
-25.9800;172.7806;859.5964;-46.4023;261.7262;1050.9062;-58.5127;275.7998;1316.5949
-25.8146;171.8943;859.7677;-46.1123;261.3046;1050.8736;-58.3782;275.8387;1316.5068
-25.6281;170.9271;859.9694;-45.7950;260.8473;1050.8478;-58.2433;275.8190;1316.4302
-25.4220;169.8806;860.2036;-45.4545;260.3537;1050.8283;-58.0913;275.7236;1316.3814
-25.1997;168.7520;860.4765;-45.0830;259.8278;1050.8285;-57.9448;275.5642;1316.3525
-24.9627;167.5420;860.7762;-44.6935;259.2580;1050.8319;-57.8085;275.3196;1316.3388
-24.7119;166.2518;861.1087;-44.2825;258.6454;1050.8477;-57.6796;275.0068;1316.3423
-24.4559;164.8797;861.4714;-43.8496;257.9866;1050.8802;-57.5749;274.6137;1316.3340
-24.1867;163.4331;861.8647;-43.4028;257.2883;1050.9232;-57.4793;274.1666;1316.3302
-23.9118;161.9114;862.2807;-42.9445;256.5487;1050.9787;-57.3748;273.7056;1316.3407
-23.6307;160.3167;862.7202;-42.4795;255.7676;1051.0397;-57.2605;273.2383;1316.3542
-23.3500;158.6485;863.1811;-41.9964;254.9386;1051.1076;-57.1578;272.7569;1316.3628
-23.0623;156.9138;863.6620;-41.5114;254.0708;1051.1750;-57.0455;272.2945;1316.3690
-22.7788;155.1145;864.1567;-41.0216;253.1657;1051.2390;-56.9310;271.8519;1316.3656
-22.4935;153.2526;864.6654;-40.5306;252.2228;1051.3012;-56.8143;271.4402;1316.3556
-22.2090;151.3365;865.1877;-40.0385;251.2469;1051.3564;-56.6897;271.0591;1316.3362
-21.9287;149.3614;865.7185;-39.5442;250.2400;1051.4088;-56.5678;270.7158;1316.2931
-21.6437;147.3418;866.2647;-39.0495;249.2106;1051.4582;-56.4396;270.3991;1316.2352
-21.3640;145.2703;866.8215;-38.5554;248.1575;1051.5009;-56.3098;270.1113;1316.1512
-21.0823;143.1564;867.3974;-38.0660;247.0923;1051.5329;-56.1695;269.8513;1316.0567
-20.8049;140.9955;867.9920;-37.5783;246.0155;1051.5502;-56.0445;269.6067;1315.9485
-20.5309;138.7868;868.6079;-37.0883;244.9202;1051.5503;-55.9151;269.3813;1315.8391
-20.2616;136.5310;869.2554;-36.5976;243.8325;1051.5476;-55.7963;269.1312;1315.7153
-19.9922;134.2240;869.9396;-36.1043;242.7535;1051.5432;-55.6974;268.8459;1315.5873
-19.7257;131.8574;870.6638;-35.6182;241.6912;1051.5309;-55.6083;268.5153;1315.4569
-19.4620;129.4316;871.4456;-35.1256;240.6464;1051.5121;-55.5502;268.1003;1315.3240
-19.1935;126.9375;872.3000;-34.6212;239.6238;1051.4949;-55.5292;267.5893;1315.1915
-18.9182;124.3678;873.2308;-34.0957;238.6231;1051.4779;-55.5485;266.9705;1315.0630
-18.6412;121.7160;874.2646;-33.5461;237.6533;1051.4671;-55.6098;266.2483;1314.9378
-18.3545;118.9721;875.4146;-32.9646;236.7107;1051.4620;-55.7035;265.4269;1314.8275
-18.0664;116.1114;876.6871;-32.3624;235.7783;1051.4558;-55.8076;264.5554;1314.7283
-17.7704;113.1273;878.1116;-31.7243;234.8804;1051.4572;-55.9173;263.6406;1314.6554
-17.4687;110.0049;879.7014;-31.0438;234.0062;1051.4663;-56.0392;262.6907;1314.5912
-17.1478;106.7377;881.4798;-30.3227;233.1694;1051.4883;-56.1303;261.7600;1314.5544
-16.8210;103.3017;883.4624;-29.5582;232.3780;1051.5309;-56.2241;260.8235;1314.5216
-16.4761;99.6934;885.6863;-28.7356;231.6097;1051.5873;-56.3204;259.8954;1314.4994
-16.1170;95.9071;888.1726;-27.8524;230.8572;1051.6586;-56.4148;258.9870;1314.4840
-15.7417;91.9410;890.9527;-26.9105;230.1077;1051.7448;-56.4763;258.1979;1314.5386
-15.3559;87.7824;894.0528;-25.9066;229.3547;1051.8537;-56.5150;257.4666;1314.5991
-14.9554;83.4379;897.4849;-24.8285;228.5962;1051.9970;-56.5149;256.8843;1314.6728
-14.5338;78.9104;901.2879;-23.6820;227.8152;1052.1801;-56.4889;256.4918;1314.7391
-14.1011;74.1770;905.4799;-22.4589;226.9997;1052.4106;-56.4366;256.2711;1314.8012
-13.6612;69.2551;910.0974;-21.1750;226.1467;1052.6895;-56.3472;256.2169;1314.8755
-13.2080;64.1504;915.1753;-19.7954;225.2437;1053.0353;-56.2765;256.2211;1314.9501
-12.7354;58.8752;920.7232;-18.3597;224.2551;1053.4392;-56.0894;256.1252;1315.0545
-12.2353;53.4338;926.7764;-16.8551;223.1498;1053.9180;-55.9287;256.0553;1315.1633
-11.7171;47.8304;933.3583;-15.2855;221.9050;1054.4755;-55.8051;255.9882;1315.2890
-11.1636;42.0932;940.4928;-13.6476;220.5029;1055.1219;-55.6876;255.9317;1315.4560
-10.5833;36.2240;948.1818;-11.9438;218.8923;1055.8771;-55.5881;255.9092;1315.6503
-9.9668;30.2432;956.4413;-10.1795;217.0575;1056.7457;-55.4985;255.8942;1315.8773
-9.3193;24.1422;965.2882;-8.3624;214.9836;1057.7263;-55.4164;255.8259;1316.0910
-8.6370;17.9820;974.7296;-6.4756;212.6273;1058.8550;-55.3490;255.8065;1316.3320
-7.9307;11.7175;984.8363;-4.5504;209.9321;1060.1131;-55.2783;255.7799;1316.6009
-7.2009;5.3726;995.5220;-2.5791;206.8916;1061.5291;-55.2039;255.6991;1316.8972
-6.4358;-0.9860;1006.7755;-0.5480;203.4591;1063.1413;-55.1563;255.5902;1317.1916
-5.6322;-7.3413;1018.5772;1.5463;199.6052;1064.9678;-55.1251;255.4786;1317.4917
-4.8012;-13.7042;1030.9070;3.6929;195.3270;1067.0243;-55.0952;255.4095;1317.7901
-3.9514;-20.0432;1043.7473;5.9232;190.5909;1069.3571;-55.1941;255.5732;1318.0499
-3.0955;-26.3511;1057.0691;8.1946;185.3797;1071.9701;-55.2516;255.7736;1318.3294
-2.2279;-32.6060;1070.8227;10.5655;179.7088;1074.9618;-55.3228;256.0736;1318.5291
-1.3630;-38.8099;1085.0154;13.0146;173.5511;1078.3810;-55.4103;256.4387;1318.6325
-0.5112;-44.9370;1099.6275;15.4853;166.8904;1082.2364;-55.4824;256.8092;1318.6938
0.3150;-50.9920;1114.6175;17.9766;159.7595;1086.5609;-55.5480;257.1869;1318.7214
1.1142;-56.9539;1129.9553;20.4789;152.1608;1091.3993;-55.6184;257.5548;1318.7121
1.8772;-62.8517;1145.5902;22.9651;144.1496;1096.7759;-55.6763;257.8530;1318.7043
2.5874;-68.6260;1161.4283;25.4352;135.7896;1102.7654;-55.7497;258.0428;1318.6942
3.2280;-74.2819;1177.5156;27.8400;127.1078;1109.3644;-55.8183;258.1182;1318.7284
3.7968;-79.8533;1193.8195;30.1325;118.1673;1116.5676;-55.8648;258.0438;1318.8131
4.2830;-85.3295;1210.3296;32.2924;109.0309;1124.4153;-55.9101;257.7909;1318.9524
4.6790;-90.7059;1226.9999;34.2345;99.7266;1132.8676;-55.8913;257.3762;1319.2393
4.9824;-96.0105;1243.7995;35.9553;90.3467;1141.9500;-55.8731;256.7412;1319.6311
5.1652;-101.2221;1260.7029;37.4500;80.9742;1151.6724;-55.8828;255.9262;1320.1170
5.2292;-106.3387;1277.6952;38.6244;71.6303;1161.9380;-55.8949;254.8815;1320.7855
5.1673;-111.3619;1294.7139;39.4710;62.4051;1172.7138;-55.9625;253.5613;1321.6151
4.9818;-116.2875;1311.7176;39.9988;53.4034;1183.9732;-56.0439;252.0197;1322.6206
4.6660;-121.0891;1328.6975;40.1726;44.6417;1195.6667;-56.1165;250.3287;1323.8327
4.2203;-125.7532;1345.6034;39.9802;36.1781;1207.7556;-56.2287;248.4617;1325.2155
3.6487;-130.2729;1362.4162;39.4312;28.0622;1220.1926;-56.4150;246.4288;1326.7583
2.9684;-134.6556;1379.1142;38.5100;20.3180;1232.8878;-56.6645;244.2621;1328.5049
2.1858;-138.8531;1395.6344;37.1947;12.9328;1245.7631;-56.9579;242.0134;1330.4497
1.3094;-142.8720;1411.9661;35.4721;5.9184;1258.7685;-57.2683;239.7087;1332.5543
0.3511;-146.7315;1428.0438;33.3756;-0.6929;1271.8351;-57.6330;237.3362;1334.8230
-0.6675;-150.3938;1443.8465;30.9558;-6.8735;1284.9596;-58.1059;234.8808;1337.1769
-1.7402;-153.8463;1459.3554;28.1829;-12.6503;1298.0400;-58.6358;232.3684;1339.6730
-2.8254;-157.0919;1474.5291;25.0824;-18.0321;1311.0446;-59.2274;229.8065;1342.2328
-3.9392;-160.1342;1489.3423;21.6485;-23.0706;1323.8665;-59.8155;227.2079;1344.9020
-5.0703;-162.9550;1503.7572;17.9455;-27.7260;1336.4479;-60.5142;224.5929;1347.7960
-6.2198;-165.5694;1517.7352;13.9845;-32.0262;1348.7816;-61.3587;221.9578;1350.8174
-7.3816;-167.9834;1531.2469;9.8087;-35.9753;1360.8485;-62.3815;219.2577;1353.9099
-8.5567;-170.1952;1544.2624;5.4474;-39.5899;1372.6120;-63.5066;216.5421;1357.1077
-9.7457;-172.2164;1556.7648;0.9008;-42.9065;1384.0235;-64.6685;213.8404;1360.3416
-10.9610;-174.0142;1568.7222;-3.7956;-45.9375;1395.0698;-65.8720;211.1426;1363.5219
-12.2048;-175.6636;1580.1481;-8.5655;-48.6509;1405.7639;-67.1129;208.4308;1366.6084
-13.4842;-177.1383;1591.0289;-13.3553;-51.0576;1416.0810;-68.3658;205.7047;1369.6418
-14.8097;-178.4369;1601.3786;-18.1396;-53.1773;1426.0053;-69.6159;202.9553;1372.5199
-16.1882;-179.5865;1611.2097;-22.9076;-55.0536;1435.5141;-70.8008;200.1967;1375.1950
-17.6232;-180.5848;1620.4992;-27.6278;-56.7004;1444.5887;-71.8883;197.4264;1377.6510
-19.1246;-181.4475;1629.2546;-32.2736;-58.1361;1453.1898;-72.8943;194.6374;1379.9251
-20.6816;-182.1740;1637.4767;-36.7876;-59.3235;1461.3948;-73.8606;191.8017;1381.9678
-22.2896;-182.7857;1645.1802;-41.1926;-60.3484;1469.2016;-74.6443;189.0131;1383.7269
-23.9496;-183.2584;1652.4107;-45.4364;-61.2048;1476.5729;-75.2894;186.2929;1385.2723
-25.6500;-183.6141;1659.1623;-49.5156;-61.9194;1483.5096;-75.7610;183.6756;1386.6164
-27.3810;-183.8723;1665.4573;-53.4089;-62.5092;1490.0156;-76.0993;181.1627;1387.7533
-29.1440;-184.0373;1671.3103;-57.1012;-62.9921;1496.0880;-76.3268;178.7512;1388.7087
-30.9136;-184.1481;1676.7412;-60.5826;-63.3860;1501.7327;-76.4283;176.4632;1389.5469
-32.6873;-184.1821;1681.7796;-63.8498;-63.7113;1506.9476;-76.4249;174.2926;1390.2752
-34.4660;-184.1571;1686.4303;-66.8960;-63.9777;1511.7458;-76.3921;172.2193;1390.8902
-36.2392;-184.0896;1690.7047;-69.7445;-64.2295;1516.1325;-76.2771;170.2816;1391.4558
-38.0134;-183.9611;1694.6164;-72.3686;-64.4469;1520.1126;-76.1718;168.4910;1392.0240
