RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-209.7811;-111.4392;1732.0590;-309.5915;42.2055;1566.9451;-341.7469;369.3882;1534.9372
-210.0020;-111.1941;1731.8319;-310.0262;42.2599;1566.6209;-341.5747;369.5267;1534.9171
-210.2102;-110.9613;1731.5853;-310.4427;42.3191;1566.2910;-341.4015;369.6672;1534.9102
-210.3962;-110.7318;1731.3256;-310.8361;42.3857;1565.9617;-341.2251;369.8141;1534.9206
-210.5662;-110.5167;1731.0578;-311.2051;42.4606;1565.6390;-341.0483;369.9674;1534.9463
-210.7171;-110.3108;1730.7900;-311.5458;42.5436;1565.3291;-340.8719;370.1246;1534.9764
-210.8578;-110.1264;1730.5258;-311.8557;42.6343;1565.0367;-340.6997;370.2881;1535.0104
-210.9821;-109.9566;1730.2688;-312.1344;42.7316;1564.7643;-340.5424;370.4543;1535.0460
-211.0893;-109.7994;1730.0239;-312.3808;42.8327;1564.5148;-340.3977;370.6190;1535.0768
-211.1811;-109.6506;1729.7953;-312.5982;42.9358;1564.2872;-340.2730;370.7813;1535.1104
-211.2584;-109.5041;1729.5882;-312.7902;43.0400;1564.0788;-340.1514;370.9397;1535.1456
-211.3209;-109.3580;1729.4021;-312.9628;43.1436;1563.8911;-340.0378;371.0933;1535.1881
-211.3630;-109.2004;1729.2394;-313.1296;43.2456;1563.7244;-339.9302;371.2384;1535.2239
-211.4052;-109.0427;1729.0766;-313.2964;43.3476;1563.5578;-339.8225;371.3835;1535.2598
-211.4474;-108.8851;1728.9139;-313.4633;43.4496;1563.3912;-339.7148;371.5286;1535.2956
-211.4896;-108.7275;1728.7512;-313.6301;43.5516;1563.2245;-339.6072;371.6737;1535.3314
-211.5318;-108.5698;1728.5884;-313.7969;43.6536;1563.0579;-339.4995;371.8188;1535.3672
-211.5740;-108.4122;1728.4257;-313.9637;43.7556;1562.8913;-339.3918;371.9638;1535.4030
