RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.0287;233.4847;917.1161;-505.5926;332.1790;1139.7173;129.3883;1404.4980;998.2674
-532.0386;233.9082;917.0649;-505.5762;332.4867;1139.7092;130.2921;1404.4003;998.7165
-532.0520;234.3298;917.0132;-505.5626;332.7971;1139.7061;131.1647;1404.3213;999.2248
-532.0700;234.7511;916.9658;-505.5519;333.1079;1139.7065;132.1240;1404.2098;999.6572
-532.0931;235.1701;916.9211;-505.5447;333.4163;1139.7121;133.0698;1404.1052;1000.1082
-532.1208;235.5845;916.8805;-505.5420;333.7226;1139.7241;134.0382;1403.9909;1000.5017
-532.1553;235.9950;916.8483;-505.5446;334.0246;1139.7426;135.0081;1403.8716;1000.8179
-532.1951;236.3997;916.8206;-505.5512;334.3213;1139.7658;135.9845;1403.7449;1001.0514
-532.2428;236.7991;916.8004;-505.5629;334.6106;1139.7940;136.9647;1403.6124;1001.2474
-532.3008;237.1917;916.7886;-505.5807;334.8908;1139.8279;138.0142;1403.4522;1001.4394
-532.3671;237.5751;916.7832;-505.6054;335.1607;1139.8684;139.1057;1403.2706;1001.5859
-532.4413;237.9467;916.7822;-505.6373;335.4203;1139.9169;140.1856;1403.0858;1001.6658
-532.5245;238.3039;916.7855;-505.6738;335.6693;1139.9699;141.2446;1402.9020;1001.6838
-532.6157;238.6482;916.7875;-505.7135;335.9058;1140.0234;148.2987;1310.5589;1063.9063
-532.7168;238.9797;916.7915;-505.7578;336.1286;1140.0750;153.0327;1218.4893;1128.2904
-532.8283;239.2935;916.8008;-505.8061;336.3385;1140.1240;157.6994;1126.4496;1192.5868
-532.9488;239.5872;916.8155;-505.8596;336.5347;1140.1708;162.2255;1034.4553;1256.8679
-533.0778;239.8598;916.8338;-505.9178;336.7192;1140.2145;166.7165;942.5006;1321.0709
-533.2156;240.1112;916.8562;-505.9805;336.8913;1140.2542;171.1259;850.5662;1385.3002
-533.3611;240.3419;916.8798;-506.0490;337.0524;1140.2939;175.4920;758.6023;1449.5336
-533.5153;240.5520;916.9033;-506.1216;337.2026;1140.3310;179.8093;666.6326;1513.7436
-533.6754;240.7393;916.9264;-506.1968;337.3425;1140.3629;184.0557;574.6806;1577.9112
-533.8388;240.9019;916.9483;-506.2739;337.4740;1140.3893;188.2420;482.7262;1642.0371
-534.0068;241.0413;916.9755;-506.3529;337.5968;1140.4092;192.3989;390.7920;1706.1501
-534.1788;241.1585;917.0100;-506.4333;337.7113;1140.4224;196.5072;298.8751;1770.2751
-534.3489;241.2505;917.0495;-506.5157;337.8185;1140.4307;200.5543;206.9547;1834.4200
-534.5213;241.3240;917.0944;-506.6004;337.9191;1140.4361;198.5305;207.2460;1836.3188
-534.6922;241.3782;917.1430;-506.6867;338.0130;1140.4398;198.7072;207.3047;1836.0514
-534.8561;241.4103;917.1947;-506.7742;338.1005;1140.4423;198.9087;207.3445;1835.7547
-535.0167;241.4300;917.2454;-506.8613;338.1832;1140.4438;199.1057;207.3950;1835.4640
-535.1717;241.4370;917.2932;-506.9478;338.2607;1140.4445;199.2708;207.4100;1835.1957
-535.3216;241.4323;917.3415;-507.0331;338.3326;1140.4453;199.4487;207.4548;1834.9212
-535.4649;241.4156;917.3918;-507.1142;338.3982;1140.4415;199.6117;207.5643;1834.6743
-535.5995;241.3877;917.4463;-507.1926;338.4582;1140.4363;199.7529;207.7033;1834.4567
-535.7239;241.3498;917.5007;-507.2682;338.5132;1140.4310;199.8825;207.8703;1834.2600
-535.8363;241.3003;917.5551;-507.3403;338.5619;1140.4255;199.9954;208.0515;1834.0875
-535.9392;241.2450;917.6041;-507.4087;338.6049;1140.4205;200.0914;208.2433;1833.9396
-536.0311;241.1838;917.6481;-507.4731;338.6426;1140.4162;200.1816;208.4482;1833.8062
-536.1149;241.1237;917.6861;-507.5333;338.6755;1140.4126;200.2778;208.6939;1833.6810
-536.1850;241.0580;917.7209;-507.5889;338.7036;1140.4089;200.3373;208.8958;1833.5891
-536.2426;240.9881;917.7541;-507.6394;338.7278;1140.4042;200.3931;209.1052;1833.5076
-536.2911;240.9205;917.7846;-507.6855;338.7492;1140.4001;200.4394;209.3213;1833.4432
-536.3270;240.8499;917.8148;-507.7271;338.7677;1140.3965;200.4892;209.5351;1833.3812
-536.3516;240.7767;917.8485;-507.7642;338.7833;1140.3928;200.5230;209.7607;1833.3429
-536.3623;240.7029;917.8779;-507.7971;338.7970;1140.3887;200.5241;209.9640;1833.3380
-536.3607;240.6299;917.9036;-507.8269;338.8098;1140.3852;200.5138;210.1612;1833.3476
-536.3482;240.5586;917.9260;-507.8539;338.8221;1140.3829;200.5035;210.3593;1833.3619
-536.3266;240.4909;917.9494;-507.8785;338.8342;1140.3820;200.4713;210.5450;1833.3993
-536.2977;240.4309;917.9718;-507.9010;338.8472;1140.3835;200.4462;210.7528;1833.4388
-536.2573;240.3744;917.9900;-507.9211;338.8616;1140.3860;200.4224;210.9588;1833.4793
-536.2080;240.3246;918.0065;-507.9397;338.8768;1140.3893;200.3853;211.1746;1833.5369
-536.1511;240.2805;918.0238;-507.9563;338.8931;1140.3934;200.3347;211.4008;1833.6125
-536.0882;240.2424;918.0418;-507.9716;338.9112;1140.3990;200.2913;211.6673;1833.6916
-536.0200;240.2132;918.0573;-507.9854;338.9309;1140.4064;200.2342;211.9473;1833.7904
-535.9479;240.1921;918.0728;-507.9971;338.9519;1140.4144;200.1819;212.2549;1833.8924
-535.8717;240.1795;918.0834;-508.0065;338.9746;1140.4226;200.1045;212.5748;1834.0239
-535.7931;240.1764;918.0908;-508.0137;338.9996;1140.4307;200.0360;212.9197;1834.1530
-535.7149;240.1782;918.0936;-508.0198;339.0270;1140.4388;199.9653;213.2845;1834.2897
-535.6370;240.1865;918.0934;-508.0248;339.0573;1140.4464;199.8847;213.6551;1834.4379
-535.5603;240.2007;918.0881;-508.0293;339.0909;1140.4537;199.7886;214.0380;1834.6037
-535.4853;240.2211;918.0816;-508.0336;339.1286;1140.4606;199.6972;214.4334;1834.7667
-535.4127;240.2478;918.0739;-508.0380;339.1699;1140.4659;199.5985;214.8134;1834.9310
-535.3438;240.2823;918.0659;-508.0432;339.2152;1140.4706;199.4969;215.1805;1835.0937
-535.2796;240.3240;918.0579;-508.0495;339.2650;1140.4749;199.4237;215.5141;1835.2191
-535.2202;240.3726;918.0493;-508.0578;339.3191;1140.4787;199.3631;215.8472;1835.3289
-535.1662;240.4303;918.0389;-508.0677;339.3775;1140.4815;199.3151;216.1758;1835.4209
-535.1186;240.4953;918.0281;-508.0806;339.4402;1140.4832;199.2682;216.4957;1835.5046
-535.0777;240.5676;918.0152;-508.0969;339.5077;1140.4842;199.2123;216.7737;1835.5831
-535.0440;240.6476;918.0043;-508.1176;339.5793;1140.4850;199.1751;217.0536;1835.6380
-535.0172;240.7333;917.9950;-508.1433;339.6541;1140.4859;199.1473;217.3286;1835.6767
-534.9972;240.8283;917.9894;-508.1744;339.7322;1140.4876;199.1334;217.5979;1835.6952
-534.9834;240.9309;917.9823;-508.2100;339.8133;1140.4895;199.1336;217.8723;1835.6952
-534.9772;241.0417;917.9794;-508.2497;339.8963;1140.4913;199.1518;218.1351;1835.6698
-534.9791;241.1605;917.9752;-508.2937;339.9807;1140.4917;199.1770;218.3748;1835.6260
-534.9890;241.2865;917.9701;-508.3419;340.0661;1140.4918;199.2187;218.6169;1835.5612
-535.0049;241.4153;917.9634;-508.3940;340.1528;1140.4918;199.2599;218.8739;1835.4950
-535.0265;241.5474;917.9556;-508.4502;340.2404;1140.4920;199.2803;219.1551;1835.4497
-535.0545;241.6796;917.9446;-508.5111;340.3286;1140.4942;199.2914;219.4454;1835.4126
-535.0893;241.8104;917.9336;-508.5772;340.4181;1140.4981;199.3035;219.7289;1835.3698
-535.1299;241.9391;917.9224;-508.6487;340.5095;1140.5044;199.3248;220.0145;1835.3150
-535.1754;242.0637;917.9142;-508.7252;340.6026;1140.5116;199.3474;220.3178;1835.2572
-535.2251;242.1813;917.9071;-508.8070;340.6964;1140.5200;199.3751;220.6128;1835.1879
-535.2787;242.2935;917.8977;-508.8936;340.7900;1140.5287;199.3951;220.9053;1835.1200
-535.3358;242.3979;917.8852;-508.9848;340.8820;1140.5391;199.4179;221.1945;1835.0460
-535.3971;242.4948;917.8752;-509.0809;340.9724;1140.5507;199.4403;221.4663;1834.9650
-535.4606;242.5821;917.8602;-509.1829;341.0599;1140.5633;199.4703;221.7602;1834.8762
-535.5274;242.6595;917.8485;-509.2913;341.1439;1140.5774;199.5102;222.0896;1834.7806
-535.5977;242.7285;917.8384;-509.4067;341.2240;1140.5935;199.5620;222.4628;1834.6772
-535.6738;242.7904;917.8371;-509.5278;341.3003;1140.6103;199.6181;222.8604;1834.5693
-535.7542;242.8395;917.8382;-509.6533;341.3719;1140.6258;199.6841;223.2905;1834.4515
-535.8380;242.8778;917.8476;-509.7824;341.4375;1140.6380;199.7586;223.7263;1834.3181
-535.9237;242.9032;917.8619;-509.9149;341.4930;1140.6474;199.8441;224.1915;1834.1734
-536.0104;242.9151;917.8799;-510.0497;341.5367;1140.6548;199.9468;224.6868;1834.0140
-536.0986;242.9134;917.8996;-510.1863;341.5669;1140.6607;200.0747;225.2248;1833.8364
-536.1884;242.8974;917.9198;-510.3235;341.5834;1140.6664;200.2146;225.7986;1833.6543
-536.2788;242.8657;917.9415;-510.4614;341.5866;1140.6746;200.3795;226.4117;1833.4589
-536.3691;242.8171;917.9691;-510.5987;341.5769;1140.6829;200.5495;227.0730;1833.2683
-536.4585;242.7524;917.9973;-510.7347;341.5539;1140.6913;200.7271;227.7901;1833.0825
-536.5470;242.6703;918.0369;-510.8679;341.5194;1140.7004;200.9024;228.5379;1832.9077
-536.6325;242.5707;918.0813;-510.9962;341.4728;1140.7096;201.0668;229.3187;1832.7538
-536.7127;242.4451;918.1263;-511.1180;341.4155;1140.7177;201.2137;230.1175;1832.6247
-536.7857;242.2921;918.1701;-511.2360;341.3450;1140.7280;201.3666;230.9469;1832.5022
-536.8498;242.1131;918.2222;-511.3500;341.2633;1140.7404;201.5137;231.7969;1832.3963
-536.9038;241.9091;918.2790;-511.4603;341.1730;1140.7554;201.6593;232.6680;1832.3026
-536.9473;241.6795;918.3388;-511.5666;341.0771;1140.7729;201.8047;233.5494;1832.2181
-536.9822;241.4276;918.4093;-511.6687;340.9779;1140.7912;201.9345;234.4421;1832.1549
-537.0085;241.1553;918.4827;-511.7679;340.8766;1140.8119;202.0461;235.3257;1832.1123
-537.0281;240.8635;918.5703;-511.8638;340.7741;1140.8327;202.1497;236.2060;1832.0793
-537.0433;240.5542;918.6777;-511.9563;340.6714;1140.8525;202.2422;237.0621;1832.0536
-537.0509;240.2314;918.7885;-512.0460;340.5684;1140.8709;202.3162;237.8999;1832.0418
-537.0542;239.8952;918.9146;-512.1333;340.4648;1140.8897;202.3941;238.7218;1832.0249
-537.0504;239.5467;919.0421;-512.2183;340.3602;1140.9080;202.4800;239.5421;1832.0008
-537.0376;239.1849;919.1722;-512.3024;340.2547;1140.9291;202.5765;240.3654;1831.9690
-537.0191;238.8155;919.3188;-512.3864;340.1463;1140.9527;202.6783;241.1757;1831.9311
-536.9938;238.4405;919.4776;-512.4684;340.0364;1140.9780;202.7712;241.9693;1831.9001
-536.9629;238.0631;919.6334;-512.5496;339.9217;1141.0068;202.8676;242.7510;1831.8662
-536.9284;237.6816;919.7922;-512.6297;339.8006;1141.0401;202.9683;243.5301;1831.8319
-536.8900;237.2974;919.9554;-512.7072;339.6714;1141.0766;203.0607;244.3043;1831.8087
-536.8470;236.9070;920.1218;-512.7815;339.5315;1141.1165;203.1509;245.0733;1831.7926
-536.7970;236.5115;920.2876;-512.8520;339.3798;1141.1579;203.2442;245.8527;1831.7795
-536.7387;236.1089;920.4453;-512.9192;339.2158;1141.2019;203.3431;246.6450;1831.7683
-536.6704;235.6987;920.5902;-512.9826;339.0394;1141.2487;203.4500;247.4711;1831.7611
-536.5947;235.2776;920.7365;-513.0421;338.8506;1141.2978;203.5799;248.3160;1831.7411
-536.5087;234.8445;920.8780;-513.0981;338.6482;1141.3484;203.7086;249.1791;1831.7301
-536.4160;234.4009;921.0245;-513.1510;338.4318;1141.4007;203.8365;250.0543;1831.7260
-536.3167;233.9443;921.1780;-513.2006;338.2025;1141.4530;203.9697;250.9267;1831.7196
-536.2068;233.4729;921.3253;-513.2478;337.9610;1141.5067;204.1163;251.8081;1831.7053
-536.0899;232.9847;921.4751;-513.2932;337.7072;1141.5615;204.2858;252.6839;1831.6698
-535.9635;232.4775;921.6346;-513.3383;337.4413;1141.6193;204.4802;253.5363;1831.6096
-535.8243;231.9466;921.8035;-513.3827;337.1639;1141.6804;204.6979;254.3602;1831.5256
-535.6726;231.3894;921.9855;-513.4276;336.8768;1141.7471;204.9464;255.1892;1831.4161
-535.5035;230.8010;922.1828;-513.4759;336.5811;1141.8240;205.2372;256.0114;1831.2693
-535.3143;230.1713;922.4112;-513.5285;336.2742;1141.9141;205.5572;256.8130;1831.0980
-535.0994;229.4981;922.6668;-513.5853;335.9544;1142.0166;205.8869;257.6125;1830.9224
-534.8547;228.7713;922.9594;-513.6487;335.6212;1142.1339;206.2232;258.4000;1830.7437
-534.5733;227.9811;923.2962;-513.7214;335.2714;1142.2704;206.5770;259.1885;1830.5549
-534.2483;227.1133;923.6824;-513.8067;334.9001;1142.4250;206.9445;260.0375;1830.3633
-533.8703;226.1547;924.1167;-513.9085;334.5028;1142.6039;207.3392;260.9683;1830.1594
-533.4335;225.0877;924.6075;-514.0297;334.0715;1142.8053;207.7390;262.0469;1829.9661
-532.9286;223.8963;925.1671;-514.1740;333.6006;1143.0319;208.1324;263.2791;1829.7905
-532.3475;222.5573;925.8034;-514.3418;333.0806;1143.2810;208.5208;264.7835;1829.6396
-531.6810;221.0512;926.5290;-514.5323;332.5079;1143.5482;208.8774;266.6387;1829.5395
-530.9186;219.3679;927.3399;-514.7465;331.8730;1143.8343;209.2053;268.8591;1829.4833
-530.0472;217.4950;928.2299;-514.9872;331.1636;1144.1375;209.4991;271.4478;1829.4651
-529.0633;215.4142;929.2065;-515.2522;330.3695;1144.4520;209.7346;274.4941;1829.5066
-527.9661;213.1146;930.2768;-515.5393;329.4820;1144.7735;209.8843;278.0976;1829.6309
-526.7499;210.5824;931.4467;-515.8483;328.4919;1145.1033;209.9467;282.2357;1829.8287
-525.4113;207.8066;932.7174;-516.1734;327.3890;1145.4370;209.8954;286.9775;1830.1213
-523.9499;204.7789;934.0909;-516.5079;326.1651;1145.7688;209.7196;292.2898;1830.5057
-522.3623;201.4931;935.5651;-516.8448;324.8108;1146.0980;209.4377;298.1284;1830.9509
-520.6454;197.9416;937.1488;-517.1776;323.3158;1146.4182;209.0421;304.4411;1831.4476
-518.7975;194.1224;938.8443;-517.4996;321.6712;1146.7290;208.5456;311.2079;1831.9701
-516.8139;190.0307;940.6555;-517.8045;319.8652;1147.0259;207.8878;318.3129;1832.5769
-514.6853;185.6668;942.5822;-518.0889;317.8874;1147.3116;207.1482;325.7778;1833.1625
-512.4085;181.0298;944.6254;-518.3473;315.7251;1147.5860;206.3290;333.5285;1833.7100
-509.9776;176.1163;946.7993;-518.5763;313.3734;1147.8454;205.4374;341.6042;1834.1915
-507.3939;170.9202;949.1262;-518.7669;310.8242;1148.0878;204.4611;350.0471;1834.5984
-504.6458;165.4468;951.6126;-518.9148;308.0689;1148.3229;203.4029;358.8327;1834.9081
-501.7241;159.6943;954.2669;-519.0146;305.1011;1148.5519;202.2514;367.9454;1835.0975
-498.6232;153.6648;957.1094;-519.0586;301.9177;1148.7781;201.0108;377.3971;1835.1515
-495.3333;147.3628;960.1520;-519.0410;298.5137;1149.0039;199.7031;387.0784;1835.0376
-491.8441;140.7940;963.4095;-518.9594;294.8830;1149.2402;198.3558;396.9946;1834.7256
-488.1473;133.9638;966.9017;-518.8097;291.0226;1149.4942;196.9821;407.0950;1834.1967
-484.2372;126.8790;970.6456;-518.5868;286.9277;1149.7733;195.5711;417.4128;1833.4447
-480.1052;119.5615;974.6600;-518.2852;282.5936;1150.0905;194.1546;427.9113;1832.4294
-475.7346;112.0235;978.9666;-517.8955;278.0181;1150.4458;192.7648;438.7390;1831.0808
-471.1321;104.2748;983.5793;-517.4020;273.2059;1150.8436;191.2403;449.8210;1829.5392
-466.2965;96.3287;988.5099;-516.7981;268.1517;1151.2950;189.5965;461.1852;1827.7684
-461.2265;88.2041;993.7664;-516.0748;262.8478;1151.8107;187.8338;472.7702;1825.7590
-455.9212;79.9212;999.3570;-515.2244;257.2990;1152.4022;185.9398;484.5210;1823.5123
-450.3836;71.5032;1005.2825;-514.2371;251.5033;1153.0707;183.9433;496.3828;1820.9802
-444.6137;62.9737;1011.5426;-513.1048;245.4620;1153.8314;181.9214;508.2762;1818.0887
-438.6139;54.3560;1018.1386;-511.8197;239.1681;1154.6938;179.9209;520.1686;1814.7865
-432.4020;45.6751;1025.0658;-510.3729;232.6250;1155.6699;177.9338;532.1003;1811.0641
-425.9613;36.9528;1032.3198;-508.7520;225.8324;1156.7686;175.9323;544.1014;1806.9228
-419.3087;28.2061;1039.8895;-506.9429;218.7944;1157.9974;173.8647;556.1946;1802.3974
-412.4543;19.4621;1047.7621;-504.9328;211.5263;1159.3711;171.7287;568.3415;1797.5125
-405.4087;10.7310;1055.9216;-502.7106;204.0300;1160.8919;169.4760;580.5258;1792.2977
-398.1937;2.0335;1064.3491;-500.2679;196.3240;1162.5738;167.1175;592.7111;1786.7499
-390.8166;-6.5990;1073.0296;-497.6095;188.4215;1164.4382;164.7394;604.8484;1780.7880
-383.2880;-15.1482;1081.9491;-494.7564;180.3475;1166.4894;162.3169;616.9653;1774.3558
-375.6197;-23.5950;1091.0925;-491.6471;172.1075;1168.7162;159.7252;629.0036;1767.6548
-367.8275;-31.9191;1100.4443;-488.2964;163.7235;1171.1439;157.1570;640.8450;1760.5885
-359.9188;-40.1069;1109.9800;-484.7100;155.2277;1173.7848;154.6444;652.4442;1753.1723
-351.9033;-48.1442;1119.6830;-480.8812;146.6380;1176.6291;152.1434;663.7639;1745.4749
-343.7967;-56.0123;1129.5240;-476.8066;137.9818;1179.6700;149.5524;674.8497;1737.5593
-335.5971;-63.7018;1139.4880;-472.4920;129.2848;1182.9187;146.8790;685.7064;1729.4224
-327.3384;-71.2035;1149.5503;-467.9381;120.5753;1186.3624;144.1421;696.2550;1721.1297
-319.0320;-78.5095;1159.7046;-463.1576;111.8837;1189.9941;141.4060;706.4377;1712.6942
-310.6810;-85.6141;1169.9181;-458.1582;103.2321;1193.7942;138.6960;716.2142;1704.1544
-302.2955;-92.4972;1180.1686;-452.9476;94.6566;1197.7590;136.0662;725.5360;1695.5656
-293.8946;-99.1418;1190.4312;-447.5338;86.1755;1201.8702;133.6262;734.2993;1686.9748
-285.4897;-105.5454;1200.6857;-441.9311;77.8237;1206.1182;131.3081;742.5686;1678.4081
-277.0922;-111.7036;1210.9080;-436.1193;69.6073;1210.4884;129.1440;750.2729;1669.9560
-268.7162;-117.6219;1221.0739;-430.1638;61.5631;1214.9938;127.2518;757.4575;1661.4951
-260.3683;-123.3052;1231.1594;-424.0601;53.7074;1219.5936;125.4129;764.2417;1653.1522
-252.0631;-128.7594;1241.1513;-417.8134;46.0396;1224.2673;123.6072;770.6221;1644.9795
-243.8183;-133.9861;1251.0308;-411.4337;38.5773;1229.0055;121.8856;776.5761;1637.0411
-235.6416;-139.0026;1260.7939;-404.9386;31.3374;1233.7934;120.3350;782.0419;1629.3940
-227.5431;-143.8181;1270.4171;-398.3411;24.3251;1238.6109;119.0025;786.9980;1622.0538
-219.5344;-148.4412;1279.8897;-391.6581;17.5462;1243.4473;117.9203;791.4675;1615.0255
-211.6120;-152.8662;1289.1779;-384.8983;11.0076;1248.2876;117.0815;795.4923;1608.3353
-203.7963;-157.1083;1298.2904;-378.0750;4.7091;1253.1277;116.5469;799.0936;1601.9606
-196.0930;-161.1860;1307.2072;-371.2022;-1.3497;1257.9528;116.3397;802.2924;1595.8977
-188.5064;-165.1196;1315.9204;-364.2945;-7.1677;1262.7609;116.3927;805.1734;1590.1563
-181.0356;-168.9177;1324.4182;-357.3551;-12.7590;1267.5273;116.7135;807.6811;1584.8045
-173.6911;-172.5925;1332.7006;-350.4028;-18.1149;1272.2477;117.2574;809.8570;1579.8753
-166.4750;-176.1476;1340.7566;-343.4547;-23.2405;1276.9063;117.9556;811.7519;1575.3442
-159.3890;-179.5866;1348.5766;-336.5242;-28.1406;1281.5001;118.7922;813.3831;1571.1958
-152.4450;-182.9243;1356.1591;-329.6197;-32.8062;1286.0125;119.7021;814.8016;1567.4702
-145.6418;-186.1668;1363.4901;-322.7603;-37.2399;1290.4364;120.6317;816.0702;1564.1221
-138.9799;-189.3164;1370.5630;-315.9587;-41.4533;1294.7774;121.6341;817.1966;1561.1060
-132.4713;-192.3753;1377.3738;-309.2285;-45.4511;1299.0277;122.7167;818.1838;1558.4335
-126.1174;-195.3536;1383.9104;-302.5888;-49.2378;1303.1912;123.8500;819.0893;1556.0143
-119.9200;-198.2652;1390.1721;-296.0547;-52.8277;1307.2760;125.0311;819.9373;1553.7695
-113.8777;-201.1126;1396.1482;-289.6386;-56.2278;1311.2831;126.2128;820.7599;1551.6796
-107.9908;-203.8952;1401.8373;-283.3590;-59.4387;1315.2079;127.3169;821.6058;1549.7071
-102.2636;-206.6202;1407.2386;-277.2271;-62.4736;1319.0575;128.3238;822.4945;1547.7825
-96.7008;-209.2938;1412.3529;-271.2541;-65.3384;1322.8313;129.2334;823.4185;1545.9037
-91.3012;-211.9121;1417.1732;-265.4465;-68.0380;1326.5256;130.0251;824.3802;1544.0537
-86.0758;-214.4826;1421.7115;-259.8091;-70.5783;1330.1403;130.7612;825.3374;1542.2676
-81.0297;-217.0105;1425.9746;-254.3524;-72.9647;1333.6739;131.5074;826.2637;1540.5256
-76.1597;-219.4855;1429.9640;-249.0885;-75.2062;1337.1351;132.3597;827.1437;1538.7511
-71.4726;-221.9121;1433.6987;-244.0303;-77.3185;1340.5345;133.4309;827.9467;1536.8608
-66.9719;-224.2893;1437.1837;-239.1868;-79.3034;1343.8603;134.6571;828.7028;1534.8244
-62.6541;-226.6166;1440.4335;-234.5595;-81.1713;1347.1086;135.9874;829.4218;1532.6354
-58.5258;-228.8896;1443.4704;-230.1490;-82.9289;1350.2713;137.3736;830.0969;1530.3468
-54.5962;-231.1053;1446.3091;-225.9532;-84.5774;1353.3391;138.7476;830.7350;1528.0168
-50.8678;-233.2556;1448.9608;-221.9704;-86.1225;1356.3003;140.0450;831.3457;1525.6808
-47.3468;-235.3458;1451.4443;-218.1947;-87.5727;1359.1548;141.3155;831.9049;1523.3732
-44.0331;-237.3669;1453.7723;-214.6250;-88.9265;1361.8903;142.5832;832.4003;1521.1392
-40.9281;-239.3123;1455.9574;-211.2603;-90.1919;1364.5058;143.9329;832.8109;1518.9354
-38.0316;-241.1855;1458.0179;-208.1018;-91.3745;1367.0022;145.4663;833.1051;1516.7662
-35.3388;-242.9803;1459.9632;-205.1514;-92.4846;1369.3807;147.1921;833.2867;1514.5644
-32.8475;-244.6963;1461.8065;-202.4044;-93.5319;1371.6475;149.1156;833.3464;1512.3244
-30.5558;-246.3371;1463.5583;-199.8567;-94.5228;1373.8026;151.1285;833.3052;1510.0662
-28.4564;-247.8987;1465.2211;-197.4990;-95.4519;1375.8415;153.0876;833.2062;1507.8559
-26.5443;-249.3842;1466.8002;-195.3221;-96.3228;1377.7697;154.9534;833.0659;1505.7045
-24.8087;-250.7867;1468.2903;-193.3198;-97.1364;1379.5902;156.7139;832.8929;1503.6235
-23.2391;-252.1087;1469.6920;-191.4830;-97.8930;1381.3084;158.4135;832.6818;1501.6184
-21.8250;-253.3514;1471.0107;-189.8073;-98.6003;1382.9318;160.0888;832.4238;1499.6657
-20.5542;-254.5297;1472.2481;-188.2892;-99.2579;1384.4705;161.7790;832.1241;1497.7268
-19.4166;-255.6439;1473.4125;-186.9232;-99.8715;1385.9300;163.4580;831.7947;1495.7587
-18.4007;-256.6909;1474.5054;-185.7041;-100.4463;1387.3189;165.0869;831.4520;1493.7292
-17.5058;-257.6772;1475.5278;-184.6236;-100.9856;1388.6423;166.6104;831.1174;1491.6177
-16.7185;-258.6173;1476.4816;-183.6731;-101.4931;1389.9043;167.9907;830.8068;1489.3933
-16.0209;-259.5133;1477.3602;-182.8407;-101.9682;1391.1047;169.1988;830.5293;1487.0888
-15.4032;-260.3599;1478.1575;-182.1151;-102.4109;1392.2469;170.2096;830.3028;1484.6968
-14.8550;-261.1535;1478.8766;-181.4885;-102.8216;1393.3304;171.0363;830.1288;1482.2371
-14.3671;-261.8905;1479.5199;-180.9501;-103.2064;1394.3622;171.7015;830.0003;1479.7035
-13.9357;-262.5792;1480.0975;-180.4905;-103.5664;1395.3439;172.2058;829.9128;1477.1403
-13.5566;-263.2242;1480.6262;-180.0987;-103.9048;1396.2787;172.5410;829.8688;1474.5598
-13.2243;-263.8245;1481.1172;-179.7670;-104.2211;1397.1657;172.7120;829.8664;1472.0060
-12.9334;-264.3824;1481.5814;-179.4884;-104.5132;1398.0103;172.7431;829.9077;1469.4818
-12.6818;-264.8929;1482.0345;-179.2567;-104.7836;1398.8165;172.6327;829.9924;1466.9959
-12.4649;-265.3546;1482.4786;-179.0637;-105.0340;1399.5919;172.3743;830.1247;1464.5577
-12.2805;-265.7820;1482.9293;-178.9010;-105.2656;1400.3424;172.0011;830.2948;1462.2056
-12.1115;-266.1701;1483.3978;-178.7623;-105.4799;1401.0753;171.5222;830.5002;1459.9616
-11.9512;-266.4996;1483.8768;-178.6436;-105.6818;1401.8016;170.9759;830.7283;1457.8342
