RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.6875;154.0761;842.0779;-389.6271;243.5264;1043.4160;-391.0481;249.5584;1304.2761
-379.7509;154.1319;842.0172;-389.6471;243.4915;1043.3942;-391.0881;249.4089;1304.2575
-379.8133;154.1876;841.9575;-389.6693;243.4527;1043.3750;-391.1199;249.2510;1304.2425
-379.8741;154.2406;841.8971;-389.6935;243.4135;1043.3592;-391.1492;249.0898;1304.2290
-379.9350;154.2927;841.8390;-389.7211;243.3761;1043.3471;-391.1791;248.9300;1304.2168
-379.9923;154.3433;841.7841;-389.7473;243.3371;1043.3294;-391.2160;248.7760;1304.2059
-380.0460;154.3909;841.7363;-389.7760;243.3004;1043.3132;-391.2595;248.6291;1304.1946
-380.0933;154.4330;841.6935;-389.8042;243.2624;1043.2928;-391.3077;248.4883;1304.1832
-380.1456;154.4705;841.6429;-389.8360;243.2245;1043.2745;-391.3565;248.3532;1304.1709
-380.1945;154.5044;841.5976;-389.8711;243.1839;1043.2568;-391.4059;248.2239;1304.1579
-380.2466;154.5317;841.5445;-389.9081;243.1441;1043.2406;-391.4565;248.0996;1304.1449
-380.2950;154.5535;841.4993;-389.9182;243.1047;1043.2043;-391.5509;248.0018;1304.1372
-380.3532;154.5721;841.4408;-389.9310;243.0631;1043.1690;-391.6463;247.9093;1304.1288
-380.3969;154.5801;841.4013;-389.9410;243.0226;1043.1302;-391.7505;247.8266;1304.1204
-380.4420;154.5812;841.3620;-389.9529;242.9798;1043.0918;-391.8511;247.7459;1304.1106
-380.4811;154.5744;841.3289;-389.9618;242.9338;1043.0482;-391.9584;247.6732;1304.1006
-380.5216;154.5619;841.3001;-389.9720;242.8851;1043.0049;-392.0637;247.6031;1304.0890
-380.5636;154.5408;841.2680;-389.9786;242.8319;1042.9575;-392.1716;247.5370;1304.0764
-380.6055;154.5107;841.2349;-389.9908;242.7765;1042.9183;-392.2723;247.4705;1304.0615
-380.6431;154.4701;841.2043;-390.0002;242.7167;1042.8763;-392.3750;247.4067;1304.0457
-380.6866;154.4235;841.1691;-390.0087;242.6515;1042.8326;-392.4775;247.3438;1304.0278
-380.7235;154.3667;841.1405;-390.0127;242.5808;1042.7821;-392.5845;247.2818;1304.0093
-380.7535;154.2988;841.1209;-390.0185;242.5078;1042.7346;-392.6901;247.2203;1303.9885
-380.7903;154.2237;841.0916;-390.0267;242.4284;1042.6872;-392.7954;247.1620;1303.9656
-380.8217;154.1405;841.0684;-390.0609;242.3427;1042.6562;-392.8647;247.0860;1303.9368
-380.8557;154.0480;841.0396;-390.0951;242.2515;1042.6243;-392.9362;247.0120;1303.9074
-380.8918;153.9488;841.0091;-390.1317;242.1534;1042.5936;-393.0070;246.9368;1303.8771
-380.9228;153.8416;840.9847;-390.1689;242.0501;1042.5642;-393.0781;246.8599;1303.8464
-380.9582;153.7267;840.9605;-390.2105;241.9454;1042.5408;-393.1446;246.7770;1303.8146
-380.9921;153.6044;840.9382;-390.2532;241.8337;1042.5188;-393.2072;246.6880;1303.7835
-381.0251;153.4736;840.9206;-390.2999;241.7178;1042.5010;-393.2643;246.5904;1303.7535
-381.0594;153.3343;840.9016;-390.3470;241.5957;1042.4835;-393.3195;246.4873;1303.7241
-381.0921;153.1895;840.8932;-390.3966;241.4690;1042.4689;-393.3720;246.3766;1303.6970
-381.1260;153.0354;840.8825;-390.4547;241.3276;1042.4600;-393.4062;246.2537;1303.6689
-381.1625;152.8754;840.8743;-390.5166;241.1899;1042.4605;-393.4452;246.1281;1303.6444
-381.2022;152.7098;840.8630;-390.5764;241.0435;1042.4577;-393.4860;245.9973;1303.6229
-381.2374;152.5358;840.8592;-390.6349;240.8913;1042.4537;-393.5297;245.8405;1303.6110
-381.2759;152.3546;840.8566;-390.6947;240.7343;1042.4527;-393.5708;245.6759;1303.6021
-381.3146;152.1655;840.8542;-390.7555;240.5709;1042.4523;-393.6087;245.5018;1303.5959
-381.3515;151.9676;840.8595;-390.8160;240.4006;1042.4533;-393.6418;245.3210;1303.5913
-381.3908;151.7611;840.8644;-390.8779;240.2243;1042.4576;-393.6751;245.1380;1303.5882
-381.4308;151.5472;840.8708;-390.9382;240.0368;1042.4618;-393.7120;244.9559;1303.5873
-381.4713;151.3261;840.8805;-390.9960;239.8423;1042.4653;-393.7544;244.7751;1303.5878
-381.5149;151.1017;840.8929;-391.0525;239.6419;1042.4685;-393.8015;244.5936;1303.5907
-381.5491;150.8696;840.9281;-391.1076;239.4364;1042.4712;-393.8497;244.4093;1303.5965
-381.5932;150.6306;840.9472;-391.1635;239.2231;1042.4755;-393.8941;244.2203;1303.6036
-381.6347;150.3846;840.9716;-391.2135;239.0147;1042.4793;-393.9533;244.0333;1303.6164
-381.6751;150.1316;840.9963;-391.2656;238.7933;1042.4821;-393.9976;243.8380;1303.6271
-381.7187;149.8720;841.0138;-391.3186;238.5654;1042.4860;-394.0383;243.6419;1303.6376
-381.7626;149.6086;841.0392;-391.3731;238.3294;1042.4924;-394.0686;243.4608;1303.6391
-381.8019;149.3399;841.0700;-391.4313;238.0869;1042.5022;-394.0913;243.2795;1303.6381
-381.8405;149.0671;841.1049;-391.4906;237.8396;1042.5126;-394.1090;243.0974;1303.6355
-381.8821;148.7900;841.1346;-391.5503;237.5890;1042.5233;-394.1277;242.9135;1303.6329
-381.9193;148.5070;841.1675;-391.6129;237.3356;1042.5380;-394.1384;242.7233;1303.6302
-381.9512;148.2192;841.1952;-391.6730;237.0841;1042.5493;-394.1497;242.5278;1303.6284
-381.9787;147.9256;841.2199;-391.7338;236.8300;1042.5596;-394.1551;242.3247;1303.6271
-382.0021;147.6285;841.2404;-391.7968;236.5717;1042.5737;-394.1499;242.1177;1303.6248
-382.0297;147.3302;841.2453;-391.8580;236.3110;1042.5861;-394.1422;241.9082;1303.6216
-382.0500;147.0329;841.2623;-391.9151;236.0497;1042.5963;-394.1352;241.6963;1303.6189
-382.0683;146.7360;841.2803;-391.9721;235.7886;1042.6100;-394.1241;241.4821;1303.6156
-382.0832;146.4386;841.3054;-392.0233;235.5269;1042.6222;-394.1145;241.2683;1303.6134
-382.0945;146.1420;841.3305;-392.0721;235.2665;1042.6351;-394.1016;241.0529;1303.6113
-382.0993;145.8437;841.3522;-392.1144;235.0107;1042.6456;-394.0941;240.8399;1303.6118
-382.1040;145.5461;841.3670;-392.1520;234.7601;1042.6567;-394.0891;240.6238;1303.6151
-382.1069;145.2523;841.3837;-392.1818;234.5121;1042.6649;-394.0892;240.4110;1303.6210
-382.1022;144.9627;841.4058;-392.2139;234.2678;1042.6795;-394.0771;240.1946;1303.6257
-382.0982;144.6797;841.4271;-392.2381;234.0258;1042.6872;-394.0700;239.9822;1303.6323
-382.0950;144.4014;841.4525;-392.2612;233.7845;1042.6951;-394.0579;239.7731;1303.6381
-382.0903;144.1281;841.4771;-392.2818;233.5509;1042.7067;-394.0412;239.5716;1303.6390
-382.0787;143.8576;841.5035;-392.2974;233.3204;1042.7146;-394.0287;239.3760;1303.6393
-382.0595;143.5928;841.5314;-392.3088;233.0933;1042.7213;-394.0175;239.1887;1303.6386
-382.0357;143.3299;841.5512;-392.2926;232.8744;1042.7113;-394.0454;239.0291;1303.6411
-382.0056;143.0743;841.5729;-392.2722;232.6591;1042.6981;-394.0725;238.8761;1303.6411
-381.9770;142.8288;841.5858;-392.2518;232.4502;1042.6847;-394.0998;238.7288;1303.6407
-381.9437;142.5928;841.6074;-392.2298;232.2504;1042.6723;-394.1282;238.5856;1303.6413
-381.9094;142.3674;841.6294;-392.2080;232.0575;1042.6633;-394.1498;238.4450;1303.6404
-381.8730;142.1512;841.6501;-392.1794;231.8681;1042.6473;-394.1721;238.3111;1303.6389
-381.8327;141.9418;841.6675;-392.1514;231.6839;1042.6353;-394.1847;238.1789;1303.6347
-381.7871;141.7391;841.6817;-392.1096;231.5032;1042.6130;-394.2065;238.0548;1303.6318
-381.7344;141.5443;841.6937;-392.0617;231.3267;1042.5894;-394.2247;237.9341;1303.6287
-381.6727;141.3589;841.7097;-392.0138;231.1589;1042.5747;-394.2323;237.8115;1303.6260
-381.6079;141.1831;841.7241;-391.9617;230.9961;1042.5602;-394.2407;237.6906;1303.6279
-381.5422;141.0169;841.7370;-391.9072;230.8422;1042.5497;-394.2409;237.5688;1303.6307
-381.4756;140.8579;841.7456;-391.8488;230.6976;1042.5408;-394.2411;237.4483;1303.6368
-381.4036;140.7109;841.7625;-391.8154;230.5577;1042.5524;-394.1965;237.3090;1303.6391
-381.3301;140.5720;841.7742;-391.7787;230.4241;1042.5622;-394.1512;237.1745;1303.6422
-381.2495;140.4391;841.7865;-391.7419;230.2972;1042.5749;-394.0997;237.0405;1303.6445
-381.1645;140.3136;841.7968;-391.7058;230.1780;1042.5906;-394.0426;236.9087;1303.6439
-381.0705;140.1937;841.8112;-391.6692;230.0633;1042.6034;-393.9863;236.7801;1303.6423
-380.9799;140.0831;841.8159;-391.6392;229.9566;1042.6239;-393.9221;236.6546;1303.6384
-380.8841;139.9804;841.8208;-391.6181;229.8550;1042.6478;-393.8489;236.5293;1303.6324
-380.7884;139.8862;841.8213;-391.6046;229.7627;1042.6759;-393.7780;236.4132;1303.6243
-380.6905;139.8009;841.8213;-391.5965;229.6814;1042.7073;-393.7116;236.3052;1303.6145
-380.5947;139.7244;841.8164;-391.5900;229.6054;1042.7319;-393.6541;236.2079;1303.6014
-380.4926;139.6564;841.8187;-391.5875;229.5355;1042.7538;-393.6008;236.1155;1303.5860
-380.3878;139.5936;841.8212;-391.5881;229.4706;1042.7720;-393.5523;236.0277;1303.5684
-380.2834;139.5407;841.8237;-391.5938;229.4091;1042.7883;-393.5001;235.9384;1303.5471
-380.1824;139.4963;841.8224;-391.6027;229.3530;1042.8046;-393.4470;235.8475;1303.5240
-380.0841;139.4610;841.8194;-391.6135;229.3017;1042.8193;-393.3966;235.7546;1303.5025
-379.9868;139.4363;841.8150;-391.6218;229.2489;1042.8227;-393.3555;235.6641;1303.4818
-379.8939;139.4183;841.8050;-391.6311;229.1977;1042.8237;-393.3180;235.5730;1303.4632
-379.8076;139.4104;841.7896;-391.6394;229.1531;1042.8234;-393.2888;235.4822;1303.4465
-379.7201;139.4110;841.7822;-391.6122;229.1120;1042.7931;-393.3161;235.4110;1303.4378
-379.6405;139.4204;841.7761;-391.5781;229.0771;1042.7581;-393.3599;235.3427;1303.4330
-379.5733;139.4351;841.7666;-391.5436;229.0451;1042.7231;-393.4054;235.2684;1303.4310
-379.5109;139.4568;841.7565;-391.5086;229.0130;1042.6859;-393.4541;235.1890;1303.4312
-379.4514;139.4832;841.7425;-391.4732;228.9831;1042.6501;-393.5032;235.1025;1303.4346
-379.3985;139.5163;841.7239;-391.4366;228.9532;1042.6128;-393.5540;235.0100;1303.4413
-379.3520;139.5573;841.7012;-391.3989;228.9278;1042.5774;-393.6092;234.9128;1303.4530
-379.3084;139.6034;841.6816;-391.3619;228.9040;1042.5451;-393.6688;234.8136;1303.4691
-379.2680;139.6523;841.6585;-391.3246;228.8792;1042.5118;-393.7329;234.7136;1303.4881
-379.2323;139.7034;841.6374;-391.2902;228.8555;1042.4829;-393.7999;234.6128;1303.5102
-379.2026;139.7556;841.6163;-391.2609;228.8365;1042.4650;-393.8633;234.5083;1303.5363
-379.1767;139.8107;841.5996;-391.2321;228.8197;1042.4499;-393.9310;234.4029;1303.5654
-379.1567;139.8649;841.5841;-391.2068;228.8004;1042.4388;-393.9963;234.2973;1303.5962
-379.1397;139.9168;841.5668;-391.2176;228.7801;1042.4551;-394.0133;234.1711;1303.6230
-379.1231;139.9669;841.5494;-391.2306;228.7592;1042.4735;-394.0306;234.0448;1303.6516
-379.1049;140.0181;841.5381;-391.2464;228.7388;1042.4954;-394.0457;233.9168;1303.6825
-379.0944;140.0665;841.5283;-391.2675;228.7176;1042.5210;-394.0558;233.7884;1303.7151
-379.0919;140.1128;841.5230;-391.2923;228.6962;1042.5508;-394.0650;233.6633;1303.7499
-379.0997;140.1547;841.5190;-391.3206;228.6759;1042.5841;-394.0767;233.5442;1303.7874
-379.1143;140.1920;841.5207;-391.3526;228.6535;1042.6187;-394.0889;233.4323;1303.8251
-379.1402;140.2237;841.5206;-391.3884;228.6306;1042.6544;-394.1037;233.3276;1303.8636
-379.1758;140.2490;841.5249;-391.4291;228.6094;1042.6935;-394.1206;233.2303;1303.9027
-379.2190;140.2680;841.5326;-391.4738;228.5861;1042.7318;-394.1360;233.1389;1303.9400
-379.2717;140.2807;841.5442;-391.5226;228.5631;1042.7737;-394.1525;233.0554;1303.9772
-379.3337;140.2860;841.5572;-391.5762;228.5364;1042.8161;-394.1696;232.9776;1304.0158
-379.4001;140.2843;841.5741;-391.6323;228.5074;1042.8572;-394.1983;232.9062;1304.0630
-379.4720;140.2758;841.5990;-391.6919;228.4744;1042.8977;-394.2308;232.8420;1304.1129
-379.5494;140.2600;841.6325;-391.7551;228.4353;1042.9356;-394.2643;232.7848;1304.1633
-379.6362;140.2358;841.6671;-391.8212;228.3916;1042.9716;-394.3009;232.7337;1304.2155
-379.7342;140.2031;841.7013;-391.8895;228.3442;1043.0059;-394.3402;232.6879;1304.2692
-379.8402;140.1617;841.7384;-391.9599;228.2927;1043.0386;-394.3833;232.6467;1304.3238
-379.9525;140.1124;841.7819;-392.0328;228.2366;1043.0693;-394.4271;232.6086;1304.3796
-380.0709;140.0559;841.8369;-392.1101;228.1776;1043.1033;-394.4730;232.5696;1304.4371
-380.1996;139.9932;841.8966;-392.1907;228.1168;1043.1386;-394.5169;232.5298;1304.4955
-380.3364;139.9249;841.9582;-392.2724;228.0539;1043.1743;-394.5631;232.4930;1304.5558
-380.4807;139.8496;842.0206;-392.3566;227.9898;1043.2130;-394.6114;232.4583;1304.6180
-380.6724;139.7839;842.1104;-392.4446;227.9225;1043.2512;-394.6615;232.4267;1304.6820
-380.8705;139.7113;842.1972;-392.5359;227.8543;1043.2919;-394.7127;232.3978;1304.7464
-381.0784;139.6327;842.2844;-392.6309;227.7836;1043.3347;-394.7550;232.3711;1304.8038
-381.2948;139.5470;842.3681;-392.7295;227.7112;1043.3804;-394.7940;232.3448;1304.8591
-381.5155;139.4522;842.4493;-392.8316;227.6393;1043.4294;-394.8313;232.3186;1304.9146
-381.7395;139.3531;842.5354;-392.9368;227.5651;1043.4783;-394.8648;232.2969;1304.9665
-381.9622;139.2498;842.6416;-393.0462;227.4913;1043.5304;-394.8968;232.2755;1305.0167
-382.1903;139.1438;842.7385;-393.1570;227.4188;1043.5845;-394.9314;232.2585;1305.0674
-382.4249;139.0341;842.8312;-393.2724;227.3462;1043.6429;-394.9648;232.2437;1305.1167
-382.6651;138.9203;842.9163;-393.3878;227.2738;1043.6995;-395.0006;232.2352;1305.1661
-382.9042;138.8020;843.0005;-393.5046;227.1980;1043.7552;-395.0380;232.2315;1305.2146
-383.1430;138.6805;843.0897;-393.6228;227.1218;1043.8107;-395.0752;232.2281;1305.2636
-383.3854;138.5580;843.1863;-393.7432;227.0423;1043.8640;-395.1095;232.2258;1305.3113
-383.5879;138.4175;843.2533;-393.8648;226.9612;1043.9179;-395.1408;232.2217;1305.3568
-383.7930;138.2784;843.3247;-393.9861;226.8772;1043.9676;-395.1709;232.2176;1305.4012
-384.0006;138.1405;843.3967;-394.1093;226.7935;1044.0175;-395.1964;232.2109;1305.4452
-384.2134;138.0051;843.4741;-394.2358;226.7111;1044.0723;-395.2154;232.2013;1305.4885
-384.4262;137.8691;843.5475;-394.3651;226.6288;1044.1285;-395.2316;232.1895;1305.5308
-384.6430;137.7354;843.6361;-394.4984;226.5511;1044.1922;-395.2444;232.1713;1305.5748
-384.8541;137.6015;843.6987;-394.6345;226.4747;1044.2599;-395.2525;232.1526;1305.6179
-385.0673;137.4696;843.7714;-394.7749;226.4003;1044.3305;-395.2513;232.1275;1305.6595
-385.2808;137.3407;843.8420;-394.9185;226.3278;1044.4042;-395.2417;232.0975;1305.6994
-385.5005;137.2182;843.9198;-395.0646;226.2579;1044.4796;-395.2236;232.0628;1305.7361
-385.7264;137.1005;844.0015;-395.2095;226.1956;1044.5565;-395.2041;232.0263;1305.7721
-385.9533;136.9842;844.0648;-395.3561;226.1344;1044.6313;-395.1781;231.9878;1305.8044
-386.1756;136.8672;844.1156;-395.5035;226.0807;1044.7078;-395.1454;231.9446;1305.8349
-386.3976;136.7526;844.1722;-395.6513;226.0358;1044.7828;-395.1063;231.8983;1305.8644
-386.6286;136.6419;844.2481;-395.8010;226.0007;1044.8571;-395.0561;231.8471;1305.8933
-386.8640;136.5320;844.3237;-395.9491;225.9776;1044.9267;-395.0023;231.7940;1305.9230
-387.1025;136.4223;844.3805;-396.0984;225.9624;1044.9876;-394.9409;231.7393;1305.9524
-387.3547;136.3189;844.4549;-396.2496;225.9582;1045.0430;-394.8659;231.6784;1305.9796
-387.6076;136.2100;844.4984;-396.4054;225.9646;1045.0906;-394.7750;231.6101;1306.0027
-387.8873;136.1042;844.5622;-396.5649;225.9859;1045.1311;-394.6690;231.5311;1306.0210
-388.1754;135.9973;844.6281;-396.7306;226.0215;1045.1651;-394.5467;231.4426;1306.0343
-388.4713;135.8864;844.7024;-396.9023;226.0715;1045.1883;-394.4099;231.3436;1306.0446
-388.7726;135.7688;844.7715;-397.0881;226.1359;1045.2073;-394.2501;231.2323;1306.0516
-389.0852;135.6409;844.8433;-397.2875;226.2166;1045.2245;-394.0725;231.1128;1306.0583
-389.4090;135.5147;844.9478;-397.4968;226.3198;1045.2394;-393.8898;230.9913;1306.0672
-389.7562;135.3823;845.0859;-397.7203;226.4468;1045.2558;-393.6989;230.8663;1306.0802
-390.1251;135.2373;845.2243;-397.9627;226.5954;1045.2772;-393.4896;230.7339;1306.0922
-390.5129;135.0782;845.4009;-398.2234;226.7684;1045.3041;-393.2651;230.5964;1306.1011
-390.8751;134.8970;845.5203;-398.5059;226.9600;1045.3347;-393.0243;230.4493;1306.1057
-391.2610;134.7070;845.6787;-398.8071;227.1778;1045.3711;-392.7714;230.2871;1306.1125
-391.6733;134.4985;845.8516;-399.1301;227.4229;1045.4180;-392.5032;230.1086;1306.1246
-392.1089;134.2813;846.0733;-399.4797;227.6880;1045.4738;-392.2271;229.9206;1306.1402
-392.5581;134.0381;846.3147;-399.8539;227.9753;1045.5335;-391.9477;229.7271;1306.1684
-393.0307;133.7797;846.5944;-400.2545;228.2919;1045.5998;-391.6745;229.5295;1306.2096
-393.5203;133.4911;846.9101;-400.6885;228.6457;1045.6826;-391.3998;229.3244;1306.2621
-394.0326;133.1859;847.2685;-401.1539;229.0311;1045.7731;-391.1264;229.1206;1306.3217
-394.5498;132.8618;847.6741;-401.6617;229.4514;1045.8685;-390.8568;228.9075;1306.3903
-395.0825;132.5077;848.1188;-402.2182;229.9061;1045.9773;-390.5714;228.6891;1306.4601
-395.6115;132.1298;848.6007;-402.8229;230.3935;1046.0911;-390.2900;228.4637;1306.5331
-396.1386;131.7333;849.1496;-403.4765;230.9209;1046.2126;-390.0238;228.2522;1306.6083
-396.6396;131.3037;849.7049;-404.1805;231.4824;1046.3340;-389.7830;228.0623;1306.6892
-397.1727;130.8580;850.3965;-404.9327;232.0964;1046.4712;-389.5713;227.9008;1306.7838
-397.6798;130.3861;851.1494;-405.7339;232.7555;1046.6134;-389.3918;227.7849;1306.8879
-398.1590;129.8932;851.9684;-406.5799;233.4684;1046.7606;-389.2540;227.7171;1307.0067
-398.6144;129.3613;852.8596;-407.4623;234.2460;1046.9140;-389.1551;227.6879;1307.1445
-399.0467;128.7913;853.8284;-408.3883;235.0862;1047.0838;-389.0793;227.6907;1307.2875
-399.4441;128.1799;854.8760;-409.3534;235.9806;1047.2603;-389.0169;227.7198;1307.4274
-399.8181;127.5310;856.0056;-410.3478;236.9296;1047.4457;-388.9738;227.7697;1307.5632
-400.1670;126.8329;857.2217;-411.3661;237.9378;1047.6403;-388.9582;227.8261;1307.7036
-400.4944;126.0824;858.5235;-412.3961;239.0088;1047.8488;-388.9400;227.8909;1307.8336
-400.8004;125.2885;859.9173;-413.4340;240.1358;1048.0628;-388.9286;227.9464;1307.9656
-401.0942;124.4427;861.3990;-414.4664;241.3273;1048.2839;-388.9259;228.0096;1308.0957
-401.3769;123.5511;862.9747;-415.4859;242.5735;1048.5039;-388.9393;228.0700;1308.2321
-401.6634;122.6183;864.6631;-416.4917;243.8844;1048.7401;-388.9351;228.1065;1308.3641
-401.9528;121.6395;866.4487;-417.4784;245.2551;1048.9808;-388.9071;228.1225;1308.4836
-402.2536;120.6070;868.3411;-418.4421;246.6822;1049.2326;-388.8598;228.1137;1308.5859
-402.5732;119.5405;870.3353;-419.3787;248.1597;1049.4925;-388.7887;228.0818;1308.6601
-402.9121;118.4359;872.4374;-420.2864;249.6768;1049.7551;-388.6908;228.0411;1308.7082
-403.2727;117.3049;874.6568;-421.1546;251.2374;1050.0163;-388.5867;227.9958;1308.7339
-403.6694;116.1409;876.9952;-421.9762;252.8443;1050.2842;-388.4736;227.9542;1308.7450
-404.1066;114.9506;879.4622;-422.7474;254.4878;1050.5472;-388.3591;227.9333;1308.7478
-404.5886;113.7291;882.0596;-423.4564;256.1749;1050.8098;-388.2424;227.9447;1308.7353
-405.1359;112.4839;884.7922;-424.1075;257.8928;1051.0647;-388.1382;227.9755;1308.7134
-405.7661;111.2048;887.6535;-424.7329;259.6024;1051.2898;-388.0258;228.0381;1308.6633
-406.4806;109.9041;890.6611;-425.3058;261.3236;1051.5022;-387.9011;228.1013;1308.5872
-407.2947;108.5656;893.8066;-425.8103;263.0721;1051.7138;-387.7519;228.1365;1308.4769
-408.2195;107.2019;897.0971;-426.3109;264.8133;1051.8899;-387.5883;228.2001;1308.3295
-409.2731;105.8170;900.5389;-426.7594;266.5497;1052.0338;-387.4090;228.2091;1308.1434
-410.4560;104.4154;904.1366;-427.1485;268.2913;1052.1682;-387.2141;228.1601;1307.9178
-411.7663;102.9667;907.9126;-427.4678;270.0370;1052.2922;-387.0128;228.0507;1307.6588
-413.2286;101.5004;911.8479;-427.7268;271.7754;1052.4030;-386.8123;227.8871;1307.3592
-414.8420;100.0177;915.9597;-427.9244;273.5039;1052.5051;-386.6056;227.6696;1307.0260
-416.6156;98.5448;920.2427;-428.0699;275.2052;1052.5936;-386.3968;227.4228;1306.6648
-418.5597;97.0956;924.6917;-428.1617;276.8799;1052.6695;-386.1917;227.1315;1306.2752
-420.6877;95.6734;929.3107;-428.2260;278.5166;1052.7375;-385.9859;226.7870;1305.8578
-423.0103;94.2535;934.1093;-428.2505;280.1041;1052.7941;-385.7915;226.4088;1305.4199
-425.5157;92.8547;939.0942;-428.2249;281.6771;1052.8700;-385.6181;225.9607;1304.9627
-428.2166;91.4895;944.2533;-428.1953;283.1967;1052.9557;-385.4636;225.4871;1304.4872
-431.0869;90.1502;949.6243;-428.1827;284.6327;1053.0397;-385.3419;225.0031;1304.0028
-434.1444;88.8514;955.1895;-428.1428;285.9970;1053.1466;-385.2722;224.4777;1303.5235
-437.3770;87.5901;960.9495;-428.1408;287.2622;1053.2779;-385.2599;223.9889;1303.0567
-440.7962;86.3633;966.8956;-428.1970;288.4145;1053.4131;-385.2990;223.5314;1302.6074
-444.4152;85.2019;973.0206;-428.3351;289.4298;1053.5518;-385.3798;223.1037;1302.1759
-448.2285;84.0864;979.3255;-428.5780;290.3070;1053.7226;-385.4919;222.7200;1301.7823
-452.2387;83.0152;985.8179;-428.9467;291.0065;1053.9053;-385.6392;222.3503;1301.4284
-456.4523;81.9434;992.5014;-429.4584;291.5382;1054.1111;-385.8284;221.9827;1301.1081
