RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.8846;128.0034;844.0413;-381.4634;217.2176;1043.9882;-384.1125;224.8427;1304.8845
-358.8720;128.0639;844.0521;-381.4036;217.2478;1044.0138;-384.0820;224.9383;1304.9006
-358.8643;128.1002;844.0676;-381.3364;217.2665;1044.0381;-384.0667;225.0655;1304.9134
-358.8576;128.1164;844.0894;-381.2656;217.2803;1044.0639;-384.0592;225.2171;1304.9229
-358.8510;128.1153;844.1172;-381.1928;217.2870;1044.0889;-384.0520;225.3841;1304.9276
-358.8433;128.1048;844.1480;-381.1211;217.2883;1044.1123;-384.0416;225.5566;1304.9290
-358.8334;128.0905;844.1831;-381.0544;217.2881;1044.1372;-384.0294;225.7346;1304.9280
-358.8212;128.0780;844.2195;-380.9932;217.2869;1044.1614;-384.0175;225.9153;1304.9255
-358.8054;128.0697;844.2564;-380.9372;217.2887;1044.1844;-384.0126;226.0978;1304.9229
-358.7812;128.0680;844.2927;-380.8882;217.2975;1044.2052;-384.0117;226.2750;1304.9217
-358.7528;128.0805;844.3323;-380.8483;217.3145;1044.2254;-384.0116;226.4385;1304.9223
-358.7038;128.0609;844.3385;-380.8174;217.3391;1044.2418;-384.0105;226.5786;1304.9254
-358.6521;128.0589;844.3392;-380.7989;217.3727;1044.2592;-383.9998;226.6906;1304.9303
-358.5908;128.0739;844.3312;-380.7898;217.4158;1044.2747;-383.9824;226.7686;1304.9370
-358.5219;128.1054;844.3121;-380.7886;217.4667;1044.2861;-383.9591;226.8152;1304.9466
-358.4456;128.1567;844.2886;-380.7954;217.5267;1044.2945;-383.9335;226.8330;1304.9596
-358.3677;128.2287;844.2584;-380.8086;217.5944;1044.3004;-383.9050;226.8237;1304.9755
-358.2830;128.3188;844.2255;-380.8264;217.6698;1044.3059;-383.8766;226.7887;1304.9979
-358.1960;128.4242;844.1893;-380.8488;217.7523;1044.3137;-383.8439;226.7331;1305.0256
-358.1078;128.5445;844.1500;-380.8723;217.8405;1044.3230;-383.8046;226.6580;1305.0579
-358.0180;128.6735;844.1105;-380.8944;217.9305;1044.3333;-383.7573;226.5662;1305.0948
-357.9235;128.8088;844.0665;-380.9143;218.0257;1044.3486;-383.7036;226.4611;1305.1374
-357.8265;128.9519;844.0210;-380.9286;218.1238;1044.3672;-383.6482;226.3526;1305.1824
-357.7238;129.0970;843.9696;-380.9344;218.2242;1044.3875;-383.5977;226.2512;1305.2307
-357.6303;129.2922;843.9491;-380.9339;218.3298;1044.4137;-383.5498;226.1655;1305.2792
-357.5324;129.4913;843.9320;-380.9232;218.4391;1044.4408;-383.5107;226.0999;1305.3296
-357.4359;129.6944;843.9184;-380.9054;218.5496;1044.4699;-383.4745;226.0583;1305.3799
-357.3406;129.9016;843.9085;-380.8822;218.6619;1044.5037;-383.4340;226.0381;1305.4280
-357.2445;130.1098;843.8990;-380.8516;218.7764;1044.5380;-383.3910;226.0388;1305.4733
-357.1438;130.3139;843.8883;-380.8135;218.8920;1044.5717;-383.3434;226.0593;1305.5151
-357.0428;130.5170;843.8728;-380.7690;219.0108;1044.6048;-383.2904;226.0982;1305.5497
-356.9413;130.7188;843.8574;-380.7162;219.1348;1044.6329;-383.2391;226.1511;1305.5789
-356.8375;130.9174;843.8422;-380.6580;219.2646;1044.6588;-383.1860;226.2187;1305.6008
-356.7335;131.1134;843.8269;-380.5977;219.4019;1044.6823;-383.1357;226.3027;1305.6160
-356.6321;131.3076;843.8131;-380.5349;219.5422;1044.6976;-383.0923;226.4045;1305.6232
-356.5330;131.4994;843.7995;-380.4726;219.6845;1044.7066;-383.0578;226.5229;1305.6253
-356.4391;131.6886;843.7853;-380.4133;219.8308;1044.7128;-383.0290;226.6576;1305.6219
-356.3495;131.8726;843.7700;-380.3557;219.9794;1044.7127;-383.0104;226.8057;1305.6149
-356.2641;132.0526;843.7562;-380.3027;220.1304;1044.7073;-383.0002;226.9636;1305.6043
-356.1841;132.2283;843.7405;-380.2556;220.2846;1044.6978;-382.9954;227.1268;1305.5899
-356.1114;132.4019;843.7230;-380.2158;220.4412;1044.6862;-382.9937;227.2893;1305.5740
-356.0461;132.5728;843.7070;-380.1859;220.5997;1044.6755;-382.9901;227.4440;1305.5585
-355.9921;132.7457;843.6980;-380.1653;220.7594;1044.6655;-382.9827;227.5899;1305.5439
-355.9503;132.9160;843.6940;-380.1539;220.9188;1044.6573;-382.9749;227.7289;1305.5336
-355.9187;133.0826;843.6938;-380.1508;221.0785;1044.6530;-382.9665;227.8620;1305.5277
-355.9001;133.2460;843.6929;-380.1546;221.2371;1044.6505;-382.9612;227.9891;1305.5282
-355.8958;133.4086;843.6925;-380.1646;221.3945;1044.6517;-382.9555;228.1105;1305.5346
-355.9015;133.5695;843.6961;-380.1808;221.5500;1044.6591;-382.9465;228.2270;1305.5467
-355.9191;133.7286;843.7047;-380.2018;221.7058;1044.6726;-382.9319;228.3354;1305.5648
-355.9503;133.8874;843.7192;-380.2273;221.8596;1044.6898;-382.9095;228.4358;1305.5887
-355.9957;134.0466;843.7395;-380.2567;222.0123;1044.7128;-382.8776;228.5288;1305.6189
-356.0541;134.2029;843.7614;-380.2887;222.1643;1044.7402;-382.8354;228.6145;1305.6541
-356.1266;134.3582;843.7884;-380.3216;222.3155;1044.7734;-382.7863;228.6994;1305.6943
-356.2084;134.5080;843.8209;-380.3541;222.4661;1044.8086;-382.7336;228.7908;1305.7373
-356.3027;134.6557;843.8564;-380.3860;222.6160;1044.8474;-382.6800;228.8960;1305.7806
-356.4061;134.7973;843.8895;-380.4174;222.7657;1044.8884;-382.6345;229.0195;1305.8248
-356.5167;134.9370;843.9253;-380.4474;222.9179;1044.9322;-382.5981;229.1626;1305.8694
-356.6343;135.0743;843.9605;-380.4767;223.0706;1044.9761;-382.5690;229.3261;1305.9125
-356.7566;135.2087;843.9963;-380.5052;223.2244;1045.0187;-382.5423;229.5057;1305.9528
-356.8831;135.3423;844.0320;-380.5336;223.3798;1045.0607;-382.5150;229.7001;1305.9897
-357.0182;135.4773;844.0669;-380.5627;223.5393;1045.1020;-382.4856;229.9023;1306.0233
-357.1604;135.6127;844.0971;-380.5923;223.7003;1045.1386;-382.4555;230.1138;1306.0519
-357.3039;135.7483;844.1243;-380.6206;223.8660;1045.1703;-382.4301;230.3338;1306.0752
-357.4491;135.8851;844.1484;-380.6492;224.0378;1045.1982;-382.4133;230.5635;1306.0939
-357.5939;136.0258;844.1711;-380.6800;224.2127;1045.2235;-382.4047;230.8018;1306.1087
-357.7372;136.1714;844.1930;-380.7130;224.3921;1045.2451;-382.4025;231.0441;1306.1199
-357.8821;136.3251;844.2117;-380.7478;224.5760;1045.2649;-382.4070;231.2854;1306.1290
-358.0205;136.4840;844.2274;-380.7852;224.7636;1045.2820;-382.4159;231.5233;1306.1364
-358.1584;136.6545;844.2418;-380.8255;224.9538;1045.2958;-382.4211;231.7510;1306.1410
-358.2949;136.8354;844.2478;-380.8682;225.1432;1045.3035;-382.4213;231.9657;1306.1433
-358.4277;137.0296;844.2513;-380.9132;225.3359;1045.3117;-382.4169;232.1643;1306.1462
-358.5584;137.2364;844.2509;-380.9603;225.5305;1045.3215;-382.4052;232.3429;1306.1511
-358.6839;137.4551;844.2508;-381.0052;225.7293;1045.3290;-382.3929;232.4964;1306.1610
-358.8046;137.6869;844.2504;-381.0493;225.9298;1045.3400;-382.3699;232.6265;1306.1746
-358.9250;137.9339;844.2531;-381.0892;226.1348;1045.3552;-382.3397;232.7331;1306.1956
-359.0465;138.1943;844.2584;-381.1270;226.3390;1045.3749;-382.2935;232.8146;1306.2236
-359.1701;138.4678;844.2656;-381.1595;226.5415;1045.3975;-382.2306;232.8733;1306.2581
-359.2942;138.7509;844.2793;-381.1849;226.7448;1045.4233;-382.1508;232.9149;1306.2994
-359.4151;139.0387;844.2939;-381.2021;226.9468;1045.4521;-382.0565;232.9467;1306.3456
-359.5325;139.3317;844.3115;-381.2106;227.1515;1045.4854;-381.9507;232.9766;1306.3968
-359.6531;139.6289;844.3326;-381.2102;227.3573;1045.5220;-381.8348;233.0093;1306.4516
-359.7741;139.9233;844.3529;-381.1981;227.5675;1045.5624;-381.7152;233.0512;1306.5098
-359.8963;140.2163;844.3813;-381.1769;227.7828;1045.6059;-381.5896;233.1066;1306.5705
-360.0230;140.5074;844.4140;-381.1466;228.0012;1045.6504;-381.4582;233.1797;1306.6323
-360.1483;140.7927;844.4518;-381.1085;228.2236;1045.6959;-381.3236;233.2806;1306.6935
-360.2805;141.0741;844.4927;-381.0638;228.4507;1045.7447;-381.1890;233.4176;1306.7515
-360.4176;141.3516;844.5391;-381.0110;228.6830;1045.7905;-381.0664;233.5932;1306.8071
-360.5570;141.6188;844.5832;-380.9545;228.9210;1045.8368;-380.9527;233.8084;1306.8588
-360.6933;141.8767;844.6271;-380.8935;229.1685;1045.8823;-380.8540;234.0677;1306.9047
-360.8274;142.1263;844.6718;-380.8318;229.4237;1045.9262;-380.7641;234.3706;1306.9439
-360.9683;142.3685;844.7082;-380.7715;229.6896;1045.9726;-380.6872;234.7070;1306.9784
-361.1138;142.6087;844.7484;-380.7105;229.9674;1046.0164;-380.6279;235.0783;1307.0098
-361.2672;142.8434;844.7857;-380.6537;230.2511;1046.0561;-380.5709;235.4772;1307.0338
-361.4245;143.0779;844.8260;-380.6013;230.5435;1046.0925;-380.5220;235.8970;1307.0542
-361.5859;143.3169;844.8744;-380.5546;230.8447;1046.1277;-380.4785;236.3313;1307.0738
-361.7494;143.5524;844.9195;-380.5137;231.1559;1046.1638;-380.4427;236.7809;1307.0910
-361.9158;143.7854;844.9638;-380.4798;231.4753;1046.1972;-380.4102;237.2378;1307.1083
-362.0868;144.0228;845.0120;-380.4515;231.8034;1046.2276;-380.3858;237.6956;1307.1257
-362.2579;144.2615;845.0585;-380.4336;232.1354;1046.2553;-380.3596;238.1548;1307.1406
-362.4264;144.4955;845.0966;-380.4316;232.4719;1046.2876;-380.3172;238.6005;1307.1532
-362.5912;144.7345;845.1381;-380.4412;232.8133;1046.3213;-380.2646;239.0333;1307.1653
-362.7564;144.9789;845.1817;-380.4588;233.1575;1046.3538;-380.2073;239.4494;1307.1797
-362.9226;145.2250;845.2212;-380.4821;233.5057;1046.3872;-380.1539;239.8512;1307.1974
-363.0892;145.4791;845.2656;-380.5085;233.8551;1046.4169;-380.1045;240.2496;1307.2156
-363.2540;145.7361;845.3027;-380.5376;234.2076;1046.4423;-380.0610;240.6359;1307.2351
-363.4155;146.0001;845.3405;-380.5694;234.5608;1046.4666;-380.0280;241.0095;1307.2554
-363.5725;146.2672;845.3722;-380.6032;234.9139;1046.4895;-379.9971;241.3734;1307.2748
-363.7263;146.5368;845.3917;-380.6397;235.2655;1046.5131;-379.9696;241.7298;1307.2896
-363.8821;146.8177;845.4106;-380.6758;235.6150;1046.5315;-379.9455;242.0747;1307.3027
-364.0338;147.1027;845.4182;-380.7130;235.9583;1046.5454;-379.9285;242.4138;1307.3104
-364.1868;147.3931;845.4163;-380.7519;236.2892;1046.5498;-379.9120;242.7480;1307.3111
-364.3411;147.6890;845.4093;-380.7883;236.6182;1046.5537;-379.9035;243.0698;1307.3111
-364.4963;147.9927;845.3998;-380.8147;236.9433;1046.5476;-379.9159;243.3910;1307.3103
-364.6544;148.2994;845.3813;-380.8353;237.2643;1046.5358;-379.9380;243.7067;1307.3054
-364.8151;148.6073;845.3513;-380.8531;237.5816;1046.5208;-379.9643;244.0137;1307.2954
-364.9758;148.9195;845.3189;-380.8685;237.8927;1046.5028;-379.9831;244.3067;1307.2823
-365.1285;149.2287;845.2846;-380.8841;238.1975;1046.4855;-379.9980;244.5826;1307.2655
-365.2789;149.5353;845.2492;-380.9005;238.4920;1046.4672;-380.0094;244.8475;1307.2453
-365.4344;149.8378;845.2061;-380.9176;238.7779;1046.4476;-380.0224;245.1029;1307.2267
-365.5958;150.1345;845.1596;-380.9356;239.0558;1046.4261;-380.0417;245.3490;1307.2084
-365.7595;150.4263;845.1150;-380.9562;239.3210;1046.3995;-380.0583;245.5847;1307.1911
-365.9217;150.7093;845.0707;-380.9768;239.5860;1046.3772;-380.0918;245.8211;1307.1752
-366.0886;150.9865;845.0360;-381.0025;239.8458;1046.3631;-380.1229;246.0494;1307.1604
-366.2561;151.2546;845.0103;-381.0320;240.1057;1046.3600;-380.1590;246.2681;1307.1501
-366.4382;151.5032;844.9734;-381.0650;240.3581;1046.3547;-380.1995;246.4767;1307.1439
-366.6261;151.7426;844.9418;-381.1069;240.6025;1046.3557;-380.2356;246.6753;1307.1396
-366.8157;151.9702;844.9169;-381.1559;240.8384;1046.3570;-380.2781;246.8690;1307.1388
-367.0089;152.1847;844.8995;-381.2123;241.0643;1046.3599;-380.3299;247.0625;1307.1418
-367.2089;152.3866;844.8872;-381.2753;241.2828;1046.3629;-380.4007;247.2582;1307.1456
-367.4213;152.5749;844.8702;-381.3478;241.4908;1046.3648;-380.4768;247.4548;1307.1501
-367.6455;152.7552;844.8576;-381.4333;241.6824;1046.3706;-380.5480;247.6442;1307.1535
-367.8685;152.9260;844.8621;-381.5239;241.8724;1046.3773;-380.6373;247.8375;1307.1579
-368.1033;153.0845;844.8623;-381.6239;242.0525;1046.3863;-380.7275;248.0263;1307.1607
-368.3533;153.2325;844.8682;-381.7306;242.2255;1046.3944;-380.8314;248.2133;1307.1650
-368.6093;153.3660;844.8719;-381.8495;242.3791;1046.4013;-380.9239;248.3848;1307.1670
-368.8702;153.4893;844.8750;-381.9723;242.5220;1046.4037;-381.0267;248.5507;1307.1682
-369.1425;153.6056;844.8732;-382.1018;242.6536;1046.4055;-381.1328;248.7064;1307.1681
-369.4099;153.7209;844.8780;-382.2371;242.7744;1046.4090;-381.2422;248.8548;1307.1640
-369.6812;153.8265;844.8785;-382.3769;242.8855;1046.4105;-381.3583;248.9925;1307.1575
-369.9601;153.9275;844.8816;-382.5218;242.9833;1046.4111;-381.4751;249.1163;1307.1483
-370.2421;154.0220;844.8813;-382.6716;243.0728;1046.4109;-381.5908;249.2219;1307.1364
-370.5250;154.1078;844.8728;-382.7922;243.1530;1046.3783;-381.7515;249.3267;1307.1296
-370.8051;154.1888;844.8695;-382.9145;243.2217;1046.3399;-381.9177;249.4104;1307.1249
-371.0868;154.2645;844.8664;-383.0375;243.2871;1046.2987;-382.0974;249.4756;1307.1276
-371.3719;154.3304;844.8439;-383.1659;243.3367;1046.2569;-382.2623;249.5134;1307.1264
-371.6524;154.3916;844.8225;-383.2950;243.3798;1046.2155;-382.4314;249.5357;1307.1260
-371.9249;154.4458;844.7977;-383.4262;243.4187;1046.1772;-382.6016;249.5442;1307.1237
-372.1972;154.4975;844.7732;-383.5590;243.4517;1046.1358;-382.7773;249.5405;1307.1218
-372.4682;154.5410;844.7407;-383.6955;243.4762;1046.0919;-382.9522;249.5234;1307.1185
-372.7318;154.5754;844.7052;-383.8344;243.4971;1046.0444;-383.1307;249.4987;1307.1144
-372.9899;154.6029;844.6707;-383.9775;243.5103;1045.9918;-383.3101;249.4662;1307.1099
-373.2467;154.6256;844.6406;-384.1200;243.5176;1045.9335;-383.4998;249.4306;1307.1073
-373.4961;154.6378;844.6017;-384.2650;243.5203;1045.8757;-383.6914;249.3939;1307.1042
-373.7438;154.6446;844.5602;-384.4104;243.5158;1045.8184;-383.8899;249.3623;1307.1006
-373.9885;154.6462;844.5237;-384.5899;243.5037;1045.7922;-384.0462;249.3170;1307.0892
-374.2326;154.6440;844.4830;-384.7684;243.4918;1045.7708;-384.2117;249.2796;1307.0769
-374.4680;154.6318;844.4378;-384.9451;243.4788;1045.7508;-384.3833;249.2535;1307.0591
-374.7000;154.6163;844.3988;-385.1201;243.4633;1045.7311;-384.5632;249.2351;1307.0410
-374.9231;154.5936;844.3634;-385.2924;243.4447;1045.7072;-384.7524;249.2224;1307.0217
-375.1402;154.5626;844.3301;-385.4655;243.4179;1045.6822;-384.9389;249.2113;1307.0003
-375.3483;154.5224;844.2977;-385.6365;243.3852;1045.6543;-385.1260;249.2028;1306.9774
-375.5464;154.4744;844.2708;-385.8043;243.3506;1045.6251;-385.3177;249.1967;1306.9555
-375.7394;154.4170;844.2429;-385.9692;243.3104;1045.5939;-385.5130;249.1949;1306.9320
-375.9234;154.3508;844.2181;-386.1313;243.2670;1045.5635;-385.7136;249.1974;1306.9074
-376.0995;154.2760;844.1892;-386.2940;243.2213;1045.5348;-385.9125;249.2031;1306.8791
-376.2695;154.1962;844.1648;-386.4527;243.1727;1045.5025;-386.1220;249.2142;1306.8491
-376.4335;154.1113;844.1465;-386.6105;243.1230;1045.4678;-386.3365;249.2263;1306.8173
-376.5885;154.0195;844.1293;-386.7679;243.0706;1045.4299;-386.5524;249.2381;1306.7823
-376.7341;153.9168;844.1118;-386.9252;243.0134;1045.3865;-386.7671;249.2474;1306.7416
-376.8747;153.8072;844.0949;-387.0835;242.9507;1045.3377;-386.9767;249.2534;1306.6946
-377.0087;153.6882;844.0755;-387.2414;242.8850;1045.2816;-387.1882;249.2607;1306.6435
-377.1386;153.5623;844.0550;-387.3991;242.8166;1045.2214;-387.3995;249.2684;1306.5874
-377.2610;153.4288;844.0270;-387.5544;242.7490;1045.1546;-387.6192;249.2791;1306.5272
-377.3833;153.2904;843.9930;-387.7068;242.6830;1045.0860;-387.8442;249.2911;1306.4626
-377.5069;153.1483;843.9548;-387.8558;242.6176;1045.0114;-388.0779;249.3126;1306.3959
-377.6261;153.0023;843.9146;-388.0038;242.5534;1044.9338;-388.3153;249.3388;1306.3249
-377.7415;152.8494;843.8723;-388.1510;242.4880;1044.8519;-388.5515;249.3674;1306.2484
-377.8525;152.6916;843.8304;-388.2971;242.4204;1044.7657;-388.7882;249.3997;1306.1661
-377.9612;152.5288;843.7858;-388.4444;242.3526;1044.6780;-389.0217;249.4359;1306.0787
-378.0666;152.3598;843.7394;-388.5906;242.2842;1044.5865;-389.2556;249.4806;1305.9893
-378.1739;152.1880;843.6897;-388.7374;242.2162;1044.4928;-389.4926;249.5347;1305.8994
-378.2829;152.0169;843.6417;-388.8849;242.1533;1044.4020;-389.7291;249.5990;1305.8090
-378.3910;151.8451;843.5958;-389.0334;242.0967;1044.3130;-389.9671;249.6726;1305.7200
-378.5016;151.6755;843.5537;-389.1864;242.0441;1044.2292;-390.1996;249.7510;1305.6293
-378.6127;151.5086;843.5149;-389.3455;241.9961;1044.1495;-390.4262;249.8331;1305.5388
-378.7241;151.3461;843.4835;-389.5095;241.9554;1044.0756;-390.6498;249.9199;1305.4505
-378.8357;151.1866;843.4546;-389.6829;241.9188;1044.0062;-390.8645;250.0106;1305.3640
-378.9484;151.0333;843.4308;-389.8647;241.8859;1043.9436;-391.0712;250.1013;1305.2755
-379.0629;150.8865;843.4112;-390.0517;241.8588;1043.8838;-391.2775;250.1958;1305.1896
-379.1831;150.7506;843.3908;-390.2435;241.8406;1043.8284;-391.4856;250.2946;1305.1069
-379.3103;150.6251;843.3705;-390.4387;241.8321;1043.7751;-391.6974;250.3977;1305.0290
-379.4456;150.5118;843.3518;-390.6357;241.8329;1043.7220;-391.9127;250.5027;1304.9543
-379.5874;150.4122;843.3331;-390.8408;241.8349;1043.6732;-392.1119;250.5975;1304.8793
-379.7338;150.3235;843.3128;-391.0486;241.8474;1043.6271;-392.3065;250.6839;1304.8076
-379.8849;150.2447;843.2895;-391.2606;241.8652;1043.5807;-392.4946;250.7640;1304.7385
-380.0420;150.1772;843.2665;-391.4709;241.8902;1043.5346;-392.6839;250.8392;1304.6728
-380.2037;150.1260;843.2427;-391.6799;241.9239;1043.4897;-392.8729;250.9093;1304.6125
-380.3479;150.1000;843.2995;-391.8861;241.9637;1043.4445;-393.0581;250.9773;1304.5566
-380.5053;150.0924;843.3529;-392.0897;242.0088;1043.3991;-393.2407;251.0443;1304.5039
-380.6727;150.1049;843.4090;-392.2882;242.0630;1043.3537;-393.4251;251.1105;1304.4552
-380.8491;150.1338;843.4644;-392.4823;242.1288;1043.3116;-393.6098;251.1748;1304.4113
-381.0384;150.1790;843.5109;-392.6711;242.2023;1043.2704;-393.7945;251.2395;1304.3720
-381.2367;150.2468;843.5720;-392.8547;242.2850;1043.2329;-393.9793;251.3042;1304.3380
-381.4432;150.3301;843.6237;-393.0370;242.3751;1043.2002;-394.1573;251.3668;1304.3092
-381.6553;150.4293;843.6738;-393.2201;242.4737;1043.1733;-394.3273;251.4280;1304.2856
-381.8780;150.5456;843.7297;-393.3984;242.5872;1043.1459;-394.5055;251.4971;1304.2681
-382.1087;150.6809;843.7803;-393.5752;242.7091;1043.1192;-394.6835;251.5754;1304.2534
-382.3485;150.8332;843.8253;-393.7509;242.8402;1043.0963;-394.8605;251.6603;1304.2417
-382.5970;151.0038;843.8687;-393.9271;242.9862;1043.0794;-395.0354;251.7526;1304.2324
-382.8560;151.1892;843.9060;-394.1043;243.1426;1043.0641;-395.2158;251.8586;1304.2278
-383.1455;151.3797;843.8557;-394.2836;243.3113;1043.0537;-395.4061;251.9775;1304.2311
-383.4381;151.5825;843.8053;-394.4668;243.4886;1043.0464;-395.5887;252.0998;1304.2363
-383.7326;151.7978;843.7611;-394.6532;243.6781;1043.0411;-395.7679;252.2263;1304.2467
-384.0354;152.0276;843.7066;-394.8455;243.8769;1043.0352;-395.9409;252.3593;1304.2588
-384.3421;152.2739;843.6661;-395.0406;244.0931;1043.0336;-396.1115;252.4983;1304.2743
-384.6619;152.5272;843.6113;-395.2449;244.3276;1043.0385;-396.2725;252.6427;1304.2943
-384.9935;152.7946;843.5654;-395.4591;244.5775;1043.0490;-396.4193;252.7906;1304.3168
-385.3356;153.0763;843.5264;-395.6840;244.8421;1043.0623;-396.5539;252.9414;1304.3409
-385.6875;153.3710;843.4922;-395.9205;245.1313;1043.0807;-396.6746;253.0872;1304.3695
-386.0615;153.6785;843.4762;-396.1746;245.4454;1043.1037;-396.7732;253.2236;1304.4013
-386.4628;154.0001;843.4852;-396.4517;245.7948;1043.1327;-396.8316;253.3346;1304.4435
-386.8935;154.3292;843.5075;-396.7556;246.1886;1043.1634;-396.8438;253.4143;1304.5002
-387.3499;154.6615;843.5684;-397.0842;246.6385;1043.1891;-396.7966;253.4469;1304.5729
-387.8467;154.9768;843.6675;-397.4423;247.1684;1043.2112;-396.6780;253.4092;1304.6594
-388.3835;155.2700;843.8247;-397.8351;247.8049;1043.2340;-396.4897;253.2916;1304.7567
-388.9405;155.5319;844.0186;-398.2657;248.5667;1043.2502;-396.2113;253.0696;1304.8552
-389.5529;155.7316;844.3235;-398.7424;249.4821;1043.2604;-395.8193;252.7160;1304.9472
-390.2536;155.8549;844.7483;-399.2719;250.5820;1043.2624;-395.2967;252.2012;1305.0262
-391.0346;155.8665;845.3101;-399.8570;251.8926;1043.2513;-394.6392;251.5099;1305.0760
-391.9503;155.7760;846.0499;-400.4996;253.4477;1043.2217;-393.8600;250.6226;1305.0904
-393.0280;155.5829;847.0138;-401.2047;255.2803;1043.1815;-392.9796;249.5336;1305.0558
-394.2589;155.2695;848.1881;-401.9907;257.4173;1043.1469;-392.0201;248.2596;1304.9336
-395.6638;154.8626;849.6939;-402.8531;259.8865;1043.1225;-391.0408;246.8298;1304.7137
