RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-408.1402;189.6596;779.1253;-411.5906;282.4631;974.4481;-407.9604;282.6234;1232.9649
-408.1313;189.7045;779.0835;-411.5498;282.5280;974.3924;-408.0008;282.6784;1232.9503
-408.1253;189.7416;779.0470;-411.5164;282.5794;974.3419;-408.0310;282.7212;1232.9318
-408.1201;189.7663;779.0108;-411.4875;282.6190;974.2953;-408.0740;282.7586;1232.9184
-408.1178;189.7802;778.9783;-411.4670;282.6401;974.2577;-408.0904;282.7754;1232.8975
-408.1180;189.7815;778.9443;-411.4609;282.6313;974.2369;-408.0782;282.7662;1232.8684
-408.1186;189.7715;778.9114;-411.4592;282.6089;974.2174;-408.0734;282.7473;1232.8414
-408.1172;189.7465;778.8755;-411.4477;282.5970;974.1816;-408.0875;282.7401;1232.8184
-408.1179;189.7111;778.8426;-411.4379;282.5756;974.1461;-408.1004;282.7244;1232.7945
-408.1212;189.6654;778.8083;-411.4322;282.5382;974.1110;-408.1041;282.6944;1232.7671
-408.1260;189.6082;778.7767;-411.4428;282.4643;974.0958;-408.0821;282.6336;1232.7329
-408.1310;189.5403;778.7473;-411.4549;282.3793;974.0811;-408.0502;282.5623;1232.6945
-408.1360;189.4615;778.7209;-411.4598;282.3040;974.0531;-408.0368;282.5066;1232.6584
-408.1382;189.3692;778.6955;-411.4641;282.2217;974.0216;-408.0215;282.4484;1232.6197
-408.1385;189.2646;778.6694;-411.4729;282.1242;973.9907;-407.9935;282.3802;1232.5767
-408.1379;189.1481;778.6425;-411.4749;282.0276;973.9511;-407.9740;282.3221;1232.5344
-408.1353;189.0189;778.6145;-411.4750;281.9284;973.9100;-407.9507;282.2659;1232.4911
-408.1318;188.8781;778.5884;-411.4747;281.8209;973.8693;-407.9236;282.2078;1232.4481
-408.1291;188.7270;778.5673;-411.4541;281.7354;973.8080;-407.9270;282.1727;1232.4151
-408.1281;188.5660;778.5525;-411.4422;281.6254;973.7625;-407.9075;282.1169;1232.3797
-408.1260;188.3954;778.5446;-411.4401;281.4893;973.7359;-407.8565;282.0396;1232.3380
-408.1220;188.2135;778.5356;-411.4362;281.3460;973.7107;-407.8047;281.9589;1232.2982
-408.1166;188.0227;778.5342;-411.4201;281.2172;973.6759;-407.7612;281.8983;1232.2546
-408.1090;187.8219;778.5320;-411.3828;281.1205;973.6183;-407.7375;281.8737;1232.2044
-408.0982;187.6119;778.5307;-411.3445;281.0182;973.5603;-407.7198;281.8435;1232.1569
-408.0853;187.3947;778.5298;-411.3103;280.8982;973.5095;-407.6567;281.8185;1232.0650
-408.0689;187.1764;778.5331;-411.2757;280.7753;973.4582;-407.5821;281.8041;1231.9565
-408.0494;186.9556;778.5331;-411.2389;280.6487;973.4037;-407.5075;281.7957;1231.8422
-408.0242;186.7305;778.5305;-411.2047;280.5192;973.3495;-407.4330;281.7916;1231.7207
-407.9948;186.5062;778.5289;-411.1697;280.3864;973.2919;-407.3600;281.7911;1231.5923
-407.9574;186.2790;778.5169;-411.1252;280.2706;973.2219;-407.3071;281.8086;1231.4599
-407.9107;186.0540;778.5025;-411.0853;280.1498;973.1541;-407.2466;281.8265;1231.3152
-407.8561;185.8313;778.4831;-411.0355;280.0442;973.0720;-407.2043;281.8652;1231.1550
-407.7945;185.6135;778.4551;-410.9851;279.9361;972.9874;-407.1604;281.9071;1230.9736
-407.7282;185.4017;778.4211;-410.9341;279.8233;972.9009;-407.1005;281.9548;1230.7746
-407.6536;185.1964;778.3801;-410.8955;279.6782;972.8279;-407.0086;281.9706;1230.5685
-407.5702;184.9971;778.3310;-410.8581;279.5175;972.7573;-406.9063;281.9734;1230.3577
-407.4797;184.8052;778.2776;-410.8203;279.3492;972.6888;-406.7779;281.9737;1230.1220
-407.3784;184.6203;778.2198;-410.7836;279.1727;972.6271;-406.6711;281.9405;1229.9179
-407.2718;184.4405;778.1605;-410.7465;278.9898;972.5720;-406.5700;281.8853;1229.7232
-407.1544;184.2652;778.0994;-410.7038;278.8103;972.5198;-406.4760;281.8242;1229.5290
-407.0312;184.0978;778.0366;-410.6560;278.6333;972.4666;-406.3872;281.7573;1229.3389
-406.9010;183.9369;777.9768;-410.6059;278.4586;972.4145;-406.3026;281.6819;1229.1537
-406.7665;183.7835;777.9150;-410.5552;278.2797;972.3612;-406.2215;281.6009;1228.9719
-406.6283;183.6377;777.8555;-410.5063;278.0926;972.3107;-406.1425;281.5023;1228.7976
-406.4814;183.4925;777.7850;-410.4622;277.9020;972.2645;-406.1596;281.2433;1228.7793
-406.3278;183.3500;777.7171;-410.4205;277.7090;972.2189;-406.1842;280.9723;1228.7806
-406.1649;183.2082;777.6489;-410.3774;277.5232;972.1713;-406.2306;280.6954;1228.7952
-405.9973;183.0713;777.5897;-410.3338;277.3471;972.1239;-406.2985;280.4219;1228.8161
-405.8240;182.9372;777.5326;-410.2901;277.1766;972.0775;-406.3855;280.1414;1228.8513
-405.6450;182.8045;777.4728;-410.2466;277.0097;972.0325;-406.4940;279.8507;1228.9113
-405.4640;182.6731;777.4171;-410.2006;276.8457;971.9859;-406.6086;279.5544;1228.9860
-405.2782;182.5391;777.3514;-410.1520;276.6889;971.9355;-406.7315;279.2537;1229.0721
-405.0923;182.4080;777.2884;-410.1044;276.5320;971.8852;-406.8510;278.9410;1229.1620
-404.9065;182.2785;777.2262;-410.0611;276.3640;971.8396;-406.9608;278.6071;1229.2488
-404.7220;182.1504;777.1647;-410.0191;276.1879;971.7978;-407.0623;278.2588;1229.3284
-404.5376;182.0238;777.1114;-409.9768;276.0082;971.7602;-407.1525;277.9007;1229.4031
-404.3492;181.8917;777.0441;-409.9320;275.8252;971.7228;-407.2257;277.5442;1229.4664
-404.1634;181.7613;776.9813;-409.8832;275.6351;971.6840;-407.1835;277.3384;1229.3705
-403.9777;181.6283;776.9170;-409.8297;275.4397;971.6452;-407.1201;277.1394;1229.2501
-403.7930;181.4952;776.8575;-409.7769;275.2313;971.6120;-407.0306;276.9380;1229.1123
-403.6077;181.3562;776.7933;-409.7223;275.0149;971.5782;-406.9273;276.7432;1228.9648
-403.4232;181.2099;776.7214;-409.6661;274.7917;971.5455;-406.8084;276.5546;1228.8073
-403.2443;181.0619;776.6532;-409.6078;274.5636;971.5110;-406.6794;276.3758;1228.6426
-403.0643;180.9041;776.5785;-409.5516;274.3232;971.4805;-406.5370;276.1947;1228.4653
-402.8866;180.7414;776.5072;-409.4880;274.0859;971.4454;-406.4014;276.0321;1228.2831
-402.7120;180.5717;776.4411;-409.4221;273.8435;971.4069;-406.2672;275.8752;1228.1030
-402.5374;180.3932;776.3772;-409.3590;273.5823;971.3754;-406.1124;275.7009;1227.9240
-402.3586;180.2025;776.3099;-409.2960;273.3096;971.3454;-405.9483;275.5213;1227.7536
-402.1760;179.9989;776.2378;-409.2315;273.0267;971.3177;-405.7804;275.3368;1227.5867
-401.9939;179.7848;776.1729;-409.1649;272.7403;971.2910;-405.6196;275.1414;1227.4318
-401.8120;179.5618;776.1163;-409.0924;272.4582;971.2650;-405.4789;274.9398;1227.3010
-401.6273;179.3290;776.0666;-409.0231;272.1612;971.2467;-405.3425;274.7078;1227.1996
-401.4417;179.0844;776.0130;-408.9461;271.8697;971.2242;-405.2275;274.4707;1227.1200
-401.2551;178.8297;775.9650;-408.8650;271.5707;971.2015;-405.1172;274.2130;1227.0562
-401.0653;178.5653;775.9272;-408.7848;271.2611;971.1835;-405.0055;273.9305;1227.0082
-400.8679;178.2873;775.8938;-408.7048;270.9430;971.1711;-404.8891;273.6285;1226.9686
-400.6695;178.0015;775.8701;-408.6165;270.6288;971.1562;-404.7854;273.3282;1226.9425
-400.4650;177.7027;775.8536;-408.5262;270.3393;971.1428;-404.6602;272.9631;1226.9290
-400.2560;177.3937;775.8390;-408.4334;270.0410;971.1341;-404.5293;272.5820;1226.9235
-400.0403;177.0720;775.8268;-408.3349;269.7455;971.1262;-404.4016;272.2027;1226.9247
-399.8236;176.7416;775.8168;-408.2365;269.4315;971.1281;-404.2585;271.8099;1226.9243
-399.6070;176.4033;775.8178;-408.1310;269.1207;971.1289;-404.1186;271.4104;1226.9337
-399.3855;176.0577;775.8257;-408.0168;268.8089;971.1221;-403.9803;271.0062;1226.9479
-399.1540;175.6972;775.8331;-407.8956;268.4880;971.1093;-403.8316;270.5896;1226.9615
-398.9178;175.3260;775.8397;-407.7619;268.1708;971.0864;-403.6841;270.1723;1226.9764
-398.6804;174.9464;775.8568;-407.6258;267.8456;971.0686;-403.5192;269.7345;1226.9927
-398.4376;174.5542;775.8673;-407.4822;267.5160;971.0464;-403.3392;269.2771;1227.0093
-398.1899;174.1521;775.8775;-407.3197;267.1844;971.0041;-403.1697;268.8392;1227.0259
-397.9381;173.7395;775.8889;-407.1440;266.8493;970.9531;-402.9955;268.3981;1227.0430
-397.6806;173.3161;775.8989;-406.9598;266.5083;970.8922;-402.7948;267.9260;1227.0561
-397.4200;172.8855;775.9150;-406.7822;266.1011;970.8456;-402.5633;267.4688;1227.0548
-397.1249;172.4097;775.8349;-406.5929;265.6950;970.7961;-402.3318;267.0293;1227.0527
-396.8238;171.9241;775.7582;-406.3861;265.2812;970.7333;-402.1092;266.6197;1227.0493
-396.5180;171.4293;775.6897;-406.1650;264.8797;970.6610;-401.8912;266.2274;1227.0483
-396.2048;170.9275;775.6288;-405.9383;264.4625;970.5871;-401.6531;265.8330;1227.0431
-395.8864;170.4160;775.5831;-405.7410;264.0429;970.5890;-401.3715;265.4416;1227.0305
-395.5801;169.9117;775.5722;-405.5393;263.6168;970.5975;-401.0650;265.0449;1227.0149
-395.2814;169.4076;775.6007;-405.3282;263.1913;970.6080;-400.7539;264.6697;1227.0001
-394.9921;168.9076;775.6807;-405.1065;262.7620;970.6213;-400.4407;264.3194;1226.9860
-394.7157;168.4139;775.8347;-404.8740;262.3333;970.6419;-400.1264;263.9917;1226.9758
-394.4500;167.9190;776.0278;-404.6376;261.9060;970.6854;-399.7873;263.6517;1226.9686
-394.1974;167.4230;776.2621;-404.3887;261.4840;970.7397;-399.4320;263.3087;1226.9623
-393.9454;166.9099;776.5316;-404.1564;261.0451;970.8467;-399.0239;262.9323;1226.9487
-393.7015;166.3809;776.8289;-403.8960;260.6332;970.9526;-398.6216;262.5450;1226.9452
-393.4854;165.8553;777.2597;-403.6265;260.2013;971.0715;-398.1963;262.1477;1226.9366
-393.2751;165.2886;777.7199;-403.3575;259.7541;971.2230;-397.7365;261.7259;1226.9288
-393.0731;164.6687;778.2320;-403.0757;259.3148;971.3854;-397.2649;261.2817;1226.9319
-392.8806;163.9696;778.8123;-402.7861;258.8867;971.5710;-396.7854;260.8227;1226.9491
-392.7082;163.1784;779.4287;-402.4519;258.4557;971.6998;-396.3289;260.3456;1226.9908
-392.5490;162.2521;780.0996;-402.1128;258.0255;971.8483;-395.8649;259.8400;1227.0548
-392.4177;161.1869;780.7716;-401.7775;257.5850;972.0179;-395.3704;259.2684;1227.1397
-392.3093;159.9344;781.4806;-401.4637;257.0857;972.1881;-394.8416;258.6578;1227.2372
-392.2322;158.4474;782.2570;-401.1666;256.5628;972.3754;-394.2748;257.9634;1227.3538
-392.2062;156.7123;783.1748;-400.9017;255.9886;972.5772;-393.6675;257.1984;1227.4822
-392.2380;154.7107;784.1928;-400.6827;255.3476;972.8007;-393.0289;256.3815;1227.6262
-392.3393;152.3793;785.3501;-400.4885;254.6404;973.0034;-392.4160;255.5949;1227.7977
-392.5011;149.6564;786.6241;-400.3624;253.8229;973.2291;-391.7869;254.8344;1227.9882
-392.7598;146.5868;788.1174;-400.3115;252.8902;973.4808;-391.1337;254.0718;1228.2099
-393.1060;143.1301;789.8207;-400.3321;251.8370;973.7491;-390.4718;253.3342;1228.4659
-393.5433;139.2555;791.7348;-400.4305;250.6176;974.0435;-389.8062;252.6571;1228.7557
-394.0735;134.9450;793.8751;-400.6110;249.2048;974.3663;-389.1255;252.0388;1229.0721
-394.6868;130.1808;796.3045;-400.8894;247.5720;974.7390;-388.4177;251.4833;1229.4080
-395.3752;124.9385;799.0151;-401.2701;245.7014;975.1755;-387.6993;251.0149;1229.7637
-396.1191;119.2095;802.1038;-401.7452;243.5753;975.6585;-386.9740;250.6382;1230.1370
-396.9063;112.9982;805.5641;-402.0708;241.4345;976.0558;-386.6796;250.8808;1230.6008
-397.7311;106.3182;809.3831;-402.8237;239.2917;976.6855;-386.0645;250.8415;1231.0522
-398.5685;99.1620;813.5810;-403.5973;236.3894;977.5044;-385.3048;250.7170;1231.5084
-399.4017;91.5336;818.2305;-404.4558;233.1308;978.4648;-384.5399;250.7500;1231.9800
-400.2264;83.4867;823.3500;-405.4037;229.5767;979.6405;-383.7785;250.9482;1232.4703
-401.0329;75.0882;829.0162;-406.4084;225.7158;980.9907;-383.0241;251.2809;1232.9782
-401.7740;66.3016;835.1669;-407.4262;221.5558;982.4565;-382.2924;251.6925;1233.5234
-402.4376;57.1714;841.8640;-408.4627;217.1010;984.0699;-381.5633;252.1611;1234.0887
-402.9849;47.7402;849.1233;-409.5213;212.3547;985.8601;-380.8257;252.6427;1234.6803
-403.3814;38.0580;856.9629;-410.6314;207.3628;987.9160;-379.8246;253.1346;1234.9351
-403.5910;28.2023;865.3838;-411.7456;202.0835;990.1694;-378.8433;253.6826;1235.1963
-403.5942;18.1919;874.4253;-412.8650;196.5566;992.6464;-377.8629;254.2596;1235.4562
-403.3559;8.1279;884.0930;-413.9824;190.8140;995.3815;-376.8961;254.8765;1235.7193
-402.8783;-1.9373;894.3810;-415.3243;184.6513;998.5536;-375.5132;255.0036;1235.9024
-402.1365;-11.9626;905.2997;-416.3310;178.0031;1001.8862;-374.4542;255.5801;1236.0865
-401.1072;-21.9071;916.8268;-417.3512;171.6288;1005.3963;-373.5745;256.4149;1236.2577
-399.7837;-31.7164;928.9595;-418.2932;165.1263;1009.1380;-372.7211;257.2331;1236.4081
-398.1625;-41.3644;941.6679;-419.0442;158.3639;1012.8742;-371.9050;257.8876;1236.6535
-396.2097;-50.7854;954.9422;-419.7237;151.4681;1016.9310;-371.0659;258.4706;1236.8650
-393.9454;-59.9579;968.7357;-420.3182;144.4453;1021.3276;-370.2070;259.0164;1237.0220
-391.3380;-68.7904;983.0324;-420.7963;137.2986;1026.0501;-369.3388;259.5027;1237.1455
-388.3996;-77.2518;997.8140;-421.1239;130.0299;1031.0869;-368.4483;259.9212;1237.2371
-385.1583;-85.3254;1013.0041;-421.2556;122.6419;1036.3805;-367.7866;260.2503;1237.6758
-381.6252;-93.0059;1028.6037;-421.1986;115.2110;1042.0112;-367.0470;260.4073;1238.1385
-377.8168;-100.2071;1044.4812;-420.9170;107.7334;1047.9315;-366.2516;260.4053;1238.6467
-373.7524;-106.9493;1060.6059;-420.4075;100.2223;1054.1495;-365.3824;260.2352;1239.2081
-369.4220;-113.2535;1076.9345;-419.6457;92.6949;1060.6388;-364.4145;259.8582;1239.8146
-364.8478;-119.0571;1093.3946;-418.6060;85.1866;1067.3636;-363.3903;259.2937;1240.4971
-360.0579;-124.3360;1109.9287;-417.3082;77.7247;1074.3623;-362.2354;258.5036;1241.2177
-355.0553;-129.0963;1126.4881;-415.7682;70.3558;1081.6548;-360.9544;257.5034;1242.0271
-349.8493;-133.3105;1143.0219;-414.0496;63.1734;1089.3882;-359.5560;256.4180;1242.8321
-344.4715;-136.9679;1159.3779;-412.0549;56.1131;1097.3050;-358.0570;255.1457;1243.7716
-338.9309;-140.1119;1175.6155;-409.8068;49.2112;1105.4374;-356.4655;253.7194;1244.8332
-333.2743;-142.8000;1191.6717;-407.3090;42.4937;1113.7540;-354.7894;252.1720;1246.0033
-327.5176;-145.0467;1207.5100;-404.5838;36.0047;1122.2530;-353.0310;250.5418;1247.2562
-321.6694;-146.8628;1223.1226;-401.6321;29.7463;1130.8956;-351.1887;248.8526;1248.5522
-315.7536;-148.2809;1238.4395;-398.4712;23.7354;1139.6551;-349.3020;247.1495;1249.8449
-309.7756;-149.3374;1253.4899;-395.1112;17.9809;1148.5227;-347.3691;245.4464;1251.1144
-303.7364;-150.0757;1268.2443;-391.5665;12.4902;1157.4846;-345.3879;243.7423;1252.3466
-297.6799;-150.4693;1282.6680;-387.8576;7.2796;1166.5178;-343.3840;242.0473;1253.5724
-291.6032;-150.5779;1296.7565;-383.9984;2.3524;1175.6011;-341.3550;240.3554;1254.7666
