RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-538.2847;262.4121;920.7885;-501.2482;364.1555;1140.3842;211.9413;226.2336;1826.8403
-538.4281;262.6969;920.7729;-501.3114;364.4302;1140.3480;211.6986;226.2257;1826.9313
-538.5793;262.9890;920.7632;-501.3740;364.7143;1140.3124;211.4505;226.1491;1827.0131
-538.7370;263.2856;920.7579;-501.4360;365.0071;1140.2754;211.1976;226.0203;1827.0862
-538.9001;263.5855;920.7546;-501.4975;365.3086;1140.2383;210.9472;225.8343;1827.1431
-539.0685;263.8888;920.7540;-501.5584;365.6189;1140.2027;210.7021;225.5891;1827.1826
-539.2412;264.1951;920.7558;-501.6192;365.9350;1140.1691;210.4699;225.2813;1827.1972
-539.4181;264.5056;920.7592;-501.6802;366.2538;1140.1376;210.2544;224.9182;1827.1846
-539.5993;264.8198;920.7644;-501.7421;366.5725;1140.1078;210.0520;224.4833;1827.1442
-539.7832;265.1389;920.7700;-501.8051;366.8892;1140.0802;209.8623;223.9987;1827.0817
-539.9680;265.4648;920.7733;-501.8692;367.2023;1140.0566;209.6876;223.4844;1827.0005
-540.1544;265.7946;920.7789;-501.9355;367.5106;1140.0386;209.5377;222.9555;1826.8960
-540.3395;266.1304;920.7813;-502.0031;367.8131;1140.0261;209.4086;222.4184;1826.7735
-540.5218;266.4745;920.7803;-502.0713;368.1078;1140.0171;209.3003;221.8638;1826.6298
-540.7034;266.8229;920.7757;-502.1386;368.3953;1140.0100;209.2045;221.3094;1826.4768
-540.8830;267.1778;920.7671;-502.2040;368.6756;1140.0045;209.1228;220.7472;1826.3121
-541.0598;267.5369;920.7543;-502.2670;368.9490;1140.0018;209.0559;220.1683;1826.1360
-541.2324;267.9010;920.7381;-502.3276;369.2141;1140.0008;208.9965;219.5884;1825.9578
-541.4025;268.2678;920.7209;-502.3845;369.4694;1139.9995;208.9354;219.0236;1825.7889
-541.5687;268.6360;920.7009;-502.4380;369.7155;1139.9980;208.8745;218.4744;1825.6275
-541.7266;269.0052;920.6666;-502.4873;369.9547;1139.9970;208.8165;217.9284;1825.4684
-541.8797;269.3709;920.6195;-502.5315;370.1892;1139.9975;208.7613;217.3934;1825.3158
-542.0273;269.7314;920.5641;-502.5705;370.4188;1139.9987;208.7122;216.8658;1825.1646
-542.1697;270.0851;920.5068;-502.6040;370.6411;1139.9997;208.6704;216.3406;1825.0130
-542.3066;270.4316;920.4481;-502.6320;370.8559;1140.0007;208.6366;215.8037;1824.8573
-542.4349;270.7720;920.3874;-502.6546;371.0628;1140.0019;208.6071;215.2542;1824.7012
-542.5553;271.1011;920.3256;-502.6719;371.2621;1140.0054;208.5779;214.7010;1824.5527
-542.6653;271.4200;920.2626;-502.6829;371.4522;1140.0102;208.5471;214.1497;1824.4146
-542.7652;271.7256;920.2009;-502.6879;371.6331;1140.0170;208.5146;213.6104;1824.2899
-542.8540;272.0187;920.1402;-502.6872;371.8043;1140.0251;208.4792;213.0905;1824.1801
-542.9324;272.2970;920.0818;-502.6809;371.9659;1140.0358;208.4463;212.5753;1824.0784
-542.9987;272.5593;920.0236;-502.6693;372.1179;1140.0486;208.4155;212.0650;1823.9848
-543.0534;272.8063;919.9673;-502.6525;372.2607;1140.0632;208.3866;211.5627;1823.8994
-543.1022;273.0377;919.9230;-502.6305;372.3929;1140.0801;208.3527;211.0878;1823.8354
-543.1454;273.2577;919.8888;-502.6008;372.5151;1140.0953;208.3089;210.6174;1823.7896
-543.1808;273.4670;919.8642;-502.5650;372.6257;1140.1110;208.2594;210.1609;1823.7618
-543.2073;273.6634;919.8462;-502.5236;372.7261;1140.1281;208.2073;209.7110;1823.7468
-543.2245;273.8449;919.8320;-502.4766;372.8166;1140.1462;208.1518;209.2708;1823.7455
-543.2335;274.0114;919.8215;-502.4242;372.8974;1140.1649;208.0952;208.8451;1823.7565
-543.2341;274.1636;919.8142;-502.3672;372.9680;1140.1830;208.0402;208.4359;1823.7756
-543.2281;274.3009;919.8113;-502.3064;373.0291;1140.2018;207.9874;208.0417;1823.8033
-543.2159;274.4234;919.8112;-502.2423;373.0795;1140.2208;207.9373;207.6598;1823.8366
-543.1987;274.5320;919.8145;-502.1753;373.1198;1140.2410;207.8924;207.2826;1823.8727
-543.1766;274.6262;919.8203;-502.1058;373.1504;1140.2612;207.8498;206.9231;1823.9154
-543.1500;274.7073;919.8289;-502.0335;373.1712;1140.2810;207.8103;206.5699;1823.9608
-543.1188;274.7748;919.8397;-501.9592;373.1819;1140.2999;207.7722;206.2215;1824.0092
-543.0824;274.8272;919.8543;-501.8825;373.1846;1140.3180;207.7398;205.8628;1824.0522
-543.0383;274.8609;919.8708;-501.8070;373.1781;1140.3382;207.7201;205.5140;1824.0880
-542.9897;274.8776;919.8885;-501.7308;373.1643;1140.3586;207.7098;205.1611;1824.1153
-542.9375;274.8790;919.9064;-501.6535;373.1445;1140.3791;207.7094;204.8043;1824.1346
-542.8830;274.8675;919.9255;-501.5752;373.1181;1140.3987;207.7160;204.4423;1824.1464
-542.8273;274.8437;919.9469;-501.4959;373.0858;1140.4182;207.7279;204.0811;1824.1554
-542.7718;274.8085;919.9713;-501.4150;373.0483;1140.4382;207.7429;203.7278;1824.1664
-542.7159;274.7632;919.9970;-501.3324;373.0065;1140.4587;207.7583;203.3858;1824.1824
-542.6603;274.7098;920.0246;-501.2480;372.9608;1140.4799;207.7726;203.0554;1824.2051
-542.6047;274.6488;920.0534;-501.1618;372.9113;1140.5008;207.7851;202.7359;1824.2341
-542.5495;274.5820;920.0829;-501.0744;372.8587;1140.5212;207.7977;202.4144;1824.2632
-542.4947;274.5104;920.1122;-500.9865;372.8033;1140.5418;207.8151;202.0895;1824.2876
-542.4409;274.4346;920.1416;-500.8977;372.7457;1140.5629;207.8368;201.7618;1824.3085
-542.3869;274.3555;920.1716;-500.8087;372.6855;1140.5849;207.8635;201.4378;1824.3267
-542.3328;274.2750;920.2028;-500.7197;372.6226;1140.6086;207.8960;201.1181;1824.3420
-542.2780;274.1932;920.2344;-500.6306;372.5580;1140.6351;207.9370;200.8050;1824.3537
-542.2227;274.1111;920.2670;-500.5423;372.4919;1140.6646;207.9859;200.5037;1824.3625
-542.1663;274.0297;920.3012;-500.4542;372.4250;1140.6970;208.0391;200.2196;1824.3738
-542.1086;273.9503;920.3363;-500.3670;372.3576;1140.7317;208.0983;199.9444;1824.3824
-542.0494;273.8734;920.3720;-500.2808;372.2899;1140.7681;208.1653;199.6727;1824.3844
-541.9886;273.8002;920.4085;-500.1962;372.2222;1140.8061;208.2438;199.4004;1824.3749
-541.9260;273.7303;920.4455;-500.1131;372.1556;1140.8451;208.3345;199.1171;1824.3498
-541.8623;273.6645;920.4826;-500.0310;372.0906;1140.8851;208.4339;198.8282;1824.3143
-541.7979;273.6028;920.5203;-499.9497;372.0271;1140.9263;208.5377;198.5414;1824.2750
-541.7334;273.5459;920.5590;-499.8686;371.9657;1140.9686;208.6426;198.2648;1824.2369
-541.6693;273.4943;920.5985;-499.7883;371.9072;1141.0119;208.7462;198.0008;1824.2027
-541.6060;273.4482;920.6374;-499.7084;371.8519;1141.0559;208.8500;197.7439;1824.1692
-541.5443;273.4078;920.6746;-499.6289;371.8003;1141.1000;208.9535;197.4923;1824.1364
-541.4841;273.3727;920.7104;-499.5499;371.7516;1141.1431;209.0527;197.2556;1824.1093
-541.4259;273.3429;920.7441;-499.4709;371.7060;1141.1848;209.1455;197.0215;1824.0867
-541.3698;273.3175;920.7760;-499.3923;371.6634;1141.2254;209.2372;196.7974;1824.0657
-541.3164;273.2975;920.8066;-499.3139;371.6236;1141.2652;209.3282;196.5702;1824.0430
-541.2659;273.2828;920.8362;-499.2359;371.5864;1141.3047;209.4215;196.3342;1824.0145
-541.2186;273.2735;920.8652;-499.1582;371.5517;1141.3441;209.5158;196.0860;1823.9809
-541.1744;273.2691;920.8933;-499.0807;371.5195;1141.3831;209.6065;195.8409;1823.9500
-541.1333;273.2698;920.9217;-499.0048;371.4893;1141.4211;209.6987;195.5998;1823.9156
-541.0953;273.2751;920.9494;-498.9302;371.4615;1141.4573;209.7901;195.3644;1823.8795
-541.0601;273.2842;920.9764;-498.8573;371.4367;1141.4917;209.8782;195.1298;1823.8428
-541.0280;273.2976;921.0030;-498.7857;371.4147;1141.5237;209.9663;194.8943;1823.8018
-540.9987;273.3138;921.0293;-498.7155;371.3955;1141.5524;210.0491;194.6596;1823.7609
-540.9712;273.3321;921.0552;-498.6467;371.3795;1141.5777;210.1279;194.4266;1823.7189
-540.9458;273.3517;921.0815;-498.5790;371.3669;1141.5995;210.2039;194.1841;1823.6714
-540.9227;273.3725;921.1086;-498.5122;371.3574;1141.6178;210.2756;193.9404;1823.6227
-540.9025;273.3947;921.1364;-498.4460;371.3516;1141.6332;210.3407;193.6896;1823.5738
-540.8850;273.4172;921.1644;-498.3804;371.3509;1141.6466;210.4020;193.4271;1823.5221
-540.8698;273.4408;921.1926;-498.3150;371.3563;1141.6582;210.4548;193.1513;1823.4716
-540.8567;273.4651;921.2218;-498.2501;371.3680;1141.6679;210.4989;192.8679;1823.4236
-540.8459;273.4908;921.2525;-498.1855;371.3865;1141.6768;210.5374;192.5692;1823.3743
-540.8371;273.5176;921.2854;-498.1211;371.4124;1141.6863;210.5695;192.2556;1823.3261
-540.8302;273.5458;921.3230;-498.0572;371.4455;1141.6974;210.5996;191.9252;1823.2747
-540.8249;273.5755;921.3666;-497.9936;371.4856;1141.7102;210.6326;191.5787;1823.2160
-540.8201;273.6059;921.4112;-497.9305;371.5324;1141.7257;210.6692;191.2141;1823.1491
-540.8168;273.6386;921.4580;-497.8679;371.5860;1141.7433;210.7095;190.8384;1823.0754
-540.8161;273.6742;921.5073;-497.8061;371.6461;1141.7633;210.7544;190.4511;1822.9934
-540.8178;273.7122;921.5579;-497.7439;371.7127;1141.7848;210.7990;190.0541;1822.9086
-540.8213;273.7529;921.6095;-497.6820;371.7856;1141.8076;210.8478;189.6464;1822.8156
-540.8256;273.7961;921.6615;-497.6198;371.8641;1141.8312;210.8994;189.2224;1822.7145
-540.8303;273.8424;921.7132;-497.5569;371.9470;1141.8547;210.9499;188.7940;1822.6118
-540.8353;273.8918;921.7648;-497.4930;372.0331;1141.8781;211.0017;188.3707;1822.5085
-540.8402;273.9443;921.8153;-497.4277;372.1215;1141.9013;211.0569;187.9492;1822.4024
-540.8446;273.9989;921.8639;-497.3603;372.2108;1141.9244;211.1138;187.5238;1822.2947
-540.8479;274.0558;921.9096;-497.2905;372.3003;1141.9473;211.1725;187.0972;1822.1866
-540.8497;274.1153;921.9510;-497.2174;372.3885;1141.9691;211.2276;186.6678;1822.0833
-540.8496;274.1781;921.9871;-497.1398;372.4758;1141.9893;211.2747;186.2401;1821.9910
-540.8482;274.2440;922.0220;-497.0575;372.5623;1142.0078;211.3129;185.8161;1821.9113
-540.8432;274.3124;922.0545;-496.9701;372.6478;1142.0254;211.3425;185.3895;1821.8440
-540.8344;274.3843;922.0846;-496.8774;372.7331;1142.0426;211.3636;184.9548;1821.7881
-540.8212;274.4607;922.1122;-496.7802;372.8180;1142.0589;211.3751;184.5198;1821.7462
-540.8027;274.5411;922.1383;-496.6776;372.9043;1142.0742;211.3721;184.0746;1821.7205
-540.7808;274.6262;922.1631;-496.5691;372.9936;1142.0872;211.3493;183.6171;1821.7138
-540.7553;274.7162;922.1875;-496.4560;373.0863;1142.0975;211.3113;183.1426;1821.7192
-540.7260;274.8100;922.2111;-496.3388;373.1842;1142.1048;211.2603;182.6495;1821.7321
-540.6924;274.9069;922.2346;-496.2172;373.2895;1142.1090;211.1908;182.1471;1821.7602
-540.6545;275.0082;922.2591;-496.0917;373.4040;1142.1104;211.1061;181.6410;1821.8011
-540.6116;275.1120;922.2849;-495.9622;373.5297;1142.1090;211.0039;181.1270;1821.8555
-540.5652;275.2196;922.3125;-495.8304;373.6677;1142.1054;210.8881;180.5996;1821.9156
-540.5142;275.3306;922.3418;-495.6982;373.8175;1142.0992;210.7649;180.0487;1821.9703
-540.4583;275.4439;922.3735;-495.5643;373.9797;1142.0904;210.6273;179.4761;1822.0279
-540.3984;275.5597;922.4077;-495.4294;374.1545;1142.0801;210.4778;178.8734;1822.0840
-540.3337;275.6755;922.4469;-495.2934;374.3417;1142.0679;210.3189;178.2587;1822.1410
-540.2662;275.7909;922.4905;-495.1565;374.5405;1142.0537;210.1531;177.6174;1822.1924
-540.1975;275.9068;922.5397;-495.0172;374.7526;1142.0400;209.9744;176.9313;1822.2415
-540.1270;276.0213;922.5944;-494.8774;374.9774;1142.0289;209.7876;176.2030;1822.2844
-540.0560;276.1335;922.6560;-494.7379;375.2144;1142.0197;209.5888;175.4455;1822.3273
-539.9856;276.2424;922.7270;-494.5974;375.4646;1142.0159;209.3667;174.6566;1822.3853
-539.9185;276.3466;922.8077;-494.4600;375.7262;1142.0175;209.1372;173.8197;1822.4346
-539.8567;276.4427;922.9004;-494.3252;375.9997;1142.0234;208.8902;172.9351;1822.4834
-539.8040;276.5287;923.0078;-494.1934;376.2842;1142.0318;208.6289;171.9905;1822.5224
-539.7616;276.5986;923.1320;-494.0659;376.5795;1142.0412;208.3643;170.9832;1822.5373
-539.7338;276.6492;923.2775;-493.9411;376.8878;1142.0547;208.0902;169.8798;1822.5270
-539.7255;276.6767;923.4474;-493.8261;377.2094;1142.0724;207.8260;168.6146;1822.4434
-539.7418;276.6748;923.6497;-493.7257;377.5430;1142.0955;207.5846;167.1751;1822.2648
-539.7929;276.6352;923.8894;-493.6465;377.8871;1142.1264;207.3738;165.5534;1821.9761
-539.8881;276.5470;924.1783;-493.5993;378.2406;1142.1664;207.2193;163.7351;1821.5353
-540.0312;276.3791;924.5135;-493.5977;378.5994;1142.2168;207.1546;161.7417;1820.9038
-540.2400;276.1160;924.9115;-493.6530;378.9582;1142.2786;207.2134;159.5852;1820.0411
-540.5345;275.7313;925.3891;-493.7783;379.3108;1142.3521;207.4144;157.2916;1818.9226
-540.9376;275.1975;925.9642;-493.9902;379.6502;1142.4389;207.7852;154.9022;1817.5182
-541.4750;274.4833;926.6565;-494.2972;379.9692;1142.5402;208.2998;152.4863;1815.8669
-542.1726;273.5545;927.4846;-494.7201;380.2500;1142.6549;208.9863;150.1005;1813.9401
-543.0546;272.3751;928.4675;-495.2802;380.4749;1142.7848;209.8815;147.8309;1811.7144
-544.1518;270.9018;929.6372;-495.9930;380.6256;1142.9350;210.9870;145.6903;1809.1819
-545.4886;269.0958;931.0124;-496.8761;380.6773;1143.1029;212.3081;143.7014;1806.3227
-547.0880;266.9150;932.6208;-497.9356;380.6061;1143.2920;213.8390;141.9273;1803.1610
-548.9711;264.3227;934.4835;-499.1812;380.3905;1143.5092;215.5903;140.3641;1799.6797
-551.1547;261.2836;936.6231;-500.6246;380.0044;1143.7522;217.5738;139.0396;1795.8605
-553.6511;257.7663;939.0611;-502.2694;379.4196;1144.0217;219.7584;138.0031;1791.7461
-556.4775;253.7537;941.8280;-504.1242;378.6007;1144.3145;222.1273;137.3017;1787.3538
-559.6352;249.2204;944.9485;-506.1941;377.5153;1144.6272;224.6570;136.9828;1782.7129
