LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.2799;171.1011;858.3427;-25.7494;258.1187;1050.0060;-37.4922;269.5770;1315.8979
-1.3661;170.9774;858.3643;-25.8019;258.1223;1049.9818;-37.4983;269.7037;1315.8744
-1.4533;170.8700;858.3867;-25.8575;258.1322;1049.9556;-37.4988;269.8338;1315.8592
-1.5434;170.7765;858.4043;-25.9151;258.1487;1049.9300;-37.4913;269.9677;1315.8454
-1.6350;170.6989;858.4210;-25.9744;258.1682;1049.9012;-37.4828;270.1007;1315.8297
-1.7276;170.6351;858.4334;-26.0362;258.1898;1049.8689;-37.4704;270.2357;1315.8160
-1.8205;170.5859;858.4443;-26.0998;258.2153;1049.8371;-37.4604;270.3698;1315.8042
-1.9189;170.5483;858.4504;-26.1658;258.2444;1049.8046;-37.4470;270.5033;1315.7960
-2.0201;170.5243;858.4517;-26.2360;258.2748;1049.7692;-37.4341;270.6328;1315.7869
-2.1231;170.5122;858.4474;-26.3088;258.3135;1049.7381;-37.4215;270.7572;1315.7798
-2.2266;170.5135;858.4344;-26.3835;258.3544;1049.7058;-37.4044;270.8788;1315.7736
-2.3295;170.5272;858.4175;-26.4571;258.4005;1049.6765;-37.3920;270.9993;1315.7681
-2.4382;170.5498;858.3937;-26.5318;258.4496;1049.6473;-37.3791;271.1163;1315.7589
-2.5339;170.5884;858.3688;-26.6063;258.5015;1049.6191;-37.3698;271.2281;1315.7496
-2.6271;170.6374;858.3424;-26.6805;258.5557;1049.5910;-37.3649;271.3320;1315.7386
-2.7174;170.6953;858.3104;-26.7534;258.6142;1049.5647;-37.3672;271.4311;1315.7230
-2.8105;170.7606;858.2738;-26.8286;258.6730;1049.5336;-37.3759;271.5173;1315.7032
-2.8915;170.8390;858.2346;-26.8996;258.7377;1049.5090;-37.3902;271.6007;1315.6886
-2.9676;170.9254;858.1934;-26.9717;258.7988;1049.4788;-37.4112;271.6726;1315.6720
-3.0449;171.0187;858.1501;-27.0368;258.8756;1049.4648;-37.4425;271.7415;1315.6505
-3.1068;171.1239;858.1088;-27.1027;258.9525;1049.4480;-37.4749;271.8036;1315.6344
-3.1644;171.2365;858.0712;-27.1698;259.0246;1049.4240;-37.5087;271.8609;1315.6194
-3.2117;171.3573;858.0382;-27.2290;259.1106;1049.4148;-37.5442;271.9230;1315.6074
-3.2574;171.4818;858.0076;-27.2862;259.2017;1049.4098;-37.5846;271.9818;1315.5908
-3.3026;171.6101;857.9789;-27.3431;259.2978;1049.4060;-37.6271;272.0448;1315.5745
-3.3365;171.7460;857.9561;-27.3995;259.3986;1049.4008;-37.6673;272.1108;1315.5655
-3.3775;171.8818;857.9355;-27.4542;259.5051;1049.3969;-37.7085;272.1797;1315.5568
-3.4154;172.0214;857.9168;-27.5055;259.6178;1049.3976;-37.7486;272.2537;1315.5504
-3.4503;172.1654;857.9006;-27.5547;259.7341;1049.3999;-37.7893;272.3415;1315.5479
-3.4746;172.3143;857.8875;-27.5992;259.8594;1049.4086;-37.8333;272.4368;1315.5446
-3.5016;172.4630;857.8729;-27.6440;259.9874;1049.4117;-37.8751;272.5348;1315.5375
-3.5249;172.6138;857.8613;-27.6860;260.1302;1049.4215;-37.9154;272.6452;1315.5328
-3.5368;172.7697;857.8553;-27.7317;260.2642;1049.4163;-37.9525;272.7648;1315.5302
-3.5522;172.9265;857.8523;-27.7743;260.4113;1049.4193;-37.9887;272.9030;1315.5272
-3.5454;173.0920;857.8522;-27.8113;260.5767;1049.4351;-38.0252;273.0520;1315.5216
-3.5518;173.2550;857.8520;-27.8535;260.7365;1049.4327;-38.0595;273.2130;1315.5166
-3.5542;173.4226;857.8548;-27.8945;260.9043;1049.4296;-38.0914;273.3863;1315.5168
-3.5381;173.6001;857.8640;-27.9328;261.0785;1049.4319;-38.1220;273.5705;1315.5199
-3.5272;173.7777;857.8743;-27.9686;261.2594;1049.4364;-38.1596;273.7590;1315.5182
-3.5167;173.9574;857.8820;-28.0045;261.4444;1049.4386;-38.1952;273.9554;1315.5201
-3.4980;174.1430;857.8902;-28.0419;261.6359;1049.4402;-38.2317;274.1591;1315.5217
-3.4586;174.3386;857.9021;-28.0801;261.8327;1049.4392;-38.2746;274.3556;1315.5158
-3.4341;174.5336;857.9118;-28.1202;262.0370;1049.4389;-38.3130;274.5655;1315.5176
-3.4078;174.7326;857.9268;-28.1622;262.2481;1049.4395;-38.3544;274.7827;1315.5179
-3.3803;174.9389;857.9440;-28.2035;262.4613;1049.4383;-38.3950;275.0053;1315.5224
-3.3458;175.1526;857.9595;-28.2461;262.6809;1049.4389;-38.4338;275.2390;1315.5294
-3.3101;175.3717;857.9750;-28.2880;262.9047;1049.4396;-38.4790;275.4747;1315.5324
-3.2884;175.5923;857.9899;-28.3318;263.1341;1049.4421;-38.5224;275.7201;1315.5434
-3.2591;175.8189;858.0050;-28.3757;263.3660;1049.4488;-38.5684;275.9628;1315.5479
-3.2167;176.0562;858.0205;-28.4195;263.6023;1049.4573;-38.6197;276.2096;1315.5511
-3.1867;176.2933;858.0326;-28.4676;263.8428;1049.4593;-38.6701;276.4535;1315.5570
-3.1396;176.5457;858.0491;-28.5176;264.0844;1049.4608;-38.7160;276.7066;1315.5691
-3.0877;176.8062;858.0661;-28.5671;264.3313;1049.4658;-38.7686;276.9612;1315.5768
-3.0402;177.0703;858.0826;-28.6165;264.5830;1049.4711;-38.8208;277.2170;1315.5882
-3.0090;177.3344;858.0985;-28.6668;264.8401;1049.4775;-38.8711;277.4748;1315.6033
-2.9470;177.6152;858.1206;-28.7170;265.1040;1049.4863;-38.9244;277.7272;1315.6170
-2.8845;177.9052;858.1420;-28.7680;265.3725;1049.4951;-38.9748;277.9832;1315.6370
-2.8281;178.1975;858.1600;-28.8195;265.6464;1049.5075;-39.0290;278.2397;1315.6519
-2.7797;178.4938;858.1777;-28.8715;265.9248;1049.5204;-39.0885;278.4876;1315.6661
-2.7248;178.8001;858.1960;-28.9246;266.2034;1049.5298;-39.1461;278.7352;1315.6831
-2.6636;179.1115;858.2112;-28.9772;266.4856;1049.5398;-39.2051;278.9846;1315.6985
-2.5989;179.4316;858.2273;-29.0303;266.7717;1049.5511;-39.2633;279.2350;1315.7196
-2.5275;179.7619;858.2445;-29.0857;267.0612;1049.5616;-39.3201;279.4839;1315.7396
-2.4377;180.1078;858.2655;-29.1351;267.3495;1049.5775;-39.3854;279.7304;1315.7532
-2.3826;180.4404;858.2709;-29.1827;267.6380;1049.5931;-39.4548;279.9714;1315.7636
-2.3233;180.7786;858.2767;-29.2310;267.9296;1049.6087;-39.5206;280.2104;1315.7768
-2.2415;181.1327;858.2894;-29.2816;268.2229;1049.6232;-39.5847;280.4461;1315.7925
-2.1715;181.4888;858.2969;-29.3269;268.5167;1049.6435;-39.6522;280.6744;1315.8076
-2.1137;181.8436;858.2951;-29.3695;268.8065;1049.6632;-39.7251;280.8946;1315.8210
-2.0559;182.1997;858.2945;-29.4107;269.0938;1049.6834;-39.8007;281.1065;1315.8343
-1.9699;182.5720;858.3007;-29.4521;269.3814;1049.7021;-39.8781;281.3074;1315.8494
-1.8996;182.9395;858.2985;-29.4935;269.6737;1049.7217;-39.9532;281.4998;1315.8660
-1.8308;183.3069;858.2942;-29.5304;269.9680;1049.7476;-40.0376;281.6730;1315.8707
-1.7513;183.6861;858.2955;-29.5672;270.2605;1049.7721;-40.1222;281.8393;1315.8809
-1.6691;184.0685;858.2955;-29.6038;270.5495;1049.7927;-40.2049;281.9999;1315.8891
-1.6045;184.4414;858.2888;-29.6384;270.8324;1049.8132;-40.2863;282.1611;1315.9046
-1.5418;184.8111;858.2796;-29.6755;271.1183;1049.8309;-40.3646;282.3172;1315.9192
-1.4483;185.1972;858.2857;-29.7118;271.4107;1049.8541;-40.4430;282.4723;1315.9377
-1.3812;185.5713;858.2797;-29.7476;271.7040;1049.8771;-40.5209;282.6280;1315.9555
-1.3302;185.9350;858.2694;-29.7783;271.9936;1049.8974;-40.6007;282.7831;1315.9714
-1.2560;186.3010;858.2685;-29.8089;272.2853;1049.9145;-40.6819;282.9302;1315.9764
-1.1963;186.6546;858.2684;-29.8339;272.5774;1049.9307;-40.7646;283.0769;1315.9871
-1.1240;187.0045;858.2753;-29.8553;272.8761;1049.9450;-40.8464;283.2135;1315.9866
-1.0727;187.3278;858.2790;-29.8665;273.1801;1049.9570;-40.9316;283.3493;1315.9817
-0.9812;187.6454;858.3090;-29.8692;273.4856;1049.9614;-41.0211;283.4808;1315.9704
-0.8915;187.9267;858.3506;-29.8688;273.7993;1049.9535;-41.1064;283.6100;1315.9632
-0.7818;188.1639;858.4110;-29.8435;274.1218;1049.9488;-41.2182;283.7045;1315.9320
-0.6131;188.3545;858.4967;-29.8072;274.4538;1049.9314;-41.3461;283.7641;1315.8956
-0.3766;188.4860;858.6198;-29.7376;274.7973;1049.9147;-41.5067;283.7588;1315.8478
-0.0571;188.5334;858.7813;-29.6341;275.1480;1049.8916;-41.6941;283.6798;1315.7954
0.3434;188.4573;858.9713;-29.4825;275.5019;1049.8600;-41.9126;283.5085;1315.7265
0.9142;188.2640;859.2379;-29.2615;275.8545;1049.8175;-42.1555;283.2357;1315.6457
1.6360;187.9063;859.5716;-28.9721;276.1915;1049.7561;-42.4314;282.8855;1315.5385
2.5319;187.3341;859.9920;-28.5864;276.5286;1049.6813;-42.7348;282.4731;1315.4133
3.6459;186.5061;860.5376;-28.0908;276.8600;1049.5904;-43.0565;282.0009;1315.2498
4.9900;185.3815;861.2209;-27.4640;277.1756;1049.4854;-43.4030;281.4912;1315.0589
6.6125;183.9221;862.0899;-26.6895;277.4658;1049.3738;-43.7668;280.9534;1314.8306
8.5235;182.0922;863.1665;-25.7404;277.7216;1049.2628;-44.1291;280.5006;1314.6440
10.7724;179.8595;864.5079;-24.5931;277.9263;1049.1653;-44.5135;280.0906;1314.4093
13.3466;177.1801;866.1503;-23.2396;278.0639;1049.0785;-44.8942;279.7741;1314.1472
16.2544;174.0163;868.1528;-21.6457;278.1222;1049.0346;-45.2743;279.5791;1313.8599
19.5150;170.3479;870.5698;-19.8124;278.0676;1049.0244;-45.5731;279.4165;1313.5266
23.1275;166.1848;873.4385;-17.7180;277.8777;1049.0721;-45.8527;279.4759;1313.1819
27.1251;161.4920;876.8417;-15.3524;277.5341;1049.1999;-46.1121;279.7764;1312.8336
31.4828;156.2392;880.8077;-12.7255;277.0016;1049.4207;-46.3597;280.3222;1312.4888
36.2054;150.4494;885.4053;-9.8150;276.2555;1049.7685;-46.5973;281.0639;1312.1675
41.3160;144.1875;890.6836;-6.6355;275.2460;1050.2489;-46.8260;281.9654;1311.8700
46.7979;137.4604;896.6339;-3.1828;273.9295;1050.8928;-47.0474;282.9953;1311.5942
52.6404;130.3134;903.3395;0.5338;272.2656;1051.7174;-47.2510;284.1226;1311.3618
58.8176;122.7406;910.8154;4.4422;270.2314;1052.7019;-47.4012;285.2936;1311.1860
65.3231;114.7725;919.0588;8.5924;267.7526;1053.9102;-47.5465;286.4005;1310.9616
72.1387;106.5059;928.0444;12.9611;264.8161;1055.3745;-47.6607;287.4751;1310.7844
79.2589;97.9813;937.7250;17.5148;261.3988;1057.1115;-47.7590;288.4585;1310.6470
86.6778;89.2817;948.1655;22.2405;257.4550;1059.1552;-47.8132;289.2541;1310.5847
94.3732;80.4366;959.2535;27.1124;252.9909;1061.5463;-47.8948;289.9740;1310.6324
102.4722;71.5780;971.0988;32.1073;247.9995;1064.3121;-47.9436;290.4177;1310.7714
110.7392;62.7004;983.4738;37.1764;242.4695;1067.4565;-47.9227;290.5684;1311.0434
119.1331;53.8349;996.3492;42.3009;236.4438;1071.0256;-47.8484;290.3807;1311.4748
127.5992;45.0132;1009.6293;47.4424;229.9433;1075.0286;-47.7322;289.8741;1312.0290
136.0271;36.2441;1023.2322;52.5741;223.0042;1079.4939;-47.5807;289.0397;1312.7024
144.3771;27.5896;1037.1433;57.6268;215.6006;1084.4152;-47.3716;287.9568;1313.5040
152.5792;19.0565;1051.2465;62.6070;207.8789;1089.8114;-47.1443;286.6500;1314.3695
160.6099;10.7626;1065.5214;67.5451;199.8976;1095.7293;-46.9357;285.1762;1315.2953
168.4113;2.7431;1079.9363;72.3432;191.7641;1102.1150;-46.7155;283.5815;1316.3178
175.9516;-5.0117;1094.4716;76.9765;183.5359;1108.9535;-46.4893;281.8895;1317.4590
183.1759;-12.4599;1109.1162;81.4385;175.2594;1116.2277;-46.2430;280.1947;1318.7191
190.0312;-19.6134;1123.7215;85.6911;167.0256;1123.8980;-46.0021;278.6078;1320.0191
196.4817;-26.4228;1138.3242;89.7080;158.9002;1131.9252;-45.7629;277.1346;1321.3095
202.3548;-32.9985;1152.7435;93.4535;150.9720;1140.2642;-45.5424;275.8235;1322.4786
207.8220;-39.2345;1167.0973;96.9421;143.2294;1148.8905;-45.3548;274.6595;1323.4795
212.8619;-45.0975;1181.3214;100.1458;135.7235;1157.7284;-45.1881;273.6762;1324.3111
217.4635;-50.5858;1195.4011;103.0493;128.5017;1166.7279;-45.0273;272.8350;1325.0051
221.6582;-55.7042;1209.3075;105.6450;121.5720;1175.8453;-44.8545;272.1490;1325.6707
225.4505;-60.4516;1222.9994;107.9605;115.0366;1185.0383;-44.7137;271.4968;1326.3738
228.8620;-64.8451;1236.4471;109.9682;108.8189;1194.2487;-44.5798;270.8525;1327.2258
231.8846;-68.9306;1249.5804;111.6721;102.9209;1203.4229;-44.4568;270.1932;1328.2451
234.5268;-72.7294;1262.3592;113.0816;97.3469;1212.5244;-44.3597;269.4660;1329.4201
236.7859;-76.2444;1274.7289;114.2086;92.0880;1221.4879;-44.2850;268.7149;1330.6788
238.6685;-79.5253;1286.6637;115.0592;87.1540;1230.2853;-44.2264;267.8795;1331.9929
240.1760;-82.5716;1298.1406;115.6738;82.5104;1238.9091;-44.2084;266.9179;1333.3438
241.3267;-85.4192;1309.1405;116.0618;78.1751;1247.2926;-44.2083;265.8766;1334.8020
242.1307;-88.0775;1319.6515;116.2549;74.1036;1255.4058;-44.2214;264.7274;1336.3975
242.6181;-90.5722;1329.6724;116.2500;70.3517;1263.1952;-44.2556;263.5380;1338.1484
242.8025;-92.9000;1339.1846;116.0769;66.8920;1270.6399;-44.3100;262.3493;1340.0595
242.7379;-95.0916;1348.2021;115.7650;63.7040;1277.7224;-44.3946;261.1723;1342.1138
242.4333;-97.1332;1356.7067;115.3307;60.8006;1284.4034;-44.5344;260.0172;1344.2146
241.9155;-99.0440;1364.7191;114.8043;58.1647;1290.6762;-44.7424;258.9259;1346.3298
241.2170;-100.8306;1372.2424;114.2060;55.8003;1296.5317;-45.0200;257.9039;1348.3742
240.3487;-102.4880;1379.2478;113.5596;53.6946;1301.9752;-45.3373;256.9888;1350.2709
239.3504;-104.0268;1385.7332;112.8833;51.8331;1306.9967;-45.6355;256.2251;1351.9241
238.2547;-105.4501;1391.7007;112.1963;50.2029;1311.6069;-45.8805;255.6076;1353.3054
237.1160;-106.7375;1397.1744;111.5095;48.7946;1315.7985;-46.0566;255.1607;1354.4050
235.9684;-107.9045;1402.1299;110.8209;47.5967;1319.5532;-46.0986;254.9395;1355.2041
234.8517;-108.9403;1406.5682;110.1606;46.5958;1322.8871;-46.0955;254.8338;1355.7779
233.7828;-109.8326;1410.4818;109.5459;45.7848;1325.7905;-46.0626;254.8341;1356.2372
232.7677;-110.5727;1413.8824;109.0029;45.1654;1328.2849;-46.0322;254.8848;1356.5993
231.8246;-111.1781;1416.7873;108.5538;44.7349;1330.3801;-46.0187;254.9345;1356.8421
230.8826;-111.7240;1419.4195;108.1261;44.4041;1332.3108;-45.8427;255.1490;1356.6743
229.9406;-112.2699;1422.0518;107.6984;44.0734;1334.2416;-45.6667;255.3635;1356.5066
228.9986;-112.8158;1424.6840;107.2707;43.7426;1336.1724;-45.4907;255.5780;1356.3388
228.0566;-113.3617;1427.3163;106.8430;43.4119;1338.1032;-45.3147;255.7925;1356.1710
227.1146;-113.9076;1429.9485;106.4153;43.0811;1340.0339;-45.1387;256.0070;1356.0033
226.1726;-114.4535;1432.5808;105.9876;42.7504;1341.9647;-44.9627;256.2215;1355.8355
