LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.2610;174.9469;857.3592;-33.4509;259.9220;1050.6571;-43.9845;267.1290;1317.2198
-12.2736;174.6542;857.3074;-33.3358;259.6445;1050.6157;-43.8884;266.8058;1317.1487
-12.2875;174.3560;857.2573;-33.2127;259.3637;1050.5772;-43.7861;266.4987;1317.0836
-12.2872;174.0581;857.2084;-33.0874;259.0804;1050.5360;-43.6750;266.1932;1317.0291
-12.2685;173.7630;857.1656;-32.9604;258.7974;1050.4923;-43.5617;265.8857;1316.9768
-12.2594;173.4603;857.1254;-32.8289;258.5135;1050.4475;-43.4579;265.5721;1316.9151
-12.2540;173.1541;857.0843;-32.6935;258.2345;1050.4059;-43.3529;265.2641;1316.8565
-12.2508;172.8451;857.0451;-32.5550;257.9606;1050.3668;-43.2355;264.9706;1316.8076
-12.2343;172.5318;857.0100;-32.4143;257.6913;1050.3287;-43.1285;264.6677;1316.7525
-12.2177;172.2112;856.9815;-32.2703;257.4240;1050.2925;-43.0186;264.3612;1316.7054
-12.2105;171.8811;856.9602;-32.1236;257.1628;1050.2574;-42.8986;264.0637;1316.6706
-12.2076;171.5465;856.9480;-31.9721;256.9071;1050.2237;-42.7944;263.7595;1316.6203
-12.2133;171.2004;856.9528;-31.8185;256.6633;1050.1951;-42.6916;263.4535;1316.5754
-12.2267;170.8375;856.9621;-31.6592;256.4284;1050.1672;-42.5831;263.1452;1316.5433
-12.2526;170.4626;856.9799;-31.4939;256.2035;1050.1431;-42.4770;262.8352;1316.5154
-12.2882;170.0779;857.0079;-31.3243;255.9926;1050.1195;-42.3721;262.5190;1316.4920
-12.3505;169.6762;857.0520;-31.1485;255.7969;1050.0988;-42.2739;262.1920;1316.4621
-12.4240;169.2557;857.1103;-30.9654;255.6192;1050.0804;-42.1440;261.8691;1316.4527
-12.5071;168.8205;857.1899;-30.7763;255.4655;1050.0659;-42.0034;261.5522;1316.4627
-12.6078;168.3641;857.2913;-30.5790;255.3350;1050.0552;-41.8603;261.2333;1316.4852
-12.7359;167.8788;857.4161;-30.3727;255.2365;1050.0487;-41.7272;260.8914;1316.5153
-12.9000;167.3628;857.5709;-30.1552;255.1730;1050.0438;-41.6124;260.5220;1316.5546
-13.0889;166.8154;857.7678;-29.9231;255.1570;1050.0473;-41.5207;260.1134;1316.6051
-13.2981;166.2306;858.0122;-29.6724;255.1893;1050.0609;-41.4945;259.6340;1316.6375
-13.5394;165.5961;858.3121;-29.4046;255.2881;1050.0886;-41.4742;259.1958;1316.7520
-13.8095;164.9036;858.6797;-29.1174;255.4577;1050.1230;-41.4836;258.6916;1316.8747
-14.1041;164.1507;859.1352;-28.8066;255.7112;1050.1709;-41.5428;258.1051;1316.9949
-14.4224;163.3230;859.6865;-28.4722;256.0595;1050.2262;-41.6198;257.4303;1317.1441
-14.7665;162.4020;860.3433;-28.1086;256.5247;1050.2919;-41.7386;256.6622;1317.2994
-15.1371;161.3748;861.1198;-27.7046;257.1105;1050.3611;-41.8949;255.8158;1317.4556
-15.5428;160.2327;862.0435;-27.2518;257.8321;1050.4325;-42.0998;254.8984;1317.5937
-15.9852;158.9543;863.1301;-26.7409;258.6986;1050.5013;-42.3016;253.9301;1317.7312
-16.4491;157.5399;864.4002;-26.1657;259.7189;1050.5711;-42.4817;252.9477;1317.8522
-16.9440;155.9839;865.8832;-25.5204;260.8376;1050.6238;-42.6128;251.9953;1317.9596
-17.4906;154.2742;867.6077;-24.8231;262.1009;1050.6636;-42.6724;251.1144;1318.0581
-18.0855;152.4030;869.5972;-24.0760;263.5065;1050.6943;-42.6602;250.3408;1318.1452
-18.7373;150.3694;871.8827;-23.2808;265.0683;1050.7328;-42.5567;249.6958;1318.2438
-19.4522;148.1734;874.4976;-22.4421;266.7624;1050.7751;-42.4126;249.0626;1318.2684
-20.2339;145.8131;877.4712;-21.5640;268.5940;1050.8489;-42.2118;248.5543;1318.2853
-21.0922;143.2895;880.8380;-20.6497;270.5186;1050.9605;-41.9617;248.1805;1318.2942
-22.0228;140.6226;884.6216;-19.6999;272.5255;1051.1097;-41.6836;247.9166;1318.2761
-23.0238;137.8262;888.8440;-18.7331;274.5810;1051.2902;-41.3609;247.7828;1318.2493
-24.0957;134.9130;893.5268;-17.7696;276.6685;1051.5145;-40.9983;247.7277;1318.2242
-25.2390;131.8974;898.6778;-16.8211;278.7637;1051.7886;-40.6342;247.6817;1318.1741
-26.4430;128.8065;904.2978;-15.9192;280.8480;1052.1071;-40.2853;247.6017;1318.1061
-27.7193;125.6486;910.3938;-15.0867;282.8852;1052.4477;-39.9482;247.4521;1318.0417
-29.0599;122.4344;916.9557;-14.3466;284.8083;1052.7881;-39.6425;247.2613;1318.0170
-30.4501;119.1858;923.9639;-13.6623;286.6424;1053.1923;-39.4239;246.9767;1317.9790
-31.8807;115.9266;931.4040;-13.0409;288.3641;1053.6387;-39.2575;246.5810;1317.9426
-33.3424;112.6797;939.2476;-12.4867;289.9599;1054.0856;-39.1123;246.0540;1317.9122
-34.8292;109.4490;947.4655;-12.0049;291.3633;1054.5537;-38.9736;245.5261;1317.9147
-36.3401;106.2560;956.0231;-11.5817;292.5790;1054.9888;-38.8218;244.9084;1317.9461
-37.8705;103.1039;964.8874;-11.2336;293.5504;1055.3990;-38.6584;244.3024;1318.0172
-39.4209;100.0194;974.0217;-10.9382;294.3229;1055.7527;-38.5234;243.5783;1318.0728
-41.0377;96.9801;983.3857;-10.7106;294.7785;1056.0774;-38.3674;242.9114;1318.1741
-42.6623;94.0294;992.9611;-10.5242;294.9452;1056.3509;-38.2253;242.2608;1318.2859
-44.2912;91.1708;1002.6981;-10.3742;294.7921;1056.5520;-38.0836;241.6850;1318.4319
-45.9200;88.4030;1012.5656;-10.2283;294.2964;1056.6996;-37.9280;241.2336;1318.6110
-47.5552;85.7380;1022.5126;-10.0579;293.4547;1056.8038;-37.8078;240.9419;1318.8047
-49.2022;83.1854;1032.5067;-9.8312;292.3524;1056.8912;-37.6902;240.8373;1318.9967
-50.8840;80.7495;1042.5082;-9.5496;290.8868;1056.9003;-37.5198;240.8922;1319.2349
-52.6750;78.5121;1052.4278;-9.1941;289.0103;1056.8583;-37.3395;241.1110;1319.4955
-54.5466;76.3963;1062.2628;-8.7562;286.6662;1056.8133;-37.1687;241.5279;1319.7740
-56.5212;74.3876;1071.9891;-8.2406;283.8884;1056.7373;-37.0028;242.0257;1320.0514
-58.5943;72.4982;1081.5759;-7.6443;280.6319;1056.6851;-36.8509;242.7305;1320.3343
-60.7767;70.7282;1091.0136;-6.9199;276.9672;1056.6642;-36.7072;243.5356;1320.6051
-63.0593;69.0490;1100.2864;-6.1557;272.7969;1056.6966;-36.4884;244.6649;1320.9385
-65.3916;67.4731;1109.3972;-5.3329;268.2313;1056.7754;-36.3300;245.8874;1321.1469
-67.7950;65.9575;1118.3441;-4.4864;263.2330;1056.9447;-36.1489;247.3442;1321.3278
-70.2663;64.4592;1127.1094;-3.6303;257.8288;1057.2336;-35.8709;248.9800;1321.4677
-72.7920;63.0322;1135.6638;-2.8043;252.0448;1057.6358;-35.5222;250.6873;1321.6148
-75.3576;61.6067;1144.0294;-2.0269;245.9126;1058.1861;-35.1198;252.3733;1321.7649
-77.9463;60.1890;1152.1787;-1.3288;239.4643;1058.9130;-34.7257;253.9079;1321.8987
-80.5293;58.7758;1160.1231;-0.7487;232.7322;1059.8229;-34.3636;255.1692;1322.0711
-83.0382;57.2705;1167.9049;-0.2969;225.7981;1060.9174;-34.0656;256.2509;1322.2376
-85.5031;55.7401;1175.5060;0.0137;218.7286;1062.1806;-33.8160;257.1368;1322.4158
-87.9022;54.2081;1182.9067;0.2350;211.5926;1063.6580;-33.6603;257.8344;1322.5980
-90.2423;52.6521;1190.1424;0.3048;204.4256;1065.3089;-33.5504;258.3392;1322.7926
-92.5128;51.0700;1197.1605;0.1714;197.2709;1067.1085;-33.4439;258.6830;1323.0197
-94.7218;49.4937;1203.9477;-0.0804;190.2093;1069.0832;-33.3745;258.8771;1323.2306
-96.8738;47.9513;1210.4865;-0.4705;183.2807;1071.1976;-33.2199;258.9671;1323.5503
-99.0044;46.4149;1216.7454;-0.9843;176.5315;1073.4442;-33.0100;258.9258;1323.8974
-101.1079;44.9608;1222.7333;-1.6196;169.9923;1075.7973;-32.8203;258.7977;1324.2864
-103.2100;43.5161;1228.4749;-2.3494;163.6963;1078.2408;-32.6500;258.6627;1324.6341
-105.3263;42.1702;1233.9591;-3.1724;157.6647;1080.7545;-32.4597;258.5729;1324.9569
-107.4698;40.9173;1239.1985;-4.0839;151.9137;1083.3067;-32.2243;258.5481;1325.2774
-109.6414;39.7665;1244.1911;-5.0754;146.4610;1085.8175;-31.9369;258.7048;1325.5863
-111.8403;38.7436;1248.9382;-6.1292;141.3170;1088.3729;-31.5783;258.9912;1325.8789
-114.0566;37.8705;1253.4245;-7.2440;136.4935;1090.9153;-31.1751;259.3703;1326.1662
-116.2955;37.1435;1257.6622;-8.4684;131.9763;1093.3775;-30.6840;259.7970;1326.4877
-118.5459;36.5762;1261.6150;-9.7546;127.7746;1095.7647;-30.1983;260.2080;1326.8286
-120.7826;36.2000;1265.3061;-11.0853;123.8889;1098.0655;-29.7287;260.5806;1327.1794
-122.9992;35.9762;1268.7543;-12.4799;120.3018;1100.2541;-29.2937;260.8479;1327.5674
-125.1862;35.8894;1271.9748;-13.9216;117.0106;1102.3382;-28.9468;260.9842;1327.9991
-127.3308;35.9854;1274.9821;-15.3992;113.9995;1104.2770;-28.6932;260.9809;1328.4893
-129.4322;36.2182;1277.7981;-16.9112;111.2628;1106.0885;-28.5365;260.8536;1329.0234
-131.4628;36.6154;1280.4195;-18.4499;108.7823;1107.7684;-28.4530;260.6227;1329.6123
-133.4203;37.1289;1282.8612;-20.0177;106.5435;1109.3045;-28.4244;260.3080;1330.2478
-135.2841;37.7619;1285.1243;-21.5928;104.5355;1110.7063;-28.4400;259.9644;1330.8838
-137.0509;38.4959;1287.2210;-23.1648;102.7452;1112.0444;-28.4836;259.6580;1331.4517
-138.7214;39.3107;1289.1774;-24.7595;101.1501;1113.2106;-28.5104;259.3399;1332.0093
-140.3029;40.1788;1291.0054;-26.3561;99.7331;1114.2548;-28.5190;259.0640;1332.5113
-141.7911;41.0881;1292.7235;-27.9393;98.4872;1115.1989;-28.5230;258.8686;1332.9058
-143.1780;42.0328;1294.3292;-29.5043;97.4008;1116.0501;-28.4774;258.7788;1333.2054
-144.4813;42.9761;1295.8420;-31.0427;96.4581;1116.8095;-28.4075;258.7956;1333.4105
-145.7157;43.9029;1297.2669;-32.5470;95.6545;1117.4970;-28.2917;258.9344;1333.5232
-146.8860;44.8051;1298.5976;-34.0016;94.9772;1118.1232;-28.1121;259.2090;1333.5374
-147.9884;45.6681;1299.8092;-35.4074;94.4181;1118.6992;-27.8656;259.6041;1333.4631
-149.0486;46.4910;1300.9097;-36.7452;93.9592;1119.2234;-27.5532;260.1114;1333.3059
-150.0791;47.2759;1301.9032;-38.0067;93.5925;1119.7119;-27.1993;260.7177;1333.0593
-151.0833;48.0277;1302.7835;-39.1843;93.3071;1120.1657;-26.8123;261.3949;1332.7534
-152.0688;48.7514;1303.5691;-40.2783;93.0980;1120.5927;-26.3977;262.1114;1332.4079
-153.0358;49.4369;1304.2698;-41.2897;92.9567;1120.9956;-25.9693;262.8518;1332.0529
-153.9733;50.0856;1304.8838;-42.2166;92.8828;1121.3731;-25.5572;263.5926;1331.7088
-154.8626;50.7042;1305.4257;-43.0640;92.8606;1121.7220;-25.1387;264.3241;1331.3935
-155.7047;51.2984;1305.9056;-43.8374;92.8821;1122.0571;-24.7142;265.0407;1331.1291
-156.5020;51.8710;1306.3439;-44.5436;92.9378;1122.3771;-24.2942;265.7325;1330.9131
-157.2466;52.4455;1306.7558;-45.1777;93.0137;1122.6996;-23.8802;266.3992;1330.7366
-157.9379;53.0365;1307.1510;-45.7476;93.1001;1123.0125;-23.4898;267.0169;1330.6023
-158.5759;53.6601;1307.5322;-46.2483;93.1910;1123.3242;-23.1223;267.5820;1330.5021
-159.1682;54.3250;1307.9206;-46.6775;93.2842;1123.6430;-22.7840;268.0913;1330.4408
-159.6979;55.0494;1308.3021;-47.0451;93.3818;1123.9665;-22.4700;268.5419;1330.4210
-160.1808;55.8207;1308.6881;-47.3646;93.4808;1124.2947;-22.1650;268.9362;1330.4584
-160.6212;56.6466;1309.0866;-47.6361;93.5796;1124.6384;-21.8587;269.3037;1330.5247
-161.0238;57.5180;1309.4925;-47.8670;93.6733;1124.9907;-21.5333;269.6634;1330.6127
-161.3965;58.4502;1309.9001;-48.0579;93.7638;1125.3478;-21.1893;270.0211;1330.7164
-161.7457;59.4443;1310.3065;-48.2063;93.8465;1125.7089;-20.8187;270.3911;1330.8197
-162.0846;60.4956;1310.7032;-48.3207;93.9309;1126.0705;-20.4433;270.7598;1330.9286
-162.4023;61.6006;1311.0660;-48.3949;94.0240;1126.4186;-20.0719;271.1180;1331.0449
-162.7087;62.7377;1311.3938;-48.4203;94.1358;1126.7507;-19.7151;271.4565;1331.1682
-162.9995;63.8844;1311.6606;-48.4026;94.2771;1127.0435;-19.3731;271.7576;1331.3185
-163.2629;65.0242;1311.8562;-48.3393;94.4502;1127.2923;-19.0509;272.0216;1331.4938
-163.5728;66.2424;1312.0592;-48.2695;94.6141;1127.5687;-18.6391;272.3800;1331.6282
-163.8827;67.4606;1312.2623;-48.1997;94.7780;1127.8450;-18.2274;272.7384;1331.7626
-164.1927;68.6788;1312.4653;-48.1299;94.9419;1128.1214;-17.8156;273.0969;1331.8970
-164.5026;69.8971;1312.6684;-48.0602;95.1057;1128.3978;-17.4039;273.4553;1332.0313
-164.8125;71.1153;1312.8714;-47.9904;95.2696;1128.6742;-16.9921;273.8137;1332.1657
-165.1224;72.3335;1313.0745;-47.9206;95.4335;1128.9506;-16.5804;274.1721;1332.3001
