RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.3790;173.8561;780.5489;-392.4731;267.4661;976.1284;-385.1757;259.3501;1233.3707
-390.4209;173.6501;780.6146;-392.5460;267.3051;976.1522;-385.1623;259.2701;1233.3826
-390.4658;173.4523;780.6807;-392.6222;267.1446;976.1841;-385.1426;259.1877;1233.3925
-390.5148;173.2659;780.7490;-392.6961;266.9926;976.2155;-385.1267;259.1155;1233.4038
-390.5655;173.0881;780.8179;-392.7673;266.8527;976.2459;-385.1181;259.0579;1233.4178
-390.6178;172.9175;780.8700;-392.8374;266.7203;976.2793;-385.1099;259.0085;1233.4311
-390.6735;172.7624;780.9232;-392.8965;266.6223;976.3025;-385.1262;258.9959;1233.4508
-390.7295;172.6159;780.9711;-392.9550;266.5317;976.3281;-385.1430;258.9885;1233.4713
-390.7854;172.4805;781.0140;-392.9947;266.4758;976.3509;-385.1930;259.0284;1233.5023
-390.8470;172.3605;781.0519;-393.0334;266.4270;976.3747;-385.2436;259.0750;1233.5323
-390.9080;172.2525;781.0913;-393.0683;266.3939;976.3957;-385.3010;259.1342;1233.5643
-390.9684;172.1531;781.1285;-393.0996;266.3752;976.4139;-385.3636;259.2054;1233.5969
-391.0316;172.0656;781.1649;-393.1266;266.3728;976.4244;-385.4333;259.2879;1233.6306
-391.0945;171.9889;781.1957;-393.1627;266.3625;976.4462;-385.4850;259.3551;1233.6582
-391.1571;171.9229;781.2132;-393.1964;266.3629;976.4650;-385.5398;259.4264;1233.6859
-391.2199;171.8729;781.2370;-393.2266;266.3745;976.4809;-385.5967;259.5037;1233.7145
-391.2814;171.8338;781.2668;-393.2579;266.3882;976.4970;-385.6467;259.5755;1233.7406
-391.3419;171.8061;781.2840;-393.2862;266.4127;976.5089;-385.6993;259.6522;1233.7659
-391.3979;171.7895;781.3119;-393.3135;266.4421;976.5199;-385.7477;259.7260;1233.7906
-391.4501;171.7835;781.3406;-393.3413;266.4752;976.5327;-385.7947;259.7984;1233.8155
-391.5014;171.7896;781.3895;-393.3777;266.4841;976.5575;-385.8178;259.8383;1233.8349
-391.5561;171.8087;781.4167;-393.4150;266.4964;976.5833;-385.8367;259.8749;1233.8535
-391.6094;171.8342;781.4510;-393.4524;266.5104;976.6095;-385.8503;259.9072;1233.8706
-391.6401;171.8411;781.3830;-393.4899;266.5238;976.6358;-385.8575;259.9325;1233.8855
-391.6697;171.8575;781.3157;-393.5265;266.5384;976.6629;-385.8612;259.9557;1233.8994
-391.6976;171.8852;781.2487;-393.5621;266.5536;976.6931;-385.8563;259.9723;1233.9108
-391.7247;171.9187;781.1816;-393.5968;266.5680;976.7254;-385.8447;259.9838;1233.9200
-391.7498;171.9573;781.1172;-393.6339;266.5752;976.7616;-385.8232;259.9849;1233.9260
-391.7726;171.9996;781.0437;-393.6836;266.5601;976.8103;-385.7775;259.9591;1233.9249
-391.7932;172.0443;780.9671;-393.7141;266.5851;976.8364;-385.7655;259.9717;1233.9330
-391.8143;172.0953;780.8964;-393.7429;266.6093;976.8632;-385.7453;259.9775;1233.9390
-391.8421;172.1573;780.8268;-393.7698;266.6345;976.8886;-385.7223;259.9851;1233.9434
-391.8739;172.2221;780.7565;-393.7939;266.6633;976.9140;-385.6985;259.9938;1233.9466
-391.9159;172.2977;780.6910;-393.8041;266.7239;976.9237;-385.6963;260.0364;1233.9538
-391.9703;172.3830;780.6872;-393.8113;266.7875;976.9342;-385.6924;260.0800;1233.9609
-392.0462;172.4903;780.7314;-393.8149;266.8564;976.9442;-385.6910;260.1273;1233.9696
-392.1675;172.6371;780.9370;-393.8158;266.9288;976.9546;-385.6881;260.1773;1233.9775
-392.3194;172.8185;781.2726;-393.8120;267.0070;976.9621;-385.6867;260.2305;1233.9862
-392.4874;173.0102;781.6226;-393.8037;267.0912;976.9657;-385.6908;260.2935;1233.9963
-392.6649;173.2093;781.9790;-393.7908;267.1808;976.9649;-385.6998;260.3645;1234.0079
-392.8494;173.4147;782.3550;-393.7686;267.2838;976.9549;-385.7179;260.4515;1234.0227
-393.0371;173.6225;782.7431;-393.7306;267.4128;976.9332;-385.7560;260.5675;1234.0445
-393.1974;173.7958;783.2187;-393.7038;267.5133;976.9299;-385.7635;260.6554;1234.0583
-393.3728;173.9895;783.6496;-393.6750;267.6136;976.9288;-385.7727;260.7455;1234.0746
-393.5546;174.1915;784.0281;-393.6397;267.7235;976.9246;-385.7890;260.8437;1234.0941
-393.7249;174.3864;784.4317;-393.6019;267.8297;976.9220;-385.7965;260.9377;1234.1133
-393.8875;174.5808;784.8031;-393.5617;267.9375;976.9214;-385.8014;261.0327;1234.1340
-394.0283;174.7646;785.1543;-393.5206;268.0394;976.9236;-385.7997;261.1261;1234.1541
-394.1392;174.9275;785.4519;-393.4772;268.1387;976.9281;-385.7920;261.2176;1234.1746
-394.2162;175.0731;785.7115;-393.4426;268.2054;976.9480;-385.7537;261.2762;1234.1888
-394.2608;175.1867;785.8259;-393.4077;268.2662;976.9699;-385.7086;261.3301;1234.2038
-394.2687;175.2696;785.9620;-393.3724;268.3214;976.9959;-385.6568;261.3777;1234.2193
-394.2707;175.3549;786.0427;-393.3339;268.3773;977.0219;-385.6032;261.4252;1234.2366
-394.2560;175.4285;786.1165;-393.2963;268.4256;977.0531;-385.5417;261.4661;1234.2534
-394.2206;175.4785;786.1817;-393.2564;268.4745;977.0850;-385.4777;261.5044;1234.2705
-394.2179;175.5772;786.1327;-393.2148;268.5182;977.1198;-385.4098;261.5376;1234.2881
-394.1901;175.6457;786.1416;-393.1714;268.5605;977.1535;-385.3379;261.5676;1234.3047
-394.1498;175.7008;786.1939;-393.1292;268.5946;977.1895;-385.2595;261.5911;1234.3194
-394.1087;175.7553;786.2367;-393.0859;268.6291;977.2236;-385.1841;261.6176;1234.3348
-394.0616;175.8017;786.2847;-393.0398;268.6622;977.2558;-385.1076;261.6433;1234.3492
-394.0120;175.8430;786.3252;-392.9884;268.7012;977.2813;-385.0369;261.6765;1234.3633
-393.9672;175.8889;786.3395;-392.9352;268.7384;977.3012;-384.9687;261.7144;1234.3751
-393.9146;175.9220;786.3637;-392.8690;268.8064;977.3065;-384.9268;261.7893;1234.3920
-393.8494;175.9374;786.4220;-392.7997;268.8801;977.3065;-384.8892;261.8749;1234.4055
-393.7847;175.9498;786.4616;-392.7284;268.9548;977.3022;-384.8539;261.9671;1234.4164
-393.7194;175.9648;786.5255;-392.6546;269.0327;977.2942;-384.8219;262.0686;1234.4245
-393.6538;175.9765;786.5771;-392.5773;269.1187;977.2802;-384.7943;262.1808;1234.4300
-393.6208;176.0308;786.5619;-392.4993;269.1993;977.2628;-384.7653;262.2933;1234.4325
-393.5777;176.0703;786.5599;-392.4199;269.2819;977.2403;-384.7367;262.4117;1234.4317
-393.5333;176.1084;786.5580;-392.3389;269.3668;977.2156;-384.7084;262.5341;1234.4281
-393.4911;176.1526;786.5448;-392.2570;269.4511;977.1900;-384.6779;262.6555;1234.4221
-393.4334;176.1770;786.5725;-392.1759;269.5337;977.1658;-384.6420;262.7733;1234.4123
-393.3708;176.1986;786.6217;-392.0914;269.6240;977.1355;-384.6132;262.9013;1234.4021
-393.3197;176.2400;786.6445;-392.0067;269.7160;977.1054;-384.5820;263.0263;1234.3901
-393.2441;176.2518;786.7116;-391.9213;269.8105;977.0753;-384.5455;263.1493;1234.3756
-393.1747;176.2726;786.7461;-391.8358;269.9063;977.0428;-384.5090;263.2734;1234.3600
-393.1297;176.3320;786.7353;-391.7493;270.0006;977.0112;-384.4665;263.3922;1234.3430
-393.0795;176.3881;786.7297;-391.6630;270.0973;976.9810;-384.4198;263.5089;1234.3250
-393.0217;176.4343;786.7392;-391.5752;270.1978;976.9491;-384.3706;263.6254;1234.3062
-392.9699;176.4952;786.7386;-391.4869;270.2972;976.9194;-384.3151;263.7368;1234.2857
-392.8991;176.5380;786.7832;-391.3940;270.4087;976.8850;-384.2638;263.8592;1234.2655
-392.8263;176.5836;786.8500;-391.3016;270.5202;976.8541;-384.2035;263.9742;1234.2431
-392.7093;176.6519;786.7375;-391.2051;270.6383;976.8193;-384.1423;264.0979;1234.2197
-392.5832;176.7121;786.6803;-391.1041;270.7640;976.7804;-384.0783;264.2308;1234.1948
-392.4756;176.8025;786.5494;-390.9946;270.9024;976.7334;-384.0175;264.3771;1234.1703
-392.3716;176.9016;786.4285;-390.8865;271.0366;976.6924;-383.9421;264.5154;1234.1421
-392.2603;176.9938;786.3204;-390.7753;271.1742;976.6497;-383.8595;264.6575;1234.1114
-392.1715;177.1234;786.1734;-390.6643;271.3063;976.6120;-383.7599;264.7896;1234.0770
-392.0829;177.2604;786.0352;-390.5488;271.4416;976.5738;-383.6496;264.9203;1234.0396
-391.9806;177.3904;785.8943;-390.4270;271.5855;976.5315;-383.5417;265.0590;1234.0040
-391.8918;177.5522;785.7005;-390.3000;271.7295;976.4890;-383.4232;265.2004;1233.9656
-391.7949;177.7217;785.4754;-390.1704;271.8719;976.4536;-383.2854;265.3374;1233.9228
-391.7933;177.8035;785.4537;-390.0333;272.0238;976.4159;-383.1456;265.4879;1233.8808
-391.7876;177.8894;785.4525;-389.8942;272.1708;976.3877;-382.9772;265.6260;1233.8335
-391.7802;177.9843;785.4326;-389.7449;272.3315;976.3553;-382.8141;265.7834;1233.7915
-391.8199;178.0758;785.5756;-389.5895;272.4904;976.3277;-382.6255;265.9397;1233.7445
-391.8613;178.1826;785.6738;-389.4267;272.6547;976.3009;-382.4334;266.1065;1233.6979
-391.8982;178.2951;785.7803;-389.2573;272.8247;976.2779;-382.2387;266.2846;1233.6555
-391.9319;178.4160;785.8637;-389.0748;273.0075;976.2505;-382.0423;266.4795;1233.6179
-391.9559;178.5369;785.9509;-388.8820;273.1999;976.2263;-381.8185;266.6837;1233.5750
-391.9734;178.6604;786.0526;-388.6716;273.4190;976.1882;-381.6122;266.9250;1233.5399
-391.9885;178.7949;786.1438;-388.4475;273.6520;976.1456;-381.4188;267.1938;1233.5122
-391.9939;178.9217;786.2618;-388.2150;273.8900;976.1073;-381.2041;267.4674;1233.4803
-391.9944;179.0491;786.4084;-387.9707;274.1379;976.0655;-380.9259;267.7437;1233.3701
-391.9913;179.1786;786.5916;-387.7153;274.3939;976.0232;-380.6417;268.0246;1233.2624
-391.8782;179.4027;786.5798;-387.4527;274.6489;975.9833;-380.3341;268.3034;1233.1506
-391.7558;179.6293;786.5647;-387.1767;274.9157;975.9378;-380.0212;268.6015;1233.0461
-391.6261;179.8611;786.5548;-386.8899;275.1867;975.8947;-379.6850;268.9085;1232.9349
-391.4874;180.1024;786.5442;-386.5935;275.4698;975.8519;-379.3512;269.2344;1232.8120
-391.3349;180.3470;786.5356;-386.2845;275.7684;975.8079;-378.9997;269.5812;1232.6915
-391.1702;180.5929;786.5260;-385.9662;276.0710;975.7607;-378.6149;269.9435;1232.5519
-390.9918;180.8407;786.5174;-385.6434;276.3692;975.7189;-378.1919;270.3172;1232.3805
-390.8047;181.0994;786.4992;-385.3078;276.6799;975.6699;-377.7738;270.7322;1232.2047
-390.6017;181.3660;786.4818;-384.9686;276.9829;975.6320;-377.3117;271.1494;1231.9975
-390.3866;181.6418;786.4615;-384.6434;277.2623;975.5955;-376.7713;271.5298;1231.7448
-390.1583;181.9286;786.4418;-384.3085;277.5504;975.5610;-376.2132;271.9260;1231.4735
-389.9166;182.2261;786.4212;-383.9567;277.8612;975.5194;-375.7093;272.3604;1231.2703
-389.6547;182.5635;786.3804;-383.5963;278.1817;975.4742;-375.2000;272.8113;1231.0635
-389.3842;182.9135;786.3331;-383.2145;278.5329;975.4125;-374.7035;273.3024;1230.8504
-389.1025;183.2714;786.2876;-382.8227;278.8942;975.3522;-374.2086;273.7989;1230.6289
-388.8071;183.6430;786.2376;-382.4380;279.2340;975.3034;-373.6956;274.2853;1230.4054
-388.4992;184.0236;786.1863;-382.0522;279.5717;975.2625;-373.1568;274.7300;1230.1883
-388.1765;184.4169;786.1255;-381.6600;279.9099;975.2200;-372.6163;275.1616;1229.9675
-387.8399;184.8262;786.0617;-381.2607;280.2522;975.1787;-372.0907;275.5806;1229.7697
-387.4863;185.2589;785.9818;-380.8436;280.6247;975.1232;-371.6054;276.0119;1229.6097
-387.1491;185.6857;785.9277;-380.4227;280.9951;975.0715;-371.1200;276.4083;1229.4578
-386.8084;186.1192;785.8669;-379.9929;281.3824;975.0194;-370.6599;276.8010;1229.3396
-386.4594;186.5619;785.8059;-379.5453;281.7882;974.9766;-370.2361;277.2098;1229.2553
-386.1067;187.0202;785.7388;-379.0985;282.1891;974.9382;-369.8070;277.5840;1229.1799
-385.7484;187.4887;785.6685;-378.6431;282.5885;974.8970;-369.3869;277.9648;1229.1131
-385.3914;187.9318;785.6117;-378.1926;282.9847;974.8645;-368.9494;278.3095;1229.0453
-385.0335;188.3850;785.5514;-377.7340;283.3860;974.8304;-368.5227;278.6459;1228.9984
-384.6725;188.8529;785.4851;-377.2718;283.7884;974.7953;-368.0918;278.9758;1228.9484
-384.3091;189.3245;785.4196;-376.7898;284.2216;974.7462;-367.6874;279.3179;1228.9172
-383.9423;189.8055;785.3478;-376.3006;284.6569;974.6913;-367.2913;279.6830;1228.8892
-383.5774;190.2942;785.2712;-375.8111;285.0898;974.6420;-366.8812;280.0367;1228.8527
-383.2115;190.7918;785.1824;-375.3171;285.5284;974.5946;-366.4633;280.3904;1228.8063
-382.8462;191.2906;785.0910;-374.8220;285.9619;974.5485;-366.0205;280.7338;1228.7362
-382.4447;191.8232;784.9581;-374.3091;286.4233;974.4832;-365.6014;281.1077;1228.6744
-382.0288;192.3686;784.8131;-373.8041;286.8597;974.4242;-365.1430;281.4656;1228.5936
-381.6042;192.9266;784.6525;-373.2864;287.3086;974.3595;-364.6980;281.8192;1228.5212
-381.1703;193.4902;784.4772;-372.7579;287.7652;974.2833;-364.2623;282.2033;1228.4582
-380.7328;194.0567;784.2874;-372.2373;288.2120;974.2150;-363.8196;282.5701;1228.4213
-380.2997;194.6306;784.0934;-371.7002;288.6667;974.1376;-363.3679;282.9624;1228.3623
-379.8632;195.2017;783.8980;-371.1726;289.1023;974.0724;-362.8732;283.3347;1228.2742
-379.4326;195.7662;783.7040;-370.6393;289.5354;974.0005;-362.3696;283.7258;1228.1900
-379.0047;196.3218;783.5116;-370.1013;289.9715;973.9305;-361.8431;284.1180;1228.0891
-378.5823;196.8606;783.3292;-369.5556;290.4129;973.8522;-361.3154;284.5316;1227.9945
-378.1733;197.3875;783.1612;-369.0060;290.8560;973.7797;-360.7805;284.9657;1227.9098
-377.7815;197.8964;783.0074;-368.4514;291.2977;973.7064;-360.2372;285.4163;1227.8286
-377.4082;198.3773;782.8755;-367.9008;291.7245;973.6424;-359.6806;285.8717;1227.7632
-377.0522;198.8311;782.7683;-367.3636;292.1196;973.6000;-359.0881;286.3176;1227.6970
-376.7226;199.2587;782.6866;-366.8116;292.5348;973.5466;-358.5152;286.7979;1227.6424
-376.4139;199.6565;782.6213;-366.2614;292.9456;973.4973;-357.9236;287.3104;1227.5918
-376.1262;200.0277;782.5777;-365.7121;293.3564;973.4602;-357.3249;287.8413;1227.5462
-375.8603;200.3825;782.5509;-365.1652;293.7654;973.4328;-356.7085;288.3753;1227.4932
-375.6073;200.7184;782.5300;-364.6236;294.1690;973.4090;-356.0954;288.9336;1227.4601
-375.3691;201.0367;782.5174;-364.0864;294.5660;973.3944;-355.4865;289.5079;1227.4514
-375.1390;201.3418;782.5111;-363.5579;294.9623;973.3907;-354.8736;290.0885;1227.4490
-374.9247;201.6418;782.5067;-363.0414;295.3485;973.3960;-354.2541;290.6776;1227.4514
-374.7210;201.9394;782.5072;-362.5309;295.7338;973.4101;-353.6329;291.2709;1227.4604
-374.5263;202.2314;782.5121;-362.0321;296.1115;973.4241;-353.0145;291.8627;1227.4746
-374.3396;202.5211;782.5288;-361.5439;296.4847;973.4433;-352.4020;292.4487;1227.5064
-374.1607;202.8194;782.5466;-361.0675;296.8551;973.4787;-351.7861;293.0188;1227.5372
-373.9913;203.1179;782.5688;-360.6018;297.2243;973.5191;-351.1809;293.5776;1227.5916
-373.8246;203.4236;782.5886;-360.1474;297.5901;973.5715;-350.5557;294.1097;1227.6243
-373.6670;203.7396;782.6209;-359.7012;297.9564;973.6291;-349.9543;294.6328;1227.6966
-373.5153;204.0595;782.6616;-359.2652;298.3216;973.6883;-349.3267;295.1218;1227.7328
-373.3683;204.3812;782.7159;-358.8312;298.6937;973.7484;-348.7101;295.6054;1227.7866
-373.2333;204.7074;782.7891;-358.4045;299.0669;973.8109;-348.0846;296.0640;1227.8327
-373.1091;205.0418;782.8743;-357.9810;299.4522;973.8764;-347.4840;296.5203;1227.9178
-372.9980;205.3806;782.9675;-357.5618;299.8410;973.9389;-346.8851;296.9483;1227.9964
-372.8989;205.7184;783.0722;-357.1441;300.2403;973.9969;-346.2767;297.3705;1228.0567
