RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.2735;281.9106;896.1313;-465.8859;370.0758;1118.4867;-420.9175;380.6117;1448.3237
-496.2117;281.8033;896.0571;-465.8408;369.9776;1118.4187;-420.9378;380.5178;1448.2498
-496.1520;281.6915;895.9767;-465.7922;369.8783;1118.3535;-420.9586;380.4311;1448.1785
-496.0937;281.5763;895.8969;-465.7450;369.7829;1118.2921;-420.9765;380.3430;1448.1098
-496.0341;281.4580;895.8219;-465.7030;369.6899;1118.2335;-420.9906;380.2529;1448.0434
-495.9741;281.3370;895.7509;-465.6663;369.5958;1118.1762;-421.0000;380.1608;1447.9789
-495.9128;281.2132;895.6877;-465.6315;369.4940;1118.1184;-421.0094;380.0761;1447.9169
-495.8567;281.0895;895.6235;-465.6008;369.3857;1118.0589;-421.0181;379.9973;1447.8561
-495.8055;280.9665;895.5592;-465.5702;369.2745;1118.0016;-421.0286;379.9258;1447.7985
-495.7537;280.8416;895.4994;-465.5385;369.1723;1117.9517;-421.0409;379.8534;1447.7455
-495.7004;280.7140;895.4458;-465.5074;369.0727;1117.9032;-421.0565;379.7838;1447.6965
-495.6472;280.5853;895.3963;-465.4799;368.9684;1117.8516;-421.0749;379.7200;1447.6496
-495.5926;280.4549;895.3520;-465.4550;368.8560;1117.7965;-421.0977;379.6645;1447.6049
-495.5385;280.3253;895.3069;-465.4381;368.7450;1117.7403;-421.1184;379.5993;1447.5599
-495.4845;280.1948;895.2676;-465.4314;368.6346;1117.6836;-421.1353;379.5199;1447.5144
-495.4284;280.0624;895.2364;-465.4302;368.5279;1117.6311;-421.1520;379.4284;1447.4706
-495.3767;279.9306;895.2006;-465.4299;368.4101;1117.5784;-421.1737;379.3411;1447.4282
-495.3300;279.7971;895.1598;-465.4257;368.2762;1117.5220;-421.2043;379.2662;1447.3881
-495.2848;279.6626;895.1175;-465.4207;368.1485;1117.4712;-421.2380;379.1818;1447.3515
-495.2420;279.5274;895.0706;-465.4176;368.0341;1117.4296;-421.2696;379.0764;1447.3177
-495.1928;279.3880;895.0306;-465.4154;367.9239;1117.3933;-421.3005;378.9573;1447.2855
-495.1418;279.2452;894.9916;-465.4149;367.8205;1117.3621;-421.3293;378.8213;1447.2545
-495.0966;279.1018;894.9456;-465.4141;367.6988;1117.3239;-421.3628;378.6956;1447.2226
-495.0567;278.9580;894.8951;-465.4143;367.5707;1117.2824;-421.3966;378.5697;1447.1890
-495.0195;278.8136;894.8450;-465.4116;367.4425;1117.2422;-421.4314;378.4426;1447.1554
-494.9855;278.6683;894.7971;-465.4111;367.3320;1117.2081;-421.4596;378.2961;1447.1210
-494.9563;278.5240;894.7488;-465.4112;367.2206;1117.1732;-421.4870;378.1523;1447.0851
-494.9269;278.3793;894.7040;-465.4114;367.1076;1117.1357;-421.5137;378.0160;1447.0462
-494.9031;278.2370;894.6564;-465.4098;366.9784;1117.0880;-421.5452;377.9065;1447.0038
-494.8832;278.0978;894.6082;-465.4083;366.8537;1117.0373;-421.5775;377.8069;1446.9589
-494.8603;277.9600;894.5668;-465.4086;366.7383;1116.9895;-421.6088;377.7135;1446.9117
-494.8416;277.8255;894.5262;-465.4100;366.6225;1116.9368;-421.6421;377.6353;1446.8616
-494.8231;277.6924;894.4916;-465.4134;366.5161;1116.8845;-421.6756;377.5645;1446.8100
-494.8075;277.5618;894.4604;-465.4205;366.4185;1116.8329;-421.7085;377.4982;1446.7575
-494.7950;277.4367;894.4297;-465.4290;366.3207;1116.7802;-421.7442;377.4460;1446.7051
-494.7806;277.3162;894.4048;-465.4449;366.2417;1116.7336;-421.7743;377.3827;1446.6530
-494.7654;277.2012;894.3828;-465.4675;366.1723;1116.6920;-421.8017;377.3158;1446.6021
-494.7505;277.0919;894.3592;-465.4939;366.1061;1116.6535;-421.8288;377.2509;1446.5532
-494.7386;276.9891;894.3291;-465.5179;366.0268;1116.6113;-421.8630;377.2035;1446.5076
-494.7249;276.8907;894.2999;-465.5371;365.9470;1116.5714;-421.9025;377.1607;1446.4682
-494.7130;276.7981;894.2664;-465.5489;365.8699;1116.5379;-421.9485;377.1200;1446.4368
-494.7001;276.7120;894.2305;-465.5591;365.8130;1116.5182;-421.9894;377.0521;1446.4127
-494.6785;276.6295;894.2056;-465.5670;365.7559;1116.5037;-422.0293;376.9736;1446.3941
-494.6587;276.5550;894.1774;-465.5705;365.6967;1116.4921;-422.0699;376.8871;1446.3816
-494.6336;276.4867;894.1545;-465.5704;365.6340;1116.4844;-422.1103;376.7936;1446.3743
-494.6100;276.4269;894.1298;-465.5672;365.5586;1116.4741;-422.1518;376.7030;1446.3702
-494.5869;276.3755;894.1024;-465.5586;365.4811;1116.4672;-422.1944;376.6112;1446.3715
-494.5612;276.3293;894.0789;-465.5506;365.4016;1116.4597;-422.2331;376.5119;1446.3749
-494.5341;276.2885;894.0574;-465.5376;365.3165;1116.4520;-422.2709;376.4130;1446.3815
-494.5080;276.2532;894.0359;-465.5182;365.2261;1116.4435;-422.3078;376.3147;1446.3904
-494.4823;276.2223;894.0175;-465.4934;365.1284;1116.4328;-422.3445;376.2219;1446.4010
-494.4560;276.1962;894.0036;-465.4658;365.0349;1116.4258;-422.3782;376.1279;1446.4129
-494.4308;276.1744;893.9918;-465.4458;364.9546;1116.4225;-422.3998;376.0162;1446.4224
-494.4106;276.1572;893.9783;-465.4364;364.8773;1116.4169;-422.4106;375.8971;1446.4271
-494.3901;276.1421;893.9705;-465.4290;364.7916;1116.4065;-422.4216;375.7945;1446.4296
-494.3769;276.1308;893.9565;-465.4285;364.7133;1116.3958;-422.4267;375.6910;1446.4306
-494.3662;276.1215;893.9435;-465.4332;364.6413;1116.3858;-422.4272;375.5895;1446.4301
-494.3622;276.1140;893.9270;-465.4444;364.5819;1116.3793;-422.4212;375.4824;1446.4289
-494.3577;276.1062;893.9147;-465.4582;364.5256;1116.3741;-422.4142;375.3799;1446.4279
-494.3569;276.0989;893.9028;-465.4775;364.4776;1116.3704;-422.4020;375.2726;1446.4260
-494.3607;276.0923;893.8877;-465.4983;364.4399;1116.3728;-422.3881;375.1636;1446.4254
-494.3694;276.0858;893.8712;-465.5219;364.4103;1116.3794;-422.3729;375.0536;1446.4253
-494.3799;276.0793;893.8567;-465.5482;364.3798;1116.3856;-422.3593;374.9523;1446.4257
-494.3912;276.0719;893.8441;-465.5761;364.3508;1116.3925;-422.3475;374.8563;1446.4278
-494.4036;276.0631;893.8333;-465.6051;364.3212;1116.3989;-422.3377;374.7671;1446.4318
-494.4160;276.0538;893.8269;-465.6303;364.2883;1116.4064;-422.3336;374.6916;1446.4397
-494.4278;276.0427;893.8252;-465.6506;364.2615;1116.4209;-422.3322;374.6186;1446.4531
-494.4443;276.0314;893.8222;-465.6708;364.2378;1116.4391;-422.3303;374.5455;1446.4695
-494.4590;276.0180;893.8268;-465.6882;364.2182;1116.4636;-422.3287;374.4731;1446.4895
-494.4771;276.0038;893.8318;-465.7086;364.2018;1116.4907;-422.3232;374.3960;1446.5109
-494.4952;275.9876;893.8397;-465.7278;364.1766;1116.5169;-422.3193;374.3308;1446.5332
-494.5167;275.9707;893.8478;-465.7481;364.1542;1116.5464;-422.3129;374.2658;1446.5565
-494.5402;275.9526;893.8568;-465.7695;364.1280;1116.5760;-422.3062;374.2082;1446.5804
-494.5646;275.9325;893.8716;-465.7913;364.0959;1116.6043;-422.2999;374.1605;1446.6046
-494.5907;275.9113;893.8894;-465.8147;364.0646;1116.6340;-422.2918;374.1166;1446.6287
-494.6212;275.8891;893.9081;-465.8389;364.0382;1116.6665;-422.2810;374.0716;1446.6535
-494.6573;275.8671;893.9275;-465.8646;364.0172;1116.7022;-422.2665;374.0247;1446.6781
-494.6947;275.8436;893.9543;-465.8945;364.0063;1116.7426;-422.2462;373.9697;1446.7020
-494.7391;275.8202;893.9793;-465.9245;363.9914;1116.7804;-422.2267;373.9252;1446.7247
-494.7851;275.7960;894.0098;-465.9544;363.9700;1116.8127;-422.2093;373.8947;1446.7459
-494.8348;275.7718;894.0432;-465.9856;363.9516;1116.8441;-422.1908;373.8692;1446.7657
-494.8902;275.7481;894.0750;-466.0156;363.9262;1116.8687;-422.1761;373.8615;1446.7840
-494.9451;275.7237;894.1140;-466.0403;363.8976;1116.8907;-422.1677;373.8734;1446.8026
-495.0007;275.6986;894.1610;-466.0643;363.8714;1116.9109;-422.1608;373.8943;1446.8209
-495.0628;275.6753;894.2042;-466.0875;363.8464;1116.9288;-422.1559;373.9254;1446.8391
-495.1250;275.6516;894.2520;-466.1098;363.8251;1116.9463;-422.1519;373.9616;1446.8575
-495.1902;275.6290;894.2988;-466.1310;363.8105;1116.9647;-422.1476;374.0000;1446.8761
-495.2571;275.6072;894.3453;-466.1507;363.7913;1116.9784;-422.1467;374.0532;1446.8944
-495.3220;275.5855;894.3949;-466.1719;363.7752;1116.9910;-422.1450;374.1111;1446.9114
-495.3836;275.5632;894.4472;-466.1921;363.7608;1117.0030;-422.1450;374.1785;1446.9284
-495.4476;275.5421;894.4921;-466.2106;363.7450;1117.0129;-422.1471;374.2577;1446.9453
-495.5117;275.5214;894.5339;-466.2348;363.7573;1117.0356;-422.1384;374.3111;1446.9627
-495.5734;275.5019;894.5773;-466.2635;363.7895;1117.0685;-422.1214;374.3474;1446.9800
-495.6333;275.4833;894.6183;-466.2933;363.8263;1117.1041;-422.1020;374.3825;1446.9969
-495.6903;275.4660;894.6608;-466.3248;363.8770;1117.1470;-422.0776;374.4065;1447.0141
-495.7468;275.4507;894.7021;-466.3610;363.9357;1117.1918;-422.0477;374.4216;1447.0299
-495.8055;275.4388;894.7336;-466.3970;364.0003;1117.2393;-422.0161;374.4345;1447.0454
-495.8609;275.4281;894.7646;-466.4325;364.0689;1117.2873;-421.9836;374.4468;1447.0603
-495.9151;275.4214;894.7942;-466.4660;364.1385;1117.3340;-421.9521;374.4635;1447.0745
-495.9657;275.4169;894.8231;-466.4974;364.2089;1117.3796;-421.9220;374.4846;1447.0882
-496.0136;275.4157;894.8521;-466.5266;364.2863;1117.4275;-421.8911;374.5022;1447.1023
-496.0590;275.4180;894.8843;-466.5543;364.3672;1117.4753;-421.8607;374.5205;1447.1163
-496.1038;275.4253;894.9162;-466.5808;364.4539;1117.5240;-421.8297;374.5361;1447.1304
-496.1440;275.4366;894.9543;-466.6046;364.5464;1117.5745;-421.7997;374.5520;1447.1451
-496.1811;275.4534;894.9929;-466.6230;364.6243;1117.6153;-421.7777;374.5918;1447.1586
-496.2184;275.4755;895.0265;-466.6385;364.6937;1117.6481;-421.7614;374.6490;1447.1711
-496.2516;275.5023;895.0631;-466.6520;364.7587;1117.6748;-421.7495;374.7190;1447.1831
-496.2822;275.5345;895.0982;-466.6665;364.8208;1117.6952;-421.7398;374.7979;1447.1936
-496.3107;275.5714;895.1317;-466.6805;364.8825;1117.7117;-421.7325;374.8824;1447.2036
-496.3343;275.6135;895.1682;-466.6936;364.9453;1117.7252;-421.7277;374.9710;1447.2140
-496.3542;275.6605;895.2080;-466.7066;365.0104;1117.7375;-421.7252;375.0618;1447.2244
-496.3733;275.7114;895.2456;-466.7186;365.0797;1117.7510;-421.7246;375.1531;1447.2356
-496.3904;275.7676;895.2842;-466.7316;365.1510;1117.7635;-421.7258;375.2463;1447.2464
-496.4065;275.8291;895.3205;-466.7436;365.2258;1117.7763;-421.7295;375.3400;1447.2578
-496.4240;275.8955;895.3504;-466.7523;365.3051;1117.7916;-421.7364;375.4343;1447.2708
-496.4418;275.9660;895.3749;-466.7579;365.3903;1117.8128;-421.7461;375.5296;1447.2856
-496.4613;276.0412;895.3929;-466.7661;365.4755;1117.8310;-421.7560;375.6243;1447.2993
-496.4856;276.1207;895.4038;-466.7735;365.5627;1117.8500;-421.7673;375.7188;1447.3134
-496.5096;276.2031;895.4136;-466.7834;365.6495;1117.8669;-421.7783;375.8113;1447.3267
-496.5355;276.2884;895.4206;-466.7934;365.7365;1117.8829;-421.7897;375.9015;1447.3401
-496.5655;276.3756;895.4234;-466.8015;365.8241;1117.8994;-421.8008;375.9884;1447.3545
-496.5974;276.4642;895.4256;-466.8075;365.9131;1117.9174;-421.8108;376.0717;1447.3708
-496.6268;276.5504;895.4356;-466.8124;366.0031;1117.9359;-421.8175;376.1503;1447.3880
-496.6588;276.6360;895.4493;-466.8106;366.0975;1117.9579;-421.8211;376.2248;1447.4098
-496.6950;276.7198;895.4685;-466.8044;366.1972;1117.9813;-421.8156;376.2916;1447.4362
-496.7392;276.7982;895.4983;-466.7896;366.3075;1118.0076;-421.7952;376.3441;1447.4717
-496.8005;276.8671;895.5397;-466.7696;366.4309;1118.0334;-421.7481;376.3700;1447.5179
-496.8802;276.9205;895.6029;-466.7454;366.5733;1118.0570;-421.6650;376.3544;1447.5796
-496.9802;276.9463;895.7120;-466.7198;366.7419;1118.0760;-421.5366;376.2759;1447.6606
-497.1053;276.9339;895.8825;-466.6933;366.9525;1118.1015;-421.3566;376.1156;1447.7658
-497.2617;276.8722;896.1314;-466.6744;367.2164;1118.1330;-421.1217;375.8574;1447.8957
-497.4614;276.7446;896.4769;-466.6656;367.5535;1118.1818;-420.8319;375.4899;1448.0527
-497.7197;276.5432;896.9307;-466.6818;367.9723;1118.2481;-420.4855;375.0098;1448.2312
-498.0439;276.2546;897.5102;-466.7345;368.4963;1118.3422;-420.0848;374.4223;1448.4264
-498.4505;275.8672;898.2302;-466.8388;369.1441;1118.4662;-419.6389;373.7412;1448.6386
-498.9552;275.3707;899.1034;-467.0093;369.9269;1118.6254;-419.1575;372.9951;1448.8730
-499.5432;274.7557;900.1220;-467.2627;370.8516;1118.8180;-418.6482;372.2201;1449.1318
-500.2342;274.0032;901.3311;-467.6099;371.9202;1119.0430;-418.1264;371.4476;1449.4238
-501.0375;273.1083;902.7538;-468.0627;373.1359;1119.3061;-417.6025;370.7100;1449.7482
-501.9536;272.0711;904.3924;-468.6293;374.4911;1119.6098;-417.0938;370.0426;1450.1051
-502.9847;270.8779;906.2803;-469.3240;375.9753;1119.9509;-416.6119;369.4910;1450.4857
-504.1294;269.5228;908.4251;-470.1375;377.5818;1120.3342;-416.1653;369.0847;1450.8854
-505.3754;267.9921;910.8416;-471.0659;379.2738;1120.7478;-415.7629;368.8520;1451.3036
-506.7128;266.2782;913.5474;-472.0983;381.1005;1121.2298;-415.4120;368.8012;1451.7489
-508.1344;264.3810;916.5468;-473.2382;382.9527;1121.7306;-415.1098;368.9574;1452.2126
-509.6304;262.2912;919.8582;-474.4742;384.8318;1122.2634;-414.8498;369.3148;1452.6954
-511.1916;260.0080;923.4895;-475.7959;386.7238;1122.8401;-414.6266;369.8671;1453.2005
-512.8114;257.5314;927.4508;-477.1872;388.6048;1123.4671;-414.4269;370.6051;1453.7229
-514.4989;254.8816;931.7352;-478.6389;390.4571;1124.1552;-414.2353;371.4986;1454.2486
-516.2618;252.0551;936.3810;-480.1409;392.2597;1124.8978;-414.0429;372.5000;1454.7725
-518.0891;249.0698;941.3573;-481.6833;393.9991;1125.6994;-413.8368;373.5703;1455.2828
-519.9738;245.9399;946.6361;-483.2680;395.6499;1126.5552;-413.6047;374.6720;1455.7689
-521.9132;242.6676;952.2257;-484.8941;397.2032;1127.4669;-413.3397;375.7684;1456.2212
-523.9078;239.2721;958.0842;-486.5370;398.6369;1128.3814;-413.0543;376.8602;1456.6498
-525.9589;235.7605;964.1889;-488.2241;399.9121;1129.3178;-412.7358;377.9213;1457.0384
-528.0632;232.1683;970.4992;-489.9663;401.0317;1130.3053;-412.3740;378.9347;1457.3773
-530.2324;228.4945;977.0077;-491.7679;401.9260;1131.3106;-411.9659;379.9065;1457.6528
-532.4690;224.7477;983.6914;-493.6195;402.6793;1132.3773;-411.5139;380.8125;1457.8665
-534.7739;220.9570;990.5414;-495.5151;403.2688;1133.4921;-411.0293;381.6562;1458.0234
-537.1425;217.1341;997.5405;-497.4694;403.6915;1134.6467;-410.5067;382.3986;1458.1131
-539.5687;213.2958;1004.6751;-499.4787;403.9468;1135.8355;-409.9630;383.0228;1458.1429
-542.0304;209.4401;1011.9398;-501.5302;404.0381;1137.0372;-409.3962;383.5217;1458.1137
-544.5337;205.5971;1019.3324;-503.6180;403.9356;1138.2537;-408.8224;383.9106;1458.0429
-547.0599;201.7541;1026.8295;-505.7542;403.6518;1139.4907;-408.2497;384.1943;1457.9342
-549.5916;197.9115;1034.4412;-507.9257;403.2010;1140.7313;-407.6857;384.3708;1457.7895
-552.1140;194.0726;1042.1632;-510.1210;402.5873;1141.9796;-407.1323;384.4538;1457.6186
-554.6138;190.2412;1049.9977;-512.3565;401.8337;1143.2974;-406.5724;384.4083;1457.4101
-557.0787;186.4364;1057.9402;-514.6191;400.9707;1144.6543;-406.0213;384.2458;1457.1800
-559.5129;182.6604;1066.0129;-516.8941;400.0065;1146.0248;-405.4921;383.9877;1456.9395
-561.8857;178.9231;1074.1842;-519.1863;398.9435;1147.4186;-404.9833;383.6354;1456.6906
-564.1909;175.2457;1082.4529;-521.4829;397.7610;1148.7967;-404.5081;383.2313;1456.4532
-566.4172;171.6282;1090.7954;-523.7914;396.4742;1150.2010;-404.0560;382.7590;1456.2205
-568.5659;168.0803;1099.2009;-526.0991;395.0630;1151.5972;-403.6413;382.2714;1456.0071
-570.6293;164.6065;1107.6478;-528.4077;393.5222;1152.9936;-403.2510;381.7818;1455.8100
-572.6056;161.2126;1116.1287;-530.7245;391.8642;1154.4150;-402.8929;381.2928;1455.6320
-574.4835;157.8822;1124.6133;-533.0563;390.1166;1155.8436;-402.5592;380.8132;1455.4629
-576.2605;154.6394;1133.1067;-535.3673;388.2594;1157.2643;-402.2468;380.3855;1455.3095
-577.9435;151.4846;1141.5884;-537.6647;386.2847;1158.7143;-401.9467;380.0610;1455.1724
-579.5265;148.4228;1150.0546;-539.9719;384.1719;1160.2234;-401.6450;379.8903;1455.0371
-581.0055;145.4568;1158.4993;-542.2793;381.8952;1161.7839;-401.3482;379.8733;1454.9133
-582.3788;142.5788;1166.9155;-544.5800;379.4638;1163.4030;-401.0582;379.9882;1454.8083
-583.6377;139.7757;1175.2926;-546.8767;376.8961;1165.0921;-400.7737;380.2016;1454.7243
-584.7900;137.0557;1183.6389;-549.1623;374.1916;1166.8393;-400.4975;380.5035;1454.6675
-585.8298;134.4064;1191.9458;-551.4452;371.3637;1168.6847;-400.2222;380.8632;1454.6285
-586.7471;131.8195;1200.2166;-553.7244;368.4009;1170.5892;-399.9611;381.3011;1454.6195
-587.5298;129.2737;1208.4517;-556.0069;365.3163;1172.5940;-399.7124;381.7908;1454.6375
-588.1731;126.7596;1216.6498;-558.2888;362.1014;1174.6858;-399.4860;382.3306;1454.6937
-588.6649;124.2602;1224.8134;-560.5707;358.7394;1176.8545;-399.2819;382.9172;1454.7896
-588.9949;121.7677;1232.9388;-562.8537;355.2343;1179.1408;-399.0903;383.5297;1454.9183
-589.1581;119.2697;1241.0314;-565.1471;351.5842;1181.5527;-398.9123;384.1403;1455.0809
-589.1458;116.7608;1249.1054;-567.4407;347.7867;1184.0821;-398.7527;384.7201;1455.2797
-588.9514;114.2360;1257.1573;-569.7048;343.8549;1186.6999;-398.6286;385.2313;1455.5358
-588.5698;111.6859;1265.1961;-571.9318;339.8057;1189.4198;-398.5372;385.6965;1455.8481
-587.9937;109.1065;1273.2294;-574.1135;335.6269;1192.2521;-398.4698;386.1549;1456.2022
-587.2175;106.5031;1281.2597;-576.2361;331.3004;1195.1883;-398.4252;386.6403;1456.5888
-586.2372;103.8745;1289.2868;-578.2943;326.8313;1198.2335;-398.3958;387.1611;1456.9889
-585.0462;101.2250;1297.3074;-580.2802;322.2288;1201.3931;-398.3801;387.7230;1457.3970
-583.6445;98.5546;1305.3113;-582.1843;317.5017;1204.6798;-398.3702;388.3226;1457.8014
-582.0351;95.8857;1313.3125;-583.9829;312.6449;1208.0716;-398.3644;388.9705;1458.2062
-580.2151;93.2230;1321.3136;-585.6756;307.6801;1211.5803;-398.3514;389.6679;1458.5940
-578.1886;90.5822;1329.3118;-587.2468;302.6133;1215.1992;-398.3338;390.4181;1458.9718
-575.9605;87.9733;1337.3084;-588.6911;297.4558;1218.9373;-398.3094;391.2348;1459.3201
-573.5365;85.4064;1345.2886;-589.9981;292.2248;1222.7742;-398.2814;392.1104;1459.6393
-570.9234;82.8837;1353.2445;-591.1696;286.9464;1226.7207;-398.2482;393.0322;1459.9183
-568.1433;80.4009;1361.1580;-592.2010;281.6381;1230.7540;-398.2101;393.9808;1460.1598
-565.2101;77.9734;1369.0042;-593.0774;276.3016;1234.8220;-398.1792;394.9480;1460.3843
-562.1372;75.6075;1376.7627;-593.8124;270.9721;1238.9509;-398.1512;395.9075;1460.5826
-558.9492;73.3073;1384.4116;-562.9342;263.8061;1244.1689;-406.9722;395.4119;1458.0357
-555.6564;71.0805;1391.9377;-499.9487;254.0666;1249.8637;-424.6585;393.4866;1452.8742
-552.2742;68.9295;1399.3349;-435.8954;242.6278;1254.1788;-442.3588;391.6351;1447.9802
-548.8173;66.8534;1406.5968;-372.0283;230.2277;1257.6227;-460.0051;390.0071;1443.2775
-545.3006;64.8452;1413.6933;-308.4728;217.3635;1260.6068;-477.5663;388.5658;1438.7142
-541.7413;62.9044;1420.6129;-245.1526;204.2985;1263.3587;-495.0385;387.2290;1434.2717
-538.1538;61.0209;1427.3407;-182.0006;191.2030;1266.0022;-512.4253;385.9387;1429.9374
-534.5543;59.1936;1433.8684;-118.9420;178.1526;1268.5698;-529.7385;384.6284;1425.7240
-530.9575;57.4182;1440.1930;-55.9559;165.2059;1271.1111;-546.9801;383.2599;1421.6187
-527.3721;55.6879;1446.2993;-50.2996;156.6371;1273.0858;-560.2595;388.7547;1420.8634
-523.7975;54.0067;1452.1864;-46.4068;150.2910;1276.1657;-565.0045;393.8622;1419.7683
-520.2391;52.3639;1457.8525;-43.4257;145.1698;1279.8067;-566.5870;396.6410;1419.9067
-516.7029;50.7762;1463.2913;-41.1394;140.7192;1283.6454;-567.3076;398.3783;1420.3110
-513.1809;49.2327;1468.5117;-70.7868;138.5295;1286.5017;-558.8408;401.0337;1423.4750
-509.6770;47.7354;1473.5056;-132.6819;139.2307;1288.9083;-541.3642;404.8235;1429.2358
-506.1889;46.2794;1478.2713;-195.6706;141.9096;1292.6734;-523.8040;408.3539;1434.7074
-502.7196;44.8703;1482.8041;-258.4271;145.8093;1297.2502;-506.2671;411.5396;1439.9712
-499.2680;43.5141;1487.1069;-320.7936;150.4351;1302.2111;-488.8084;414.4631;1445.0768
-495.8346;42.2154;1491.1791;-382.8241;155.5261;1307.3046;-471.4484;417.2315;1450.0495
-492.4201;40.9847;1495.0192;-444.5823;160.9191;1312.3870;-454.1828;419.9122;1454.8966
-489.0285;39.8232;1498.6261;-506.1299;166.5459;1317.3825;-437.0057;422.5668;1459.6245
-485.6649;38.7342;1501.9994;-567.5031;172.3552;1322.2428;-419.9090;425.2318;1464.2446
-482.3352;37.7230;1505.1387;-571.4418;174.0704;1327.4677;-406.7882;420.9860;1465.5324
-479.0471;36.7915;1508.0487;-573.5250;173.8526;1331.3829;-402.2109;417.0851;1467.1790
-475.8099;35.9429;1510.7299;-574.6287;172.7185;1334.5583;-400.7855;415.4517;1467.5832
-472.6339;35.1621;1513.1883;-574.9686;171.2057;1337.3002;-400.2247;414.8151;1467.7361
-469.5298;34.4618;1515.4235;-574.7936;169.5888;1339.7499;-400.0044;414.6456;1467.8614
-466.5102;33.8508;1517.4526;-574.2934;167.9860;1341.9569;-399.9273;414.6890;1468.0080
-463.5857;33.3438;1519.2811;-573.6004;166.4529;1343.9477;-399.9159;414.8234;1468.1906
-460.7745;32.9322;1520.9038;-572.8004;165.0188;1345.7308;-399.9271;414.9793;1468.4053
-458.1053;32.5935;1522.3111;-571.9437;163.6953;1347.3121;-399.9336;415.1123;1468.6477
-455.5992;32.3196;1523.5214;-571.0569;162.4867;1348.6847;-399.9223;415.2036;1468.9177
-453.2786;32.1142;1524.5735;-570.1573;161.3919;1349.8526;-399.8972;415.2611;1469.2097
-451.1636;31.9836;1525.4982;-569.2642;160.4035;1350.8242;-399.8598;415.2925;1469.5098
-449.2648;31.9214;1526.3085;-568.3960;159.5230;1351.6099;-399.8117;415.3025;1469.8004
-447.5895;31.9180;1527.0161;-567.5684;158.7395;1352.2273;-399.7534;415.2914;1470.0709
-446.1383;31.9648;1527.6312;-566.7909;158.0550;1352.6902;-399.6834;415.2578;1470.3065
-444.9071;32.0563;1528.1676;-566.0724;157.4680;1353.0142;-399.6087;415.2085;1470.5069
-443.8872;32.1884;1528.6349;-565.4147;156.9721;1353.2150;-399.5246;415.1408;1470.6635
-443.0679;32.3455;1529.0356;-564.8211;156.5663;1353.3060;-399.4382;415.0678;1470.7751
-442.4525;32.5254;1529.4020;-564.2356;156.2170;1353.2817;-399.3488;414.9978;1470.8661
-441.8371;32.7054;1529.7685;-563.6500;155.8676;1353.2575;-399.2594;414.9277;1470.9571
-441.2217;32.8853;1530.1349;-563.0645;155.5183;1353.2332;-399.1699;414.8577;1471.0481
-440.6063;33.0652;1530.5014;-562.4790;155.1689;1353.2089;-399.0805;414.7877;1471.1391
-439.9909;33.2452;1530.8678;-561.8934;154.8196;1353.1847;-398.9911;414.7177;1471.2301
-439.3755;33.4251;1531.2343;-561.3079;154.4703;1353.1604;-398.9016;414.6476;1471.3211
