RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.2880;326.0502;899.3108;-449.8718;405.7407;1123.0173;-404.6170;392.8282;1451.5034
-500.2751;326.0173;899.3284;-449.8743;405.7228;1123.0168;-404.6495;392.8065;1451.5081
-500.2437;325.9731;899.3379;-449.8721;405.6987;1123.0146;-404.6854;392.7776;1451.5134
-500.2006;325.9183;899.3407;-449.8651;405.6677;1123.0110;-404.7249;392.7411;1451.5199
-500.1502;325.8558;899.3508;-449.8544;405.6300;1123.0058;-404.7664;392.6963;1451.5262
-500.0899;325.7850;899.3636;-449.8403;405.5857;1122.9994;-404.8097;392.6425;1451.5325
-500.0197;325.7050;899.3783;-449.8223;405.5347;1122.9921;-404.8549;392.5816;1451.5386
-499.9390;325.6147;899.3963;-449.8007;405.4772;1122.9831;-404.9042;392.5152;1451.5462
-499.8476;325.5131;899.4128;-449.7748;405.4138;1122.9727;-404.9563;392.4448;1451.5537
-499.7479;325.4012;899.4264;-449.7456;405.3453;1122.9602;-405.0121;392.3740;1451.5616
-499.6386;325.2775;899.4330;-449.7145;405.2721;1122.9436;-405.0713;392.3055;1451.5679
-499.5205;325.1426;899.4293;-449.6814;405.1952;1122.9222;-405.1329;392.2424;1451.5716
-499.3990;325.0000;899.4210;-449.6478;405.1160;1122.8960;-405.1993;392.1856;1451.5742
-499.2625;324.8443;899.4119;-449.6132;405.0359;1122.8646;-405.2674;392.1361;1451.5722
-499.1120;324.6755;899.3928;-449.5787;404.9550;1122.8272;-405.3355;392.0945;1451.5638
-498.9564;324.4963;899.3796;-449.5457;404.8743;1122.7834;-405.4012;392.0612;1451.5471
-498.8024;324.3098;899.3647;-449.5142;404.7949;1122.7333;-405.4661;392.0385;1451.5233
-498.6499;324.1161;899.3451;-449.4845;404.7184;1122.6770;-405.5327;392.0265;1451.4950
-498.4915;323.9143;899.3210;-449.4559;404.6456;1122.6152;-405.5993;392.0274;1451.4606
-498.3188;323.7034;899.2811;-449.4292;404.5772;1122.5473;-405.6665;392.0415;1451.4210
-498.1344;323.4841;899.2312;-449.4048;404.5145;1122.4749;-405.7307;392.0657;1451.3745
-497.9457;323.2603;899.1791;-449.3828;404.4578;1122.3989;-405.7956;392.1004;1451.3256
-497.7618;323.0347;899.1210;-449.3630;404.4068;1122.3196;-405.8579;392.1439;1451.2720
-497.5851;322.8103;899.0657;-449.3447;404.3611;1122.2386;-405.9179;392.1940;1451.2160
-497.4242;322.5908;899.0320;-449.3293;404.3207;1122.1582;-405.9741;392.2468;1451.1573
-497.2744;322.3765;899.0063;-449.3154;404.2847;1122.0787;-406.0258;392.3034;1451.0964
-497.1413;322.1714;898.9824;-449.3027;404.2522;1122.0013;-406.0758;392.3631;1451.0366
-497.0195;321.9752;898.9645;-449.2920;404.2228;1121.9261;-406.1235;392.4236;1450.9784
-496.9116;321.7889;898.9334;-449.2813;404.1963;1121.8550;-406.1699;392.4844;1450.9232
-496.8098;321.6100;898.9013;-449.2707;404.1721;1121.7890;-406.2152;392.5437;1450.8719
-496.7072;321.4363;898.8567;-449.2607;404.1481;1121.7280;-406.2562;392.6007;1450.8224
-496.6169;321.2722;898.8143;-449.2514;404.1234;1121.6716;-406.2954;392.6543;1450.7775
-496.5486;321.1211;898.7873;-449.2429;404.0974;1121.6204;-406.3312;392.7029;1450.7362
-496.5026;320.9855;898.7701;-428.6555;309.7693;1139.0459;-410.1012;400.5404;1443.2646
-496.4745;320.8648;898.7596;-408.1145;217.5390;1155.8864;-414.4352;408.2328;1437.7895
-496.4530;320.7561;898.7574;-387.0577;128.2425;1172.8459;-419.6528;415.7284;1433.4715
-496.4394;320.6596;898.7562;-365.7776;38.6454;1188.6147;-425.4187;423.0109;1429.7665
-496.4269;320.5730;898.7381;-344.6548;-52.7805;1202.6873;-431.4206;430.1185;1426.4092
-496.4125;320.4933;898.7056;-323.3309;-144.0262;1216.5499;-437.5834;437.1668;1423.1652
-496.3996;320.4218;898.6680;-301.6752;-233.8258;1231.0403;-443.8219;444.2423;1420.0631
-496.3946;320.3606;898.6307;-279.6341;-321.6094;1246.6710;-450.0589;451.4237;1417.1674
-496.3924;320.3094;898.6085;-257.1706;-406.9152;1263.8565;-456.2388;458.7707;1414.5242
-496.3903;320.2669;898.5818;NaN;NaN;NaN;NaN;NaN;NaN
-496.3907;320.2341;898.5603;NaN;NaN;NaN;NaN;NaN;NaN
-496.3931;320.2107;898.5382;NaN;NaN;NaN;NaN;NaN;NaN
-496.4005;320.1978;898.5154;NaN;NaN;NaN;NaN;NaN;NaN
-496.4070;320.1926;898.4873;NaN;NaN;NaN;NaN;NaN;NaN
-496.4150;320.1960;898.4544;NaN;NaN;NaN;NaN;NaN;NaN
-496.4264;320.2091;898.4189;NaN;NaN;NaN;NaN;NaN;NaN
-496.4389;320.2306;898.3841;NaN;NaN;NaN;NaN;NaN;NaN
-496.4534;320.2610;898.3489;NaN;NaN;NaN;NaN;NaN;NaN
-496.4692;320.2999;898.3176;NaN;NaN;NaN;NaN;NaN;NaN
-496.4852;320.3464;898.2858;NaN;NaN;NaN;NaN;NaN;NaN
-496.5011;320.3997;898.2514;NaN;NaN;NaN;NaN;NaN;NaN
-496.5157;320.4597;898.2114;NaN;NaN;NaN;NaN;NaN;NaN
-496.5316;320.5273;898.1768;NaN;NaN;NaN;NaN;NaN;NaN
-496.5466;320.6020;898.1372;NaN;NaN;NaN;NaN;NaN;NaN
-496.5596;320.6835;898.0961;NaN;NaN;NaN;NaN;NaN;NaN
-496.5717;320.7724;898.0614;NaN;NaN;NaN;NaN;NaN;NaN
-496.5891;320.8711;898.0327;NaN;NaN;NaN;NaN;NaN;NaN
-496.6058;320.9761;898.0066;NaN;NaN;NaN;NaN;NaN;NaN
-496.6111;321.0833;897.9706;NaN;NaN;NaN;NaN;NaN;NaN
-496.6143;321.1959;897.9400;NaN;NaN;NaN;NaN;NaN;NaN
-496.6128;321.3132;897.9081;NaN;NaN;NaN;NaN;NaN;NaN
-496.6109;321.4371;897.8755;NaN;NaN;NaN;NaN;NaN;NaN
-496.6093;321.5678;897.8466;NaN;NaN;NaN;NaN;NaN;NaN
-496.6067;321.7048;897.8236;NaN;NaN;NaN;NaN;NaN;NaN
-496.6023;321.8469;897.8059;NaN;NaN;NaN;NaN;NaN;NaN
-496.5965;321.9944;897.7931;NaN;NaN;NaN;NaN;NaN;NaN
-496.5891;322.1464;897.7895;NaN;NaN;NaN;NaN;NaN;NaN
-496.5804;322.3024;897.7869;NaN;NaN;NaN;NaN;NaN;NaN
-496.5587;322.4570;897.7665;NaN;NaN;NaN;NaN;NaN;NaN
-496.5171;322.6075;897.7298;NaN;NaN;NaN;NaN;NaN;NaN
-496.4632;322.7560;897.6857;NaN;NaN;NaN;NaN;NaN;NaN
-496.4080;322.9065;897.6492;NaN;NaN;NaN;NaN;NaN;NaN
-496.3437;323.0558;897.6059;NaN;NaN;NaN;NaN;NaN;NaN
-496.2770;323.2054;897.5648;NaN;NaN;NaN;NaN;NaN;NaN
-496.2036;323.3536;897.5246;NaN;NaN;NaN;NaN;NaN;NaN
-496.1234;323.4994;897.4827;NaN;NaN;NaN;NaN;NaN;NaN
-496.0391;323.6434;897.4396;NaN;NaN;NaN;NaN;NaN;NaN
-495.9516;323.7855;897.3967;NaN;NaN;NaN;NaN;NaN;NaN
-495.8573;323.9247;897.3568;NaN;NaN;NaN;NaN;NaN;NaN
-495.7556;324.0606;897.3188;NaN;NaN;NaN;NaN;NaN;NaN
-495.6553;324.1945;897.2796;NaN;NaN;NaN;NaN;NaN;NaN
-495.5612;324.3282;897.2503;NaN;NaN;NaN;NaN;NaN;NaN
-495.4775;324.4632;897.2350;NaN;NaN;NaN;NaN;NaN;NaN
-495.3996;324.5983;897.2272;NaN;NaN;NaN;NaN;NaN;NaN
-495.3250;324.7325;897.2238;NaN;NaN;NaN;NaN;NaN;NaN
-495.2527;324.8658;897.2242;NaN;NaN;NaN;NaN;NaN;NaN
-495.1790;324.9957;897.2273;NaN;NaN;NaN;NaN;NaN;NaN
-495.1072;325.1224;897.2313;NaN;NaN;NaN;NaN;NaN;NaN
-495.0393;325.2471;897.2366;NaN;NaN;NaN;NaN;NaN;NaN
-494.9731;325.3685;897.2437;NaN;NaN;NaN;NaN;NaN;NaN
-494.9091;325.4853;897.2548;NaN;NaN;NaN;NaN;NaN;NaN
-494.8522;325.5993;897.2704;NaN;NaN;NaN;NaN;NaN;NaN
-494.8093;325.7100;897.2915;NaN;NaN;NaN;NaN;NaN;NaN
-494.7765;325.8187;897.3236;NaN;NaN;NaN;NaN;NaN;NaN
-494.7504;325.9255;897.3632;NaN;NaN;NaN;NaN;NaN;NaN
-494.7304;326.0305;897.4058;NaN;NaN;NaN;NaN;NaN;NaN
-494.7152;326.1331;897.4521;NaN;NaN;NaN;NaN;NaN;NaN
-494.7054;326.2343;897.5022;NaN;NaN;NaN;NaN;NaN;NaN
-494.7020;326.3338;897.5538;NaN;NaN;NaN;NaN;NaN;NaN
-494.6949;326.4276;897.6169;NaN;NaN;NaN;NaN;NaN;NaN
-494.6870;326.5175;897.6866;NaN;NaN;NaN;NaN;NaN;NaN
-494.6789;326.6037;897.7612;NaN;NaN;NaN;NaN;NaN;NaN
-494.6728;326.6878;897.8383;NaN;NaN;NaN;NaN;NaN;NaN
-494.6708;326.7731;897.9130;NaN;NaN;NaN;NaN;NaN;NaN
-494.6727;326.8577;897.9828;NaN;NaN;NaN;NaN;NaN;NaN
-494.6733;326.9434;898.0460;NaN;NaN;NaN;NaN;NaN;NaN
-494.6906;327.0018;898.1672;NaN;NaN;NaN;NaN;NaN;NaN
-494.7284;327.0480;898.3328;NaN;NaN;NaN;NaN;NaN;NaN
-494.7910;327.0897;898.5398;NaN;NaN;NaN;NaN;NaN;NaN
-494.8728;327.1315;898.7733;NaN;NaN;NaN;NaN;NaN;NaN
-494.9651;327.1745;899.0214;NaN;NaN;NaN;NaN;NaN;NaN
-495.0636;327.2182;899.2787;NaN;NaN;NaN;NaN;NaN;NaN
-495.1763;327.2685;899.5308;NaN;NaN;NaN;NaN;NaN;NaN
-495.2957;327.3236;899.7791;NaN;NaN;NaN;NaN;NaN;NaN
-495.4178;327.3824;900.0241;NaN;NaN;NaN;NaN;NaN;NaN
-495.5082;327.4478;900.2117;NaN;NaN;NaN;NaN;NaN;NaN
-495.5771;327.5144;900.3648;NaN;NaN;NaN;NaN;NaN;NaN
-495.6331;327.5823;900.4966;NaN;NaN;NaN;NaN;NaN;NaN
-495.6890;327.6518;900.6257;NaN;NaN;NaN;NaN;NaN;NaN
-495.7241;327.7482;900.6968;NaN;NaN;NaN;NaN;NaN;NaN
-495.7381;327.8635;900.7196;NaN;NaN;NaN;NaN;NaN;NaN
-495.7216;327.9923;900.6853;NaN;NaN;NaN;NaN;NaN;NaN
-495.6797;328.1302;900.6042;NaN;NaN;NaN;NaN;NaN;NaN
-495.6190;328.2768;900.4835;NaN;NaN;NaN;NaN;NaN;NaN
-495.5441;328.4322;900.3286;NaN;NaN;NaN;NaN;NaN;NaN
-495.4614;328.5952;900.1483;NaN;NaN;NaN;NaN;NaN;NaN
-495.3747;328.7619;899.9518;NaN;NaN;NaN;NaN;NaN;NaN
-495.2864;328.9315;899.7440;NaN;NaN;NaN;NaN;NaN;NaN
-495.2351;329.1012;899.5880;NaN;NaN;NaN;NaN;NaN;NaN
-495.2106;329.2755;899.4644;NaN;NaN;NaN;NaN;NaN;NaN
-495.2006;329.4531;899.3610;NaN;NaN;NaN;NaN;NaN;NaN
-495.1893;329.6310;899.2534;NaN;NaN;NaN;NaN;NaN;NaN
-495.1787;329.8113;899.1402;NaN;NaN;NaN;NaN;NaN;NaN
-495.1719;329.9876;899.0318;NaN;NaN;NaN;NaN;NaN;NaN
-495.1744;330.1561;898.9400;NaN;NaN;NaN;NaN;NaN;NaN
-495.1865;330.3154;898.8669;NaN;NaN;NaN;NaN;NaN;NaN
-495.2088;330.4630;898.8163;NaN;NaN;NaN;NaN;NaN;NaN
-495.2373;330.5969;898.7819;NaN;NaN;NaN;NaN;NaN;NaN
-495.2753;330.7209;898.7703;NaN;NaN;NaN;NaN;NaN;NaN
-495.3216;330.8375;898.7802;NaN;NaN;NaN;NaN;NaN;NaN
-495.3747;330.9465;898.8033;NaN;NaN;NaN;NaN;NaN;NaN
-495.4321;331.0489;898.8333;NaN;NaN;NaN;NaN;NaN;NaN
-495.4914;331.1423;898.8674;NaN;NaN;NaN;NaN;NaN;NaN
-495.5563;331.2278;898.9047;NaN;NaN;NaN;NaN;NaN;NaN
-495.6299;331.3063;898.9492;NaN;NaN;NaN;NaN;NaN;NaN
-495.7067;331.3744;898.9941;NaN;NaN;NaN;NaN;NaN;NaN
-495.7840;331.4295;899.0313;NaN;NaN;NaN;NaN;NaN;NaN
-495.8679;331.4724;899.0723;NaN;NaN;NaN;NaN;NaN;NaN
-495.9612;331.5055;899.1130;NaN;NaN;NaN;NaN;NaN;NaN
-496.0653;331.5274;899.1554;NaN;NaN;NaN;NaN;NaN;NaN
-496.1883;331.5378;899.2120;NaN;NaN;NaN;NaN;NaN;NaN
-496.3244;331.5308;899.2747;NaN;NaN;NaN;NaN;NaN;NaN
-496.4764;331.5038;899.3367;NaN;NaN;NaN;NaN;NaN;NaN
-496.6430;331.4505;899.4070;NaN;NaN;NaN;NaN;NaN;NaN
-496.8287;331.3654;899.4887;NaN;NaN;NaN;NaN;NaN;NaN
-497.0462;331.2460;899.6008;NaN;NaN;NaN;NaN;NaN;NaN
-497.2975;331.0854;899.7385;NaN;NaN;NaN;NaN;NaN;NaN
-497.5808;330.8743;899.9042;NaN;NaN;NaN;NaN;NaN;NaN
-497.9000;330.6007;900.1135;NaN;NaN;NaN;NaN;NaN;NaN
-498.2513;330.2551;900.3680;NaN;NaN;NaN;NaN;NaN;NaN
-498.6391;329.8280;900.6721;NaN;NaN;NaN;NaN;NaN;NaN
-499.0437;329.3044;901.0043;NaN;NaN;NaN;NaN;NaN;NaN
-499.4822;328.6746;901.4027;NaN;NaN;NaN;NaN;NaN;NaN
-499.9323;327.9213;901.8390;NaN;NaN;NaN;NaN;NaN;NaN
-500.4167;327.0291;902.3497;NaN;NaN;NaN;NaN;NaN;NaN
-500.9153;325.9793;902.9215;NaN;NaN;NaN;NaN;NaN;NaN
-501.4504;324.7594;903.5801;NaN;NaN;NaN;NaN;NaN;NaN
-502.0256;323.3527;904.3389;NaN;NaN;NaN;NaN;NaN;NaN
-502.6248;321.7357;905.1851;NaN;NaN;NaN;NaN;NaN;NaN
-503.2560;319.8936;906.1468;NaN;NaN;NaN;NaN;NaN;NaN
-503.9219;317.8010;907.2436;NaN;NaN;NaN;NaN;NaN;NaN
-504.6134;315.4339;908.4797;NaN;NaN;NaN;NaN;NaN;NaN
-505.3321;312.7682;909.8704;NaN;NaN;NaN;NaN;NaN;NaN
-506.0697;309.7753;911.4293;NaN;NaN;NaN;NaN;NaN;NaN
-506.8384;306.4274;913.2035;NaN;NaN;NaN;NaN;NaN;NaN
-507.6139;302.7002;915.1673;NaN;NaN;NaN;NaN;NaN;NaN
-508.3785;298.5516;917.3268;NaN;NaN;NaN;NaN;NaN;NaN
-509.1128;293.9663;919.7008;NaN;NaN;NaN;NaN;NaN;NaN
-509.8287;288.9265;922.3262;NaN;NaN;NaN;NaN;NaN;NaN
-510.5046;283.4183;925.1956;NaN;NaN;NaN;NaN;NaN;NaN
-511.1268;277.4301;928.3097;NaN;NaN;NaN;NaN;NaN;NaN
-511.6955;270.9614;931.6863;NaN;NaN;NaN;NaN;NaN;NaN
-512.2012;264.0136;935.3241;NaN;NaN;NaN;NaN;NaN;NaN
-512.6332;256.5981;939.2194;NaN;NaN;NaN;NaN;NaN;NaN
-512.9875;248.7288;943.3656;NaN;NaN;NaN;NaN;NaN;NaN
-513.2684;240.4330;947.7771;-493.7278;389.4967;1121.6149;-408.8659;380.0087;1446.6833
-513.4702;231.7364;952.4456;-489.1342;382.7254;1125.6934;-403.0378;388.9810;1448.6538
-513.5959;222.6702;957.3664;-485.4583;377.3839;1127.8031;-402.5348;395.4271;1450.6279
-513.6499;213.2650;962.5495;-483.5222;372.5909;1128.9079;-403.3033;399.3971;1451.9401
-513.6666;203.5763;968.0372;-482.6980;367.7610;1129.7207;-404.1572;402.0057;1452.7463
-513.6405;193.6366;973.7966;-482.5884;362.7514;1130.5205;-404.8669;403.7265;1453.1865
-513.5723;183.4807;979.8286;-482.9389;357.4768;1131.3989;-405.3917;404.8487;1453.3582
-513.4605;173.1447;986.1363;-483.5731;351.9057;1132.3852;-405.7536;405.5202;1453.3304
-513.3107;162.6677;992.7301;-484.3713;346.0867;1133.5002;-405.9972;405.8608;1453.1584
-513.1197;152.0776;999.6095;-485.2557;340.0192;1134.7729;-406.1619;405.9817;1452.8778
-512.8823;141.3994;1006.7774;-486.1623;333.7361;1136.1848;-406.2900;405.9193;1452.5436
-512.6047;130.6657;1014.2396;-487.0509;327.2243;1137.6529;-406.4456;405.7669;1452.1786
-512.2942;119.9123;1022.0121;-487.8262;320.4683;1139.2329;-406.6742;405.5936;1451.8226
-511.9478;109.1680;1030.1044;-488.5280;313.5665;1140.9926;-406.9473;405.3618;1451.4877
-511.5692;98.4560;1038.5131;-489.2101;306.5862;1143.1142;-407.1447;404.9162;1451.2086
-511.1592;87.8036;1047.2435;-489.9021;299.5676;1145.4522;-407.2901;404.2487;1451.0106
-510.7227;77.2373;1056.2878;-490.6347;292.3833;1148.0841;-407.4014;403.4875;1450.8217
-510.2589;66.7812;1065.6386;-491.3524;285.0465;1150.9952;-407.5047;402.6635;1450.6788
-509.7638;56.4518;1075.2763;-492.0751;277.5118;1154.0864;-407.6244;401.7881;1450.5767
-509.2397;46.2738;1085.1944;-492.7748;269.8420;1157.3658;-407.7666;400.8502;1450.5379
-508.6868;36.2642;1095.3740;-493.4579;262.0847;1160.8896;-407.9117;399.8426;1450.5668
-508.1044;26.4366;1105.7942;-494.1207;254.2664;1164.6488;-408.0589;398.7729;1450.6589
-507.4987;16.8113;1116.4405;-494.7338;246.4230;1168.6436;-408.2061;397.6219;1450.8530
-506.8680;7.3982;1127.2872;-495.2905;238.5633;1172.8709;-408.3574;396.4328;1451.1202
-506.2042;-1.8103;1138.3078;-495.8291;230.7481;1177.4316;-408.4704;395.1863;1451.4219
-505.5277;-10.7846;1149.4970;-496.3780;223.0004;1182.2330;-408.4783;393.7649;1451.8103
-504.8460;-19.5167;1160.8224;-496.9014;215.3645;1187.2537;-408.3953;392.1742;1452.3329
-504.1637;-27.9911;1172.2711;-497.3422;207.7905;1192.3090;-408.3407;390.5920;1452.9669
-503.4848;-36.1968;1183.8122;-497.6820;200.2450;1197.5284;-408.3073;389.0721;1453.6550
-502.8007;-44.1308;1195.4281;-497.9298;192.8736;1202.8987;-408.2715;387.5424;1454.4223
-502.1025;-51.8043;1207.0779;-498.0927;185.5959;1208.4058;-408.2548;386.0591;1455.2273
-501.3916;-59.1769;1218.7993;-498.1209;178.3965;1214.0265;-408.2515;384.5878;1456.1067
-500.6602;-66.2489;1230.5710;-498.0483;171.3271;1219.7719;-408.2391;383.1142;1457.0457
-499.9055;-73.0228;1242.3739;-497.8911;164.4172;1225.6434;-408.2103;381.6288;1458.0406
-499.1205;-79.4987;1254.1876;-497.6514;157.6743;1231.6300;-408.1692;380.1156;1459.1187
-498.3077;-85.6757;1265.9910;-497.3522;151.1084;1237.7190;-408.1031;378.5919;1460.2464
-497.4746;-91.5582;1277.7644;-497.0195;144.7417;1243.9216;-408.0051;377.0420;1461.4303
-496.6385;-97.1283;1289.5020;-496.6412;138.5610;1250.2122;-407.8610;375.4243;1462.7002
-495.7842;-102.4205;1301.1594;-496.2670;132.5517;1256.6073;-407.7096;373.8297;1463.9865
-494.9100;-107.4504;1312.7146;-495.8742;126.7127;1263.0930;-407.5555;372.2845;1465.2499
-494.0130;-112.2387;1324.1447;-495.4648;121.0430;1269.6688;-407.3969;370.7883;1466.4840
-493.0947;-116.7946;1335.4411;-495.0184;115.5519;1276.2977;-407.2248;369.3015;1467.7350
-492.1575;-121.1395;1346.5903;-494.5057;110.1991;1282.9295;-407.0491;367.8070;1469.0471
-491.2171;-125.2633;1357.5913;-493.9490;105.0038;1289.5851;-406.8477;366.2931;1470.4188
-490.2761;-129.2144;1368.3783;-493.3883;100.0229;1296.2930;-406.6102;364.7782;1471.8158
-489.3519;-132.9854;1378.9382;-492.8043;95.2314;1303.0290;-406.3504;363.2785;1473.2423
-488.4410;-136.6029;1389.2529;-492.1873;90.6117;1309.7596;-406.0770;361.8065;1474.6958
-487.5456;-140.0705;1399.3110;-491.5315;86.1639;1316.4639;-405.7894;360.3746;1476.1581
-486.6606;-143.3962;1409.1042;-490.8488;81.8908;1323.1451;-405.4921;358.9885;1477.6216
-485.7847;-146.5660;1418.6295;-490.1281;77.7921;1329.7726;-405.1841;357.6453;1479.0842
-484.9082;-149.5921;1427.8815;-489.3632;73.8719;1336.3268;-404.8698;356.3533;1480.5504
-484.0217;-152.4771;1436.8621;-488.5151;70.1120;1342.7412;-404.5911;355.1566;1481.9893
-483.1195;-155.2172;1445.5593;-487.5974;66.5334;1349.0494;-404.3417;354.0547;1483.4009
-482.2000;-157.8134;1453.9660;-486.6179;63.1392;1355.2281;-404.1166;353.0393;1484.7980
-481.2593;-160.2771;1462.0742;-485.5909;59.9311;1361.2684;-403.9134;352.1075;1486.1788
-480.2996;-162.5995;1469.8657;-484.5216;56.9170;1367.1680;-403.7237;351.2542;1487.5250
-479.3120;-164.7974;1477.3427;-483.4151;54.0880;1372.9006;-403.5490;350.4817;1488.8336
-478.2971;-166.8676;1484.4984;-482.2848;51.4514;1378.4799;-403.3795;349.7843;1490.0878
-477.2519;-168.8265;1491.3245;-481.1312;48.9907;1383.8795;-403.2175;349.1577;1491.2921
-476.1897;-170.6555;1497.8267;-479.9613;46.7080;1389.0952;-403.0584;348.5951;1492.4494
-475.1179;-172.3641;1504.0059;-478.7818;44.5927;1394.1215;-402.8913;348.0806;1493.5643
-474.0450;-173.9602;1509.8574;-477.5900;42.6304;1398.9343;-402.7170;347.6088;1494.6439
-472.9768;-175.4588;1515.3826;-476.3932;40.8161;1403.5277;-402.5280;347.1736;1495.6946
-471.9213;-176.8609;1520.5758;-475.2016;39.1496;1407.9047;-402.3255;346.7748;1496.7071
-470.8869;-178.1659;1525.4308;-474.0600;37.6471;1412.1173;-402.0673;346.3699;1497.6972
-469.8786;-179.3850;1529.9590;-472.9636;36.2741;1416.1167;-401.7756;345.9705;1498.6620
-468.8977;-180.5206;1534.1653;-471.9067;35.0240;1419.8972;-401.4671;345.5888;1499.5831
-467.9480;-181.5745;1538.0622;-470.8783;33.8892;1423.4578;-401.1592;345.2397;1500.4498
-467.0302;-182.5474;1541.6662;-469.8815;32.8609;1426.7938;-400.8587;344.9274;1501.2597
-466.1510;-183.4391;1544.9842;-468.9138;31.9350;1429.9211;-400.5723;344.6528;1502.0022
-465.3096;-184.2590;1548.0287;-467.9769;31.1015;1432.8325;-400.3059;344.4167;1502.6866
-464.5003;-185.0137;1550.8124;-467.0743;30.3596;1435.5428;-400.0584;344.2190;1503.3041
-463.7172;-185.7105;1553.3451;-466.2078;29.7049;1438.0602;-399.8391;344.0670;1503.8538
-462.9541;-186.3557;1555.6323;-465.3831;29.1369;1440.3934;-399.6504;343.9637;1504.3288
-462.2062;-186.9532;1557.6866;-464.5994;28.6524;1442.5505;-399.4981;343.9141;1504.7290
-461.4667;-187.5081;1559.5175;-463.8565;28.2453;1444.5375;-399.3885;343.9205;1505.0486
-460.7330;-188.0225;1561.1354;-463.1531;27.9058;1446.3637;-399.3193;343.9773;1505.2903
-460.0022;-188.4997;1562.5534;-462.4848;27.6290;1448.0340;-399.2911;344.0844;1505.4601
-459.2706;-188.9426;1563.7798;-461.8490;27.4084;1449.5517;-399.2976;344.2358;1505.5696
-458.5445;-189.3430;1564.8228;-461.2406;27.2374;1450.9206;-399.3360;344.4291;1505.6308
-457.8309;-189.7005;1565.6816;-460.6549;27.1096;1452.1441;-399.3971;344.6560;1505.6490
-457.1367;-190.0225;1566.3644;-460.0855;27.0213;1453.2254;-399.4781;344.9120;1505.6375
-456.4598;-190.3082;1566.8847;-459.5286;26.9688;1454.1636;-399.5711;345.1923;1505.6128
-455.7990;-190.5523;1567.2679;-458.9833;26.9504;1454.9659;-399.6667;345.4899;1505.5831
-455.1544;-190.7507;1567.5378;-458.4519;26.9581;1455.6408;-399.7642;345.8008;1505.5513
-454.5290;-190.9026;1567.7179;-457.9374;26.9871;1456.1961;-399.8574;346.1145;1505.5130
-453.9263;-191.0097;1567.8267;-457.4371;27.0330;1456.6387;-399.9446;346.4248;1505.4703
-453.3487;-191.0730;1567.8750;-456.9569;27.0941;1456.9791;-400.0215;346.7242;1505.4207
-452.7986;-191.0968;1567.8699;-456.5016;27.1674;1457.2295;-400.0873;347.0104;1505.3636
-452.2749;-191.0856;1567.8200;-456.0748;27.2575;1457.3991;-400.1458;347.2843;1505.2930
-451.7781;-191.0398;1567.7339;-455.6824;27.3639;1457.4995;-400.2012;347.5479;1505.1991
-451.3131;-190.9597;1567.6211;-455.3223;27.4866;1457.5404;-400.2624;347.8050;1505.0732
-450.8782;-190.8545;1567.4934;-454.9915;27.6225;1457.5364;-400.3379;348.0612;1504.9265
-450.4674;-190.7287;1567.3622;-454.6929;27.7711;1457.4924;-400.4153;348.3126;1504.7679
-450.0518;-190.5794;1567.2750;-454.4350;27.9300;1457.4198;-400.4662;348.5338;1504.5855
-449.6362;-190.4301;1567.1879;-454.1770;28.0890;1457.3473;-400.5171;348.7549;1504.4031
