LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.8672;192.2043;858.5671;-31.3606;270.6014;1047.9918;-41.9914;266.3392;1315.7178
17.6036;191.9839;858.5046;-31.4920;270.4379;1047.9549;-42.0101;266.1716;1315.6832
17.3437;191.7776;858.4405;-31.6226;270.2817;1047.9184;-42.0262;265.9929;1315.6506
17.0779;191.5835;858.3758;-31.7511;270.1318;1047.8835;-42.0550;265.8074;1315.6133
16.8182;191.4046;858.3101;-31.8760;269.9864;1047.8476;-42.0880;265.6122;1315.5732
16.5661;191.2413;858.2419;-31.9989;269.8462;1047.8123;-42.1245;265.4140;1315.5317
16.3190;191.0929;858.1657;-32.1189;269.7112;1047.7774;-42.1615;265.2126;1315.4898
16.0743;190.9486;858.0855;-32.2389;269.5844;1047.7446;-42.2001;265.0191;1315.4478
15.8296;190.8042;857.9976;-32.3584;269.4647;1047.7136;-42.2350;264.8305;1315.4080
15.5884;190.6697;857.9034;-32.4768;269.3478;1047.6772;-42.2642;264.6382;1315.3703
15.3534;190.5445;857.8113;-32.5926;269.2357;1047.6400;-42.2889;264.4564;1315.3319
15.1323;190.4331;857.7211;-32.7043;269.1275;1047.6024;-42.3203;264.2759;1315.2917
14.9218;190.3283;857.6368;-32.8115;269.0211;1047.5640;-42.3517;264.1099;1315.2507
14.7210;190.2329;857.5544;-32.9163;268.9200;1047.5256;-42.3837;263.9649;1315.2092
14.5332;190.1522;857.4768;-33.0186;268.8237;1047.4861;-42.4110;263.8364;1315.1694
14.3559;190.0794;857.3955;-33.1188;268.7347;1047.4469;-42.4360;263.7259;1315.1311
14.1873;190.0089;857.3120;-33.2175;268.6525;1047.4080;-42.4586;263.6300;1315.0946
14.0242;189.9395;857.2305;-33.3142;268.5782;1047.3697;-42.4784;263.5474;1315.0605
13.8695;189.8764;857.1528;-33.4063;268.5108;1047.3320;-42.4973;263.4733;1315.0275
13.7285;189.8220;857.0870;-33.4932;268.4508;1047.2955;-42.5130;263.4116;1314.9952
13.6001;189.7794;857.0359;-33.5744;268.3993;1047.2587;-42.5249;263.3599;1314.9630
13.4846;189.7470;856.9816;-33.6480;268.3556;1047.2210;-42.5354;263.3263;1314.9277
13.3727;189.7082;856.9305;-33.7125;268.3214;1047.1822;-42.5412;263.3222;1314.8909
13.2771;189.6821;856.8738;-33.7710;268.2974;1047.1414;-42.5424;263.3388;1314.8519
13.1917;189.6611;856.8210;-33.8216;268.2806;1047.0986;-42.5383;263.3725;1314.8125
13.1146;189.6448;856.7610;-33.8646;268.2735;1047.0548;-42.5292;263.4166;1314.7706
13.0493;189.6371;856.7091;-33.8985;268.2753;1047.0097;-42.5136;263.4656;1314.7259
12.9879;189.6264;856.6486;-33.9241;268.2860;1046.9630;-42.4944;263.5189;1314.6771
12.9461;189.6375;856.6210;-33.9423;268.3041;1046.9128;-42.4700;263.5778;1314.6240
12.9092;189.6556;856.5787;-33.9513;268.3283;1046.8596;-42.4418;263.6433;1314.5648
12.8744;189.6735;856.5257;-33.9526;268.3587;1046.8025;-42.4053;263.7175;1314.5021
12.8441;189.6977;856.4707;-33.9468;268.3943;1046.7422;-42.3626;263.7988;1314.4357
12.8215;189.7326;856.4073;-33.9357;268.4347;1046.6782;-42.3154;263.8833;1314.3674
12.8072;189.7782;856.3426;-33.9193;268.4789;1046.6134;-42.2639;263.9660;1314.2976
12.8019;189.8365;856.2795;-33.9003;268.5272;1046.5486;-42.2100;264.0393;1314.2274
12.7998;189.9039;856.2022;-33.8786;268.5777;1046.4848;-42.1586;264.0987;1314.1572
12.7937;189.9701;856.1267;-33.8540;268.6283;1046.4226;-42.1079;264.1433;1314.0888
12.7982;190.0615;856.0567;-33.8284;268.6809;1046.3636;-42.0574;264.1705;1314.0220
12.8050;190.1634;855.9888;-33.8030;268.7343;1046.3086;-42.0068;264.1871;1313.9593
12.8137;190.2743;855.9142;-33.7798;268.7876;1046.2558;-41.9561;264.1973;1313.9015
12.8237;190.3972;855.8400;-33.7578;268.8403;1046.2073;-41.9022;264.2023;1313.8506
12.8265;190.5203;855.7520;-33.7366;268.8930;1046.1648;-41.8482;264.1985;1313.8063
12.8371;190.6573;855.6741;-33.7167;268.9453;1046.1274;-41.7939;264.1847;1313.7685
12.8580;190.8173;855.6114;-33.6987;268.9974;1046.0951;-41.7415;264.1597;1313.7366
12.8800;190.9808;855.5394;-33.6822;269.0485;1046.0681;-41.6802;264.1277;1313.7200
12.9021;191.1530;855.4760;-33.6671;269.0992;1046.0470;-41.6213;264.0833;1313.7088
12.9208;191.3203;855.3914;-33.6518;269.1487;1046.0305;-41.5819;264.0280;1313.6987
12.9410;191.4924;855.3136;-33.6371;269.1970;1046.0184;-41.5466;263.9671;1313.6934
12.9732;191.6876;855.2687;-33.6221;269.2433;1046.0095;-41.5135;263.9029;1313.6914
13.0068;191.8840;855.2160;-33.6082;269.2912;1046.0050;-41.4816;263.8383;1313.6933
13.0348;192.0680;855.1581;-33.5948;269.3400;1046.0044;-41.4535;263.7771;1313.6978
13.0638;192.2530;855.1012;-33.5813;269.3896;1046.0058;-41.4282;263.7201;1313.7044
13.0929;192.4380;855.0507;-33.5670;269.4402;1046.0104;-41.4075;263.6690;1313.7123
13.1321;192.6279;855.0104;-33.5531;269.4922;1046.0176;-41.3914;263.6230;1313.7215
13.1709;192.8111;854.9577;-33.5386;269.5444;1046.0262;-41.3784;263.5813;1313.7322
13.2163;192.9959;854.9145;-33.5238;269.5977;1046.0372;-41.3671;263.5462;1313.7474
13.2622;193.1761;854.8778;-33.5047;269.6486;1046.0555;-41.3655;263.5135;1313.7620
13.3104;193.3523;854.8573;-33.4877;269.7027;1046.0739;-41.3771;263.4823;1313.7714
13.3595;193.5184;854.8331;-33.4703;269.7577;1046.0979;-41.3931;263.4606;1313.7832
13.4115;193.6863;854.8328;-33.4564;269.8135;1046.1218;-41.3971;263.4469;1313.8020
13.4634;193.8495;854.8359;-33.4433;269.8707;1046.1491;-41.4039;263.4396;1313.8239
13.5139;193.9971;854.8271;-33.4309;269.9284;1046.1806;-41.4143;263.4323;1313.8510
13.5692;194.1422;854.8327;-33.4184;269.9853;1046.2177;-41.4337;263.4231;1313.8821
13.6292;194.2856;854.8542;-33.4069;270.0399;1046.2587;-41.4586;263.4158;1313.9180
13.6956;194.4272;854.8946;-33.3977;270.0923;1046.3039;-41.4892;263.4077;1313.9600
13.7609;194.5568;854.9343;-33.3898;270.1414;1046.3540;-41.5252;263.3996;1314.0082
13.8240;194.6725;854.9722;-33.3827;270.1877;1046.4085;-41.5685;263.3913;1314.0608
13.8934;194.7833;855.0275;-33.3786;270.2330;1046.4676;-41.6162;263.3866;1314.1204
13.9597;194.8844;855.0950;-33.3770;270.2772;1046.5313;-41.6732;263.3880;1314.1836
14.0301;194.9765;855.1692;-33.3799;270.3225;1046.5958;-41.7349;263.3993;1314.2535
14.1022;195.0586;855.2437;-33.3831;270.3651;1046.6672;-41.8068;263.4216;1314.3262
14.1794;195.1351;855.3313;-33.3893;270.4080;1046.7402;-41.8860;263.4581;1314.4042
14.2634;195.2062;855.4301;-33.3968;270.4531;1046.8199;-41.9720;263.5134;1314.4874
14.3552;195.2704;855.5382;-33.4056;270.4989;1046.9021;-42.0633;263.5882;1314.5750
14.4449;195.3233;855.6464;-33.4156;270.5486;1046.9870;-42.1623;263.6906;1314.6635
14.5384;195.3697;855.7722;-33.4271;270.6024;1047.0738;-42.2640;263.8179;1314.7541
14.6319;195.4059;855.9017;-33.4404;270.6623;1047.1625;-42.3713;263.9663;1314.8465
14.7222;195.4267;856.0241;-33.4551;270.7298;1047.2535;-42.4850;264.1415;1314.9405
14.8194;195.4458;856.1608;-33.4720;270.8069;1047.3461;-42.6048;264.3413;1315.0349
14.9171;195.4600;856.3065;-33.4922;270.8940;1047.4397;-42.7289;264.5668;1315.1320
15.0167;195.4673;856.4502;-33.5133;270.9894;1047.5337;-42.8610;264.8147;1315.2268
15.1197;195.4737;856.6047;-33.5349;271.0943;1047.6271;-42.9974;265.0808;1315.3218
15.2206;195.4777;856.7644;-33.5573;271.2087;1047.7205;-43.1384;265.3590;1315.4167
15.3229;195.4814;856.9307;-33.5817;271.3343;1047.8133;-43.2813;265.6499;1315.5114
15.4258;195.4840;857.1011;-33.6068;271.4690;1047.9060;-43.4273;265.9474;1315.6077
15.5243;195.4836;857.2643;-33.6330;271.6121;1047.9990;-43.5783;266.2518;1315.7023
15.6165;195.4818;857.4262;-33.6610;271.7643;1048.0933;-43.7334;266.5607;1315.7972
15.7101;195.4886;857.6027;-33.6905;271.9233;1048.1891;-43.8937;266.8743;1315.8930
15.8013;195.5013;857.7785;-33.7204;272.0855;1048.2836;-44.0631;267.1913;1315.9866
15.8925;195.5184;857.9465;-33.7522;272.2523;1048.3766;-44.2352;267.5113;1316.0799
15.9825;195.5472;858.1237;-33.7875;272.4243;1048.4681;-44.4064;267.8324;1316.1736
16.0680;195.5839;858.3057;-33.8257;272.6032;1048.5600;-44.5784;268.1564;1316.2682
16.1517;195.6327;858.4906;-33.8661;272.7888;1048.6541;-44.7623;268.4903;1316.3524
16.2301;195.6936;858.6767;-33.9095;272.9797;1048.7479;-44.9248;268.8043;1316.4084
16.3061;195.7630;858.8474;-33.9556;273.1751;1048.8431;-45.0875;269.1189;1316.4626
16.3819;195.8476;859.0148;-34.0053;273.3766;1048.9398;-45.2499;269.4346;1316.5166
16.4531;195.9456;859.1781;-34.0576;273.5799;1049.0344;-45.4119;269.7498;1316.5693
16.5180;196.0561;859.3303;-34.1123;273.7864;1049.1280;-45.5744;270.0633;1316.6184
16.5778;196.1845;859.4916;-34.1687;273.9943;1049.2206;-45.7359;270.3739;1316.6651
16.6345;196.3267;859.6467;-34.2277;274.2029;1049.3104;-45.8949;270.6834;1316.7083
16.6887;196.4863;859.7962;-34.2886;274.4137;1049.3983;-46.0526;270.9811;1316.7442
16.7359;196.6617;859.9378;-34.3547;274.6347;1049.4883;-46.2007;271.2743;1316.7769
16.7787;196.8570;860.0816;-34.4236;274.8628;1049.5804;-46.3435;271.5609;1316.8029
16.8180;197.0663;860.2154;-34.4928;275.0931;1049.6727;-46.4851;271.8378;1316.8195
16.8487;197.2872;860.3365;-34.5615;275.3256;1049.7661;-46.6233;272.1010;1316.8305
16.8736;197.5224;860.4486;-34.6293;275.5590;1049.8575;-46.7477;272.3399;1316.8466
16.8968;197.7744;860.5557;-34.6970;275.7963;1049.9500;-46.8904;272.5804;1316.8897
16.9143;198.0409;860.6638;-34.7632;276.0366;1050.0442;-47.0320;272.8028;1316.9317
16.9228;198.3170;860.7536;-34.8301;276.2798;1050.1375;-47.1690;273.0135;1316.9735
16.9295;198.6067;860.8413;-34.8958;276.5259;1050.2322;-47.3042;273.2106;1317.0169
16.9302;198.9075;860.9277;-34.9640;276.7777;1050.3259;-47.4320;273.3913;1317.0622
16.9256;199.2195;860.9997;-35.0308;277.0363;1050.4207;-47.5593;273.5548;1317.1072
16.9189;199.5490;861.0790;-35.0981;277.3037;1050.5185;-47.6835;273.7135;1317.1554
16.9113;199.8863;861.1439;-35.1677;277.5755;1050.6137;-47.8031;273.8731;1317.2096
16.9013;200.2327;861.1958;-35.2362;277.8491;1050.7082;-47.9238;274.0262;1317.2680
16.8905;200.5858;861.2474;-35.3032;278.1222;1050.8002;-48.0463;274.1800;1317.3328
16.8783;200.9524;861.3002;-35.3720;278.3984;1050.8911;-48.1673;274.3397;1317.4063
16.8709;201.3320;861.3488;-35.4425;278.6768;1050.9793;-48.2924;274.4940;1317.4821
16.8628;201.7200;861.3951;-35.5163;278.9563;1051.0660;-48.4182;274.6469;1317.5623
16.8547;202.1141;861.4420;-35.5936;279.2385;1051.1519;-48.5460;274.8063;1317.6423
16.8442;202.5136;861.4896;-35.6762;279.5228;1051.2343;-48.6762;274.9706;1317.7230
16.8416;202.9202;861.5411;-35.7603;279.8065;1051.3154;-48.8129;275.1334;1317.8015
16.8377;203.3304;861.5900;-35.8476;280.0913;1051.3965;-48.9531;275.2985;1317.8785
16.8382;203.7489;861.6435;-35.9387;280.3770;1051.4796;-49.1000;275.4709;1317.9552
16.8535;204.1733;861.7011;-36.0346;280.6628;1051.5616;-49.2523;275.6417;1318.0317
16.8743;204.5974;861.7560;-36.1328;280.9459;1051.6402;-49.4129;275.8023;1318.1059
16.9005;205.0232;861.8198;-36.2317;281.2281;1051.7170;-49.5828;275.9548;1318.1767
16.9387;205.4480;861.8892;-36.3343;281.5124;1051.7919;-49.7579;276.1044;1318.2491
16.9917;205.8777;861.9630;-36.4411;281.8018;1051.8660;-49.9443;276.2421;1318.3172
17.0602;206.3030;862.0426;-36.5484;282.0964;1051.9395;-50.1485;276.3619;1318.3773
17.1476;206.7206;862.1223;-36.6592;282.3986;1052.0123;-50.3647;276.4790;1318.4347
17.2668;207.1343;862.2151;-36.7700;282.7063;1052.0829;-50.6005;276.5880;1318.4835
17.4195;207.5438;862.3227;-36.8798;283.0182;1052.1530;-50.8540;276.6820;1318.5231
17.6197;207.9471;862.4471;-36.9853;283.3344;1052.2212;-51.1233;276.7470;1318.5502
17.8773;208.3398;862.5981;-37.0855;283.6591;1052.2923;-51.4082;276.7745;1318.5680
18.2141;208.7167;862.7739;-37.1738;283.9857;1052.3549;-51.7136;276.7562;1318.5730
18.6484;209.0658;862.9863;-37.2436;284.3196;1052.4068;-52.0376;276.6885;1318.5632
19.1947;209.3666;863.2347;-37.2913;284.6668;1052.4467;-52.3763;276.5745;1318.5389
19.8881;209.6127;863.5290;-37.3041;285.0305;1052.4717;-52.7306;276.4033;1318.4929
20.7572;209.7827;863.8794;-37.2722;285.4207;1052.4860;-53.0608;276.2373;1318.4672
21.8306;209.8638;864.3107;-37.1814;285.8374;1052.4845;-53.3971;276.0352;1318.4339
23.1386;209.8399;864.8314;-37.0188;286.2922;1052.4713;-53.7178;275.7796;1318.3662
24.7179;209.7042;865.4707;-36.7722;286.7915;1052.4535;-54.0184;275.4871;1318.2692
26.5940;209.4441;866.2665;-36.4160;287.3372;1052.4323;-54.2835;275.1520;1318.1420
28.7923;209.0370;867.2293;-35.9388;287.9446;1052.4170;-54.4945;274.7920;1318.0085
31.3380;208.4675;868.3968;-35.3235;288.6281;1052.4157;-54.6463;274.4109;1317.8661
34.2539;207.7205;869.7941;-34.5263;289.3756;1052.4332;-54.7392;274.0505;1317.7257
37.5454;206.7634;871.4816;-33.5596;290.2032;1052.4730;-54.7787;273.7385;1317.5695
41.2402;205.5867;873.4987;-32.4447;291.1211;1052.5446;-54.7313;273.4683;1317.4251
45.3443;204.1735;875.8754;-31.1287;292.1016;1052.6540;-54.6368;273.3189;1317.2989
49.8540;202.5121;878.6917;-29.6040;293.1548;1052.8101;-54.4790;273.2979;1317.2248
54.7746;200.6098;881.9731;-27.8583;294.2662;1053.0343;-54.2722;273.3859;1317.1835
60.0934;198.4779;885.7888;-25.8832;295.4250;1053.3320;-54.0656;273.5320;1317.1332
65.7923;196.1239;890.1946;-23.7086;296.5890;1053.6892;-53.8190;273.8168;1317.1208
71.8576;193.5378;895.2303;-21.2788;297.7395;1054.1413;-53.5734;274.2246;1317.1608
78.2747;190.7176;900.9022;-18.6017;298.8664;1054.6906;-53.3524;274.7724;1317.2510
85.0103;187.6968;907.2660;-15.6749;299.9211;1055.3594;-53.1567;275.4381;1317.3972
92.0294;184.4946;914.3753;-12.5050;300.8970;1056.1510;-53.0278;276.2414;1317.5793
99.3123;181.1035;922.2059;-9.0762;301.7266;1057.0720;-52.9612;277.1791;1317.8127
106.8248;177.5417;930.7809;-5.4427;302.4286;1058.1490;-52.9403;278.1755;1318.0832
114.5989;173.8695;940.1556;-1.5123;302.8688;1059.3812;-52.9875;279.2650;1318.4200
122.5549;170.0940;950.2319;2.6612;303.0807;1060.7736;-52.9910;280.2921;1318.8475
130.6382;166.2520;961.0619;7.0664;303.0420;1062.3432;-53.0080;281.2696;1319.3355
138.7924;162.4023;972.5947;11.7113;302.7068;1064.1197;-53.0463;282.1807;1319.8531
146.9770;158.5246;984.8386;16.6037;302.0335;1066.1138;-53.0810;283.0140;1320.4254
155.1959;154.6360;997.6316;21.7524;300.9721;1068.3376;-53.0639;283.7653;1321.0818
163.3670;150.7322;1011.0289;27.1751;299.5741;1070.8523;-53.0283;284.3859;1321.7729
171.4115;146.8500;1025.0092;32.8045;297.7939;1073.6299;-52.9708;284.9610;1322.5125
179.1818;142.9761;1039.7125;38.6591;295.5988;1076.7145;-52.8875;285.4916;1323.3188
186.7451;139.1408;1054.9097;44.7474;293.0402;1080.1845;-52.8829;286.0720;1324.1059
194.0837;135.3471;1070.5232;51.0235;290.0573;1084.0220;-52.8328;286.5892;1324.9718
201.1313;131.6435;1086.5556;57.4659;286.7220;1088.2975;-52.7736;287.0962;1325.9038
207.8704;128.0389;1102.9372;64.0788;282.9628;1092.9679;-52.7442;287.6625;1326.8694
214.2142;124.5195;1119.5470;70.7251;279.0279;1098.1607;-52.7469;288.2185;1327.8273
220.0373;121.0023;1136.2841;77.4724;274.7981;1103.8234;-52.8688;288.9094;1328.7865
225.3817;117.5320;1153.0917;84.2420;270.3108;1109.9594;-53.0264;289.6361;1329.7691
230.5609;114.3025;1170.2151;90.9966;265.6085;1116.5869;-53.2281;290.4002;1330.7538
235.3213;111.1744;1187.3503;97.6762;260.7413;1123.6927;-53.4782;291.2581;1331.7784
239.6519;108.1691;1204.5675;104.2154;255.7994;1131.2949;-53.8159;292.1664;1332.7798
243.5923;105.2862;1221.6874;110.5749;250.7917;1139.3495;-54.2278;293.1107;1333.8159
247.1795;102.5093;1238.6210;116.7225;245.8136;1147.8632;-54.6706;294.0428;1334.9164
250.5202;99.8717;1255.1471;122.6030;240.9069;1156.7930;-55.1326;294.9744;1336.0672
253.5446;97.3231;1271.3551;128.1409;236.0857;1166.0248;-55.5475;295.8092;1337.3192
256.2443;94.8606;1287.1991;133.3464;231.4403;1175.5600;-56.0030;296.6546;1338.5751
258.6553;92.4577;1302.6099;138.1722;226.9872;1185.2948;-56.4705;297.4584;1339.8557
260.7737;90.1062;1317.5498;142.5936;222.8139;1195.2305;-56.9351;298.1875;1341.1922
262.6108;87.7963;1331.9721;146.6408;218.8141;1205.2121;-57.3612;298.9077;1342.5993
264.3026;85.6134;1345.9904;150.2921;215.0748;1215.2808;-57.8312;299.5862;1343.9722
265.8043;83.5115;1359.5211;153.5562;211.6218;1225.4014;-58.3139;300.2792;1345.3002
266.8117;81.2676;1372.2391;156.4229;208.4704;1235.4427;-58.8093;301.0025;1346.6179
267.5664;79.0518;1384.3631;158.9069;205.6420;1245.3697;-59.2647;301.6321;1347.8607
268.0374;76.8317;1395.8601;161.0273;203.1158;1255.0758;-59.7412;302.2614;1349.1168
268.2202;74.6323;1406.7346;162.8161;200.8913;1264.5220;-60.2252;302.9179;1350.3582
268.1358;72.4586;1416.9779;164.2864;198.9306;1273.6153;-60.7307;303.6150;1351.5514
267.7649;70.3313;1426.6155;165.4744;197.2167;1282.3198;-61.2509;304.2924;1352.7219
267.1137;68.2480;1435.6634;166.4163;195.7521;1290.5818;-61.7641;304.9538;1353.9019
266.2003;66.2237;1444.1280;167.1203;194.5225;1298.3898;-62.3083;305.5689;1354.9947
265.0367;64.2719;1452.0183;167.6330;193.4626;1305.7441;-62.8484;306.1423;1356.0103
263.6354;62.4106;1459.3805;167.9727;192.5689;1312.6129;-63.3460;306.7502;1356.9029
262.0402;60.6287;1466.2120;168.1614;191.8150;1318.9859;-63.8060;307.3332;1357.6618
260.2760;58.9500;1472.5247;168.2272;191.1861;1324.8306;-64.1861;307.9787;1358.3109
258.3820;57.3711;1478.3493;168.1921;190.6703;1330.1312;-64.5018;308.6342;1358.8384
256.3885;55.9068;1483.7012;168.0837;190.2420;1334.9401;-64.7368;309.2982;1359.2583
254.3110;54.5514;1488.6050;167.9134;189.8787;1339.2598;-64.9512;310.0563;1359.5529
252.1731;53.3286;1493.0875;167.7031;189.5781;1343.1310;-65.0724;310.8574;1359.6653
250.0179;52.2331;1497.1750;167.4546;189.3255;1346.5806;-65.1072;311.7125;1359.5793
