RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-302.8985;50.2700;1109.2169;-444.8828;215.0373;1042.8022;-410.5276;198.3683;1301.2340
-303.3979;50.1901;1109.1386;-445.0550;215.2957;1042.8413;-410.5869;198.4188;1301.2437
-303.8823;50.1076;1109.0565;-445.2214;215.5480;1042.8815;-410.6437;198.4633;1301.2511
-304.3572;50.0290;1108.9503;-445.3858;215.7932;1042.9196;-410.6922;198.4910;1301.2547
-304.8067;49.9382;1108.8418;-445.5418;216.0324;1042.9543;-410.7295;198.5149;1301.2529
-305.2358;49.8426;1108.7129;-445.6959;216.2557;1042.9963;-410.7633;198.5269;1301.2491
-305.6440;49.7384;1108.5658;-445.8477;216.4675;1043.0367;-410.7900;198.5288;1301.2428
-306.0318;49.6238;1108.4106;-445.9933;216.6691;1043.0783;-410.8100;198.5196;1301.2348
-306.3955;49.5124;1108.2583;-446.1346;216.8513;1043.1262;-410.8221;198.5113;1301.2249
-306.7646;49.4179;1108.1009;-446.2738;217.0198;1043.1759;-410.8262;198.4982;1301.2139
-307.1122;49.3173;1107.9446;-446.4074;217.1749;1043.2266;-410.8286;198.4773;1301.2052
-307.4297;49.2032;1107.7889;-446.5300;217.3197;1043.2743;-410.8248;198.4445;1301.1991
-307.7271;49.0842;1107.6514;-446.6389;217.4531;1043.3167;-410.8224;198.3915;1301.1971
-308.0150;48.9665;1107.5120;-446.7398;217.5676;1043.3630;-410.8136;198.3386;1301.1946
-308.3013;48.8621;1107.3802;-446.8357;217.6621;1043.4170;-410.7868;198.2908;1301.1844
-308.5845;48.7672;1107.2476;-446.9261;217.7371;1043.4713;-410.7569;198.2356;1301.1752
-308.8533;48.6688;1107.1366;-447.0063;217.7933;1043.5270;-410.7242;198.1786;1301.1657
-309.1084;48.5640;1107.0330;-447.0827;217.8305;1043.5844;-410.6915;198.1136;1301.1544
-309.3646;48.4680;1106.9505;-447.1455;217.8549;1043.6321;-410.6519;198.0340;1301.1456
-309.6102;48.3679;1106.8863;-447.1992;217.8591;1043.6805;-410.6131;197.9451;1301.1385
-309.8507;48.2676;1106.8416;-447.2383;217.8475;1043.7195;-410.5715;197.8403;1301.1351
-310.0932;48.1572;1106.8074;-447.2642;217.8226;1043.7496;-410.5315;197.7146;1301.1327
-310.2969;48.0088;1106.7917;-447.2787;217.7747;1043.7776;-410.4880;197.5915;1301.1245
-310.4921;47.8690;1106.7856;-447.2834;217.7068;1043.8016;-410.4499;197.4560;1301.1158
-310.6796;47.7160;1106.7942;-447.2791;217.6120;1043.8258;-410.4043;197.3166;1301.1019
-310.8444;47.5351;1106.8132;-447.2650;217.4942;1043.8490;-410.3539;197.1681;1301.0851
-310.9860;47.3285;1106.8442;-447.2292;217.3731;1043.8410;-410.3086;196.9685;1301.0750
-311.1042;47.0955;1106.8825;-447.1820;217.2327;1043.8217;-410.2647;196.7460;1301.0666
-311.1988;46.8356;1106.9429;-447.1305;217.0651;1043.8035;-410.2139;196.5169;1301.0571
-311.2684;46.5461;1107.0067;-447.0867;216.8571;1043.7993;-410.1561;196.2926;1301.0412
-311.3309;46.2541;1107.0840;-447.0360;216.6176;1043.8003;-410.1026;196.0466;1301.0329
-311.3673;45.9284;1107.1688;-446.9877;216.3438;1043.8056;-410.0422;195.7962;1301.0191
-311.3935;45.5947;1107.2654;-446.9363;216.0440;1043.8061;-409.9845;195.5228;1301.0083
-311.4006;45.2467;1107.3668;-446.8877;215.7135;1043.8070;-409.9216;195.2356;1300.9986
-311.3887;44.8826;1107.4761;-446.8357;215.3488;1043.8124;-409.8667;194.9347;1300.9977
-311.3718;44.5129;1107.6018;-446.7840;214.9517;1043.8169;-409.8170;194.6097;1301.0079
-311.3376;44.0999;1107.7346;-446.7360;214.5234;1043.8229;-409.7642;194.2725;1301.0212
-311.3007;43.6792;1107.8708;-446.6896;214.0653;1043.8276;-409.7233;193.9210;1301.0411
-311.2666;43.2553;1108.0181;-446.6467;213.5719;1043.8372;-409.6831;193.5587;1301.0682
-311.2113;42.8040;1108.1803;-446.6192;213.0329;1043.8691;-409.6421;193.2120;1301.0956
-311.1524;42.3437;1108.3570;-446.6014;212.4608;1043.9049;-409.5987;192.8576;1301.1234
-311.0856;41.8671;1108.5299;-446.5847;211.8601;1043.9376;-409.5615;192.4839;1301.1501
-311.0198;41.3909;1108.7128;-446.5607;211.2395;1043.9570;-409.5350;192.0761;1301.1866
-310.9348;40.8864;1108.9163;-446.5433;210.5965;1043.9680;-409.4914;191.6574;1301.2149
-310.8419;40.3713;1109.1287;-446.5276;209.9282;1043.9805;-409.4581;191.2200;1301.2474
-310.7299;39.8292;1109.3384;-446.5173;209.2289;1043.9978;-409.4255;190.7718;1301.2809
-310.6326;39.2979;1109.5706;-446.5148;208.5044;1044.0156;-409.3954;190.3209;1301.3085
-310.5087;38.7309;1109.8186;-446.5193;207.7560;1044.0328;-409.3597;189.8669;1301.3304
-310.3715;38.1389;1110.0624;-446.5261;206.9895;1044.0512;-409.3256;189.4002;1301.3526
-310.2498;37.5585;1110.3094;-446.5397;206.2022;1044.0657;-409.2965;188.9245;1301.3749
-310.1167;36.9628;1110.5724;-446.5580;205.3934;1044.0820;-409.2660;188.4365;1301.3964
-309.9663;36.3501;1110.8365;-446.5809;204.5699;1044.0955;-409.2377;187.9363;1301.4130
-309.8355;35.7574;1111.0989;-446.6173;203.7313;1044.1038;-409.2077;187.4227;1301.4247
-309.7032;35.1512;1111.3613;-446.6512;202.8722;1044.1208;-409.1800;186.9001;1301.4344
-309.5622;34.5417;1111.6360;-446.6866;202.0088;1044.1291;-409.1519;186.3552;1301.4461
-309.4183;33.9158;1111.9182;-446.7307;201.1314;1044.1450;-409.1183;185.8206;1301.4489
-309.2832;33.2964;1112.1903;-446.7719;200.2463;1044.1580;-409.1031;185.2662;1301.4624
-309.1505;32.6973;1112.4724;-446.8085;199.3664;1044.1546;-409.0951;184.6869;1301.4827
-309.0294;32.1072;1112.7594;-446.8358;198.5008;1044.1252;-409.0856;184.0963;1301.5016
-308.8884;31.4891;1113.0408;-446.8571;197.6371;1044.0894;-409.0864;183.4882;1301.5318
-308.7678;30.8888;1113.3165;-446.8808;196.7736;1044.0526;-409.0894;182.8785;1301.5600
-308.6528;30.2962;1113.5952;-446.9083;195.9117;1044.0127;-409.0965;182.2755;1301.5846
-308.5261;29.6871;1113.8800;-446.9323;195.0503;1043.9768;-409.1029;181.6713;1301.6118
-308.4140;29.0923;1114.1600;-446.9595;194.1924;1043.9459;-409.1058;181.0790;1301.6366
-308.3150;28.5041;1114.4403;-446.9895;193.3430;1043.9088;-409.1110;180.4936;1301.6597
-308.2184;27.9123;1114.7217;-447.0130;192.4966;1043.8835;-409.1155;179.9283;1301.6781
-308.1222;27.3275;1115.0069;-447.0414;191.6658;1043.8527;-409.1173;179.3734;1301.6952
-308.0393;26.7466;1115.2881;-447.0718;190.8412;1043.8274;-409.1168;178.8446;1301.7092
-307.9639;26.1729;1115.5709;-447.0935;190.0378;1043.7914;-409.1276;178.3233;1301.7285
-307.8983;25.6052;1115.8502;-447.1156;189.2476;1043.7608;-409.1255;177.8370;1301.7364
-307.8608;25.0476;1116.1419;-447.1391;188.4697;1043.7381;-409.1218;177.3840;1301.7400
-307.8210;24.4810;1116.4152;-447.1689;187.6976;1043.7373;-409.1164;176.9804;1301.7369
-307.7695;23.9014;1116.6954;-447.1853;186.9551;1043.7282;-409.1143;176.5886;1301.7352
-307.7298;23.3324;1116.9887;-447.1978;186.2398;1043.7190;-409.1119;176.2254;1301.7312
-307.6943;22.7689;1117.2580;-447.2165;185.5576;1043.7108;-409.0918;175.8747;1301.7204
-307.6793;22.2271;1117.5246;-447.2221;184.9124;1043.6960;-409.0719;175.5404;1301.7100
-307.6732;21.6976;1117.7849;-447.2214;184.3022;1043.6733;-409.0551;175.2229;1301.7004
-307.6784;21.1832;1118.0380;-447.2112;183.7255;1043.6576;-409.0361;174.9463;1301.6876
-307.6965;20.6838;1118.2800;-447.1938;183.1910;1043.6329;-409.0189;174.6879;1301.6781
-307.7312;20.2027;1118.5102;-447.1868;182.6824;1043.6189;-409.0002;174.4753;1301.6627
-307.7876;19.7439;1118.7264;-447.1741;182.2142;1043.6082;-408.9889;174.2870;1301.6498
-307.8630;19.3080;1118.9558;-447.1542;181.7910;1043.5932;-408.9721;174.1158;1301.6362
-307.9504;18.8983;1119.1827;-447.1290;181.4117;1043.5761;-408.9626;173.9694;1301.6253
-308.0549;18.5000;1119.3459;-447.1014;181.0739;1043.5649;-408.9489;173.8482;1301.6101
-308.1617;18.1195;1119.5423;-447.0683;180.7859;1043.5462;-408.9341;173.7254;1301.5990
-308.3160;17.7847;1119.7163;-447.0421;180.5330;1043.5410;-408.9070;173.6423;1301.5754
-308.4860;17.4631;1119.8680;-447.0101;180.3276;1043.5308;-408.8743;173.5704;1301.5508
-308.6855;17.1685;1120.0313;-446.9650;180.1624;1043.5218;-408.8478;173.5275;1301.5269
-308.9323;16.9157;1120.1599;-446.9216;180.0421;1043.5124;-408.8137;173.5071;1301.4959
-309.1886;16.6761;1120.3219;-446.8760;179.9695;1043.5031;-408.7691;173.5033;1301.4588
-309.4619;16.4432;1120.4555;-446.8306;179.9420;1043.4911;-408.7230;173.4970;1301.4230
-309.7621;16.2316;1120.5855;-446.7837;179.9591;1043.4798;-408.6638;173.5121;1301.3814
-310.0896;16.0342;1120.7027;-446.7161;180.0311;1043.4560;-408.6152;173.5184;1301.3528
-310.4388;15.8517;1120.8152;-446.6457;180.1498;1043.4248;-408.5588;173.5384;1301.3230
-310.8106;15.6899;1120.9014;-446.5776;180.3087;1043.3972;-408.5001;173.5787;1301.2931
-311.2166;15.5396;1120.9719;-446.5094;180.5109;1043.3658;-408.4425;173.6260;1301.2696
-311.6326;15.3869;1121.0694;-446.4423;180.7488;1043.3347;-408.3809;173.6955;1301.2480
-312.1061;15.2644;1121.1383;-446.3764;181.0230;1043.3057;-408.3145;173.7880;1301.2245
-312.6021;15.1582;1121.1996;-446.3037;181.3382;1043.2640;-408.2474;173.8791;1301.2064
-313.1292;15.0689;1121.2474;-446.2316;181.6868;1043.2211;-408.1810;173.9866;1301.1914
-313.6793;14.9892;1121.2925;-446.1607;182.0685;1043.1769;-408.1167;174.1009;1301.1818
-314.2277;14.8972;1121.3495;-446.0936;182.4741;1043.1383;-408.0459;174.2391;1301.1677
-314.8167;14.8212;1121.3553;-446.0365;182.8980;1043.1104;-407.9765;174.3966;1301.1582
-315.4399;14.7686;1121.3775;-445.9733;183.3241;1043.0984;-407.9095;174.6060;1301.1488
-316.0876;14.7262;1121.3914;-445.9400;183.7859;1043.0888;-407.8350;174.8139;1301.1364
-316.7526;14.6855;1121.4052;-445.9167;184.2672;1043.0855;-407.7455;175.0424;1301.1162
-317.4366;14.6476;1121.4191;-445.9012;184.7605;1043.0913;-407.6505;175.2870;1301.0933
-318.1438;14.6180;1121.4235;-445.8942;185.2642;1043.1041;-407.5508;175.5358;1301.0707
-318.8724;14.5849;1121.4254;-445.9025;185.7682;1043.1395;-407.4359;175.8242;1301.0335
-319.6231;14.5508;1121.4218;-445.9183;186.2859;1043.1737;-407.3180;176.1153;1300.9966
-320.3966;14.5212;1121.4144;-445.9448;186.8065;1043.2210;-407.1939;176.4165;1300.9585
-321.1910;14.4975;1121.4021;-445.9839;187.3266;1043.2875;-407.0591;176.7444;1300.9123
-322.0031;14.4614;1121.4038;-446.0280;187.8493;1043.3584;-406.9133;177.0727;1300.8623
-322.8441;14.4277;1121.3952;-446.0832;188.3711;1043.4368;-406.7621;177.4132;1300.8108
-323.7044;14.3919;1121.3905;-446.1430;188.8945;1043.5222;-406.6033;177.7595;1300.7593
-324.5868;14.3458;1121.3844;-446.2005;189.4223;1043.6049;-406.4372;178.1048;1300.7057
-325.4884;14.2895;1121.3904;-446.2693;189.9756;1043.6711;-406.2600;178.4066;1300.6543
-326.4087;14.2266;1121.4036;-446.3129;190.5115;1043.7401;-406.0902;178.7188;1300.6103
-327.3546;14.1513;1121.4282;-446.3528;191.0434;1043.8093;-405.9186;179.0195;1300.5686
-328.3257;14.0694;1121.4590;-446.3926;191.5727;1043.8752;-405.7464;179.3179;1300.5288
-329.3216;13.9772;1121.4999;-446.4288;192.1003;1043.9344;-405.5678;179.6164;1300.4893
-330.3413;13.8702;1121.5562;-446.4565;192.6262;1043.9849;-405.3902;179.8817;1300.4613
-331.3841;13.7637;1121.6273;-446.4799;193.1398;1044.0408;-405.2069;180.1541;1300.4324
-332.4457;13.6385;1121.7178;-446.5023;193.6451;1044.0936;-405.0208;180.4180;1300.4056
-333.5507;13.5051;1121.8162;-446.5325;194.1261;1044.1561;-404.8329;180.6885;1300.3833
-334.6814;13.3749;1121.9243;-446.5636;194.5845;1044.2292;-404.6474;180.9601;1300.3657
-335.8347;13.2216;1122.0610;-446.5869;195.0369;1044.2919;-404.4596;181.2155;1300.3493
-337.0135;13.0619;1122.2260;-446.6286;195.4490;1044.3566;-404.2746;181.4942;1300.3334
-338.2196;12.8694;1122.4184;-446.6767;195.8377;1044.4241;-404.0904;181.7737;1300.3194
-339.4609;12.6668;1122.6348;-446.7314;196.1974;1044.4986;-403.9045;182.0665;1300.3057
-340.7316;12.4468;1122.8752;-446.8011;196.5268;1044.5776;-403.7153;182.3642;1300.2915
-342.0276;12.1935;1123.1274;-446.8785;196.8242;1044.6555;-403.5228;182.6611;1300.2813
-343.3590;11.9065;1123.4210;-446.9645;197.0898;1044.7337;-403.3227;182.9407;1300.2732
-344.7294;11.5875;1123.7578;-447.0639;197.3149;1044.8190;-403.1133;183.2069;1300.2645
-346.1384;11.2591;1124.1356;-447.1801;197.4992;1044.9049;-402.8947;183.4658;1300.2521
-347.5900;10.9157;1124.5603;-447.3141;197.6396;1044.9953;-402.6693;183.6979;1300.2403
-349.0898;10.5703;1125.0320;-447.4683;197.7301;1045.0930;-402.4386;183.9174;1300.2282
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-379.0361;0.5557;1140.8164;NaN;NaN;NaN;NaN;NaN;NaN
-381.5654;-0.5275;1142.5147;-456.1867;190.7904;1048.0186;NaN;NaN;NaN
-384.1466;-1.6365;1144.2866;-457.1978;189.7613;1048.3770;-398.0043;188.6013;1300.8677
-386.7818;-2.7744;1146.1480;-458.2978;188.6633;1048.7817;-397.8176;189.0353;1301.0344
-389.4643;-3.9346;1148.0854;-459.3440;187.4794;1049.2927;-397.6656;189.4770;1301.2427
-392.1945;-5.1251;1150.1136;-460.4491;186.2162;1049.8565;-397.5257;189.9012;1301.4718
-394.9722;-6.3399;1152.2325;-461.6122;184.8662;1050.4672;-397.3893;190.3003;1301.7124
-397.7884;-7.5757;1154.4297;-462.5903;183.4454;1051.2182;-397.3237;190.7047;1302.0331
-400.6445;-8.8210;1156.7201;-463.6691;181.9379;1052.0153;-397.2593;191.0956;1302.3585
-403.5409;-10.0895;1159.1133;-464.8133;180.3480;1052.8754;-397.1997;191.4881;1302.6908
-406.4714;-11.3590;1161.5980;-466.0049;178.6749;1053.7811;-397.1589;191.8789;1303.0430
-409.4372;-12.6385;1164.1801;-467.4215;176.9099;1054.7314;-397.0718;192.2616;1303.3592
-412.4371;-13.9271;1166.8589;-469.0397;175.0882;1055.7015;-396.9502;192.5545;1303.6571
-415.4719;-15.2216;1169.6454;-470.7316;173.1824;1056.7333;-396.8347;192.8436;1303.9672
-418.5466;-16.5483;1172.5504;-472.4828;171.1662;1057.8560;-396.7063;193.1654;1304.2917
-421.6573;-17.8974;1175.5763;-474.1915;169.0377;1059.1377;-396.5513;193.5702;1304.6208
-424.7963;-19.2679;1178.7076;-475.9415;166.8096;1060.5027;-396.4189;193.9939;1304.9745
-427.9729;-20.6715;1181.9699;-477.8892;164.4946;1061.9091;-396.2735;194.4159;1305.3117
-431.1850;-22.1101;1185.3574;-479.9395;162.0840;1063.4254;-396.1166;194.8301;1305.6497
-434.4399;-23.5963;1188.8832;-482.0698;159.5756;1065.0610;-395.9664;195.2593;1306.0044
-437.7439;-25.1305;1192.5621;-484.2406;156.9591;1066.8194;-395.8331;195.6987;1306.3870
-441.0973;-26.7319;1196.3882;-486.4721;154.2322;1068.7162;-395.7040;196.1544;1306.7919
-444.4991;-28.4005;1200.3682;-488.7602;151.3890;1070.7633;-395.5712;196.6278;1307.2080
-447.9467;-30.1470;1204.5001;-491.1287;148.4241;1072.9771;-395.4436;197.0857;1307.6576
-451.4370;-31.9782;1208.8054;-493.5623;145.3337;1075.3642;-395.3193;197.5369;1308.1232
-454.9655;-33.9095;1213.2917;-495.9300;142.0923;1077.9727;-395.2168;198.0322;1308.6269
-458.5267;-35.9509;1217.9515;-498.3377;138.7129;1080.7855;-395.1230;198.5004;1309.1537
-462.1169;-38.1043;1222.8093;-500.8097;135.2020;1083.7986;-395.0379;198.9401;1309.6992
-465.7324;-40.3852;1227.8464;-503.4653;131.5672;1086.9791;-394.9558;199.3169;1310.2532
-469.3781;-42.7915;1233.0714;-506.1611;127.7951;1090.3781;-394.8703;199.6651;1310.8257
-473.0539;-45.3272;1238.4858;-508.8808;123.8915;1093.9946;-394.7738;199.9812;1311.4191
-476.7568;-48.0061;1244.0774;-511.5922;119.8450;1097.8419;-394.6853;200.3035;1312.0396
-480.4791;-50.8329;1249.8536;-514.3148;115.6724;1101.9257;-394.5938;200.6119;1312.6689
-484.2099;-53.8272;1255.7984;-517.0736;111.3718;1106.2684;-394.4850;200.9103;1313.2847
-487.9422;-56.9882;1261.9243;-519.8266;106.9535;1110.8627;-394.3776;201.1852;1313.8967
-491.6680;-60.3321;1268.2287;-522.5575;102.4161;1115.7197;-394.2743;201.4171;1314.5158
-495.3786;-63.8568;1274.7212;-525.2454;97.7699;1120.8450;-394.1556;201.6374;1315.1078
-499.0639;-67.5566;1281.3818;-527.8484;93.0213;1126.2086;-394.0467;201.8163;1315.7335
-502.7142;-71.4310;1288.2091;-530.3753;88.1780;1131.8469;-393.9357;201.9612;1316.3672
-506.3158;-75.4767;1295.1948;-532.8257;83.2646;1137.7589;-393.8183;202.0626;1317.0186
-509.8561;-79.6858;1302.3278;-535.1798;78.2819;1143.9323;-393.6990;202.1123;1317.6880
-513.3146;-84.0469;1309.6113;-537.4285;73.2429;1150.3666;-393.5805;202.1009;1318.3788
-516.6706;-88.5543;1317.0301;-539.5456;68.1524;1157.0410;-393.4720;202.0095;1319.1028
-519.9039;-93.2051;1324.5765;-541.5091;63.0133;1163.9514;-393.3796;201.8423;1319.8583
-523.0042;-97.9802;1332.2525;-543.3023;57.8372;1171.0860;-393.3109;201.5960;1320.6462
-525.9575;-102.8772;1340.0402;-544.9116;52.6349;1178.4329;-393.2635;201.2364;1321.4869
-528.7542;-107.8743;1347.9411;-546.3329;47.4244;1185.9699;-393.2410;200.7461;1322.4052
-531.3855;-112.9631;1355.9352;-547.5318;42.1906;1193.6958;-393.2633;200.1699;1323.3600
-533.8469;-118.1338;1364.0037;-548.5106;36.9489;1201.5722;-393.3208;199.4852;1324.3622
-536.1319;-123.3709;1372.1312;-549.2589;31.6952;1209.5923;-393.4249;198.6795;1325.4241
-538.2438;-128.6791;1380.2990;-549.7749;26.4259;1217.7338;-393.5769;197.7739;1326.5330
-540.1870;-134.0398;1388.4867;-550.0516;21.1657;1225.9674;-393.7832;196.7518;1327.6932
-541.9693;-139.4437;1396.6869;-550.0692;15.8995;1234.2503;-394.0435;195.6221;1328.9060
-543.5971;-144.8851;1404.8781;-549.8501;10.6372;1242.5805;-394.3484;194.3702;1330.1871
-545.0731;-150.3514;1413.0455;-549.3993;5.3752;1250.9288;-394.6968;192.9868;1331.5509
-546.3965;-155.8377;1421.1856;-548.7490;0.1293;1259.2949;-395.0813;191.4538;1333.0091
-547.5643;-161.3261;1429.2735;-547.8975;-5.1105;1267.6390;-395.5039;189.7529;1334.5735
-548.5709;-166.8100;1437.3006;-546.8712;-10.3344;1275.9629;-395.9755;187.8939;1336.2493
-549.4290;-172.2821;1445.2473;-545.6794;-15.5425;1284.2443;-396.4971;185.8819;1338.0091
-550.1431;-177.7360;1453.1221;-544.3226;-20.7477;1292.4646;-397.0781;183.7378;1339.8239
-550.7187;-183.1501;1460.9099;-542.8398;-25.9323;1300.6060;-397.6987;181.4147;1341.7269
-551.1581;-188.5150;1468.6141;-541.2501;-31.0927;1308.6855;-398.3725;178.9332;1343.6793
-551.4625;-193.8212;1476.2216;-539.5628;-36.2248;1316.6827;-399.1085;176.3014;1345.6613
-551.6338;-199.0639;1483.7399;-537.7934;-41.3343;1324.5829;-399.9466;173.5324;1347.6159
-551.6836;-204.2527;1491.1690;-535.9459;-46.4273;1332.3888;-400.8575;170.5937;1349.5893
-551.6135;-209.3805;1498.5124;-534.0294;-51.4922;1340.1266;-401.8356;167.4792;1351.5735
-551.4256;-214.4431;1505.7597;-532.0419;-56.5396;1347.7741;-402.8900;164.2129;1353.5496
-551.1328;-219.4443;1512.9083;-529.9939;-61.5612;1355.3351;-404.0072;160.8222;1355.5285
-550.7525;-224.3755;1519.9541;-527.8725;-66.5650;1362.7821;-405.1686;157.3417;1357.5132
-550.2974;-229.2420;1526.8800;-525.6925;-71.5334;1370.1143;-406.3469;153.7943;1359.5282
-549.7848;-234.0426;1533.6846;-523.4629;-76.4645;1377.3213;-407.4795;150.1575;1361.5958
-549.2132;-238.7669;1540.3590;-521.1850;-81.3586;1384.3897;-408.5542;146.4521;1363.7555
-548.5867;-243.4187;1546.8798;-518.8714;-86.1968;1391.3120;-409.5424;142.6615;1366.0284
-547.9041;-247.9944;1553.2465;-516.5325;-90.9793;1398.0749;-410.4500;138.7886;1368.4097
-547.1719;-252.4977;1559.4336;-514.1673;-95.7098;1404.6484;-411.2861;134.8433;1370.8844
-546.3952;-256.9269;1565.4393;-511.7914;-100.3794;1411.0258;-412.0570;130.8410;1373.4357
-545.5844;-261.2713;1571.2575;-509.4275;-104.9663;1417.2332;-412.7324;126.7751;1376.0597
-544.7341;-265.5252;1576.8683;-507.0678;-109.4791;1423.2272;-413.3790;122.7296;1378.7095
-543.8527;-269.6942;1582.2536;-504.7264;-113.9092;1428.9971;-414.0072;118.7308;1381.3543
-542.9452;-273.7721;1587.4207;-502.4094;-118.2384;1434.5403;-414.6219;114.7851;1383.9703
-542.0148;-277.7592;1592.3620;-500.1210;-122.4679;1439.8491;-415.2329;110.8981;1386.5299
-541.0670;-281.6518;1597.0701;-497.8794;-126.5828;1444.9368;-415.8481;107.0655;1389.0073
