RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-350.5032;110.4998;840.0784;-390.6028;190.0822;1041.3172;-399.1248;194.7146;1302.0792
-350.5864;110.7349;840.0848;-390.6193;190.3074;1041.3394;-399.1213;194.9236;1302.0984
-350.6723;110.9546;840.0881;-390.6361;190.5279;1041.3608;-399.1160;195.1337;1302.1170
-350.7545;111.1805;840.1019;-390.6451;190.7454;1041.3807;-399.1186;195.3444;1302.1367
-350.8378;111.3891;840.1110;-390.6532;190.9556;1041.3985;-399.1221;195.5561;1302.1549
-350.9214;111.5886;840.1192;-390.6649;191.1567;1041.4135;-399.1199;195.7665;1302.1720
-351.0074;111.7804;840.1307;-390.6782;191.3536;1041.4268;-399.1207;195.9748;1302.1885
-351.0954;111.9631;840.1422;-390.6908;191.5437;1041.4403;-399.1214;196.1806;1302.2032
-351.1861;112.1345;840.1498;-390.7053;191.7295;1041.4540;-399.1183;196.3800;1302.2171
-351.2753;112.2973;840.1584;-390.7199;191.9087;1041.4709;-399.1093;196.5743;1302.2307
-351.3614;112.4513;840.1721;-390.7328;192.0770;1041.4886;-399.0927;196.7638;1302.2434
-351.4518;112.5873;840.1764;-390.7448;192.2382;1041.5065;-399.0688;196.9480;1302.2550
-351.5421;112.7173;840.1828;-390.7528;192.3932;1041.5225;-399.0500;197.1278;1302.2667
-351.6313;112.8426;840.1915;-390.7576;192.5415;1041.5418;-399.0282;197.3015;1302.2790
-351.7200;112.9539;840.1948;-390.7651;192.6820;1041.5592;-399.0025;197.4686;1302.2915
-351.8089;113.0619;840.2026;-390.7669;192.8160;1041.5785;-398.9767;197.6268;1302.3053
-351.8967;113.1573;840.2093;-390.7685;192.9417;1041.5996;-398.9456;197.7772;1302.3198
-351.9814;113.2452;840.2159;-390.7678;193.0577;1041.6225;-398.9096;197.9202;1302.3357
-352.0653;113.3260;840.2249;-390.7668;193.1663;1041.6473;-398.8696;198.0545;1302.3528
-352.1445;113.4005;840.2365;-390.7595;193.2704;1041.6755;-398.8291;198.1801;1302.3726
-352.2214;113.4685;840.2482;-390.7489;193.3686;1041.7040;-398.7857;198.2972;1302.3941
-352.2939;113.5299;840.2631;-390.7358;193.4619;1041.7340;-398.7456;198.4107;1302.4163
-352.3628;113.5874;840.2812;-390.7207;193.5480;1041.7634;-398.7041;198.5204;1302.4379
-352.4309;113.6366;840.2953;-390.7072;193.6261;1041.7912;-398.6579;198.6241;1302.4595
-352.4904;113.6803;840.3134;-390.6948;193.6980;1041.8198;-398.6101;198.7211;1302.4818
-352.5457;113.7171;840.3334;-390.6800;193.7633;1041.8464;-398.5608;198.8133;1302.5045
-352.5976;113.7474;840.3552;-390.6603;193.8238;1041.8695;-398.5149;198.8977;1302.5289
-352.6447;113.7732;840.3819;-390.6352;193.8785;1041.8932;-398.4677;198.9765;1302.5543
-352.6843;113.7913;840.4094;-390.6111;193.9301;1041.9159;-398.4227;199.0543;1302.5794
-352.7203;113.8039;840.4392;-390.5885;193.9783;1041.9371;-398.3768;199.1298;1302.6034
-352.7539;113.8116;840.4712;-390.5639;194.0233;1041.9571;-398.3288;199.2038;1302.6270
-352.7797;113.8127;840.5027;-390.5389;194.0699;1041.9795;-398.2831;199.2765;1302.6514
-352.7991;113.8089;840.5366;-390.5110;194.1138;1042.0011;-398.2352;199.3476;1302.6764
-352.8127;113.8005;840.5753;-390.4848;194.1575;1042.0226;-398.1897;199.4203;1302.7019
-352.8230;113.7879;840.6165;-390.4562;194.1957;1042.0431;-398.1399;199.4951;1302.7270
-352.8266;113.7718;840.6606;-390.4302;194.2320;1042.0652;-398.0898;199.5728;1302.7522
-352.8247;113.7539;840.7110;-390.4025;194.2691;1042.0872;-398.0483;199.6556;1302.7772
-352.8208;113.7323;840.7620;-390.3733;194.3064;1042.1065;-398.0112;199.7432;1302.8024
-352.8144;113.7096;840.8161;-390.3451;194.3461;1042.1274;-397.9781;199.8365;1302.8272
-352.8046;113.6841;840.8703;-390.3183;194.3872;1042.1498;-397.9473;199.9366;1302.8501
-352.7928;113.6568;840.9267;-390.2933;194.4325;1042.1720;-397.9232;200.0436;1302.8723
-352.7813;113.6295;840.9842;-390.2705;194.4771;1042.1928;-397.8956;200.1546;1302.8935
-352.7679;113.6030;841.0436;-390.2474;194.5226;1042.2144;-397.8688;200.2712;1302.9135
-352.7524;113.5773;841.1041;-390.2265;194.5721;1042.2371;-397.8466;200.3938;1302.9327
-352.7372;113.5529;841.1642;-390.2049;194.6196;1042.2579;-397.8253;200.5225;1302.9495
-352.7223;113.5309;841.2244;-390.1894;194.6681;1042.2799;-397.8047;200.6578;1302.9640
-352.7068;113.5116;841.2839;-390.1724;194.7168;1042.3027;-397.7850;200.7969;1302.9764
-352.6919;113.4948;841.3405;-390.1565;194.7680;1042.3266;-397.7674;200.9390;1302.9882
-352.6801;113.4808;841.3961;-390.1364;194.8213;1042.3508;-397.7521;201.0802;1303.0006
-352.6696;113.4710;841.4495;-390.1163;194.8768;1042.3756;-397.7338;201.2195;1303.0137
-352.6608;113.4657;841.5020;-390.0979;194.9319;1042.4025;-397.7087;201.3566;1303.0263
-352.6506;113.4630;841.5514;-390.0771;194.9874;1042.4300;-397.6804;201.4877;1303.0399
-352.6419;113.4694;841.6084;-390.0571;195.0432;1042.4578;-397.6474;201.6144;1303.0554
-352.6345;113.4796;841.6603;-390.0368;195.0988;1042.4858;-397.6118;201.7342;1303.0719
-352.6268;113.4945;841.7108;-390.0144;195.1546;1042.5146;-397.5746;201.8470;1303.0902
-352.6220;113.5133;841.7569;-389.9928;195.2105;1042.5437;-397.5367;201.9533;1303.1102
-352.6191;113.5387;841.8029;-389.9718;195.2658;1042.5727;-397.4998;202.0534;1303.1308
-352.6185;113.5695;841.8466;-389.9513;195.3208;1042.6029;-397.4602;202.1454;1303.1537
-352.6221;113.6050;841.8871;-389.9281;195.3758;1042.6315;-397.4219;202.2269;1303.1783
-352.6275;113.6439;841.9226;-389.9096;195.4300;1042.6595;-397.3819;202.3001;1303.2049
-352.6359;113.6883;841.9557;-389.8934;195.4850;1042.6867;-397.3428;202.3632;1303.2324
-352.6491;113.7381;841.9851;-389.8812;195.5394;1042.7135;-397.3022;202.4183;1303.2607
-352.6643;113.7907;842.0118;-389.8691;195.5949;1042.7399;-397.2631;202.4654;1303.2904
-352.6870;113.8498;842.0365;-389.8594;195.6511;1042.7667;-397.2247;202.5054;1303.3210
-352.7135;113.9138;842.0607;-389.8562;195.7068;1042.7930;-397.1845;202.5407;1303.3521
-352.7455;113.9777;842.0753;-389.8557;195.7616;1042.8191;-397.1463;202.5712;1303.3835
-352.7825;114.0463;842.0891;-389.8571;195.8178;1042.8475;-397.1086;202.5972;1303.4154
-352.8239;114.1169;842.1006;-389.8622;195.8728;1042.8762;-397.0687;202.6208;1303.4472
-352.8695;114.1898;842.1120;-389.8699;195.9269;1042.9055;-397.0280;202.6417;1303.4792
-352.9180;114.2640;842.1224;-389.8790;195.9812;1042.9370;-396.9859;202.6600;1303.5133
-352.9697;114.3385;842.1344;-389.8929;196.0360;1042.9697;-396.9445;202.6773;1303.5480
-353.0245;114.4137;842.1479;-389.9100;196.0916;1043.0038;-396.9040;202.6952;1303.5850
-353.0842;114.4883;842.1626;-389.9245;196.1484;1043.0379;-396.8670;202.7123;1303.6232
-353.1494;114.5620;842.1786;-389.9398;196.2064;1043.0745;-396.8312;202.7297;1303.6625
-353.2156;114.6335;842.1976;-389.9576;196.2624;1043.1100;-396.7953;202.7498;1303.7018
-353.2861;114.7052;842.2188;-389.9791;196.3185;1043.1472;-396.7598;202.7725;1303.7398
-353.3576;114.7731;842.2410;-390.0020;196.3735;1043.1848;-396.7269;202.7999;1303.7775
-353.4314;114.8373;842.2627;-390.0245;196.4283;1043.2215;-396.6969;202.8303;1303.8144
-353.5067;114.8988;842.2847;-390.0471;196.4824;1043.2579;-396.6629;202.8633;1303.8515
-353.5852;114.9566;842.3082;-390.0712;196.5333;1043.2922;-396.6270;202.9022;1303.8879
-353.6641;115.0104;842.3334;-390.0993;196.5826;1043.3281;-396.5878;202.9469;1303.9227
-353.7451;115.0624;842.3611;-390.1326;196.6289;1043.3680;-396.5342;202.9952;1303.9549
-353.8268;115.1088;842.3890;-390.1692;196.6752;1043.4091;-396.4762;203.0482;1303.9848
-353.9084;115.1516;842.4174;-390.2025;196.7239;1043.4492;-396.4199;203.1074;1304.0139
-353.9928;115.1897;842.4443;-390.2383;196.7731;1043.4893;-396.3640;203.1750;1304.0400
-354.0760;115.2247;842.4742;-390.2802;196.8226;1043.5308;-396.3021;203.2512;1304.0633
-354.1596;115.2556;842.5037;-390.3164;196.8743;1043.5709;-396.2442;203.3371;1304.0864
-354.2459;115.2844;842.5356;-390.3555;196.9287;1043.6125;-396.1859;203.4311;1304.1083
-354.3327;115.3099;842.5677;-390.3927;196.9851;1043.6550;-396.1293;203.5344;1304.1312
-354.4181;115.3323;842.6034;-390.4329;197.0438;1043.6974;-396.0727;203.6486;1304.1522
-354.5080;115.3551;842.6422;-390.4690;197.1054;1043.7411;-396.0181;203.7762;1304.1779
-354.5979;115.3760;842.6841;-390.5061;197.1713;1043.7849;-395.9727;203.9155;1304.2039
-354.6864;115.3959;842.7284;-390.5468;197.2410;1043.8292;-395.9311;204.0622;1304.2295
-354.7788;115.4149;842.7723;-390.5861;197.3156;1043.8714;-395.9004;204.2161;1304.2564
-354.8688;115.4326;842.8172;-390.6133;197.4008;1043.9038;-395.9020;204.3796;1304.2870
-354.9609;115.4514;842.8631;-390.6335;197.4905;1043.9244;-395.9268;204.5516;1304.3192
-355.0539;115.4708;842.9097;-390.6520;197.5831;1043.9393;-395.9622;204.7302;1304.3517
-355.1441;115.4918;842.9585;-390.6706;197.6755;1043.9587;-395.9873;204.9097;1304.3832
-355.2377;115.5154;843.0066;-390.6934;197.7693;1043.9822;-396.0038;205.0879;1304.4146
-355.3302;115.5425;843.0563;-390.7221;197.8643;1044.0079;-396.0104;205.2633;1304.4453
-355.4200;115.5709;843.1033;-390.7460;197.9626;1044.0324;-396.0192;205.4348;1304.4784
-355.5114;115.6037;843.1523;-390.7721;198.0631;1044.0559;-396.0253;205.6073;1304.5103
-355.6045;115.6396;843.1957;-390.7976;198.1693;1044.0802;-396.0273;205.7758;1304.5404
-355.6952;115.6783;843.2391;-390.8299;198.2785;1044.1043;-396.0281;205.9405;1304.5669
-355.7883;115.7224;843.2836;-390.8659;198.3894;1044.1290;-396.0225;206.1060;1304.5934
-355.8813;115.7715;843.3274;-390.8946;198.5050;1044.1516;-396.0206;206.2722;1304.6215
-355.9731;115.8277;843.3736;-390.9176;198.6261;1044.1744;-396.0186;206.4383;1304.6490
-356.0664;115.8882;843.4174;-390.9469;198.7499;1044.2019;-395.9964;206.6068;1304.6642
-356.1599;115.9543;843.4601;-390.9877;198.8789;1044.2402;-395.9546;206.7775;1304.6763
-356.2605;116.0294;843.5030;-391.0338;199.0131;1044.2822;-395.9018;206.9490;1304.6837
-356.3619;116.1100;843.5425;-391.0779;199.1604;1044.3206;-395.8614;207.1262;1304.6938
-356.4631;116.1962;843.5817;-391.1135;199.3175;1044.3520;-395.8276;207.3176;1304.6919
-356.5656;116.2886;843.6203;-391.1458;199.4859;1044.3798;-395.8101;207.5209;1304.6910
-356.6702;116.3890;843.6612;-391.1815;199.6605;1044.4078;-395.7962;207.7390;1304.6888
-356.7772;116.4953;843.7022;-391.2205;199.8440;1044.4324;-395.7942;207.9677;1304.6877
-356.8884;116.6098;843.7444;-391.2578;200.0366;1044.4543;-395.8069;208.2075;1304.6909
-357.0044;116.7308;843.7852;-391.2839;200.2432;1044.4703;-395.8362;208.4556;1304.6967
-357.1190;116.8578;843.8245;-391.3070;200.4622;1044.4813;-395.8763;208.7120;1304.7025
-357.2391;116.9930;843.8670;-391.3394;200.6936;1044.4925;-395.9173;208.9799;1304.7072
-357.3630;117.1344;843.9078;-391.3777;200.9343;1044.5041;-395.9609;209.2621;1304.7111
-357.4944;117.2840;843.9497;-391.4181;201.1851;1044.5194;-396.0142;209.5508;1304.7282
-357.6311;117.4404;843.9928;-391.4548;201.4425;1044.5342;-396.0738;209.8510;1304.7482
-357.7690;117.6041;844.0380;-391.4988;201.7089;1044.5494;-396.1390;210.1610;1304.7748
-357.9131;117.7783;844.0866;-391.5353;201.9854;1044.5603;-396.2151;210.4855;1304.8025
-358.0620;117.9621;844.1367;-391.5771;202.2692;1044.5746;-396.3041;210.8128;1304.8449
-358.2173;118.1561;844.1862;-391.6292;202.5555;1044.5918;-396.3836;211.1530;1304.8846
-358.3797;118.3583;844.2343;-391.6808;202.8526;1044.6086;-396.4662;211.4990;1304.9263
-358.5470;118.5691;844.2788;-391.7287;203.1604;1044.6292;-396.5412;211.8423;1304.9709
-358.7189;118.7892;844.3254;-391.7801;203.4758;1044.6508;-396.6062;212.1906;1305.0145
-358.8941;119.0190;844.3730;-391.8394;203.7917;1044.6795;-396.6568;212.5395;1305.0587
-359.0776;119.2596;844.4198;-391.9005;204.1109;1044.7146;-396.7002;212.8921;1305.1007
-359.2700;119.5081;844.4605;-391.9665;204.4319;1044.7518;-396.7364;213.2502;1305.1409
-359.4677;119.7638;844.5006;-392.0321;204.7603;1044.7869;-396.7724;213.6006;1305.1844
-359.6715;120.0276;844.5378;-392.0988;205.0948;1044.8159;-396.8062;213.9539;1305.2239
-359.8801;120.3014;844.5750;-392.1764;205.4369;1044.8410;-396.8336;214.3044;1305.2608
-360.0893;120.5783;844.6099;-392.2511;205.7883;1044.8708;-396.8525;214.6483;1305.2968
-360.3018;120.8581;844.6448;-392.3470;206.1447;1044.9018;-396.8482;214.9804;1305.3294
-360.5161;121.1412;844.6811;-392.4607;206.5112;1044.9248;-396.8296;215.3002;1305.3614
-360.7225;121.4202;844.7229;-392.5834;206.8962;1044.9487;-396.7979;215.5963;1305.3990
-360.9214;121.6948;844.7742;-392.7322;207.3058;1044.9639;-396.7519;215.8764;1305.4403
-361.1074;121.9605;844.8415;-392.9088;207.7517;1044.9746;-396.6827;216.1443;1305.4880
-361.2727;122.2069;844.9322;-393.1205;208.2492;1044.9763;-396.5799;216.3849;1305.5494
-361.4141;122.4242;845.0620;-393.3778;208.8172;1044.9691;-396.4139;216.5873;1305.6216
-361.5264;122.6012;845.2464;-393.6929;209.4706;1044.9533;-396.1417;216.7171;1305.7051
-361.5886;122.7225;845.5070;-394.0765;210.2087;1044.9311;-395.7048;216.7522;1305.7799
-361.6095;122.7761;845.8493;-394.5641;211.0435;1044.9193;-395.0499;216.6716;1305.8290
-361.5711;122.7537;846.3104;-395.1718;211.9843;1044.9135;-394.1581;216.4563;1305.8398
-361.4636;122.6360;846.9091;-395.9093;213.0520;1044.9249;-393.1005;216.0119;1305.8727
-361.2932;122.4155;847.6723;-396.7887;214.2657;1044.9436;-391.9110;215.4559;1305.8896
-361.0506;122.0760;848.6349;-397.8018;215.6574;1044.9796;-390.6782;214.8316;1305.9143
-360.7265;121.5931;849.8347;-398.9417;217.2563;1045.0461;-389.4588;214.1937;1305.9516
-360.3181;120.9543;851.3236;-400.2203;219.0812;1045.1466;-388.2980;213.5806;1306.0009
-359.8312;120.1455;853.1399;-401.6319;221.1392;1045.3043;-387.2194;213.0026;1306.0742
-359.2571;119.1538;855.3408;-403.1823;223.4297;1045.5247;-386.2220;212.4755;1306.1550
-358.6016;117.9805;857.9791;-404.8559;225.9450;1045.8187;-385.3148;212.0392;1306.2321
-357.8614;116.6243;861.1140;-406.6480;228.7003;1046.2106;-384.4803;211.6705;1306.3003
-357.0658;115.0955;864.7714;-408.5157;231.6481;1046.6789;-383.7603;211.3896;1306.3719
-356.2100;113.3932;869.0228;-410.4313;234.7750;1047.2291;-383.1896;211.1950;1306.4560
-355.3123;111.5303;873.9141;-412.3607;238.0791;1047.8622;-382.8048;211.0653;1306.5627
-354.3869;109.4951;879.4846;-414.2952;241.5407;1048.6002;-382.6161;210.9930;1306.6945
-353.4701;107.2868;885.7689;-416.2128;245.0799;1049.4214;-382.5721;211.1092;1306.7920
-352.5704;104.9083;892.7980;-418.0870;248.6420;1050.3245;-382.6705;211.3485;1306.9045
-351.7103;102.3685;900.5892;-419.9149;252.1440;1051.2890;-382.8431;211.6896;1307.0356
-350.9259;99.6804;909.1440;-421.6932;255.4965;1052.3143;-383.0192;212.0898;1307.1842
-350.2226;96.7744;918.2840;-423.4205;258.5747;1053.3623;-383.1580;212.5573;1307.3664
-349.6269;93.7377;928.1302;-425.0720;261.4327;1054.4507;-383.2270;213.0061;1307.5837
-349.1641;90.6445;938.6491;-426.6401;263.9170;1055.5265;-383.2404;213.4673;1307.8607
-348.8551;87.4413;949.8227;-428.1244;265.9628;1056.5773;-383.1965;213.9130;1308.2079
-348.7172;84.0301;961.5914;-429.5145;267.4587;1057.5689;-383.1461;214.4024;1308.6428
-348.7203;80.6065;973.8443;-430.9675;268.3562;1058.6183;-383.0692;215.1286;1309.1491
-348.9106;77.1090;986.5589;-432.3253;268.6061;1059.6163;-383.0194;215.9422;1309.7613
-349.2784;73.5735;999.6745;-433.6186;268.1421;1060.5646;-382.9928;216.8877;1310.4922
-349.8323;69.9954;1013.1052;-434.8039;266.9097;1061.4352;-383.0068;217.9731;1311.3754
-350.5553;66.3494;1026.7905;-435.9864;264.8430;1062.3199;-383.0039;219.3012;1312.3893
-351.4417;62.6010;1040.6628;-437.1006;261.9819;1063.2475;-382.9797;220.7993;1313.5456
-352.5009;58.7924;1054.6272;-438.1411;258.3464;1064.2433;-382.8782;222.4527;1314.7814
-353.6860;54.9934;1068.6325;-439.1141;253.9634;1065.3388;-382.7499;224.2206;1316.1298
-355.0296;51.2379;1082.7821;-439.9853;248.8977;1066.6386;-382.5553;226.0904;1317.5277
-356.4842;47.4793;1096.9282;-440.7494;243.0761;1068.1443;-382.2984;228.0589;1318.9733
-358.0249;43.6469;1110.9682;-441.4629;236.6576;1069.9553;-381.9605;230.1304;1320.4320
-359.6287;39.8247;1124.8481;-442.1373;229.6479;1071.8739;-381.6159;232.3092;1321.9362
-361.2911;36.0691;1138.5121;-442.7173;222.1704;1074.1231;-381.1988;234.4636;1323.4831
-363.0129;32.0884;1151.9085;-443.0539;214.3055;1076.7802;-380.7239;236.6097;1324.9999
-364.7566;27.9283;1165.0687;-443.3355;206.1295;1079.7772;-380.1942;238.7920;1326.5160
-366.5033;23.6583;1177.9450;-443.5170;197.7505;1083.2482;-379.5923;241.0307;1327.9941
-368.2467;19.3183;1190.5197;-443.6476;189.2505;1087.1035;-378.9291;243.2857;1329.4475
-369.9863;15.0048;1202.7445;-443.6322;180.7905;1091.3866;-378.2339;245.5243;1330.8121
-371.7321;10.7186;1214.6466;-443.4961;172.3534;1096.0002;-377.4998;247.7111;1332.1049
-373.4722;6.3892;1226.2596;-443.2569;164.0349;1100.9840;-376.7681;249.8065;1333.3955
-375.2349;1.9631;1237.5740;-442.9114;155.8972;1106.3048;-375.9970;251.8487;1334.6367
-376.9984;-2.5045;1248.5859;-442.4756;147.9989;1111.8773;-375.2241;253.8073;1335.8638
-378.7631;-7.0307;1259.2388;-441.9935;140.3980;1117.6496;-374.4473;255.7397;1337.0714
-380.5286;-11.5916;1269.5838;-441.3872;133.0823;1123.5897;-373.6885;257.6001;1338.2719
-382.2770;-16.1989;1279.5882;-440.6634;126.1443;1129.8940;-372.8837;259.3789;1339.4313
-383.9819;-20.7896;1289.2602;-439.8797;119.5636;1136.3567;-372.1009;261.1892;1340.5376
-385.6209;-25.2408;1298.7026;-439.0530;113.3647;1142.8151;-371.3588;262.8573;1341.6528
-387.1865;-29.5091;1307.7957;-438.1727;107.5748;1149.4299;-370.6189;264.5247;1342.6878
-388.6563;-33.6671;1316.5677;-437.2528;102.1600;1156.0079;-369.9097;266.1593;1343.6908
