RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-14.1338;-285.7740;1348.5728;-169.4558;-146.3382;1273.7017;-279.1929;74.7899;1357.0881
-9.6769;-289.2552;1353.6492;-164.4313;-149.1956;1278.8313;-277.5168;72.0003;1357.6634
-5.4055;-292.4882;1358.4011;-159.6197;-151.7955;1283.7240;-275.9104;69.3615;1358.2585
-1.3222;-295.4673;1362.8445;-155.0238;-154.1426;1288.3718;-274.3172;66.8569;1358.8846
2.5637;-298.1861;1366.9860;-150.6535;-156.2701;1292.8063;-272.6453;64.4754;1359.5426
6.2647;-300.6559;1370.8403;-146.4870;-158.1532;1296.9494;-271.0018;62.1952;1360.2268
9.7841;-302.8833;1374.4177;-142.5189;-159.8012;1300.7853;-269.4101;60.0149;1360.9655
13.0918;-304.8642;1377.6901;-138.7355;-161.2163;1304.2946;-267.8999;57.9610;1361.7576
16.2016;-306.6016;1380.6780;-135.1575;-162.4219;1307.5222;-266.4254;56.0570;1362.6393
19.1251;-308.1063;1383.3928;-131.7804;-163.4321;1310.4642;-264.9779;54.3389;1363.6204
21.8685;-309.3899;1385.8443;-128.6281;-164.2752;1313.1807;-263.4950;52.8248;1364.6916
24.4503;-310.4662;1388.0336;-125.7086;-164.9607;1315.7159;-261.9587;51.5246;1365.8307
26.8726;-311.3603;1389.9640;-122.9948;-165.4906;1318.0287;-260.4596;50.3999;1366.9590
29.1473;-312.0794;1391.6357;-120.4623;-165.8684;1320.0857;-259.1111;49.4061;1368.0109
31.2862;-312.6237;1393.0537;-118.1253;-166.1125;1321.9130;-257.9422;48.5119;1368.9067
33.2882;-312.9934;1394.2427;-115.9706;-166.2252;1323.5025;-256.9906;47.7003;1369.6324
35.1358;-313.1871;1395.2122;-113.9792;-166.2066;1324.8252;-256.2623;46.9788;1370.2367
36.8363;-313.2189;1395.9703;-112.2410;-166.0990;1325.9014;-255.6797;46.3806;1370.7485
38.3755;-313.1040;1396.5278;-110.7403;-165.9033;1326.7492;-255.1616;45.9572;1371.2463
39.8706;-312.9059;1396.9417;-109.3163;-165.6565;1327.5139;-254.7855;45.5819;1371.6742
41.3657;-312.7078;1397.3557;-107.8924;-165.4096;1328.2787;-254.4093;45.2066;1372.1022
42.8607;-312.5097;1397.7696;-106.4685;-165.1628;1329.0435;-254.0332;44.8313;1372.5301
44.3558;-312.3116;1398.1836;-105.0445;-164.9160;1329.8083;-253.6571;44.4560;1372.9580
45.8509;-312.1135;1398.5975;-103.6206;-164.6691;1330.5731;-253.2809;44.0808;1373.3860
47.3459;-311.9154;1399.0115;-102.1967;-164.4223;1331.3379;-252.9048;43.7055;1373.8139
