LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.7269;190.3712;861.7027;-30.6838;273.0580;1054.0959;-44.6446;280.3225;1320.0975
0.7372;190.1578;861.7424;-30.6753;272.9025;1054.1132;-44.6775;280.2158;1320.1061
0.7516;189.9558;861.7869;-30.6701;272.7497;1054.1307;-44.7092;280.1051;1320.1218
0.7626;189.7612;861.8337;-30.6694;272.6019;1054.1487;-44.7443;279.9924;1320.1348
0.7658;189.5708;861.8775;-30.6727;272.4589;1054.1666;-44.7742;279.8846;1320.1515
0.7608;189.3827;861.9152;-30.6798;272.3191;1054.1818;-44.7896;279.7822;1320.1714
0.7531;189.2014;861.9523;-30.6892;272.1832;1054.1955;-44.7977;279.6832;1320.1919
0.7446;189.0289;861.9901;-30.7011;272.0534;1054.2094;-44.8071;279.5853;1320.2123
0.7332;188.8626;862.0248;-30.7156;271.9287;1054.2220;-44.8249;279.4892;1320.2276
0.7155;188.7018;862.0581;-30.7325;271.8106;1054.2343;-44.8464;279.3952;1320.2414
0.6971;188.5489;862.0907;-30.7521;271.6974;1054.2424;-44.8657;279.3066;1320.2529
0.6761;188.4058;862.1223;-30.7749;271.5925;1054.2488;-44.8966;279.2305;1320.2620
0.6509;188.2691;862.1503;-30.7994;271.4947;1054.2529;-44.9248;279.1578;1320.2648
0.6204;188.1380;862.1746;-30.8259;271.4051;1054.2560;-44.9525;279.0959;1320.2686
0.5879;188.0149;862.1959;-30.8558;271.3248;1054.2570;-44.9789;279.0434;1320.2682
0.5505;187.8992;862.2145;-30.8871;271.2520;1054.2563;-45.0072;279.0016;1320.2660
0.5088;187.7924;862.2300;-30.9207;271.1883;1054.2549;-45.0361;278.9687;1320.2616
0.4660;187.6965;862.2467;-30.9552;271.1324;1054.2528;-45.0613;278.9399;1320.2572
0.4211;187.6100;862.2637;-30.9914;271.0851;1054.2494;-45.0896;278.9171;1320.2517
0.3722;187.5321;862.2789;-31.0291;271.0481;1054.2473;-45.1168;278.8971;1320.2468
0.3192;187.4626;862.2927;-31.0665;271.0196;1054.2461;-45.1455;278.8819;1320.2445
0.2660;187.4035;862.3069;-31.1030;270.9993;1054.2459;-45.1668;278.8668;1320.2442
0.2151;187.3568;862.3202;-31.1388;270.9874;1054.2473;-45.1896;278.8549;1320.2469
0.1623;187.3208;862.3333;-31.1729;270.9834;1054.2497;-45.2148;278.8427;1320.2495
0.1056;187.2935;862.3445;-31.2046;270.9870;1054.2549;-45.2236;278.8281;1320.2569
0.0530;187.2796;862.3583;-31.2345;270.9966;1054.2597;-45.2292;278.8157;1320.2687
0.0020;187.2779;862.3741;-31.2626;271.0135;1054.2657;-45.2331;278.8024;1320.2813
-0.0463;187.2876;862.3902;-31.2871;271.0377;1054.2744;-45.2331;278.7877;1320.2944
-0.0939;187.3066;862.4032;-31.3100;271.0694;1054.2836;-45.2285;278.7731;1320.3091
-0.1359;187.3381;862.4187;-31.3291;271.1075;1054.2951;-45.2195;278.7578;1320.3286
-0.1754;187.3781;862.4317;-31.3453;271.1520;1054.3083;-45.2108;278.7426;1320.3483
-0.2108;187.4277;862.4412;-31.3580;271.2005;1054.3209;-45.1952;278.7235;1320.3694
-0.2419;187.4862;862.4494;-31.3665;271.2521;1054.3336;-45.1856;278.7029;1320.3874
-0.2670;187.5533;862.4554;-31.3731;271.3088;1054.3458;-45.1703;278.6808;1320.4061
-0.2873;187.6281;862.4582;-31.3777;271.3694;1054.3579;-45.1547;278.6640;1320.4287
-0.3008;187.7117;862.4623;-31.3793;271.4341;1054.3704;-45.1363;278.6502;1320.4494
-0.3086;187.8022;862.4648;-31.3787;271.5019;1054.3834;-45.1089;278.6446;1320.4721
-0.3054;187.9006;862.4657;-31.3750;271.5712;1054.3954;-45.0742;278.6474;1320.4959
-0.2992;188.0039;862.4641;-31.3685;271.6429;1054.4092;-45.0400;278.6593;1320.5224
-0.2808;188.1162;862.4661;-31.3582;271.7175;1054.4250;-44.9990;278.6759;1320.5504
-0.2518;188.2352;862.4700;-31.3434;271.7959;1054.4443;-44.9594;278.7005;1320.5815
-0.2119;188.3604;862.4750;-31.3238;271.8751;1054.4659;-44.9159;278.7290;1320.6127
-0.1679;188.4869;862.4787;-31.2994;271.9552;1054.4884;-44.8704;278.7604;1320.6447
-0.1108;188.6203;862.4873;-31.2689;272.0387;1054.5135;-44.8223;278.7966;1320.6793
-0.0417;188.7593;862.4999;-31.2319;272.1260;1054.5429;-44.7721;278.8378;1320.7173
0.0401;188.9043;862.5178;-31.1889;272.2182;1054.5755;-44.7082;278.8853;1320.7602
0.1372;189.0563;862.5432;-31.1375;272.3129;1054.6122;-44.6390;278.9421;1320.8069
0.2402;189.2086;862.5694;-31.0777;272.4132;1054.6533;-44.5638;278.9991;1320.8548
0.3523;189.3618;862.5954;-31.0073;272.5145;1054.6972;-44.4783;279.0545;1320.9099
0.4728;189.5154;862.6242;-30.9266;272.6175;1054.7437;-44.3885;279.1079;1320.9688
0.6066;189.6726;862.6604;-30.8371;272.7233;1054.7906;-44.2978;279.1580;1321.0295
0.7544;189.8332;862.7030;-30.7378;272.8316;1054.8377;-44.2011;279.2018;1321.0889
0.9127;189.9926;862.7458;-30.6302;272.9419;1054.8836;-44.1027;279.2446;1321.1452
1.0819;190.1536;862.7881;-30.5145;273.0549;1054.9296;-44.0012;279.2843;1321.1992
1.2625;190.3165;862.8294;-30.3909;273.1709;1054.9780;-43.8998;279.3229;1321.2553
1.4588;190.4828;862.8719;-30.2599;273.2897;1055.0290;-43.7980;279.3606;1321.3087
1.6641;190.6478;862.9127;-30.1222;273.4081;1055.0802;-43.6897;279.4015;1321.3666
1.8810;190.8133;862.9557;-29.9793;273.5270;1055.1300;-43.5812;279.4472;1321.4185
2.1069;190.9757;862.9959;-29.8301;273.6459;1055.1789;-43.4749;279.4963;1321.4671
2.3436;191.1382;863.0354;-29.6775;273.7661;1055.2262;-43.3662;279.5479;1321.5117
2.5971;191.3041;863.0805;-29.5218;273.8882;1055.2756;-43.2583;279.6096;1321.5540
2.8592;191.4678;863.1208;-29.3638;274.0124;1055.3239;-43.1534;279.6827;1321.5909
3.1301;191.6304;863.1586;-29.2036;274.1381;1055.3695;-43.0536;279.7643;1321.6204
3.4100;191.7928;863.1927;-29.0402;274.2634;1055.4135;-42.9510;279.8594;1321.6494
3.6994;191.9553;863.2237;-28.8747;274.3891;1055.4559;-42.8477;279.9597;1321.6673
3.9963;192.1186;863.2510;-28.7072;274.5134;1055.4957;-42.7424;280.0782;1321.6924
4.2935;192.2783;863.2752;-28.5391;274.6348;1055.5313;-42.6361;280.2032;1321.7157
4.5967;192.4382;863.3011;-28.3682;274.7544;1055.5644;-42.5324;280.3311;1321.7331
4.9051;192.5984;863.3236;-28.1963;274.8711;1055.5934;-42.4292;280.4596;1321.7481
5.2212;192.7643;863.3497;-28.0239;274.9859;1055.6207;-42.3353;280.5844;1321.7535
5.5327;192.9279;863.3660;-27.8520;275.0993;1055.6463;-42.2403;280.7076;1321.7623
5.8473;193.0958;863.3827;-27.6814;275.2089;1055.6686;-42.1489;280.8299;1321.7669
6.1524;193.2609;863.3923;-27.5114;275.3164;1055.6901;-42.0603;280.9491;1321.7705
6.4519;193.4261;863.4007;-27.3425;275.4177;1055.7068;-41.9699;281.0614;1321.7761
6.7522;193.5958;863.4120;-27.1766;275.5150;1055.7208;-41.8810;281.1643;1321.7794
7.0523;193.7683;863.4242;-27.0129;275.6091;1055.7368;-41.7909;281.2572;1321.7856
7.3469;193.9406;863.4308;-26.8518;275.7018;1055.7548;-41.7202;281.3329;1321.7822
7.6331;194.1125;863.4346;-26.6910;275.7884;1055.7720;-41.6507;281.4023;1321.7843
7.9173;194.2876;863.4395;-26.5319;275.8718;1055.7899;-41.5861;281.4547;1321.7789
8.1955;194.4616;863.4440;-26.3742;275.9497;1055.8046;-41.5240;281.4941;1321.7711
8.4627;194.6313;863.4399;-26.2216;276.0249;1055.8158;-41.4539;281.5250;1321.7625
8.7186;194.7989;863.4343;-26.0745;276.0973;1055.8232;-41.3783;281.5532;1321.7526
8.9575;194.9584;863.4155;-25.9314;276.1658;1055.8274;-41.2991;281.5766;1321.7395
9.1888;195.1166;863.3943;-25.7929;276.2286;1055.8282;-41.2160;281.5937;1321.7234
9.4083;195.2719;863.3680;-25.6604;276.2876;1055.8263;-41.1293;281.6045;1321.7078
9.6206;195.4255;863.3425;-25.5331;276.3386;1055.8198;-41.0476;281.6094;1321.6897
9.8213;195.5740;863.3079;-25.4104;276.3837;1055.8105;-40.9607;281.6010;1321.6642
10.0081;195.7166;863.2689;-25.2931;276.4226;1055.7986;-40.8752;281.5859;1321.6349
10.1786;195.8532;863.2211;-25.1828;276.4555;1055.7826;-40.7941;281.5634;1321.6019
10.3311;195.9811;863.1699;-25.0805;276.4804;1055.7612;-40.6975;281.5381;1321.5736
10.4707;196.1032;863.1140;-24.9887;276.5018;1055.7386;-40.5979;281.5039;1321.5431
10.5875;196.2145;863.0504;-24.9051;276.5161;1055.7135;-40.5035;281.4605;1321.5116
10.6922;196.3192;862.9814;-24.8315;276.5247;1055.6867;-40.3995;281.4163;1321.4795
10.7805;196.4188;862.9161;-24.7652;276.5256;1055.6594;-40.3024;281.3721;1321.4501
10.8534;196.5077;862.8468;-24.7062;276.5185;1055.6314;-40.2072;281.3247;1321.4224
10.9112;196.5868;862.7795;-24.6551;276.5042;1055.6031;-40.1106;281.2740;1321.3971
10.9547;196.6548;862.7160;-24.6109;276.4835;1055.5737;-40.0098;281.2175;1321.3708
10.9797;196.7082;862.6492;-24.5722;276.4548;1055.5434;-39.9130;281.1576;1321.3484
10.9883;196.7481;862.5786;-24.5384;276.4203;1055.5128;-39.8122;281.0912;1321.3274
10.9830;196.7742;862.5066;-24.5108;276.3788;1055.4795;-39.7150;281.0249;1321.3055
10.9653;196.7886;862.4403;-24.4882;276.3323;1055.4449;-39.6200;280.9581;1321.2860
10.9322;196.7880;862.3778;-24.4684;276.2804;1055.4094;-39.5197;280.8916;1321.2677
10.8883;196.7755;862.3177;-24.4529;276.2245;1055.3716;-39.4207;280.8244;1321.2454
10.8313;196.7458;862.2614;-24.4391;276.1639;1055.3321;-39.3315;280.7631;1321.2217
10.7646;196.7019;862.2083;-24.4291;276.0992;1055.2882;-39.2324;280.7064;1321.1998
10.6866;196.6454;862.1623;-24.4212;276.0298;1055.2421;-39.1427;280.6503;1321.1770
10.5984;196.5712;862.1133;-24.4176;275.9573;1055.1916;-39.0481;280.5928;1321.1474
10.5019;196.4855;862.0669;-24.4160;275.8824;1055.1397;-38.9538;280.5370;1321.1128
10.3927;196.3824;862.0205;-24.4191;275.8046;1055.0831;-38.8605;280.4903;1321.0797
10.2764;196.2665;861.9753;-24.4257;275.7242;1055.0249;-38.7729;280.4461;1321.0418
10.1533;196.1376;861.9364;-24.4375;275.6427;1054.9642;-38.6860;280.4100;1321.0016
10.0278;195.9970;861.9016;-24.4539;275.5577;1054.9014;-38.6027;280.3767;1320.9518
9.8917;195.8424;861.8681;-24.4743;275.4731;1054.8396;-38.5238;280.3550;1320.9056
9.7422;195.6704;861.8271;-24.4993;275.3856;1054.7753;-38.4441;280.3394;1320.8553
9.5881;195.4853;861.7855;-24.5284;275.2946;1054.7083;-38.3689;280.3319;1320.8062
9.4284;195.2876;861.7438;-24.5615;275.2025;1054.6427;-38.2937;280.3295;1320.7584
9.2683;195.0824;861.7074;-24.5995;275.1057;1054.5752;-38.2154;280.3288;1320.7093
9.0992;194.8651;861.6728;-24.6405;275.0063;1054.5108;-38.1413;280.3297;1320.6547
8.9238;194.6358;861.6363;-24.6841;274.9046;1054.4493;-38.0685;280.3358;1320.6004
8.7445;194.3958;861.6004;-24.7294;274.8001;1054.3881;-37.9989;280.3520;1320.5522
8.5607;194.1472;861.5685;-24.7778;274.6927;1054.3252;-37.9291;280.3681;1320.5014
8.3748;193.8923;861.5394;-24.8264;274.5828;1054.2630;-37.8608;280.3823;1320.4493
8.1863;193.6301;861.5108;-24.8742;274.4681;1054.1999;-37.7951;280.4020;1320.4046
8.0008;193.3644;861.4876;-24.9198;274.3518;1054.1428;-37.7294;280.4123;1320.3518
7.8112;193.0931;861.4671;-24.9633;274.2328;1054.0847;-37.6624;280.4232;1320.3094
7.6180;192.8162;861.4448;-25.0027;274.1096;1054.0284;-37.5981;280.4177;1320.2606
7.4340;192.5427;861.4291;-25.0365;273.9807;1053.9754;-37.5345;280.4030;1320.2157
7.2500;192.2685;861.4140;-25.0681;273.8484;1053.9232;-37.4680;280.3741;1320.1688
7.0665;191.9943;861.4022;-25.0943;273.7121;1053.8718;-37.4141;280.3293;1320.1146
6.8769;191.7149;861.3836;-25.1180;273.5761;1053.8207;-37.3563;280.2803;1320.0647
6.6895;191.4332;861.3615;-25.1361;273.4351;1053.7675;-37.2975;280.2186;1320.0159
6.5060;191.1528;861.3396;-25.1497;273.2924;1053.7155;-37.2342;280.1423;1319.9698
6.3331;190.8812;861.3262;-25.1572;273.1466;1053.6680;-37.1714;280.0429;1319.9222
6.1622;190.6087;861.3064;-25.1588;272.9966;1053.6228;-37.1107;279.9303;1319.8803
5.9946;190.3385;861.2806;-25.1573;272.8423;1053.5779;-37.0485;279.8051;1319.8392
5.8281;190.0683;861.2544;-25.1518;272.6833;1053.5350;-36.9840;279.6658;1319.7960
5.6619;189.7974;861.2202;-25.1405;272.5152;1053.4909;-36.9179;279.5139;1319.7551
5.5064;189.5326;861.1862;-25.1266;272.3445;1053.4511;-36.8511;279.3510;1319.7107
5.3672;189.2764;861.1560;-25.1113;272.1688;1053.4070;-36.7801;279.1837;1319.6736
5.2292;189.0195;861.1191;-25.0951;271.9911;1053.3607;-36.7161;278.9801;1319.6352
5.0939;188.7621;861.0761;-25.0758;271.8098;1053.3157;-36.6532;278.7733;1319.5946
4.9679;188.5072;861.0266;-25.0542;271.6236;1053.2708;-36.5806;278.5748;1319.5531
4.8564;188.2613;860.9788;-25.0270;271.4302;1053.2275;-36.5106;278.3580;1319.5178
4.7537;188.0196;860.9264;-25.0003;271.2310;1053.1817;-36.4371;278.1405;1319.4838
4.6585;187.7805;860.8709;-24.9703;271.0262;1053.1367;-36.3677;277.9207;1319.4460
4.5616;187.5353;860.8050;-24.9385;270.8127;1053.0890;-36.2977;277.7056;1319.4034
4.4750;187.2923;860.7378;-24.9024;270.5947;1053.0430;-36.2267;277.4891;1319.3576
4.4020;187.0532;860.6710;-24.8653;270.3738;1052.9958;-36.1513;277.2655;1319.3055
4.3325;186.8217;860.6106;-24.8265;270.1516;1052.9454;-36.0776;277.0395;1319.2539
4.2747;186.5963;860.5538;-24.7870;269.9291;1052.8931;-36.0052;276.8123;1319.2035
4.2155;186.3687;860.4878;-24.7438;269.6983;1052.8371;-35.9303;276.5850;1319.1520
4.1584;186.1415;860.4183;-24.6982;269.4628;1052.7840;-35.8521;276.3639;1319.0977
4.1095;185.9146;860.3532;-24.6488;269.2215;1052.7347;-35.7593;276.1723;1319.0426
4.0694;185.6924;860.2917;-24.5968;268.9762;1052.6867;-35.6623;275.9805;1318.9901
4.0310;185.4701;860.2304;-24.5422;268.7278;1052.6423;-35.5590;275.7763;1318.9489
3.9933;185.2437;860.1638;-24.4886;268.4773;1052.6000;-35.4481;275.5735;1318.9036
3.9581;185.0175;860.1014;-24.4301;268.2247;1052.5642;-35.3456;275.3572;1318.8561
3.9262;184.7916;860.0379;-24.3699;267.9671;1052.5243;-35.2412;275.1238;1318.8103
3.9028;184.5704;859.9790;-24.3074;267.7085;1052.4829;-35.1349;274.8723;1318.7677
3.8830;184.3494;859.9208;-24.2440;267.4460;1052.4386;-35.0295;274.6093;1318.7248
3.8649;184.1249;859.8601;-24.1726;267.1799;1052.4024;-34.9462;274.3590;1318.6691
3.8505;183.8913;859.7866;-24.0980;266.9062;1052.3677;-34.8549;274.0940;1318.6174
3.8313;183.6499;859.7058;-24.0220;266.6278;1052.3331;-34.7606;273.8272;1318.5634
3.8132;183.4064;859.6310;-23.9443;266.3460;1052.2997;-34.6678;273.5430;1318.5127
3.7948;183.1595;859.5569;-23.8651;266.0595;1052.2667;-34.5761;273.2432;1318.4639
3.7714;182.9108;859.4802;-23.7877;265.7674;1052.2280;-34.4878;272.9367;1318.4101
3.7484;182.6574;859.4000;-23.7102;265.4677;1052.1887;-34.4010;272.6201;1318.3546
3.7245;182.3962;859.3169;-23.6319;265.1570;1052.1452;-34.3152;272.2871;1318.3006
3.6976;182.1301;859.2309;-23.5535;264.8383;1052.0997;-34.2358;271.9361;1318.2488
3.6707;181.8588;859.1461;-23.4770;264.5131;1052.0529;-34.1529;271.5793;1318.2016
3.6388;181.5788;859.0615;-23.4038;264.1793;1052.0061;-34.0703;271.2206;1318.1567
3.5998;181.2886;858.9698;-23.3338;263.8370;1051.9599;-33.9866;270.8496;1318.1132
3.5530;180.9883;858.8740;-23.2653;263.4832;1051.9127;-33.9111;270.4729;1318.0707
3.4990;180.6811;858.7804;-23.2038;263.1196;1051.8605;-33.8050;270.0782;1318.0564
3.4418;180.3660;858.6916;-23.1453;262.7486;1051.8115;-33.7164;269.6695;1318.0283
3.3792;180.0417;858.6038;-23.0906;262.3650;1051.7572;-33.6326;269.2461;1318.0022
3.3064;179.7026;858.5087;-23.0400;261.9728;1051.7026;-33.5492;268.8204;1317.9727
3.2239;179.3486;858.4135;-22.9928;261.5698;1051.6468;-33.4538;268.3999;1317.9547
3.1357;178.9811;858.3201;-22.9476;261.1583;1051.5940;-33.3640;267.9676;1317.9390
3.0390;178.6011;858.2316;-22.9086;260.7410;1051.5394;-33.2806;267.5193;1317.9182
2.9327;178.2106;858.1488;-22.8747;260.3182;1051.4862;-33.1986;267.0754;1317.8942
2.8177;177.8036;858.0680;-22.8432;259.8864;1051.4313;-33.1126;266.6348;1317.8717
2.6911;177.3799;857.9851;-22.8160;259.4455;1051.3733;-33.0238;266.1914;1317.8466
2.5546;176.9389;857.9032;-22.7919;258.9999;1051.3167;-32.9399;265.7450;1317.8157
2.4064;176.4844;857.8284;-22.7713;258.5440;1051.2572;-32.8606;265.3018;1317.7802
2.2441;176.0171;857.7586;-22.7556;258.0873;1051.1993;-32.7760;264.8640;1317.7414
2.0762;175.5319;857.6898;-22.7460;257.6254;1051.1371;-32.7009;264.4174;1317.6895
1.8990;175.0309;857.6168;-22.7380;257.1569;1051.0724;-32.6200;263.9814;1317.6461
1.7069;174.5141;857.5448;-22.7343;256.6835;1051.0071;-32.5468;263.5491;1317.5929
1.4995;173.9902;857.4828;-22.7375;256.2067;1050.9371;-32.4785;263.1163;1317.5350
1.2917;173.4474;857.4156;-22.7466;255.7278;1050.8661;-32.4269;262.6777;1317.4632
1.0736;172.8923;857.3538;-22.7605;255.2434;1050.7928;-32.3654;262.2439;1317.3979
0.8318;172.3250;857.2938;-22.7775;254.7567;1050.7191;-32.3078;261.8194;1317.3317
0.5608;171.7499;857.2432;-22.8015;254.2689;1050.6427;-32.2632;261.3906;1317.2583
0.3105;171.1579;857.1869;-22.8314;253.7770;1050.5639;-32.2197;260.9675;1317.1777
0.0455;170.5521;857.1332;-22.8684;253.2872;1050.4855;-32.1861;260.5503;1317.0945
-0.2442;169.9436;857.0891;-22.9131;252.7998;1050.4064;-32.1513;260.1405;1317.0114
-0.5426;169.3224;857.0475;-22.9632;252.3124;1050.3259;-32.1143;259.7431;1316.9298
-0.8337;168.6826;857.0019;-23.0176;251.8227;1050.2453;-32.0864;259.3412;1316.8455
-1.1481;168.0363;856.9618;-23.0748;251.3344;1050.1652;-32.0727;258.9409;1316.7537
-1.5073;167.3977;856.9452;-23.1408;250.8498;1050.0823;-32.0528;258.5484;1316.6635
-1.8617;166.7434;856.9194;-23.2098;250.3694;1050.0007;-32.0254;258.1588;1316.5832
-2.2030;166.0683;856.8826;-23.2795;249.8885;1049.9189;-32.0048;257.7737;1316.4995
-2.5666;165.3934;856.8564;-23.3534;249.4110;1049.8323;-31.9950;257.3854;1316.4051
-2.9988;164.7253;856.8478;-23.4298;248.9378;1049.7437;-31.9970;256.9943;1316.3029
-3.4043;164.0448;856.8288;-23.5081;248.4643;1049.6542;-32.0021;256.5991;1316.1996
-3.7805;163.3453;856.7934;-23.5863;247.9909;1049.5635;-32.0118;256.2112;1316.0920
-4.2042;162.6466;856.7699;-23.6656;247.5244;1049.4741;-32.0296;255.8219;1315.9810
-4.6493;161.9515;856.7525;-23.7457;247.0585;1049.3823;-32.0400;255.4321;1315.8725
-5.1410;161.2645;856.7507;-23.8256;246.5885;1049.2885;-32.0516;255.0376;1315.7653
-5.6283;160.5672;856.7326;-23.9071;246.1242;1049.1976;-32.0644;254.6390;1315.6582
-6.1141;159.8648;856.7142;-23.9906;245.6641;1049.1045;-32.0769;254.2320;1315.5520
-6.6251;159.1615;856.6966;-24.0733;245.1955;1049.0073;-32.0770;253.8200;1315.4590
-7.1189;158.4433;856.6614;-24.1519;244.7265;1048.9161;-32.1027;253.3865;1315.3504
-7.6818;157.7487;856.6627;-24.2378;244.2564;1048.8183;-32.1165;252.9484;1315.2501
-8.2772;157.0586;856.6662;-24.3268;243.7879;1048.7219;-32.1224;252.5038;1315.1571
-8.8784;156.3611;856.6599;-24.4127;243.3153;1048.6311;-32.1266;252.0457;1315.0719
-9.4196;155.6393;856.6254;-24.4993;242.8393;1048.5401;-32.1449;251.5686;1314.9759
-10.0064;154.9223;856.6022;-24.5902;242.3615;1048.4447;-32.1395;251.0964;1314.8962
-10.6427;154.2173;856.5996;-24.6835;241.8813;1048.3470;-32.1318;250.5985;1314.8203
-11.3038;153.5120;856.6037;-24.7775;241.3980;1048.2507;-32.1339;250.0801;1314.7422
-11.9703;152.7999;856.6042;-24.8722;240.9102;1048.1537;-32.1383;249.5378;1314.6678
-12.6019;152.0640;856.5858;-24.9598;240.4231;1048.0631;-32.1644;248.9641;1314.5868
-13.2517;151.3185;856.5701;-25.0435;239.9344;1047.9741;-32.1917;248.3687;1314.5000
-13.9311;150.5734;856.5726;-25.1293;239.4416;1047.8846;-32.2046;247.7668;1314.4328
-14.6423;149.8232;856.5902;-25.2146;238.9538;1047.7986;-32.2133;247.1552;1314.3667
-15.3804;149.0627;856.6175;-25.2974;238.4692;1047.7134;-32.2080;246.5359;1314.3228
-16.1000;148.2738;856.6313;-25.3710;237.9806;1047.6344;-32.2375;245.8972;1314.2550
-16.8425;147.4702;856.6570;-25.4399;237.4906;1047.5555;-32.2571;245.2533;1314.1988
-17.6090;146.6557;856.6993;-25.5054;237.0061;1047.4778;-32.2691;244.6069;1314.1511
-18.4032;145.8262;856.7532;-25.5694;236.5236;1047.3998;-32.2926;243.9441;1314.0984
-19.2072;144.9709;856.7854;-25.6278;236.0442;1047.3262;-32.3371;243.2612;1314.0363
-20.0316;144.0951;856.8307;-25.6800;235.5687;1047.2560;-32.3877;242.5664;1313.9776
-20.8837;143.2062;856.9110;-25.7298;235.0911;1047.1791;-32.4278;241.8739;1313.9296
-21.7577;142.2934;857.0048;-25.7715;234.6171;1047.1077;-32.4937;241.1664;1313.8698
-22.6644;141.3610;857.1139;-25.8130;234.1451;1047.0310;-32.5394;240.4738;1313.8220
-23.6168;140.4174;857.2586;-25.8540;233.6744;1046.9506;-32.5849;239.7787;1313.7860
-24.6197;139.4503;857.4168;-25.8850;233.2041;1046.8708;-32.6459;239.0850;1313.7376
-25.6167;138.4491;857.5857;-25.9114;232.7378;1046.7872;-32.7261;238.3844;1313.6798
-26.6397;137.4215;857.7778;-25.9354;232.2729;1046.6997;-32.7927;237.6936;1313.6326
-27.6909;136.3621;857.9947;-25.9584;231.8240;1046.6130;-32.8623;236.9958;1313.5875
-28.7677;135.2727;858.2359;-25.9581;231.3860;1046.5397;-32.9556;236.2941;1313.5331
-29.8871;134.1496;858.5102;-25.9526;230.9577;1046.4598;-33.0600;235.5943;1313.4685
-31.0026;132.9702;858.7952;-25.9369;230.5414;1046.3778;-33.1312;234.9239;1313.4361
-32.1550;131.7465;859.1430;-25.9057;230.1408;1046.2919;-33.2019;234.2595;1313.4063
-33.3536;130.4876;859.5364;-25.8579;229.7620;1046.2025;-33.2630;233.6197;1313.3806
-34.5587;129.1631;859.9393;-25.7887;229.4106;1046.1159;-33.3500;232.9804;1313.3364
-35.8632;127.8188;860.4407;-25.7204;229.1224;1046.0335;-33.3851;232.3952;1313.3022
-37.2191;126.4177;861.0107;-25.6283;228.8730;1045.9459;-33.4336;231.8082;1313.2610
-38.6204;124.9586;861.6604;-25.5079;228.6720;1045.8585;-33.4986;231.2228;1313.2166
-40.0766;123.4311;862.4076;-25.3574;228.5309;1045.7733;-33.5753;230.6223;1313.1717
-41.5971;121.8332;863.2694;-25.1657;228.4023;1045.6989;-33.7185;229.9746;1313.1150
-43.1704;120.1506;864.2496;-24.9376;228.3454;1045.6239;-33.9007;229.2949;1313.0400
