RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.9237;118.7305;837.2425;-380.4176;202.8155;1039.5898;-384.4278;206.5192;1300.3599
-357.8770;118.7302;837.2956;-380.4962;202.8254;1039.6467;-384.4862;206.5229;1300.4027
-357.8305;118.7299;837.3460;-380.5785;202.8348;1039.7006;-384.5437;206.5208;1300.4431
-357.7842;118.7289;837.3914;-380.6656;202.8409;1039.7533;-384.5958;206.5116;1300.4803
-357.7394;118.7297;837.4344;-380.7554;202.8437;1039.8026;-384.6495;206.4984;1300.5147
-357.6950;118.7296;837.4738;-380.8491;202.8443;1039.8502;-384.7021;206.4813;1300.5456
-357.6513;118.7302;837.5116;-380.9443;202.8424;1039.8953;-384.7565;206.4619;1300.5728
-357.6126;118.7296;837.5435;-381.0397;202.8390;1039.9353;-384.8172;206.4423;1300.5962
-357.5767;118.7276;837.5717;-381.1333;202.8348;1039.9683;-384.8826;206.4189;1300.6167
-357.5416;118.7236;837.5983;-381.2222;202.8288;1039.9940;-384.9556;206.3932;1300.6339
-357.5131;118.7174;837.6189;-381.3077;202.8220;1040.0145;-385.0337;206.3645;1300.6462
-357.4888;118.7084;837.6353;-381.3877;202.8114;1040.0266;-385.1164;206.3321;1300.6545
-357.4714;118.6975;837.6451;-381.4646;202.7990;1040.0332;-385.2003;206.2954;1300.6581
-357.4601;118.6843;837.6502;-381.5357;202.7831;1040.0332;-385.2886;206.2588;1300.6568
-357.4553;118.6683;837.6488;-381.6022;202.7642;1040.0257;-385.3822;206.2220;1300.6509
-357.4551;118.6469;837.6402;-381.6650;202.7420;1040.0116;-385.4779;206.1838;1300.6393
-357.4623;118.6229;837.6275;-381.7252;202.7170;1039.9914;-385.5759;206.1470;1300.6218
-357.4753;118.5930;837.6096;-381.7822;202.6922;1039.9664;-385.6733;206.1079;1300.5999
-357.4963;118.5615;837.5880;-381.8387;202.6641;1039.9370;-385.7672;206.0674;1300.5735
-357.5231;118.5246;837.5618;-381.8942;202.6343;1039.9045;-385.8581;206.0259;1300.5435
-357.5556;118.4840;837.5317;-381.9480;202.6015;1039.8674;-385.9444;205.9828;1300.5095
-357.5939;118.4398;837.4997;-382.0039;202.5666;1039.8296;-386.0274;205.9425;1300.4713
-357.6398;118.3927;837.4662;-382.0631;202.5298;1039.7903;-386.1062;205.9042;1300.4290
-357.6892;118.3400;837.4312;-382.1240;202.4925;1039.7488;-386.1845;205.8691;1300.3833
-357.7439;118.2839;837.3926;-382.1871;202.4565;1039.7049;-386.2652;205.8412;1300.3350
-357.8037;118.2246;837.3542;-382.2528;202.4188;1039.6592;-386.3472;205.8188;1300.2841
-357.8686;118.1638;837.3146;-382.3221;202.3819;1039.6138;-386.4331;205.8024;1300.2336
-357.9379;118.1008;837.2772;-382.3943;202.3454;1039.5693;-386.5221;205.7916;1300.1833
-358.0120;118.0352;837.2381;-382.4694;202.3105;1039.5274;-386.6182;205.7892;1300.1342
-358.0880;117.9687;837.2022;-382.5489;202.2754;1039.4878;-386.7183;205.7907;1300.0864
-358.1672;117.9024;837.1712;-382.6305;202.2407;1039.4480;-386.8262;205.7985;1300.0395
-358.2514;117.8351;837.1415;-382.7153;202.2072;1039.4104;-386.9381;205.8088;1299.9940
-358.3389;117.7683;837.1157;-382.8045;202.1745;1039.3754;-387.0523;205.8214;1299.9491
-358.4305;117.7015;837.0927;-382.8967;202.1448;1039.3425;-387.1709;205.8344;1299.9075
-358.5275;117.6360;837.0714;-382.9901;202.1151;1039.3093;-387.2921;205.8453;1299.8678
-358.6281;117.5710;837.0495;-383.0846;202.0861;1039.2764;-387.4160;205.8547;1299.8309
-358.7353;117.5098;837.0274;-383.1806;202.0559;1039.2435;-387.5375;205.8594;1299.7973
-358.8475;117.4521;837.0092;-383.2790;202.0253;1039.2118;-387.6565;205.8597;1299.7651
-358.9646;117.3977;836.9902;-383.3780;201.9953;1039.1812;-387.7733;205.8531;1299.7356
-359.0861;117.3456;836.9699;-383.4778;201.9647;1039.1507;-387.8861;205.8416;1299.7053
-359.2125;117.2966;836.9486;-383.5782;201.9323;1039.1182;-387.9951;205.8244;1299.6742
-359.3425;117.2523;836.9268;-383.6806;201.9004;1039.0865;-388.0959;205.7984;1299.6422
-359.4780;117.2091;836.9007;-383.7813;201.8695;1039.0526;-388.1967;205.7679;1299.6111
-359.6181;117.1695;836.8704;-383.8833;201.8381;1039.0206;-388.2907;205.7310;1299.5796
-359.7600;117.1328;836.8378;-383.9841;201.8076;1038.9890;-388.3832;205.6913;1299.5477
-359.9065;117.0978;836.7999;-384.0831;201.7768;1038.9548;-388.4743;205.6469;1299.5155
-360.0550;117.0666;836.7608;-384.1822;201.7443;1038.9207;-388.5606;205.6004;1299.4807
-360.2065;117.0377;836.7137;-384.2804;201.7137;1038.8873;-388.6438;205.5517;1299.4447
-360.3575;117.0124;836.6651;-384.3784;201.6831;1038.8540;-388.7212;205.5017;1299.4062
-360.5093;116.9911;836.6145;-384.4751;201.6537;1038.8201;-388.7982;205.4510;1299.3659
-360.6642;116.9736;836.5584;-384.5706;201.6241;1038.7865;-388.8701;205.3968;1299.3242
-360.8179;116.9604;836.5021;-384.6633;201.5953;1038.7509;-388.9414;205.3427;1299.2820
-360.9739;116.9516;836.4458;-384.7531;201.5660;1038.7134;-389.0094;205.2860;1299.2397
-361.1279;116.9446;836.3859;-384.8407;201.5387;1038.6773;-389.0746;205.2280;1299.1981
-361.2827;116.9417;836.3299;-384.9252;201.5105;1038.6403;-389.1377;205.1672;1299.1581
-361.4310;116.9429;836.2767;-385.0042;201.4836;1038.6054;-389.1963;205.1078;1299.1196
-361.5731;116.9459;836.2224;-385.0779;201.4579;1038.5712;-389.2526;205.0508;1299.0830
-361.7168;116.9525;836.1679;-385.1502;201.4312;1038.5371;-389.3058;204.9908;1299.0467
-361.8598;116.9650;836.1156;-385.2197;201.4049;1038.5037;-389.3584;204.9302;1299.0116
-362.0028;116.9793;836.0603;-385.2865;201.3808;1038.4712;-389.4110;204.8676;1298.9783
-362.1421;116.9958;836.0102;-385.3513;201.3576;1038.4394;-389.4634;204.8040;1298.9460
-362.2808;117.0137;835.9629;-385.4143;201.3329;1038.4082;-389.5143;204.7391;1298.9142
-362.4172;117.0321;835.9153;-385.4762;201.3108;1038.3792;-389.5623;204.6716;1298.8833
-362.5496;117.0494;835.8695;-385.5389;201.2888;1038.3530;-389.6048;204.6016;1298.8539
-362.6797;117.0659;835.8232;-385.6022;201.2682;1038.3286;-389.6452;204.5279;1298.8260
-362.8074;117.0805;835.7752;-385.6643;201.2515;1038.3067;-389.6863;204.4528;1298.8005
-362.9322;117.0945;835.7307;-385.7292;201.2352;1038.2866;-389.7241;204.3756;1298.7753
-363.0520;117.1064;835.6847;-385.7942;201.2215;1038.2670;-389.7643;204.3014;1298.7516
-363.1744;117.1167;835.6402;-385.8640;201.2092;1038.2481;-389.8052;204.2261;1298.7277
-363.2977;117.1262;835.6018;-385.9378;201.1986;1038.2276;-389.8508;204.1510;1298.7039
-363.4135;117.1304;835.5675;-386.0131;201.1925;1038.2070;-389.8971;204.0784;1298.6822
-363.5270;117.1305;835.5339;-386.0912;201.1904;1038.1856;-389.9402;204.0055;1298.6616
-363.6368;117.1287;835.5084;-386.1737;201.1906;1038.1642;-389.9768;203.9329;1298.6419
-363.7417;117.1223;835.4873;-386.2653;201.1918;1038.1444;-389.9974;203.8566;1298.6227
-363.8435;117.1122;835.4671;-386.3648;201.2002;1038.1245;-390.0068;203.7765;1298.6059
-363.9386;117.0978;835.4588;-386.4746;201.2168;1038.1040;-390.0081;203.6966;1298.5911
-364.0318;117.0810;835.4560;-386.5916;201.2428;1038.0791;-390.0093;203.6193;1298.5772
-364.1226;117.0589;835.4628;-386.7188;201.2772;1038.0514;-390.0065;203.5459;1298.5626
-364.2098;117.0319;835.4840;-386.8603;201.3204;1038.0240;-389.9958;203.4730;1298.5461
-364.2923;117.0001;835.5172;-387.0149;201.3770;1037.9963;-389.9822;203.4007;1298.5299
-364.3651;116.9588;835.5650;-387.1859;201.4452;1037.9694;-389.9592;203.3297;1298.5132
-364.4295;116.9066;835.6223;-387.3751;201.5277;1037.9459;-389.9351;203.2627;1298.4990
-364.4853;116.8452;835.6926;-387.5823;201.6274;1037.9243;-389.9063;203.2044;1298.4897
-364.5324;116.7777;835.7840;-387.8110;201.7449;1037.9037;-389.8706;203.1540;1298.4851
-364.5662;116.6997;835.9012;-388.0675;201.8822;1037.8877;-389.8229;203.1090;1298.4855
-364.5877;116.6103;836.0444;-388.3551;202.0418;1037.8759;-389.7617;203.0655;1298.4912
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-362.3281;110.8971;848.2447;-402.9842;213.6640;1039.4066;-386.6789;202.7220;1299.9872
-362.1792;110.4847;849.1958;-403.7753;214.4571;1039.5428;-386.6955;202.8946;1300.1045
-362.0344;110.0617;850.1714;-404.5494;215.2375;1039.6852;-386.7164;203.0767;1300.2228
-361.8905;109.6255;851.1582;-405.2962;216.0161;1039.8350;-386.7510;203.2705;1300.3454
-361.7389;109.1724;852.1560;-406.0166;216.7807;1039.9866;-386.7898;203.4837;1300.4650
-361.5900;108.7050;853.1583;-406.7006;217.5307;1040.1372;-386.8454;203.7141;1300.5821
-361.4423;108.2256;854.1561;-407.3485;218.2623;1040.2815;-386.9213;203.9648;1300.6942
-361.2884;107.7300;855.1601;-407.9548;218.9744;1040.4160;-387.0124;204.2304;1300.8036
-361.1212;107.2159;856.1661;-408.5248;219.6660;1040.5491;-387.0971;204.4981;1300.9039
-360.9503;106.6887;857.1585;-409.0520;220.3425;1040.6777;-387.1833;204.7639;1300.9992
-360.7696;106.1455;858.1491;-409.5366;220.9908;1040.7961;-387.2569;205.0292;1301.0832
-360.5782;105.5914;859.1285;-409.9860;221.6083;1040.9108;-387.3035;205.2785;1301.1551
-360.3668;105.0185;860.1027;-410.3936;222.1837;1041.0102;-387.3335;205.5212;1301.2156
-360.1314;104.4299;861.0641;-410.7601;222.7323;1041.1029;-387.3526;205.7593;1301.2694
-359.8819;103.8299;862.0040;-411.0854;223.2459;1041.1875;-387.3708;205.9938;1301.3231
-359.6086;103.2154;862.9334;-411.3686;223.7314;1041.2609;-387.3888;206.2339;1301.3750
-359.3121;102.5899;863.8555;-411.6090;224.1878;1041.3217;-387.4212;206.4829;1301.4304
-358.9949;101.9561;864.7652;-411.8095;224.6250;1041.3780;-387.4497;206.7356;1301.4801
-358.6160;101.2907;865.6708;-411.9762;225.0455;1041.4333;-387.4593;206.9806;1301.5242
-358.2071;100.6177;866.5731;-412.1077;225.4447;1041.4833;-387.4569;207.2112;1301.5688
-357.7706;99.9399;867.4648;-412.2047;225.8238;1041.5265;-387.4331;207.4198;1301.6096
-357.3109;99.2650;868.3514;-412.2744;226.1829;1041.5645;-387.3891;207.6136;1301.6468
-356.8224;98.5885;869.2494;-412.3232;226.5210;1041.5978;-387.3279;207.7804;1301.6792
-356.3122;97.9147;870.1480;-412.3519;226.8482;1041.6292;-387.2533;207.9346;1301.7091
-355.7772;97.2415;871.0586;-412.3532;227.1756;1041.6551;-387.1814;208.0924;1301.7425
-355.2295;96.5732;871.9836;-412.3293;227.5135;1041.6777;-387.1174;208.2471;1301.7813
-354.6808;95.9116;872.9131;-412.2874;227.8593;1041.6932;-387.0573;208.4022;1301.8199
-354.1287;95.2555;873.8696;-412.2211;228.2185;1041.6977;-387.0111;208.5602;1301.8618
-353.5830;94.6099;874.8476;-412.1328;228.5946;1041.6938;-386.9597;208.7088;1301.9014
-353.0474;93.9661;875.8459;-412.0280;228.9914;1041.6852;-386.8805;208.8330;1301.9304
-352.5371;93.3233;876.8741;-411.9091;229.4065;1041.6695;-386.7847;208.9318;1301.9572
-352.0937;92.7128;877.9242;-411.7759;229.8480;1041.6441;-386.6863;209.0108;1301.9762
-351.6902;92.0956;879.0045;-411.6270;230.3289;1041.6169;-386.5600;209.0761;1301.9838
-351.3437;91.4713;880.1162;-411.4630;230.8508;1041.5823;-386.4210;209.1216;1301.9818
-351.0578;90.8242;881.2646;-411.2888;231.4556;1041.5651;-386.2535;209.1429;1301.9651
-350.8428;90.1448;882.4548;-411.0840;232.1222;1041.5405;-386.0769;209.1552;1301.9351
-350.7192;89.4184;883.6843;-410.8462;232.8587;1041.5049;-385.8995;209.1434;1301.8929
-350.6923;88.6448;884.9715;-410.5785;233.6635;1041.4590;-385.7077;209.1025;1301.8276
-350.7796;87.8261;886.3330;-410.2807;234.5370;1041.4024;-385.4898;209.0121;1301.7345
-350.9754;86.9620;887.7901;-409.9526;235.4840;1041.3412;-385.2242;208.8567;1301.6035
-351.2994;86.0327;889.3338;-409.5955;236.5044;1041.2776;-384.9044;208.6222;1301.4291
-351.7668;85.0204;890.9737;-409.2247;237.6429;1041.2443;-384.5300;208.2874;1301.2081
-352.3891;83.9388;892.7449;-408.8183;238.8579;1041.2054;-384.1237;207.8905;1300.9460
-353.1760;82.7836;894.6499;-408.3854;240.1443;1041.1625;-383.6945;207.4019;1300.6403
-354.1424;81.5524;896.7264;-407.9091;241.5091;1041.1190;-383.2510;206.8424;1300.3016
-355.2957;80.2473;898.9781;-407.3990;242.9504;1041.0802;-382.8040;206.1826;1299.9278
-356.6376;78.8461;901.4399;-406.8614;244.4591;1041.0517;-382.3645;205.4403;1299.5207
-358.1723;77.3671;904.1395;-406.3014;245.9877;1041.0095;-381.9409;204.6163;1299.0755
-359.8975;75.8271;907.0809;-405.7553;247.5487;1040.9803;-381.5201;203.7053;1298.5830
-361.8025;74.2315;910.3158;-405.2334;249.1329;1040.9746;-381.0980;202.7286;1298.0475
-363.9035;72.5801;913.8344;-404.7400;250.7289;1040.9913;-380.6946;201.7024;1297.4818
-366.1865;70.8690;917.6884;-404.2979;252.3190;1041.0366;-380.3176;200.6669;1296.8899
-368.6663;69.0747;921.8602;-403.8948;253.8891;1041.1105;-380.0066;199.6733;1296.3069
-371.3276;67.2223;926.3766;-403.5493;255.4078;1041.2109;-379.7667;198.7518;1295.7456
-374.1616;65.2379;931.2100;-403.2481;256.8153;1041.3003;-379.6288;197.9450;1295.2290
-377.1582;63.1907;936.4096;-403.0295;258.1269;1041.4115;-379.5797;197.2345;1294.7632
-380.3066;61.0858;941.9881;-402.8859;259.3107;1041.5355;-379.6363;196.6506;1294.3691
-383.5896;58.9119;947.9323;-402.8672;260.3571;1041.6810;-379.7689;196.1574;1294.0250
-386.9936;56.7111;954.2625;-402.9762;261.2087;1041.8342;-379.9696;195.7964;1293.7405
-390.5224;54.4531;960.9495;-403.2249;261.8423;1041.9984;-380.2146;195.5393;1293.5106
-394.1668;52.1261;967.9887;-403.6234;262.2442;1042.1773;-380.5037;195.3860;1293.3455
-397.9148;49.7243;975.3750;-404.1532;262.3791;1042.3649;-380.8285;195.3413;1293.2616
-401.7509;47.2589;983.0722;-404.8264;262.2331;1042.5550;-381.1912;195.3852;1293.2629
-405.6449;44.7221;991.0762;-405.6654;261.7614;1042.7793;-381.5608;195.5566;1293.3634
-409.5878;42.1136;999.3198;-406.6383;260.9480;1043.0095;-381.9569;195.8208;1293.5782
-413.5555;39.4500;1007.8237;-407.7916;259.7766;1043.2608;-382.3527;196.1470;1293.8918
-417.5273;36.7251;1016.5495;-409.1048;258.2346;1043.5250;-382.7894;196.5443;1294.3318
-421.4443;34.0566;1025.4609;-410.6103;256.3074;1043.8463;-383.2421;197.0489;1294.8739
-425.3441;31.3384;1034.5645;-412.2856;253.9645;1044.2427;-383.6332;197.7438;1295.5205
-429.1986;28.5468;1043.7815;-414.1298;251.2279;1044.7086;-383.9653;198.5704;1296.2473
-432.9762;25.7138;1053.0692;-416.0994;248.0746;1045.2296;-384.2616;199.5288;1297.0735
-436.6699;22.7960;1062.4036;-418.2321;244.5288;1045.8644;-384.5133;200.6389;1297.9782
-440.2653;19.8444;1071.7571;-420.5243;240.6074;1046.6445;-384.7117;201.9330;1298.9571
-443.7323;16.8539;1081.0922;-422.9386;236.3235;1047.5581;-384.8859;203.3836;1300.0143
-447.0609;13.8223;1090.3933;-425.4615;231.7080;1048.6336;-385.0357;205.0056;1301.1428
-450.2439;10.7405;1099.6351;-428.0638;226.7738;1049.8733;-385.1741;206.7772;1302.3382
-453.2704;7.6072;1108.7901;-430.7148;221.5747;1051.2727;-385.3123;208.6215;1303.5838
-456.1506;4.4019;1117.8521;-433.4542;216.1462;1052.9194;-385.3684;210.6103;1304.8157
-458.8523;1.1483;1126.7664;-436.2119;210.5226;1054.7783;-385.4004;212.7369;1306.0543
-461.3724;-2.1495;1135.5247;-438.9919;204.7600;1056.8672;-385.3671;214.8870;1307.2699
