RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.6546;326.1218;904.7450;-439.0937;411.1594;1128.7719;-389.1679;405.4873;1456.1097
-481.6406;326.1921;904.7707;-439.0434;411.2340;1128.7857;-389.0701;405.6004;1456.1172
-481.6277;326.2605;904.8015;-438.9953;411.3074;1128.7994;-388.9740;405.7169;1456.1250
-481.6172;326.3274;904.8350;-438.9492;411.3806;1128.8141;-388.8782;405.8335;1456.1324
-481.6127;326.3930;904.8633;-438.9046;411.4538;1128.8300;-388.7836;405.9504;1456.1403
-481.6072;326.4553;904.8967;-438.8616;411.5266;1128.8477;-388.6905;406.0668;1456.1497
-481.5996;326.5141;904.9357;-438.8201;411.5984;1128.8668;-388.5993;406.1836;1456.1602
-481.5896;326.5708;904.9766;-438.7809;411.6686;1128.8866;-388.5095;406.2999;1456.1718
-481.5765;326.6230;905.0234;-438.7426;411.7366;1128.9064;-388.4223;406.4148;1456.1844
-481.5668;326.6741;905.0646;-438.7056;411.8028;1128.9273;-388.3372;406.5274;1456.1978
-481.5553;326.7227;905.1059;-438.6691;411.8663;1128.9494;-388.2546;406.6374;1456.2131
-481.5459;326.7694;905.1428;-438.6344;411.9276;1128.9736;-388.1747;406.7434;1456.2301
-481.5342;326.8142;905.1803;-438.6004;411.9870;1129.0002;-388.0990;406.8453;1456.2503
-481.5223;326.8575;905.2177;-438.5678;412.0437;1129.0287;-388.0273;406.9412;1456.2743
-481.5125;326.8993;905.2507;-438.5369;412.0980;1129.0592;-387.9582;407.0291;1456.3019
-481.5028;326.9396;905.2828;-438.5077;412.1496;1129.0916;-387.8923;407.1099;1456.3333
-481.4920;326.9772;905.3147;-438.4802;412.1987;1129.1262;-387.8302;407.1862;1456.3682
-481.4799;327.0133;905.3466;-438.4545;412.2457;1129.1637;-387.7721;407.2560;1456.4063
-481.4686;327.0486;905.3798;-438.4314;412.2898;1129.2027;-387.7170;407.3208;1456.4467
-481.4592;327.0810;905.4107;-438.4114;412.3313;1129.2428;-387.6648;407.3794;1456.4889
-481.4496;327.1107;905.4456;-438.3942;412.3700;1129.2839;-387.6156;407.4322;1456.5328
-481.4445;327.1395;905.4761;-438.3803;412.4067;1129.3264;-387.5693;407.4803;1456.5779
-481.4305;327.1627;905.5199;-438.3696;412.4409;1129.3694;-387.5262;407.5247;1456.6238
-481.4179;327.1833;905.5679;-438.3624;412.4729;1129.4128;-387.4861;407.5651;1456.6694
-481.4043;327.1994;905.6188;-438.3581;412.5022;1129.4558;-387.4484;407.6026;1456.7147
-481.3913;327.2104;905.6731;-438.3574;412.5283;1129.4981;-387.4119;407.6376;1456.7586
-481.3828;327.2180;905.7255;-438.3598;412.5526;1129.5408;-387.3770;407.6713;1456.8014
-481.3762;327.2213;905.7787;-438.3645;412.5742;1129.5833;-387.3443;407.7061;1456.8432
-481.3726;327.2211;905.8325;-438.3718;412.5935;1129.6261;-387.3130;407.7418;1456.8839
-481.3757;327.2172;905.8840;-438.3822;412.6097;1129.6686;-387.2827;407.7775;1456.9238
-481.3827;327.2088;905.9362;-438.3957;412.6230;1129.7113;-387.2533;407.8140;1456.9635
-481.3970;327.1964;905.9849;-438.4124;412.6339;1129.7542;-387.2247;407.8509;1457.0030
-481.4168;327.1828;906.0371;-438.4315;412.6430;1129.7992;-387.1974;407.8886;1457.0431
-481.4444;327.1668;906.0857;-438.4541;412.6508;1129.8458;-387.1707;407.9275;1457.0833
-481.4766;327.1482;906.1373;-438.4805;412.6569;1129.8934;-387.1441;407.9683;1457.1242
-481.5188;327.1287;906.1847;-438.5099;412.6609;1129.9412;-387.1179;408.0106;1457.1656
-481.5650;327.1074;906.2333;-438.5424;412.6637;1129.9902;-387.0926;408.0552;1457.2079
-481.6187;327.0848;906.2816;-438.5879;412.6539;1130.0216;-387.0634;408.0897;1457.2458
-481.6791;327.0622;906.3290;-438.6419;412.6354;1130.0428;-387.0325;408.1165;1457.2813
-481.7419;327.0376;906.3838;-438.7026;412.6092;1130.0569;-387.0008;408.1381;1457.3149
-481.8091;327.0114;906.4421;-438.7689;412.5784;1130.0666;-386.9690;408.1553;1457.3472
-481.8790;326.9831;906.5023;-438.8396;412.5434;1130.0734;-386.9377;408.1674;1457.3784
-481.9502;326.9534;906.5696;-438.9139;412.5053;1130.0778;-386.9073;408.1748;1457.4084
-482.0285;326.9236;906.6371;-438.9918;412.4634;1130.0794;-386.8768;408.1765;1457.4369
-482.1115;326.8936;906.7038;-439.0730;412.4182;1130.0786;-386.8466;408.1722;1457.4637
-482.1980;326.8623;906.7687;-439.1566;412.3700;1130.0756;-386.8165;408.1627;1457.4889
-482.2869;326.8303;906.8326;-439.2409;412.3191;1130.0714;-386.7874;408.1488;1457.5135
-482.3742;326.7968;906.8971;-439.3266;412.2638;1130.0636;-386.7588;408.1279;1457.5363
-482.4648;326.7631;906.9633;-439.4141;412.2048;1130.0539;-386.7300;408.0997;1457.5576
-482.5560;326.7277;907.0278;-439.5041;412.1408;1130.0405;-386.7009;408.0635;1457.5774
-482.6476;326.6919;907.0929;-439.5856;412.0842;1130.0435;-386.6768;408.0321;1457.6014
-482.7379;326.6552;907.1583;-439.6624;412.0318;1130.0556;-386.6558;408.0024;1457.6278
-482.8256;326.6176;907.2236;-439.7355;411.9827;1130.0742;-386.6377;407.9737;1457.6560
-482.9092;326.5796;907.2902;-439.8051;411.9357;1130.0986;-386.6218;407.9448;1457.6855
-482.9921;326.5423;907.3572;-439.8723;411.8900;1130.1267;-386.6073;407.9153;1457.7164
-483.0722;326.5051;907.4236;-439.9362;411.8456;1130.1579;-386.5954;407.8869;1457.7496
-483.1463;326.4663;907.4946;-439.9994;411.8010;1130.1895;-386.5851;407.8583;1457.7838
-483.2154;326.4270;907.5669;-440.0610;411.7570;1130.2227;-386.5766;407.8298;1457.8194
-483.2805;326.3881;907.6397;-440.1184;411.7164;1130.2615;-386.5723;407.8066;1457.8579
-483.3494;326.3501;907.7075;-440.1734;411.6785;1130.3035;-386.5707;407.7860;1457.8984
-483.4225;326.3128;907.7684;-440.2255;411.6435;1130.3495;-386.5721;407.7697;1457.9406
-483.4937;326.2752;907.8246;-440.2750;411.6117;1130.3996;-386.5765;407.7568;1457.9843
-483.5648;326.2378;907.8783;-440.3209;411.5839;1130.4550;-386.5838;407.7474;1458.0296
-483.6343;326.2003;907.9290;-440.3634;411.5604;1130.5155;-386.5938;407.7408;1458.0762
-483.7001;326.1630;907.9795;-440.4019;411.5406;1130.5809;-386.6072;407.7379;1458.1243
-483.7631;326.1256;908.0269;-440.4374;411.5248;1130.6515;-386.6223;407.7364;1458.1730
-483.8259;326.0880;908.0699;-440.4702;411.5114;1130.7250;-386.6398;407.7364;1458.2221
-483.8827;326.0491;908.1152;-440.5001;411.5009;1130.8015;-386.6598;407.7367;1458.2710
-483.9349;326.0074;908.1652;-440.5288;411.4917;1130.8799;-386.6807;407.7340;1458.3186
-483.9881;325.9678;908.2073;-440.5532;411.4851;1130.9625;-386.7037;407.7293;1458.3661
-484.0380;325.9267;908.2507;-440.5743;411.4796;1131.0469;-386.7285;407.7216;1458.4133
-484.0850;325.8851;908.2928;-440.5956;411.4701;1131.1269;-386.7526;407.7045;1458.4582
-484.1234;325.8422;908.3404;-440.6152;411.4393;1131.1928;-386.7804;407.6926;1458.5015
-484.1589;325.7996;908.3862;-440.6352;411.4124;1131.2599;-386.8065;407.6654;1458.5438
-484.1935;325.7574;908.4272;-440.6551;411.3857;1131.3267;-386.8316;407.6262;1458.5853
-484.2268;325.7149;908.4687;-440.6764;411.3560;1131.3903;-386.8551;407.5762;1458.6250
-484.2616;325.6740;908.5030;-440.6987;411.3223;1131.4506;-386.8774;407.5180;1458.6626
-484.3004;325.6338;908.5292;-440.7226;411.2838;1131.5063;-386.8983;407.4510;1458.6981
-484.3413;325.5936;908.5525;-440.7481;411.2392;1131.5556;-386.9181;407.3776;1458.7318
-484.3825;325.5533;908.5749;-440.7753;411.1895;1131.5995;-386.9372;407.2972;1458.7644
-484.4287;325.5137;908.5923;-440.8051;411.1338;1131.6372;-386.9557;407.2120;1458.7962
-484.4751;325.4752;908.6059;-440.8375;411.0733;1131.6699;-386.9743;407.1234;1458.8275
-484.5228;325.4355;908.6208;-440.8712;411.0103;1131.6997;-386.9944;407.0352;1458.8590
-484.5734;325.3955;908.6327;-440.9072;410.9453;1131.7266;-387.0157;406.9472;1458.8902
-484.6211;325.3525;908.6486;-440.9449;410.8803;1131.7522;-387.0389;406.8611;1458.9211
-484.6715;325.3079;908.6639;-440.9856;410.8336;1131.7878;-387.0599;406.7638;1458.9518
-484.7226;325.2595;908.6779;-441.0266;410.7814;1131.8198;-387.0854;406.6766;1458.9821
-484.7748;325.2090;908.6928;-441.0691;410.7266;1131.8489;-387.1137;406.5965;1459.0112
-484.8296;325.1576;908.7036;-441.1128;410.6712;1131.8760;-387.1456;406.5228;1459.0398
-484.8785;325.1019;908.7264;-441.1583;410.6165;1131.9016;-387.1804;406.4522;1459.0679
-484.9259;325.0437;908.7561;-441.2053;410.5558;1131.9233;-387.2190;406.3903;1459.0954
-484.9744;324.9846;908.7856;-441.2542;410.4990;1131.9462;-387.2597;406.3269;1459.1221
-485.0224;324.9232;908.8164;-441.3066;410.4432;1131.9683;-387.3008;406.2610;1459.1462
-485.0712;324.8586;908.8471;-441.3617;410.3875;1131.9895;-387.3424;406.1939;1459.1677
-485.1290;324.7897;908.8719;-441.4176;410.3316;1132.0105;-387.3847;406.1258;1459.1869
-485.1930;324.7190;908.8889;-441.4758;410.2731;1132.0285;-387.4271;406.0544;1459.2029
-485.2615;324.6466;908.9022;-441.5352;410.2120;1132.0445;-387.4696;405.9807;1459.2161
-485.3373;324.5728;908.9093;-441.5918;410.1523;1132.0651;-387.5139;405.9086;1459.2284
-485.4165;324.4985;908.9115;-441.6464;410.0916;1132.0876;-387.5606;405.8371;1459.2395
-485.4963;324.4245;908.9127;-441.7007;410.0283;1132.1106;-387.6077;405.7646;1459.2484
-485.5784;324.3499;908.9144;-441.7545;409.9629;1132.1342;-387.6557;405.6892;1459.2558
-485.6601;324.2743;908.9176;-441.8074;409.8954;1132.1587;-387.7045;405.6101;1459.2621
-485.7433;324.1983;908.9099;-441.8610;409.8247;1132.1817;-387.7534;405.5266;1459.2663
-485.8336;324.1235;908.8942;-441.9149;409.7578;1132.2069;-387.8019;405.4330;1459.2694
-485.9280;324.0487;908.8754;-441.9690;409.6857;1132.2298;-387.8514;405.3369;1459.2713
-486.0264;323.9743;908.8541;-442.0219;409.6097;1132.2510;-387.9023;405.2393;1459.2729
-486.1280;323.9021;908.8313;-442.0743;409.5316;1132.2721;-387.9545;405.1377;1459.2742
-486.2301;323.8330;908.8133;-442.1276;409.4517;1132.2921;-388.0069;405.0334;1459.2743
-486.3360;323.7665;908.8027;-442.1816;409.3711;1132.3122;-388.0594;404.9261;1459.2737
-486.4469;323.7017;908.7965;-442.2367;409.2899;1132.3320;-388.1123;404.8165;1459.2723
-486.5629;323.6403;908.7898;-442.2965;409.2038;1132.3445;-388.1634;404.7005;1459.2683
-486.6819;323.5805;908.7861;-442.3588;409.1151;1132.3517;-388.2132;404.5794;1459.2623
-486.8044;323.5208;908.7920;-442.4223;409.0242;1132.3544;-388.2625;404.4545;1459.2545
-486.9242;323.4578;908.8060;-442.4861;408.9316;1132.3529;-388.3114;404.3275;1459.2445
-487.0437;323.3920;908.8233;-442.5490;408.8364;1132.3474;-388.3604;404.2010;1459.2326
-487.1676;323.3266;908.8402;-442.6096;408.7397;1132.3398;-388.4107;404.0759;1459.2199
-487.2857;323.2580;908.8568;-442.6682;408.6410;1132.3297;-388.4613;403.9522;1459.2057
-487.3993;323.1861;908.8726;-442.7237;408.5402;1132.3176;-388.5131;403.8311;1459.1901
-487.5079;323.1108;908.8899;-442.7762;408.4376;1132.3035;-388.5662;403.7122;1459.1733
-487.6139;323.0325;908.9065;-442.8245;408.3327;1132.2868;-388.6206;403.5953;1459.1559
-487.7146;322.9514;908.9190;-442.8682;408.2252;1132.2676;-388.6766;403.4774;1459.1381
-487.8039;322.8649;908.9279;-442.9079;408.1143;1132.2459;-388.7326;403.3585;1459.1187
-487.8851;322.7761;908.9272;-442.9435;407.9994;1132.2219;-388.7880;403.2367;1459.0977
-487.9592;322.6839;908.9183;-442.9768;407.8810;1132.1961;-388.8423;403.1104;1459.0748
-488.0217;322.5838;908.9111;-443.0077;407.7594;1132.1698;-388.8948;402.9795;1459.0497
-488.0746;322.4781;908.8987;-443.0362;407.6346;1132.1428;-388.9457;402.8444;1459.0235
-488.1218;322.3696;908.8778;-443.0617;407.5066;1132.1153;-388.9949;402.7057;1458.9965
-488.1660;322.2624;908.8418;-443.0844;407.3766;1132.0878;-389.0427;402.5624;1458.9686
-488.2016;322.1504;908.7973;-443.1051;407.2435;1132.0586;-389.0882;402.4138;1458.9393
-488.2313;322.0321;908.7624;-443.1235;407.1078;1132.0285;-389.1319;402.2593;1458.9092
-488.2558;321.9082;908.7346;-443.1400;406.9692;1131.9972;-389.1739;402.0999;1458.8783
-488.2761;321.7849;908.7028;-443.1541;406.8283;1131.9651;-389.2144;401.9368;1458.8471
-488.2903;321.6580;908.6694;-443.1661;406.6852;1131.9317;-389.2535;401.7711;1458.8152
-488.2983;321.5281;908.6335;-443.1758;406.5397;1131.8972;-389.2921;401.6046;1458.7834
-488.3012;321.3952;908.5978;-443.1823;406.3928;1131.8629;-389.3309;401.4379;1458.7524
-488.2956;321.2555;908.5630;-443.1865;406.2446;1131.8287;-389.3698;401.2712;1458.7222
-488.2839;321.1097;908.5330;-443.1883;406.0955;1131.7953;-389.4084;401.1044;1458.6922
-488.2719;320.9643;908.4946;-443.1875;405.9451;1131.7618;-389.4470;400.9363;1458.6626
-488.2558;320.8159;908.4564;-443.1846;405.7931;1131.7276;-389.4851;400.7661;1458.6329
-488.2381;320.6671;908.4129;-443.1796;405.6391;1131.6926;-389.5229;400.5937;1458.6031
-488.2166;320.5123;908.3721;-443.1730;405.4824;1131.6562;-389.5598;400.4192;1458.5727
-488.1939;320.3544;908.3353;-443.1637;405.3240;1131.6201;-389.5967;400.2448;1458.5424
-488.1668;320.1913;908.2993;-443.1520;405.1629;1131.5837;-389.6331;400.0714;1458.5120
-488.1377;320.0277;908.2556;-443.1381;404.9990;1131.5469;-389.6681;399.8975;1458.4805
-488.1056;319.8602;908.2037;-443.1223;404.8330;1131.5112;-389.7018;399.7204;1458.4488
-488.0722;319.6921;908.1468;-443.1057;404.6652;1131.4778;-389.7333;399.5375;1458.4170
-488.0368;319.5210;908.0939;-443.0875;404.4957;1131.4451;-389.7628;399.3500;1458.3854
-487.9989;319.3485;908.0402;-443.0689;404.3237;1131.4119;-389.7902;399.1577;1458.3536
-487.9601;319.1736;907.9937;-443.0482;404.1504;1131.3797;-389.8160;398.9623;1458.3225
-487.9198;318.9973;907.9490;-443.0256;403.9757;1131.3478;-389.8397;398.7627;1458.2924
-487.8779;318.8170;907.9075;-443.0021;403.7985;1131.3148;-389.8611;398.5602;1458.2632
-487.8375;318.6370;907.8598;-442.9774;403.6197;1131.2813;-389.8799;398.3552;1458.2350
-487.7953;318.4510;907.8228;-442.9523;403.4399;1131.2490;-389.8963;398.1476;1458.2084
-487.7527;318.2622;907.7951;-442.9262;403.2605;1131.2191;-389.9103;397.9388;1458.1834
-487.7052;318.0718;907.7505;-442.9002;403.0816;1131.1910;-389.9207;397.7287;1458.1594
-487.6557;317.8846;907.6864;-442.8732;402.9042;1131.1644;-389.9289;397.5208;1458.1367
-487.6045;317.6955;907.6248;-442.8448;402.7298;1131.1407;-389.9357;397.3161;1458.1171
-487.5522;317.5045;907.5716;-442.8160;402.5583;1131.1184;-389.9402;397.1149;1458.0994
-487.4954;317.3119;907.5292;-442.7862;402.3907;1131.0977;-389.9430;396.9198;1458.0839
-487.4407;317.1224;907.4858;-442.7572;402.2272;1131.0800;-389.9426;396.7280;1458.0701
-487.3842;316.9323;907.4494;-442.7283;402.0689;1131.0656;-389.9382;396.5402;1458.0574
-487.3297;316.7464;907.4134;-442.7002;401.9151;1131.0531;-389.9307;396.3567;1458.0457
-487.2776;316.5642;907.3804;-442.6718;401.7660;1131.0425;-389.9209;396.1807;1458.0360
-487.2298;316.3872;907.3498;-442.6418;401.6238;1131.0359;-389.9090;396.0123;1458.0277
-487.1838;316.2140;907.3280;-442.6116;401.4887;1131.0326;-389.8948;395.8510;1458.0208
-487.1422;316.0468;907.3088;-442.5807;401.3598;1131.0304;-389.8744;395.6990;1458.0095
-487.1062;315.8891;907.2889;-442.5505;401.2373;1131.0284;-389.8497;395.5549;1457.9971
-487.0822;315.7399;907.2969;-442.5215;401.1216;1131.0274;-389.8222;395.4169;1457.9857
-487.0701;315.6012;907.3198;-442.4940;401.0136;1131.0284;-389.7914;395.2813;1457.9755
-487.0696;315.4738;907.3493;-442.4692;400.9131;1131.0298;-389.7566;395.1478;1457.9657
-487.0827;315.3578;907.3862;-442.4462;400.8205;1131.0323;-389.7195;395.0172;1457.9572
-487.1105;315.2535;907.4235;-442.4258;400.7356;1131.0359;-389.6796;394.8902;1457.9491
-487.1495;315.1626;907.4617;-442.4071;400.6591;1131.0414;-389.6376;394.7685;1457.9419
-487.2027;315.0873;907.4980;-442.3903;400.5908;1131.0476;-389.5947;394.6514;1457.9360
-487.2652;315.0245;907.5385;-442.3743;400.5307;1131.0551;-389.5511;394.5390;1457.9319
-487.3364;314.9759;907.5825;-442.3590;400.4789;1131.0638;-389.5066;394.4295;1457.9290
-487.4148;314.9436;907.6265;-442.3461;400.4342;1131.0741;-389.4618;394.3220;1457.9282
-487.5006;314.9270;907.6698;-442.3346;400.3973;1131.0872;-389.4170;394.2167;1457.9301
-487.5902;314.9207;907.7253;-442.3243;400.3690;1131.1038;-389.3770;394.1122;1457.9404
-487.6826;314.9303;907.7779;-442.3145;400.3488;1131.1252;-389.3397;394.0073;1457.9563
-487.7792;314.9566;907.8250;-442.3044;400.3362;1131.1507;-389.3045;393.9038;1457.9767
-487.8759;314.9955;907.8755;-442.2948;400.3304;1131.1801;-389.2703;393.7996;1458.0003
-487.9707;315.0485;907.9203;-442.2854;400.3300;1131.2127;-389.2371;393.6935;1458.0270
-488.0638;315.1143;907.9625;-442.2767;400.3350;1131.2492;-389.2043;393.5841;1458.0564
-488.1557;315.1932;908.0012;-442.2675;400.3459;1131.2893;-389.1741;393.4723;1458.0896
-488.2439;315.2828;908.0378;-442.2582;400.3609;1131.3315;-389.1462;393.3575;1458.1262
-488.3290;315.3828;908.0752;-442.2487;400.3808;1131.3769;-389.1196;393.2395;1458.1654
-488.4142;315.4988;908.1000;-442.2397;400.4068;1131.4261;-389.0956;393.1178;1458.2085
-488.4966;315.6287;908.1179;-442.2326;400.4385;1131.4782;-389.0736;392.9919;1458.2542
-488.5769;315.7700;908.1365;-442.2268;400.4764;1131.5327;-389.0539;392.8634;1458.3024
-488.6575;315.9233;908.1501;-442.2235;400.5207;1131.5895;-389.0379;392.7330;1458.3531
-488.7385;316.0958;908.1402;-442.2228;400.5718;1131.6479;-389.0238;392.5987;1458.4053
-488.8139;316.2779;908.1313;-442.2337;400.6158;1131.6861;-389.0087;392.4519;1458.4534
-488.8855;316.4700;908.1238;-442.2527;400.6580;1131.7122;-388.9932;392.2965;1458.4987
-488.9625;316.6760;908.1110;-442.2770;400.7016;1131.7311;-388.9793;392.1379;1458.5434
-489.0512;316.8961;908.0929;-442.3066;400.7496;1131.7456;-388.9663;391.9798;1458.5862
-489.1426;317.1293;908.0787;-442.3398;400.8036;1131.7582;-388.9549;391.8266;1458.6282
-489.2326;317.3767;908.0648;-442.3762;400.8640;1131.7703;-388.9472;391.6786;1458.6711
-489.3359;317.6401;908.0462;-442.4162;400.9322;1131.7829;-388.9422;391.5349;1458.7144
-489.4464;317.9183;908.0280;-442.4601;401.0085;1131.7961;-388.9416;391.3954;1458.7596
-489.5553;318.2027;908.0280;-442.5081;401.0915;1131.8089;-388.9427;391.2592;1458.8047
-489.6754;318.5007;908.0234;-442.5591;401.1818;1131.8228;-388.9477;391.1277;1458.8512
-489.8010;318.8096;908.0164;-442.6128;401.2802;1131.8391;-388.9555;391.0007;1458.8991
-489.9317;319.1274;908.0155;-442.6686;401.3852;1131.8568;-388.9621;390.8756;1458.9462
-490.0697;319.4541;908.0245;-442.7264;401.4962;1131.8777;-388.9735;390.7537;1458.9967
-490.2249;319.7925;908.0331;-442.7775;401.6252;1131.9204;-388.9897;390.6456;1459.0535
-490.3795;320.1402;908.0511;-442.8257;401.7676;1131.9781;-389.0086;390.5454;1459.1138
-490.5440;320.4964;908.0720;-442.8728;401.9200;1132.0460;-389.0306;390.4485;1459.1784
-490.7025;320.8559;908.1132;-442.9185;402.0811;1132.1230;-389.0582;390.3556;1459.2483
-490.8644;321.2248;908.1471;-442.9640;402.2484;1132.2061;-389.0863;390.2635;1459.3191
-491.0378;321.6017;908.1773;-443.0106;402.4206;1132.2926;-389.1160;390.1707;1459.3911
-491.2020;321.9791;908.2180;-443.0586;402.5963;1132.3817;-389.1501;390.0759;1459.4667
-491.3670;322.3581;908.2610;-443.1081;402.7737;1132.4727;-389.1883;389.9802;1459.5447
-491.5385;322.7457;908.2998;-443.1582;402.9541;1132.5679;-389.2294;389.8846;1459.6249
-491.7117;323.1347;908.3444;-443.2095;403.1370;1132.6670;-389.2737;389.7883;1459.7082
-491.8875;323.5247;908.3918;-443.2616;403.3206;1132.7679;-389.3210;389.6913;1459.7944
-492.0593;323.9198;908.4430;-443.3142;403.5051;1132.8704;-389.3708;389.5952;1459.8826
-492.2275;324.3172;908.4965;-443.3679;403.6925;1132.9750;-389.4274;389.4998;1459.9758
-492.3874;324.7165;908.5491;-443.4225;403.8845;1133.0843;-389.4839;389.4032;1460.0690
-492.5464;325.1166;908.6088;-443.4796;404.0799;1133.1950;-389.5410;389.3034;1460.1623
-492.7089;325.5263;908.6791;-443.5388;404.2787;1133.3072;-389.5970;389.2025;1460.2526
-492.8756;325.9455;908.7475;-443.6011;404.4805;1133.4180;-389.6516;389.0986;1460.3398
-493.0384;326.3631;908.8178;-443.6663;404.6842;1133.5267;-389.7120;388.9936;1460.4284
-493.1943;326.7800;908.8960;-443.7327;404.8892;1133.6338;-389.7760;388.8915;1460.5159
-493.3499;327.2000;908.9757;-443.7992;405.0959;1133.7397;-389.8420;388.7947;1460.6006
-493.5013;327.6239;909.0564;-443.8657;405.3050;1133.8448;-389.9099;388.7020;1460.6829
-493.6505;328.0476;909.1267;-443.9325;405.5157;1133.9463;-389.9820;388.6119;1460.7640
-493.7880;328.4697;909.2057;-443.9984;405.7276;1134.0441;-390.0515;388.5251;1460.8396
-493.9280;328.8930;909.2821;-444.0650;405.9424;1134.1372;-390.1180;388.4378;1460.9099
