LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.1529;214.0421;859.8886;-66.9438;282.7237;1052.7489;-79.5527;273.8244;1319.7466
-16.2508;213.7315;859.9102;-66.9832;282.5202;1052.7506;-79.5783;273.6851;1319.7638
-16.3414;213.4047;859.9418;-67.0173;282.3107;1052.7536;-79.6011;273.5447;1319.7817
-16.4334;213.0558;859.9725;-67.0477;282.0936;1052.7537;-79.6138;273.4064;1319.8010
-16.5193;212.6932;860.0046;-67.0727;281.8651;1052.7523;-79.6281;273.2701;1319.8184
-16.6038;212.3184;860.0343;-67.0931;281.6296;1052.7511;-79.6434;273.1277;1319.8320
-16.6833;211.9361;860.0639;-67.1113;281.3862;1052.7514;-79.6570;272.9858;1319.8462
-16.7553;211.5525;860.1040;-67.1283;281.1323;1052.7506;-79.6691;272.8420;1319.8597
-16.8222;211.1588;860.1437;-67.1436;280.8716;1052.7485;-79.6811;272.7020;1319.8728
-16.9019;210.7470;860.1845;-67.1556;280.6082;1052.7499;-79.6964;272.5610;1319.8845
-16.9796;210.3280;860.2315;-67.1676;280.3426;1052.7492;-79.7046;272.4152;1319.8973
-17.0623;209.8946;860.2717;-67.1735;280.0758;1052.7516;-79.7171;272.2588;1319.9073
-17.1497;209.4590;860.3175;-67.1728;279.8096;1052.7537;-79.7277;272.0944;1319.9173
-17.2181;209.0249;860.3712;-67.1665;279.5461;1052.7586;-79.7531;271.9444;1319.9180
-17.2835;208.5849;860.4330;-67.1542;279.2855;1052.7681;-79.7782;271.8043;1319.9215
-17.3423;208.1402;860.4970;-67.1347;279.0274;1052.7801;-79.7967;271.6755;1319.9302
-17.4082;207.6860;860.5568;-67.1066;278.7699;1052.7948;-79.8146;271.5594;1319.9410
-17.4629;207.2335;860.6220;-67.0708;278.5182;1052.8117;-79.8324;271.4469;1319.9512
-17.5164;206.7780;860.6895;-67.0236;278.2662;1052.8291;-79.8489;271.3398;1319.9622
-17.5569;206.3289;860.7603;-66.9712;278.0187;1052.8469;-79.8587;271.2499;1319.9758
-17.5851;205.8882;860.8348;-66.9115;277.7762;1052.8662;-79.8622;271.1752;1319.9928
-17.6029;205.4583;860.9047;-66.8451;277.5377;1052.8888;-79.8463;271.0933;1320.0187
-17.6034;205.0474;860.9748;-66.7743;277.3039;1052.9126;-79.8281;271.0015;1320.0459
-17.5898;204.6551;861.0485;-66.6986;277.0766;1052.9390;-79.8093;270.9022;1320.0719
-17.5659;204.2840;861.1225;-66.6163;276.8531;1052.9656;-79.7883;270.7892;1320.0972
-17.5341;203.9249;861.1861;-66.5336;276.6359;1052.9957;-79.7651;270.6635;1320.1215
-17.4919;203.5863;861.2543;-66.4453;276.4194;1053.0230;-79.7435;270.5230;1320.1449
-17.4368;203.2686;861.3225;-66.3566;276.2098;1053.0468;-79.7098;270.3810;1320.1696
-17.3702;202.9685;861.3839;-66.2657;276.0068;1053.0692;-79.6744;270.2360;1320.1922
-17.2805;202.6944;861.4604;-66.1735;275.8134;1053.0929;-79.6135;269.9453;1320.1806
-17.1988;202.4258;861.5322;-66.0806;275.6291;1053.1190;-79.5458;269.6649;1320.1711
-17.1166;202.1606;861.6012;-65.9884;275.4561;1053.1462;-79.4746;269.4016;1320.1643
-17.0370;201.9017;861.6630;-65.8939;275.2921;1053.1711;-79.4024;269.1443;1320.1577
-16.9557;201.6465;861.7179;-65.7986;275.1384;1053.1968;-79.3316;268.8924;1320.1472
-16.8825;201.3928;861.7752;-65.7035;274.9947;1053.2226;-79.2754;268.6550;1320.1270
-16.7927;201.1496;861.8349;-65.6056;274.8562;1053.2445;-79.2216;268.4139;1320.1009
-16.7003;200.9130;861.8902;-65.5055;274.7231;1053.2654;-79.1750;268.1638;1320.0685
-16.6074;200.6796;861.9550;-65.4081;274.5996;1053.2887;-79.1330;267.9097;1320.0300
-16.5171;200.4461;862.0229;-65.3109;274.4835;1053.3075;-79.0997;267.6550;1319.9844
-16.4439;200.2064;862.0809;-65.2175;274.3750;1053.3258;-79.0685;267.4065;1319.9330
-16.3841;199.9672;862.1336;-65.1269;274.2702;1053.3420;-79.0456;267.1658;1319.8760
-16.3366;199.7267;862.1759;-65.0385;274.1671;1053.3572;-79.0270;266.9320;1319.8149
-16.3048;199.4856;862.2047;-64.9543;274.0697;1053.3723;-79.0326;266.8506;1319.7850
-16.2837;199.2482;862.2243;-64.8758;273.9769;1053.3820;-79.0403;266.7749;1319.7522
-16.2534;199.0330;862.2349;-64.8051;273.8904;1053.3942;-79.0478;266.7014;1319.7153
-16.2287;198.8286;862.2455;-64.7410;273.8111;1053.4128;-79.0586;266.6285;1319.6746
-16.2046;198.6416;862.2497;-64.6822;273.7362;1053.4292;-79.0728;266.5505;1319.6324
-16.1835;198.4748;862.2476;-64.6286;273.6657;1053.4435;-79.0923;266.4711;1319.5873
-16.1786;198.3142;862.2350;-64.5823;273.6008;1053.4574;-79.0684;266.4611;1319.5663
-16.1833;198.1708;862.2173;-64.5447;273.5415;1053.4686;-79.0438;266.4699;1319.5485
-16.1919;198.0437;862.1872;-64.5151;273.4892;1053.4758;-79.0144;266.4956;1319.5382
-16.1991;197.9431;862.1542;-64.4920;273.4455;1053.4825;-78.9765;266.5403;1319.5353
-16.2070;197.8525;862.1160;-64.4746;273.4124;1053.4895;-78.9341;266.5976;1319.5373
-16.2112;197.7842;862.0800;-64.4593;273.3902;1053.4983;-78.8869;266.6651;1319.5429
-16.2163;197.7385;862.0514;-64.4478;273.3807;1053.5094;-78.8374;266.7556;1319.5502
-16.2212;197.7246;862.0302;-64.4405;273.3806;1053.5178;-78.7810;266.8780;1319.5695
-16.2181;197.7377;862.0125;-64.4366;273.3927;1053.5292;-78.7169;267.0224;1319.6042
-16.2216;197.7665;862.0049;-64.4329;273.4168;1053.5380;-78.6544;267.1861;1319.6429
-16.2186;197.8218;862.0027;-64.4258;273.4507;1053.5446;-78.5944;267.3612;1319.6841
-16.2169;197.8955;862.0094;-64.4156;273.4980;1053.5563;-78.5402;267.5407;1319.7263
-16.2205;197.9781;862.0161;-64.4096;273.5580;1053.5684;-78.4824;267.7380;1319.7746
-16.2244;198.0825;862.0342;-64.3994;273.6314;1053.5842;-78.4706;267.8846;1319.8019
-16.2308;198.1933;862.0479;-64.3966;273.7215;1053.5961;-78.4470;268.0614;1319.8361
-16.2391;198.3155;862.0556;-64.3937;273.8226;1053.6088;-78.4208;268.2584;1319.8713
-16.2519;198.4383;862.0564;-64.3956;273.9330;1053.6195;-78.3904;268.4764;1319.9091
-16.2688;198.5789;862.0660;-64.3894;274.0525;1053.6356;-78.3643;268.6887;1319.9476
-16.2895;198.7326;862.0779;-64.3727;274.1817;1053.6592;-78.3477;268.8858;1319.9853
-16.3020;198.9016;862.1013;-64.3620;274.3180;1053.6805;-78.3237;269.0839;1320.0290
-16.3203;199.0629;862.1124;-64.3573;274.4632;1053.7018;-78.2983;269.2721;1320.0686
-16.3404;199.2293;862.1239;-64.3487;274.6177;1053.7274;-78.2829;269.4408;1320.0952
-16.3598;199.4015;862.1327;-64.3389;274.7755;1053.7547;-78.2654;269.5947;1320.1223
-16.3848;199.5650;862.1409;-64.3240;274.9351;1053.7835;-78.2529;269.7289;1320.1454
-16.4052;199.7343;862.1480;-64.3107;275.0962;1053.8101;-78.2362;269.8653;1320.1687
-16.4189;199.9073;862.1536;-64.2931;275.2577;1053.8364;-78.2208;269.9938;1320.1882
-16.4255;200.0869;862.1549;-64.2914;275.4177;1053.8512;-78.1868;270.1476;1320.2133
-16.4303;200.2715;862.1500;-64.2788;275.5754;1053.8676;-78.1606;270.2779;1320.2330
-16.4331;200.4586;862.1473;-64.2734;275.7276;1053.8779;-78.1230;270.4173;1320.2556
-16.4225;200.6633;862.1578;-64.2494;275.8830;1053.8984;-78.1012;270.5213;1320.2689
-16.3972;200.8754;862.1602;-64.2221;276.0414;1053.9198;-78.0829;270.6191;1320.2791
-16.3473;201.0968;862.1665;-64.2023;276.2016;1053.9365;-78.0579;270.7225;1320.2910
-16.2879;201.3258;862.1546;-64.1711;276.3649;1053.9562;-78.0434;270.8003;1320.2973
-16.2084;201.5702;862.1454;-64.1291;276.5267;1053.9796;-78.0341;270.8650;1320.3010
-16.1158;201.8254;862.1413;-64.0879;276.6893;1053.9947;-78.0203;270.9438;1320.3052
-16.0141;202.0892;862.1313;-64.0527;276.8514;1054.0022;-77.9925;271.0511;1320.3145
-15.8976;202.3706;862.1200;-64.0242;277.0179;1054.0047;-77.9510;271.1841;1320.3270
-15.7765;202.6577;862.0989;-63.9949;277.1854;1054.0025;-77.8988;271.3297;1320.3430
-15.6400;202.9599;862.0735;-63.9606;277.3591;1054.0021;-77.8411;271.4739;1320.3615
-15.4998;203.2697;862.0458;-63.8924;277.5449;1054.0236;-77.8095;271.5699;1320.3693
-15.3479;203.5935;862.0400;-63.8262;277.7339;1054.0485;-77.7727;271.6739;1320.3807
-15.1876;203.9290;862.0327;-63.7500;277.9402;1054.0797;-77.7418;271.7610;1320.3914
-15.0259;204.2655;862.0190;-63.6811;278.1541;1054.1070;-77.7025;271.8610;1320.4073
-14.8585;204.6132;862.0084;-63.6298;278.3685;1054.1175;-77.6451;271.9920;1320.4297
-14.6941;204.9635;862.0037;-63.5829;278.5823;1054.1192;-77.5850;272.1351;1320.4492
-14.5351;205.3067;861.9919;-63.5382;278.8045;1054.1197;-77.5182;272.2976;1320.4699
-14.3772;205.6468;861.9846;-63.4922;279.0359;1054.1200;-77.4561;272.4685;1320.4854
-14.2317;205.9764;861.9792;-63.4423;279.2697;1054.1222;-77.3946;272.6412;1320.4986
-14.0880;206.3014;861.9716;-63.3678;279.5115;1054.1359;-77.3594;272.7825;1320.4960
-13.9455;206.6179;861.9602;-63.2861;279.7565;1054.1505;-77.3663;272.9405;1320.5104
-13.8012;206.9321;861.9557;-63.2037;280.0067;1054.1675;-77.3777;273.1116;1320.5220
-13.6470;207.2539;861.9677;-63.1439;280.2571;1054.1724;-77.3753;273.3288;1320.5379
-13.4936;207.5690;861.9777;-63.1082;280.5038;1054.1597;-77.3562;273.5928;1320.5594
-13.3442;207.8678;861.9744;-63.0704;280.7502;1054.1429;-77.3450;273.8670;1320.5770
-13.1948;208.1588;861.9809;-63.0308;280.9897;1054.1261;-77.3408;274.1512;1320.5892
-13.0487;208.4453;861.9825;-62.9967;281.2295;1054.1022;-77.3355;274.4537;1320.6003
-12.9071;208.7263;861.9911;-62.9417;281.4753;1054.0952;-77.3520;274.7283;1320.6010
-12.7683;209.0033;861.9778;-62.8897;281.7272;1054.0944;-77.3692;275.0128;1320.6049
-12.6235;209.2867;861.9893;-62.8229;281.9759;1054.1040;-77.4054;275.2789;1320.6037
-12.4804;209.5678;862.0006;-62.7634;282.2192;1054.1063;-77.4358;275.5654;1320.6074
-12.3297;209.8517;862.0053;-62.7231;282.4601;1054.0982;-77.4534;275.8887;1320.6215
-12.1816;210.1337;862.0266;-62.7021;282.6999;1054.0818;-77.4551;276.2344;1320.6484
-12.0384;210.4106;862.0471;-62.6857;282.9415;1054.0675;-77.4198;276.5674;1320.6601
-11.8945;210.6892;862.0717;-62.6697;283.1878;1054.0560;-77.3852;276.8984;1320.6749
-11.7692;210.9508;862.0932;-62.6362;283.4346;1054.0519;-77.3643;277.2141;1320.6858
-11.6517;211.2085;862.1212;-62.6006;283.6832;1054.0512;-77.3450;277.5356;1320.6982
-11.5365;211.4696;862.1518;-62.5644;283.9357;1054.0547;-77.3223;277.8599;1320.7147
-11.4198;211.7358;862.1806;-62.5314;284.1960;1054.0603;-77.2939;278.1856;1320.7369
-11.3046;212.0019;862.2190;-62.4938;284.4545;1054.0744;-77.2689;278.4989;1320.7597
-11.1937;212.2598;862.2475;-62.4680;284.7141;1054.0810;-77.2339;278.8323;1320.7883
-11.0920;212.5091;862.2882;-62.4377;284.9743;1054.0863;-77.2010;279.1580;1320.8166
-11.0073;212.7475;862.3176;-62.4208;285.2331;1054.0813;-77.1536;279.4944;1320.8495
-10.9348;212.9830;862.3502;-62.4004;285.4941;1054.0806;-77.1069;279.8188;1320.8819
-10.8672;213.2172;862.3775;-62.3661;285.7582;1054.0902;-77.0691;280.1170;1320.9069
-10.8002;213.4540;862.4007;-62.3325;286.0239;1054.1018;-77.0312;280.4174;1320.9300
-10.7248;213.7111;862.4296;-62.2991;286.2878;1054.1110;-76.9912;280.7200;1320.9514
-10.6735;213.9473;862.4572;-62.2645;286.5451;1054.1212;-76.9564;281.0124;1320.9696
-10.6308;214.1832;862.4776;-62.2311;286.8050;1054.1316;-76.9206;281.2932;1320.9884
-10.5851;214.4211;862.4858;-62.1967;287.0636;1054.1431;-76.8831;281.5609;1321.0066
-10.5386;214.6672;862.4944;-62.1632;287.3212;1054.1550;-76.8457;281.8217;1321.0210
-10.4932;214.9173;862.5007;-62.1279;287.5763;1054.1680;-76.8127;282.0786;1321.0341
-10.4537;215.1667;862.5100;-62.0966;287.8340;1054.1771;-76.7729;282.3422;1321.0498
-10.4133;215.4217;862.5195;-62.0625;288.0893;1054.1870;-76.7329;282.5972;1321.0660
-10.3742;215.6809;862.5260;-62.0278;288.3463;1054.1995;-76.6919;282.8499;1321.0825
-10.3335;215.9419;862.5335;-61.9963;288.6072;1054.2132;-76.6495;283.1089;1321.1010
-10.2894;216.2041;862.5352;-61.9635;288.8708;1054.2293;-76.6068;283.3613;1321.1206
-10.2421;216.4705;862.5396;-61.9284;289.1347;1054.2459;-76.5683;283.6044;1321.1408
-10.1954;216.7413;862.5521;-61.8886;289.3982;1054.2649;-76.5325;283.8405;1321.1617
-10.1642;216.9986;862.5617;-61.8489;289.6626;1054.2837;-76.4985;284.0789;1321.1820
-10.1072;217.2818;862.5720;-61.8136;289.9325;1054.2996;-76.4606;284.3297;1321.2047
-10.0450;217.5695;862.5845;-61.7784;290.2042;1054.3205;-76.4265;284.5859;1321.2267
-9.9851;217.8553;862.6060;-61.7452;290.4789;1054.3429;-76.3935;284.8440;1321.2519
-9.9255;218.1376;862.6217;-61.7137;290.7582;1054.3636;-76.3624;285.0966;1321.2787
-9.8724;218.4150;862.6418;-61.6832;291.0383;1054.3805;-76.3341;285.3359;1321.3034
-9.8133;218.6968;862.6608;-61.6492;291.3185;1054.3982;-76.3159;285.5612;1321.3233
-9.7520;218.9775;862.6864;-61.6169;291.6061;1054.4186;-76.3030;285.7812;1321.3411
-9.6798;219.2567;862.7152;-61.5803;291.8967;1054.4355;-76.3010;285.9944;1321.3523
-9.5942;219.5303;862.7537;-61.5402;292.1918;1054.4480;-76.3092;286.1940;1321.3569
-9.4808;219.7973;862.7990;-61.4999;292.4966;1054.4528;-76.3293;286.3788;1321.3554
-9.3410;220.0451;862.8598;-61.4558;292.8155;1054.4523;-76.3684;286.5279;1321.3426
-9.1603;220.2701;862.9225;-61.4065;293.1485;1054.4392;-76.4279;286.6325;1321.3156
-8.9162;220.4745;863.0114;-61.3462;293.5013;1054.4183;-76.5049;286.6732;1321.2772
-8.6074;220.6258;863.1226;-61.2674;293.8739;1054.3856;-76.5986;286.6547;1321.2220
-8.2046;220.7169;863.2710;-61.1716;294.2779;1054.3374;-76.7079;286.5743;1321.1492
-7.6799;220.7373;863.4807;-61.0422;294.7125;1054.2685;-76.8356;286.4276;1321.0549
-7.0079;220.6480;863.7664;-60.8660;295.1789;1054.1846;-76.9788;286.2059;1320.9328
-6.1514;220.4184;864.1348;-60.6293;295.6840;1054.0880;-77.1312;285.9115;1320.7808
-5.0797;220.0048;864.5976;-60.3125;296.2294;1053.9823;-77.2892;285.5513;1320.5969
-3.7467;219.3853;865.2131;-59.8921;296.7992;1053.8657;-77.4404;285.1403;1320.3829
-2.1218;218.5126;866.0159;-59.3542;297.3938;1053.7430;-77.5737;284.7052;1320.1432
-0.1547;217.3505;867.0319;-58.6705;297.9973;1053.6213;-77.6895;284.2818;1319.8825
2.1837;215.8564;868.3075;-57.8178;298.6024;1053.5133;-77.8028;283.8774;1319.5847
4.9355;213.9951;869.8894;-56.7666;299.1742;1053.4167;-77.9061;283.5505;1319.2927
8.1325;211.7126;871.8357;-55.4822;299.7010;1053.3626;-78.0219;283.3276;1318.9872
11.8004;208.9845;874.1925;-54.0013;300.1680;1053.3405;-78.1099;283.2044;1318.7000
15.9670;205.7943;877.0316;-52.2511;300.5152;1053.3727;-78.2059;283.2337;1318.4327
20.6623;202.1055;880.4237;-50.2163;300.7298;1053.4818;-78.3152;283.4492;1318.1977
25.8902;197.9262;884.4129;-47.8862;300.7632;1053.6861;-78.4146;283.8658;1318.0279
31.6863;193.3036;889.0684;-45.2448;300.5818;1054.0055;-78.5803;284.4480;1317.8626
38.0197;188.2010;894.4467;-42.2926;300.1461;1054.4400;-78.7699;285.2012;1317.7432
44.9188;182.7156;900.6819;-38.9719;299.3640;1055.0651;-78.9776;286.0320;1317.6614
52.3368;176.8741;907.7194;-35.3029;298.2452;1055.8822;-79.2174;286.9214;1317.6148
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
181.1905;79.1868;1079.1279;44.4487;240.5876;1100.2709;-81.5456;294.1294;1323.9735
189.3810;72.4763;1094.6788;50.9470;234.0039;1106.7954;-81.4129;293.7924;1325.1044
197.1131;66.0421;1110.3186;57.3013;227.3846;1113.8322;-81.2209;293.3232;1326.3680
204.3220;59.7357;1125.9188;63.4664;220.7761;1121.2684;-80.9599;292.6992;1327.7853
211.0072;53.7070;1141.4986;69.4197;214.2243;1128.9847;-80.7657;292.1189;1329.2312
217.1839;47.8810;1157.0189;75.1805;207.7381;1137.1545;-80.5802;291.4392;1330.7193
222.8501;42.2823;1172.4116;80.7074;201.3556;1145.7625;-80.4451;290.6851;1332.1557
228.0121;36.9310;1187.6332;85.9439;195.1479;1154.6700;-80.3538;289.9190;1333.5352
232.6821;31.8184;1202.6231;90.8830;189.1827;1163.7946;-80.3070;289.1574;1334.8278
236.8642;26.9608;1217.3397;95.4631;183.5045;1173.0137;-80.2934;288.4907;1336.0348
240.5769;22.3388;1231.7294;99.7134;178.1026;1182.3580;-80.2940;287.8494;1337.1775
243.8426;17.9402;1245.7346;103.6233;172.9894;1191.7312;-80.2935;287.2089;1338.3436
246.6777;13.7494;1259.3151;107.2192;168.1119;1201.1189;-80.2938;286.5805;1339.5133
249.1067;9.7692;1272.4473;110.4676;163.5023;1210.4439;-80.3014;285.9720;1340.7343
251.1531;5.9851;1285.1131;113.3658;159.1799;1219.6331;-80.3102;285.3804;1342.0030
252.8360;2.4171;1297.2973;115.9195;155.1236;1228.6358;-80.3571;284.7761;1343.2794
254.1971;-0.9504;1308.9809;118.1541;151.3056;1237.4475;-80.4478;284.1153;1344.5843
255.2461;-4.1177;1320.1509;120.1075;147.6595;1246.1090;-80.5567;283.3832;1345.9682
256.0107;-7.0964;1330.7877;121.7566;144.2289;1254.3803;-80.6637;282.4494;1347.4614
256.5012;-9.8994;1340.8883;123.1083;141.0734;1262.2097;-80.7724;281.4284;1349.0161
256.7319;-12.5605;1350.4489;124.2080;138.1560;1269.6532;-80.8917;280.3252;1350.5978
256.7190;-15.0771;1359.4657;125.1009;135.4552;1276.7310;-81.0100;279.2236;1352.1390
256.4834;-17.4660;1367.9458;125.8187;132.9672;1283.4629;-81.1253;278.1548;1353.6498
256.0341;-19.7292;1375.8944;126.3774;130.7079;1289.7680;-81.2279;277.1811;1355.0790
255.3807;-21.8803;1383.3274;126.8095;128.6844;1295.6929;-81.3041;276.3524;1356.3450
254.5193;-23.9172;1390.2591;127.1458;126.8938;1301.2038;-81.3403;275.6812;1357.4544
253.4686;-25.8489;1396.6867;127.4033;125.3591;1306.2966;-81.3250;275.1930;1358.3627
252.2483;-27.6738;1402.6121;127.6176;124.0906;1310.9497;-81.2493;274.8815;1359.1002
250.8553;-29.4020;1408.0345;127.8118;123.0965;1315.1969;-81.1418;274.7189;1359.6598
249.3027;-31.0413;1412.9610;128.0040;122.3822;1319.0435;-81.0010;274.7328;1360.0144
247.5908;-32.5908;1417.3821;128.2060;121.9323;1322.5040;-80.8212;274.9418;1360.1606
245.7518;-34.0326;1421.2809;128.4149;121.8095;1325.5744;-80.6285;275.4424;1360.0605
243.8223;-35.3639;1424.7045;128.6528;121.9193;1328.2940;-80.3813;276.1271;1359.8110
241.8618;-36.5285;1427.6919;128.9105;122.2499;1330.6585;-80.0946;276.9843;1359.4325
239.9351;-37.4898;1430.2262;129.1757;122.7949;1332.6593;-79.8046;277.9327;1359.0150
237.8452;-38.4562;1432.4962;129.5016;123.5355;1334.4351;-79.4798;278.9537;1358.5520
235.7552;-39.4226;1434.7662;129.8276;124.2760;1336.2109;-79.1550;279.9747;1358.0890
233.6652;-40.3891;1437.0362;130.1535;125.0165;1337.9868;-78.8302;280.9957;1357.6260
231.5752;-41.3555;1439.3062;130.4794;125.7571;1339.7626;-78.5054;282.0167;1357.1631
229.4853;-42.3219;1441.5762;130.8054;126.4976;1341.5384;-78.1807;283.0377;1356.7001
227.3953;-43.2883;1443.8462;131.1313;127.2381;1343.3142;-77.8559;284.0587;1356.2371
