RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.8987;153.3283;845.0100;-400.2878;245.5892;1045.0717;-398.1570;253.2421;1306.1982
-391.9068;153.3752;844.9975;-400.3123;245.6396;1045.0616;-398.2197;253.2933;1306.1951
-391.9104;153.4206;844.9911;-400.3388;245.6893;1045.0561;-398.2774;253.3427;1306.1932
-391.9120;153.4658;844.9881;-400.3639;245.7384;1045.0513;-398.3348;253.3907;1306.1934
-391.9231;153.5103;844.9773;-400.3875;245.7853;1045.0449;-398.3895;253.4378;1306.1950
-391.9331;153.5535;844.9719;-400.4147;245.8319;1045.0442;-398.4419;253.4857;1306.1969
-391.9456;153.5954;844.9671;-400.4411;245.8786;1045.0435;-398.4953;253.5349;1306.2003
-391.9543;153.6335;844.9676;-400.4697;245.9233;1045.0413;-398.5459;253.5847;1306.2030
-391.9665;153.6697;844.9657;-400.5015;245.9660;1045.0408;-398.5953;253.6371;1306.2040
-391.9866;153.7056;844.9579;-400.5325;246.0080;1045.0380;-398.6487;253.6939;1306.2038
-392.0019;153.7387;844.9577;-400.5669;246.0502;1045.0354;-398.7036;253.7539;1306.2026
-392.0290;153.7699;844.9469;-400.6031;246.0915;1045.0326;-398.7597;253.8143;1306.2001
-392.0575;153.7980;844.9365;-400.6398;246.1335;1045.0282;-398.8167;253.8760;1306.1943
-392.0826;153.8241;844.9326;-400.6779;246.1756;1045.0215;-398.8742;253.9341;1306.1864
-392.1112;153.8494;844.9285;-400.7193;246.2179;1045.0126;-398.9324;253.9927;1306.1751
-392.1411;153.8743;844.9218;-400.7604;246.2591;1044.9971;-398.9959;254.0513;1306.1608
-392.1788;153.8981;844.9053;-400.8068;246.2986;1044.9784;-399.0589;254.1109;1306.1404
-392.2110;153.9221;844.8932;-400.8576;246.3363;1044.9585;-399.1251;254.1728;1306.1158
-392.2415;153.9473;844.8828;-400.9070;246.3723;1044.9328;-399.1976;254.2359;1306.0882
-392.2750;153.9731;844.8673;-400.9581;246.4044;1044.9053;-399.2734;254.2978;1306.0583
-392.3134;154.0026;844.8466;-401.0079;246.4360;1044.8742;-399.3570;254.3564;1306.0287
-392.3513;154.0343;844.8262;-401.0605;246.4676;1044.8466;-399.4395;254.4081;1305.9993
-392.3923;154.0651;844.8015;-401.1151;246.4981;1044.8249;-399.5191;254.4496;1305.9712
-392.4318;154.0985;844.7787;-401.1682;246.5260;1044.8021;-399.5964;254.4785;1305.9452
-392.4692;154.1344;844.7593;-401.2201;246.5537;1044.7802;-399.6748;254.4977;1305.9231
-392.5095;154.1738;844.7368;-401.2738;246.5793;1044.7618;-399.7521;254.5064;1305.9060
-392.5533;154.2152;844.7134;-401.3272;246.6025;1044.7462;-399.8261;254.5080;1305.8928
-392.5955;154.2590;844.6948;-401.3811;246.6263;1044.7357;-399.9006;254.5028;1305.8854
-392.6401;154.3044;844.6775;-401.4380;246.6492;1044.7311;-399.9720;254.4926;1305.8823
-392.6842;154.3517;844.6666;-401.4948;246.6735;1044.7325;-400.0441;254.4784;1305.8848
-392.7309;154.4003;844.6573;-401.5524;246.6989;1044.7379;-400.1132;254.4595;1305.8911
-392.7796;154.4481;844.6489;-401.6137;246.7236;1044.7482;-400.1741;254.4344;1305.8978
-392.8297;154.4954;844.6444;-401.6770;246.7503;1044.7607;-400.2290;254.4074;1305.9049
-392.8840;154.5410;844.6391;-401.7448;246.7768;1044.7781;-400.2764;254.3812;1305.9110
-392.9428;154.5846;844.6326;-401.8084;246.8013;1044.7870;-400.3242;254.3593;1305.9154
-392.9997;154.6272;844.6307;-401.8760;246.8267;1044.7944;-400.3527;254.3530;1305.9071
-393.0611;154.6662;844.6256;-401.9451;246.8512;1044.7980;-400.3835;254.3584;1305.8934
-393.1261;154.7025;844.6196;-402.0148;246.8767;1044.7980;-400.4148;254.3771;1305.8702
-393.1914;154.7351;844.6158;-402.0815;246.9018;1044.7905;-400.4515;254.4082;1305.8421
-393.2556;154.7631;844.6131;-402.1468;246.9274;1044.7768;-400.4932;254.4498;1305.8090
-393.3223;154.7869;844.6091;-402.2113;246.9519;1044.7597;-400.5318;254.4961;1305.7685
-393.3922;154.8061;844.6008;-402.2797;246.9766;1044.7434;-400.5652;254.5466;1305.7203
-393.4650;154.8231;844.5855;-402.3495;246.9993;1044.7234;-400.5930;254.6002;1305.6643
-393.5397;154.8357;844.5648;-402.4186;247.0199;1044.6975;-400.6204;254.6582;1305.6016
-393.6159;154.8474;844.5398;-402.4839;247.0380;1044.6649;-400.6533;254.7235;1305.5363
-393.6930;154.8571;844.5083;-402.5446;247.0531;1044.6247;-400.6945;254.7958;1305.4671
-393.7650;154.8657;844.4767;-402.6028;247.0668;1044.5799;-400.7421;254.8733;1305.3947
-393.8333;154.8741;844.4452;-402.6656;247.0817;1044.5407;-400.7918;254.9517;1305.3182
-393.8995;154.8818;844.4081;-402.7224;247.0935;1044.4951;-400.8637;255.0177;1305.2485
-393.9629;154.8929;844.3695;-402.7806;247.1052;1044.4535;-400.9352;255.0743;1305.1790
-394.0227;154.9055;844.3277;-402.8386;247.1138;1044.4138;-401.0033;255.1147;1305.1139
-394.0757;154.9197;844.2844;-402.9002;247.1216;1044.3805;-401.0649;255.1401;1305.0501
-394.1270;154.9368;844.2366;-402.9631;247.1281;1044.3519;-401.1226;255.1522;1304.9873
-394.1705;154.9557;844.1872;-403.0243;247.1322;1044.3228;-401.1849;255.1537;1304.9302
-394.2066;154.9773;844.1401;-403.0788;247.1344;1044.2913;-401.2509;255.1445;1304.8792
-394.2348;154.9999;844.0975;-403.1289;247.1346;1044.2592;-401.3223;255.1244;1304.8366
-394.2562;155.0239;844.0559;-403.1787;247.1356;1044.2342;-401.3902;255.0913;1304.8003
-394.2704;155.0481;844.0194;-403.2261;247.1360;1044.2116;-401.4563;255.0437;1304.7700
-394.2831;155.0736;843.9849;-403.2746;247.1362;1044.1960;-401.5134;254.9849;1304.7444
-394.2908;155.0983;843.9531;-403.3202;247.1343;1044.1818;-401.5639;254.9111;1304.7234
-394.2956;155.1220;843.9207;-403.3609;247.1318;1044.1677;-401.6110;254.8308;1304.7085
-394.2950;155.1453;843.8952;-403.4006;247.1296;1044.1558;-401.6588;254.7532;1304.6984
-394.2922;155.1636;843.8692;-403.4365;247.1269;1044.1432;-401.7068;254.6833;1304.6902
-394.2830;155.1782;843.8472;-403.4705;247.1236;1044.1308;-401.7606;254.6284;1304.6820
-394.2696;155.1899;843.8325;-403.5002;247.1206;1044.1171;-401.8198;254.5854;1304.6734
-394.2586;155.1972;843.8118;-403.5254;247.1184;1044.0999;-401.8859;254.5584;1304.6630
-394.2472;155.2000;843.7905;-403.5464;247.1154;1044.0797;-401.9514;254.5419;1304.6477
-394.2322;155.1975;843.7703;-403.5680;247.1129;1044.0595;-402.0360;254.5331;1304.6405
-394.2161;155.1893;843.7484;-403.5880;247.1107;1044.0370;-402.1211;254.5353;1304.6265
-394.1982;155.1773;843.7292;-403.6050;247.1054;1044.0090;-402.2103;254.5488;1304.6072
-394.1814;155.1596;843.7040;-403.6234;247.0988;1043.9806;-402.3010;254.5759;1304.5815
-394.1594;155.1363;843.6801;-403.6354;247.0893;1043.9426;-402.4045;254.6130;1304.5532
-394.1344;155.1089;843.6539;-403.6503;247.0772;1043.9032;-402.5155;254.6649;1304.5196
-394.1073;155.0767;843.6246;-403.6624;247.0615;1043.8570;-402.6365;254.7218;1304.4828
-394.0759;155.0414;843.5920;-403.6753;247.0436;1043.8094;-402.7618;254.7768;1304.4427
-394.0378;155.0033;843.5608;-403.6892;247.0220;1043.7584;-402.8873;254.8241;1304.3982
-393.9966;154.9636;843.5273;-403.7042;246.9951;1043.7058;-403.0089;254.8542;1304.3510
-393.9618;154.9221;843.4778;-403.7221;246.9632;1043.6509;-403.1295;254.8684;1304.3030
-393.9158;154.8795;843.4347;-403.7436;246.9276;1043.5984;-403.2448;254.8602;1304.2553
-393.8675;154.8382;843.3909;-403.7678;246.8894;1043.5467;-403.3499;254.8461;1304.2068
-393.8167;154.7965;843.3446;-403.7898;246.8446;1043.4929;-403.4385;254.8156;1304.1482
-393.7585;154.7533;843.2996;-403.8121;246.7959;1043.4414;-403.5293;254.7673;1304.0935
-393.7035;154.7081;843.2410;-403.8344;246.7459;1043.3916;-403.6247;254.7016;1304.0425
-393.6463;154.6641;843.1840;-403.8533;246.6921;1043.3401;-403.7246;254.6171;1303.9947
-393.5814;154.6189;843.1311;-403.8773;246.6356;1043.2949;-403.8202;254.5105;1303.9498
-393.5214;154.5744;843.0724;-403.8991;246.5726;1043.2482;-403.9114;254.3821;1303.9081
-393.4568;154.5285;843.0167;-403.9236;246.5062;1043.2059;-403.9811;254.2439;1303.8615
-393.3936;154.4801;842.9580;-403.9467;246.4355;1043.1629;-404.0480;254.0958;1303.8155
-393.3310;154.4306;842.8964;-403.9685;246.3600;1043.1203;-404.1148;253.9398;1303.7718
-393.2689;154.3792;842.8331;-403.9887;246.2825;1043.0738;-404.1868;253.7879;1303.7279
-393.2000;154.3265;842.7762;-404.0072;246.2013;1043.0263;-404.2585;253.6398;1303.6806
-393.1300;154.2718;842.7192;-404.0258;246.1168;1042.9777;-404.3355;253.4999;1303.6305
-393.0602;154.2148;842.6580;-404.0452;246.0276;1042.9270;-404.4292;253.3569;1303.5801
-392.9909;154.1578;842.5945;-404.0644;245.9380;1042.8749;-404.5308;253.2241;1303.5263
-392.9274;154.1003;842.5234;-404.0883;245.8391;1042.8205;-404.6288;253.0928;1303.4660
-392.8572;154.0427;842.4586;-404.1136;245.7367;1042.7638;-404.7300;252.9638;1303.4014
-392.7868;153.9837;842.3880;-404.1396;245.6375;1042.7028;-404.8425;252.8409;1303.3349
-392.7189;153.9260;842.3091;-404.1664;245.5356;1042.6390;-404.9593;252.7166;1303.2632
-392.6441;153.8668;842.2289;-404.1969;245.4334;1042.5748;-405.0804;252.5889;1303.1880
-392.5718;153.8093;842.1385;-404.2275;245.3270;1042.5048;-405.2226;252.4456;1303.1165
-392.4953;153.7536;842.0492;-404.2618;245.2142;1042.4344;-405.3631;252.2863;1303.0436
-392.4181;153.7013;841.9572;-404.2960;245.0972;1042.3595;-405.5085;252.1123;1302.9692
-392.3397;153.6507;841.8569;-404.3285;244.9722;1042.2800;-405.6521;251.9181;1302.8937
-392.2583;153.6006;841.7516;-404.3598;244.8428;1042.1987;-405.7993;251.7029;1302.8194
-392.1813;153.5548;841.6374;-404.3857;244.7057;1042.1109;-405.9467;251.4663;1302.7458
-392.1009;153.5101;841.5189;-404.4084;244.5590;1042.0196;-406.0715;251.2095;1302.6626
-392.0117;153.4632;841.3995;-404.4325;244.4016;1041.9265;-406.1853;250.9257;1302.5793
-391.9221;153.4177;841.2736;-404.4514;244.2394;1041.8305;-406.3013;250.6215;1302.4982
-391.8331;153.3710;841.1408;-404.4691;244.0651;1041.7331;-406.4128;250.2985;1302.4182
-391.7438;153.3239;841.0050;-404.4861;243.8726;1041.6364;-406.5100;249.9536;1302.3372
-391.6571;153.2742;840.8669;-404.5032;243.6723;1041.5442;-406.6000;249.5960;1302.2572
-391.5715;153.2206;840.7248;-404.5150;243.4642;1041.4521;-406.6877;249.2244;1302.1787
-391.4826;153.1611;840.5884;-404.5283;243.2463;1041.3634;-406.7665;248.8410;1302.0995
-391.3950;153.0929;840.4485;-404.5385;243.0192;1041.2728;-406.8441;248.4549;1302.0188
-391.3071;153.0128;840.3086;-404.5474;242.7820;1041.1836;-406.9140;248.0638;1301.9372
-391.2220;152.9224;840.1726;-404.5586;242.5371;1041.1014;-406.9803;247.6694;1301.8564
-391.1371;152.8194;840.0408;-404.5720;242.2804;1041.0231;-407.0460;247.2741;1301.7776
-391.0476;152.6989;839.9186;-404.5863;242.0152;1040.9505;-407.1116;246.8785;1301.7001
-390.9583;152.5594;839.8015;-404.6053;241.7419;1040.8842;-407.1920;246.4817;1301.6305
-390.8746;152.4007;839.6847;-404.6258;241.4582;1040.8205;-407.2705;246.0877;1301.5612
-390.7831;152.2199;839.5807;-404.6487;241.1635;1040.7612;-407.3440;245.6927;1301.4926
-390.6901;152.0174;839.4849;-404.6719;240.8558;1040.7025;-407.4091;245.2929;1301.4251
-390.5978;151.7927;839.3981;-404.6977;240.5411;1040.6487;-407.4658;244.8880;1301.3586
-390.5029;151.5451;839.3164;-404.7234;240.2136;1040.5909;-407.5199;244.4830;1301.2935
-390.3985;151.2719;839.2513;-404.7497;239.8730;1040.5338;-407.5669;244.0790;1301.2285
-390.2930;150.9739;839.1867;-404.7712;239.5215;1040.4774;-407.6163;243.6783;1301.1667
-390.1867;150.6541;839.1283;-404.7962;239.1607;1040.4279;-407.6578;243.2798;1301.1060
-390.0798;150.3150;839.0755;-404.8224;238.7882;1040.3795;-407.6984;242.8855;1301.0471
-389.9691;149.9513;839.0265;-404.8451;238.4049;1040.3288;-407.7372;242.4981;1300.9884
-389.8541;149.5654;838.9804;-404.8650;238.0115;1040.2789;-407.7657;242.1150;1300.9277
-389.7409;149.1621;838.9353;-404.8843;237.6060;1040.2272;-407.7848;241.7337;1300.8664
-389.6220;148.7444;838.8987;-404.8981;237.1972;1040.1772;-407.8013;241.3547;1300.8074
-389.4937;148.3135;838.8736;-404.9059;236.7811;1040.1246;-407.8178;240.9833;1300.7480
-389.3649;147.8693;838.8469;-404.9088;236.3611;1040.0720;-407.8343;240.6200;1300.6903
-389.2379;147.4161;838.8226;-404.9082;235.9400;1040.0208;-407.8518;240.2665;1300.6319
-389.1055;146.9507;838.7977;-404.9016;235.5123;1039.9671;-407.8697;239.9226;1300.5733
-389.0018;146.4854;838.8023;-404.8904;235.0813;1039.9204;-407.8815;239.5821;1300.5147
-388.8991;146.0129;838.8021;-404.8764;234.6495;1039.8756;-407.8899;239.2483;1300.4542
-388.7918;145.5353;838.8081;-404.8571;234.2148;1039.8270;-407.8932;238.9213;1300.3917
-388.6796;145.0536;838.8119;-404.8276;233.7782;1039.7758;-407.8942;238.5913;1300.3310
-388.5574;144.5666;838.8210;-404.7924;233.3429;1039.7302;-407.8842;238.2589;1300.2710
-388.4297;144.0768;838.8316;-404.7546;232.9062;1039.6892;-407.8645;237.9249;1300.2109
-388.2949;143.5854;838.8512;-404.7102;232.4668;1039.6422;-407.8438;237.5917;1300.1532
-388.1456;143.0933;838.8888;-404.6586;232.0336;1039.5971;-407.8240;237.2615;1300.0976
-387.9932;142.5941;838.9224;-404.6015;231.6027;1039.5513;-407.8037;236.9322;1300.0446
-387.8382;142.0880;838.9544;-404.5413;231.1738;1039.5089;-407.7749;236.6001;1299.9922
-387.6703;141.5705;838.9870;-404.4833;230.7438;1039.4680;-407.7248;236.2604;1299.9375
-387.4678;141.0271;839.0353;-404.4355;230.3103;1039.4338;-407.6455;235.9065;1299.8795
-387.2311;140.4555;839.1075;-404.4046;229.8757;1039.4029;-407.5493;235.5438;1299.8205
-386.9230;139.8212;839.1779;-404.4048;229.4315;1039.3833;-407.4294;235.1719;1299.7585
-386.5617;139.1195;839.2943;-404.4369;228.9710;1039.3632;-407.3247;234.8125;1299.7030
-386.1422;138.3232;839.4690;-404.5135;228.5112;1039.3545;-407.2533;234.4713;1299.6628
-385.6472;137.3990;839.7392;-404.6612;228.0423;1039.3587;-407.2069;234.1495;1299.6397
-385.0635;136.3103;840.1205;-404.8982;227.5692;1039.3893;-407.1858;233.8378;1299.6441
-384.3570;135.0197;840.6521;-405.2638;227.0709;1039.4604;-407.1402;233.5006;1299.6811
-383.5130;133.4829;841.3654;-405.7825;226.5301;1039.5848;-407.0564;233.1210;1299.7560
-382.4961;131.6438;842.2929;-406.4893;225.9170;1039.7781;-406.9058;232.6789;1299.8752
-381.2765;129.4554;843.5156;-407.3874;225.2090;1040.0449;-406.7254;232.1980;1300.0535
-379.8246;126.8510;845.0972;-408.4868;224.3962;1040.4011;-406.5463;231.6995;1300.3127
-378.1124;123.7655;847.1308;-409.7856;223.4807;1040.8576;-406.4070;231.2246;1300.6661
-376.1015;120.1524;849.7154;-411.2820;222.4549;1041.4153;-406.3458;230.7904;1301.1228
-373.7420;115.9467;852.9429;-412.9967;221.2969;1042.1076;-406.3516;230.3722;1301.6802
-371.0118;111.1210;856.9426;-414.9080;219.9710;1042.9176;-406.4357;229.9657;1302.3389
-367.8913;105.6499;861.8298;-417.0113;218.4026;1043.8921;-406.4950;229.5814;1303.0565
-364.3611;99.5815;867.7282;-419.2731;216.5216;1045.0437;-406.5310;229.1541;1303.8720
-360.4057;92.8349;874.7268;-421.6412;214.2592;1046.3936;-406.5120;228.6710;1304.7876
-356.0434;85.4499;882.9120;-424.0582;211.5269;1047.9404;-406.4481;228.1548;1305.8062
-351.2953;77.4128;892.3285;-426.4012;208.2972;1049.6409;-406.3971;227.6231;1306.9322
-346.1745;68.6982;903.0203;-428.6916;204.4800;1051.5845;-406.2801;227.0940;1308.1247
-340.7314;59.3704;915.1084;-430.8085;200.0183;1053.7280;-406.1582;226.5409;1309.4167
-335.0299;49.5044;928.5434;-432.6740;194.8278;1056.1036;-405.9053;226.0177;1310.7163
-329.0521;39.0397;943.2967;-434.2050;188.7972;1058.7705;-405.5504;225.5215;1312.0043
-322.8958;28.2016;959.3673;-435.3206;181.8679;1061.7649;-405.0590;224.9794;1313.3012
