RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.7341;258.7889;908.3071;-477.3492;346.0413;1130.8835;-425.0747;341.8320;1459.0520
-510.6433;258.9030;908.3137;-477.2434;346.1602;1130.8856;-425.0055;341.8923;1459.0549
-510.5553;259.0302;908.3225;-477.1360;346.2835;1130.8858;-424.9326;341.9517;1459.0577
-510.4706;259.1705;908.3329;-477.0256;346.4130;1130.8869;-424.8549;342.0147;1459.0606
-510.3872;259.3221;908.3473;-476.9098;346.5463;1130.8888;-424.7766;342.0840;1459.0659
-510.3099;259.4851;908.3659;-476.7897;346.6845;1130.8943;-424.6969;342.1616;1459.0733
-510.2404;259.6588;908.3855;-476.6723;346.8264;1130.8981;-424.6163;342.2424;1459.0825
-510.1826;259.8410;908.4029;-476.5571;346.9768;1130.9033;-424.5309;342.3243;1459.0928
-510.1320;260.0331;908.4173;-476.4387;347.1301;1130.9114;-424.4461;342.4194;1459.1066
-510.0865;260.2343;908.4295;-476.3154;347.2963;1130.9274;-424.3579;342.5187;1459.1238
-510.0454;260.4470;908.4378;-476.1985;347.4645;1130.9291;-424.2641;342.6202;1459.1396
-510.0082;260.6691;908.4453;-476.0884;347.6334;1130.9225;-424.1656;342.7268;1459.1547
-509.9749;260.9013;908.4485;-475.9859;347.8018;1130.9088;-424.0615;342.8404;1459.1673
-509.9459;261.1407;908.4512;-475.8869;347.9751;1130.8946;-423.9536;342.9609;1459.1800
-509.9212;261.3880;908.4530;-475.7917;348.1530;1130.8787;-423.8413;343.0907;1459.1927
-509.9013;261.6428;908.4565;-475.6998;348.3374;1130.8645;-423.7254;343.2296;1459.2060
-509.8869;261.9049;908.4614;-475.6120;348.5256;1130.8506;-423.6063;343.3750;1459.2210
-509.8791;262.1763;908.4625;-475.5285;348.7212;1130.8400;-423.4820;343.5248;1459.2372
-509.8772;262.4550;908.4667;-475.4519;348.9230;1130.8293;-423.3493;343.6772;1459.2524
-509.8807;262.7420;908.4738;-475.3763;349.1319;1130.8229;-423.2101;343.8355;1459.2685
-509.8888;263.0375;908.4905;-475.2996;349.3451;1130.8212;-423.0696;343.9978;1459.2884
-509.9030;263.3401;908.5140;-475.2278;349.5681;1130.8226;-422.9193;344.1591;1459.3074
-509.9251;263.6500;908.5460;-475.1583;349.7930;1130.8245;-422.7651;344.3317;1459.3282
-509.9489;263.9647;908.5791;-475.0787;350.0309;1130.8492;-422.6098;344.5167;1459.3568
-509.9794;264.2844;908.6247;-474.9907;350.2828;1130.8900;-422.4494;344.7115;1459.3905
-510.0177;264.6125;908.6768;-474.8976;350.5477;1130.9417;-422.2838;344.9123;1459.4302
-510.0634;264.9469;908.7349;-474.8017;350.8212;1130.9994;-422.1142;345.1161;1459.4763
-510.1212;265.2881;908.8041;-474.7014;351.1057;1131.0665;-421.9376;345.3223;1459.5285
-510.1884;265.6358;908.8772;-474.5922;351.4038;1131.1491;-421.7573;345.5352;1459.5885
-510.2623;265.9823;908.9658;-474.4796;351.7112;1131.2347;-421.5695;345.7515;1459.6515
-510.3471;266.3376;909.0590;-474.3649;352.0264;1131.3193;-421.3732;345.9684;1459.7169
-510.4459;266.7009;909.1562;-474.2454;352.3515;1131.4073;-421.1704;346.1837;1459.7877
-510.5566;267.0680;909.2623;-474.1187;352.6888;1131.4983;-420.9598;346.3916;1459.8639
-510.6792;267.4361;909.3816;-473.9867;353.0398;1131.5898;-420.7371;346.5909;1459.9439
-510.8155;267.7995;909.5178;-473.8455;353.4125;1131.6856;-420.5054;346.7725;1460.0318
-510.9724;268.1472;909.6910;-473.6976;353.8108;1131.7895;-420.2620;346.9316;1460.1260
-511.1597;268.4778;909.8938;-473.5465;354.2417;1131.9004;-420.0060;347.0551;1460.2268
-511.3808;268.7779;910.1340;-473.3967;354.7131;1132.0190;-419.7339;347.1343;1460.3333
-511.6352;269.0277;910.4304;-473.2511;355.2362;1132.1481;-419.4435;347.1510;1460.4442
-511.9303;269.2021;910.8226;-473.1131;355.8209;1132.2919;-419.1337;347.0999;1460.5595
-512.2676;269.2943;911.3042;-472.9876;356.4730;1132.4534;-418.8097;346.9719;1460.6847
-512.6536;269.2759;911.9238;-472.8889;357.1934;1132.6266;-418.4696;346.7569;1460.8210
-513.1058;269.1426;912.6839;-472.8245;357.9906;1132.8377;-418.1196;346.4704;1460.9788
-513.6338;268.8713;913.6066;-472.8073;358.8652;1133.0948;-417.7668;346.1332;1461.1665
-514.2550;268.4482;914.7104;-472.8494;359.8173;1133.4036;-417.4219;345.7772;1461.3978
-514.9858;267.8525;916.0100;-472.9594;360.8411;1133.7706;-417.0947;345.4417;1461.6839
-515.8406;267.0590;917.5244;-473.1439;361.9257;1134.1986;-416.7867;345.1491;1462.0312
-516.8321;266.0383;919.2811;-473.4101;363.0531;1134.6844;-416.4936;344.9025;1462.4412
-517.9656;264.7634;921.2964;-473.7764;364.2044;1135.2223;-416.2116;344.6926;1462.9156
-519.2463;263.1891;923.6180;-474.2518;365.3870;1135.8285;-415.9317;344.5088;1463.4506
-520.6703;261.2950;926.2495;-474.8288;366.5679;1136.5051;-415.6603;344.3458;1464.0520
-522.2355;259.0452;929.2178;-475.5118;367.7149;1137.2491;-415.3889;344.2081;1464.7085
-523.9319;256.4183;932.5215;-476.3075;368.7856;1138.0511;-415.1139;344.1003;1465.4087
-525.7541;253.3692;936.2017;-477.2209;369.7476;1138.9032;-414.8388;344.0189;1466.1459
-527.6871;249.8748;940.2580;-478.2596;370.5626;1139.8061;-414.5368;343.9784;1466.8902
-529.7089;245.8938;944.7095;-479.4507;371.0531;1140.6757;-414.2035;344.0092;1467.6239
-531.8134;241.4138;949.5907;-480.7879;371.2581;1141.5462;-413.8234;344.0726;1468.3343
-533.9953;236.4353;954.9434;-482.2668;371.1667;1142.4419;-413.3798;344.1492;1469.0067
-536.2177;230.9529;960.7843;-483.8917;370.7730;1143.3782;-412.8600;344.2034;1469.6320
-538.4853;224.9794;967.1826;-485.6118;370.2100;1144.3770;-412.2836;344.2665;1470.2308
-540.7712;218.5408;974.1151;-487.4522;369.3678;1145.4660;-411.6466;344.3941;1470.7893
-543.0482;211.6595;981.5944;-489.3939;368.2034;1146.5928;-410.9676;344.5599;1471.3098
-545.2566;204.3927;989.5977;-491.4320;366.6749;1147.7556;-410.2417;344.7767;1471.7786
-547.3944;196.7353;998.1876;-493.5904;364.7900;1148.9985;-409.4510;345.0374;1472.1710
-549.4342;188.7216;1007.3654;-495.8520;362.5397;1150.3185;-408.6112;345.3692;1472.4973
-551.3508;180.3935;1017.1275;-498.1882;359.9024;1151.7132;-407.7290;345.8193;1472.7709
-553.1260;171.8031;1027.4756;-500.5875;356.8567;1153.2047;-406.7998;346.4054;1472.9931
-554.7457;163.0052;1038.3974;-503.0309;353.4086;1154.7983;-405.8511;347.1098;1473.1922
-556.1986;154.0582;1049.8973;-505.4566;349.8484;1156.5954;-404.8823;347.8324;1473.3874
-557.4545;144.9969;1061.9428;-507.8792;346.0342;1158.5573;-403.9024;348.6163;1473.5722
-558.4870;135.8616;1074.4883;-510.3020;341.8847;1160.6112;-402.9284;349.4455;1473.7469
-559.2906;126.6862;1087.4877;-512.6802;337.3906;1162.8052;-401.9623;350.3543;1473.9063
-559.8422;117.5290;1100.8704;-515.0797;332.3845;1165.1424;-400.9783;351.2724;1474.0131
-560.0882;108.4758;1114.5551;-517.4713;327.0246;1167.6756;-399.9696;352.0785;1474.0784
-560.0836;99.5549;1128.5156;-519.8483;321.3194;1170.4185;-398.9396;352.8286;1474.1078
-559.8983;90.8447;1142.8018;-522.1427;315.1099;1173.4817;-397.9256;353.6411;1474.0842
-559.4750;82.3146;1157.2657;-524.3309;308.4138;1176.8202;-396.9466;354.5382;1474.0296
-558.7905;73.7670;1171.8123;NaN;NaN;NaN;NaN;NaN;NaN
-557.8465;65.2492;1186.3979;NaN;NaN;NaN;NaN;NaN;NaN
-556.6837;56.9305;1201.0063;NaN;NaN;NaN;NaN;NaN;NaN
-555.3194;48.8482;1215.5895;NaN;NaN;NaN;NaN;NaN;NaN
-553.7633;41.0164;1230.0892;NaN;NaN;NaN;NaN;NaN;NaN
-552.0417;33.4575;1244.4705;NaN;NaN;NaN;NaN;NaN;NaN
-550.1619;26.1504;1258.6737;NaN;NaN;NaN;NaN;NaN;NaN
-548.1518;19.0985;1272.6753;NaN;NaN;NaN;NaN;NaN;NaN
-546.0118;12.2732;1286.4203;NaN;NaN;NaN;NaN;NaN;NaN
-543.8065;5.6043;1299.9557;NaN;NaN;NaN;NaN;NaN;NaN
-541.4968;-0.9098;1313.2352;NaN;NaN;NaN;NaN;NaN;NaN
-539.0606;-7.3446;1326.1650;NaN;NaN;NaN;NaN;NaN;NaN
-536.5528;-13.6196;1338.7773;NaN;NaN;NaN;NaN;NaN;NaN
-534.0266;-19.5083;1351.0980;NaN;NaN;NaN;NaN;NaN;NaN
-531.5070;-25.0427;1363.0980;-540.9866;185.6309;1254.1148;-385.1091;358.5611;1478.5113
-528.9768;-30.3781;1374.7164;-540.5411;178.2834;1260.3887;-384.3874;357.6697;1479.6658
-526.4460;-35.5451;1385.9330;-539.8810;171.0955;1266.7591;-383.6791;356.8722;1480.8466
-523.9286;-40.5429;1396.7371;-539.0381;164.0602;1273.2292;-382.9812;356.1844;1482.0156
-521.4241;-45.3906;1407.1217;-538.0254;157.2395;1279.7538;-382.2887;355.5892;1483.1820
-518.9405;-50.0802;1417.0951;-536.8563;150.6798;1286.2806;-381.5929;355.0839;1484.3328
-516.4804;-54.5974;1426.6624;-535.5419;144.4170;1292.7699;-380.9002;354.6694;1485.4784
-514.0500;-58.9362;1435.8255;-534.0962;138.4685;1299.1832;-380.2132;354.3553;1486.6183
-511.6563;-63.0833;1444.5815;-532.5181;132.8422;1305.4573;-379.5414;354.1422;1487.7749
-509.3000;-67.0304;1452.9167;-530.8515;127.5750;1311.6326;-378.8678;354.0287;1488.8946
-506.9840;-70.7832;1460.8351;-529.1054;122.6565;1317.6577;-378.2034;354.0245;1489.9502
-504.7136;-74.3338;1468.3380;-527.2871;118.0745;1323.4940;-377.5642;354.1207;1490.9597
-502.4901;-77.6774;1475.4232;-525.4174;113.8341;1329.1189;-376.9554;354.3079;1491.9286
-500.3159;-80.8102;1482.0985;-523.5117;109.9270;1334.5107;-376.3647;354.5670;1492.8447
-498.1870;-83.7347;1488.3714;-521.5821;106.3419;1339.6391;-375.7983;354.8844;1493.7349
-496.1057;-86.4513;1494.2464;-519.6508;103.0724;1344.4993;-375.2343;355.2259;1494.5995
-494.0702;-88.9679;1499.7276;-517.7206;100.1023;1349.0720;-374.6796;355.5899;1495.4319
-492.0843;-91.2842;1504.8198;-515.8049;97.4181;1353.3581;-374.1387;355.9736;1496.2246
-490.1504;-93.4003;1509.5320;-513.9156;95.0035;1357.3566;-373.6276;356.3738;1496.9939
-488.2694;-95.3242;1513.8719;-512.0660;92.8436;1361.0659;-373.1375;356.7890;1497.7142
-486.4413;-97.0655;1517.8458;-510.2647;90.9245;1364.4901;-372.6793;357.2200;1498.3922
-484.6661;-98.6347;1521.4634;-508.5352;89.2361;1367.6519;-372.2468;357.6705;1498.9867
-482.9456;-100.0422;1524.7421;-506.8852;87.7556;1370.5405;-371.8452;358.1402;1499.5140
-481.2818;-101.2860;1527.6949;-505.3215;86.4686;1373.1495;-371.4711;358.6240;1499.9864
-479.6722;-102.3744;1530.3343;-503.8544;85.3666;1375.4919;-371.1236;359.1224;1500.4007
-478.1175;-103.3147;1532.6792;-502.4901;84.4399;1377.5882;-370.8030;359.6348;1500.7458
-476.6179;-104.1132;1534.7430;-501.2330;83.6764;1379.4471;-370.5150;360.1611;1501.0265
-475.1674;-104.7735;1536.5364;-500.0899;83.0637;1381.0876;-370.2534;360.6951;1501.2279
-473.7637;-105.2951;1538.0800;-499.0568;82.5890;1382.5154;-370.0241;361.2456;1501.3480
-472.4056;-105.6870;1539.3912;-498.1417;82.2454;1383.7506;-369.8150;361.7979;1501.4039
-471.0936;-105.9640;1540.4818;-497.3386;82.0242;1384.7993;-369.6280;362.3587;1501.3981
-469.8251;-106.1393;1541.3617;-496.6395;81.9124;1385.6719;-369.4625;362.9325;1501.3244
-468.6061;-106.2246;1542.0382;-496.0374;81.8959;1386.3842;-369.3259;363.5206;1501.1975
-467.4460;-106.2323;1542.5201;-495.5251;81.9651;1386.9452;-369.2056;364.1125;1501.0089
-466.3533;-106.1740;1542.8228;-495.0906;82.1099;1387.3665;-369.1033;364.7039;1500.7853
-465.3355;-106.0587;1542.9666;-494.7221;82.3221;1387.6597;-369.0084;365.2832;1500.5331
-464.4018;-105.8950;1542.9707;-494.4050;82.5901;1387.8330;-368.9191;365.8458;1500.2680
-463.5574;-105.6914;1542.8528;-494.1303;82.9061;1387.8997;-368.8308;366.3883;1499.9975
-462.8065;-105.4563;1542.6238;-493.8871;83.2595;1387.8713;-368.7361;366.9063;1499.7234
-462.1521;-105.1957;1542.3007;-493.6709;83.6411;1387.7603;-368.6330;367.3963;1499.4483
-461.6026;-104.9208;1541.9020;-493.4747;84.0469;1387.5809;-368.5206;367.8572;1499.1773
-461.1558;-104.6441;1541.4394;-493.2922;84.4679;1387.3448;-368.4007;368.2926;1498.9133
-460.8077;-104.3736;1540.9226;-493.1207;84.8971;1387.0628;-368.2741;368.7031;1498.6634
-460.5482;-104.1103;1540.3635;-492.9595;85.3294;1386.7462;-368.1362;369.0830;1498.4298
-460.3688;-103.8567;1539.7748;-492.8073;85.7638;1386.4042;-367.9849;369.4325;1498.2148
-460.2541;-103.6135;1539.1756;-492.6646;86.1995;1386.0453;-367.8214;369.7560;1498.0140
-460.1864;-103.3767;1538.5807;-492.5303;86.6341;1385.6775;-367.6491;370.0607;1497.8228
-460.1504;-103.1451;1537.9974;-492.3999;87.0655;1385.3092;-367.4739;370.3555;1497.6351
-460.1330;-102.9204;1537.4237;-492.2744;87.4890;1384.9474;-367.3006;370.6463;1497.4437
-460.1208;-102.7054;1536.8542;-492.1568;87.9056;1384.5952;-367.1260;370.9326;1497.2444
-460.1042;-102.5032;1536.2888;-492.0478;88.3136;1384.2588;-366.9518;371.2177;1497.0336
-460.0749;-102.3177;1535.7303;-491.9453;88.7132;1383.9405;-366.7837;371.5060;1496.8164
-460.0286;-102.1501;1535.1810;-491.8432;89.1032;1383.6406;-366.6230;371.8010;1496.5932
-459.9606;-102.0005;1534.6392;-491.7341;89.4810;1383.3561;-366.4690;372.1035;1496.3637
-459.8703;-101.8683;1534.1061;-491.6124;89.8452;1383.0870;-366.3226;372.4130;1496.1302
