LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.6208;148.2818;858.4608;-33.2892;236.1744;1050.6487;-41.4568;249.4161;1316.8672
-24.4231;148.3360;858.4253;-33.3022;236.1287;1050.6258;-41.4719;249.4322;1316.8456
-24.2257;148.3816;858.4013;-33.2940;236.0891;1050.6099;-41.4915;249.4249;1316.8344
-24.0311;148.4168;858.3871;-33.2664;236.0580;1050.6012;-41.5078;249.3971;1316.8385
-23.8392;148.4412;858.3845;-33.2198;236.0329;1050.5995;-41.5499;249.3331;1316.8349
-23.6541;148.4574;858.3971;-33.1549;236.0177;1050.6067;-41.6061;249.2282;1316.8420
-23.4876;148.4688;858.4317;-33.0720;236.0124;1050.6224;-41.6617;249.1035;1316.8594
-23.3136;148.4628;858.4658;-32.9753;236.0116;1050.6418;-41.7148;248.9658;1316.8862
-23.1382;148.4441;858.5056;-32.8654;236.0138;1050.6652;-41.7605;248.8227;1316.9227
-22.9716;148.4166;858.5600;-32.7455;236.0191;1050.6917;-41.8053;248.6838;1316.9616
-22.7854;148.3617;858.5989;-32.6186;236.0263;1050.7208;-41.8446;248.5542;1316.9998
-22.6267;148.3090;858.6609;-32.4881;236.0307;1050.7470;-41.8826;248.4519;1317.0285
-22.4699;148.2456;858.7259;-32.3582;236.0336;1050.7719;-41.9063;248.3730;1317.0557
-22.3363;148.1824;858.8046;-32.2288;236.0306;1050.7910;-41.9287;248.3242;1317.0732
-22.1862;148.0976;858.8665;-32.1035;236.0244;1050.8085;-41.9352;248.3053;1317.0894
-22.0413;148.0051;858.9286;-31.9858;236.0127;1050.8184;-41.9311;248.3158;1317.1006
-21.8780;147.8911;858.9656;-31.8753;235.9965;1050.8241;-41.9260;248.3492;1317.0990
-21.7240;147.7767;859.0058;-31.7725;235.9740;1050.8256;-41.9006;248.4101;1317.1023
-21.5890;147.6669;859.0546;-31.6795;235.9484;1050.8254;-41.8630;248.5080;1317.0908
-21.4618;147.5603;859.1037;-31.5949;235.9181;1050.8262;-41.8238;248.6193;1317.0737
-21.3515;147.4590;859.1546;-31.5188;235.8828;1050.8253;-41.7911;248.7301;1317.0461
-21.2660;147.3726;859.2194;-31.4524;235.8432;1050.8218;-41.7628;248.8356;1317.0131
-21.1574;147.2685;859.2486;-31.3943;235.8004;1050.8179;-41.7387;248.9274;1316.9786
-21.0796;147.1836;859.2941;-31.3439;235.7537;1050.8143;-41.7204;249.0022;1316.9435
-20.9882;147.0901;859.3157;-31.3015;235.7022;1050.8120;-41.7007;249.0608;1316.9155
-20.9064;147.0021;859.3325;-31.2673;235.6481;1050.8105;-41.6848;249.0941;1316.8904
-20.8365;146.9210;859.3488;-31.2424;235.5946;1050.8136;-41.6633;249.0984;1316.8763
-20.7765;146.8479;859.3634;-31.2239;235.5379;1050.8190;-41.6480;249.0703;1316.8659
-20.7276;146.7809;859.3746;-31.2125;235.4822;1050.8296;-41.6353;249.0123;1316.8621
-20.7124;146.7361;859.4059;-31.2063;235.4240;1050.8437;-41.6281;248.9263;1316.8645
-20.7032;146.6916;859.4259;-31.2047;235.3653;1050.8599;-41.6222;248.8143;1316.8732
-20.6738;146.6293;859.4113;-31.2064;235.3049;1050.8771;-41.6151;248.6818;1316.8928
-20.6564;146.5728;859.3952;-31.2104;235.2433;1050.8940;-41.6197;248.5245;1316.9082
-20.6497;146.5189;859.3737;-31.2199;235.1803;1050.9092;-41.6200;248.3573;1316.9305
-20.6496;146.4648;859.3461;-31.2333;235.1194;1050.9243;-41.6145;248.1862;1316.9573
-20.6563;146.4121;859.3151;-31.2516;235.0557;1050.9350;-41.6121;248.0123;1316.9776
-20.6845;146.3679;859.2887;-31.2754;234.9923;1050.9418;-41.6028;247.8460;1316.9970
-20.7064;146.3174;859.2517;-31.3048;234.9299;1050.9443;-41.5822;247.6922;1317.0183
-20.7375;146.2677;859.2138;-31.3357;234.8695;1050.9467;-41.5701;247.5483;1317.0315
-20.7745;146.2184;859.1742;-31.3709;234.8109;1050.9464;-41.5629;247.4185;1317.0355
-20.8331;146.1638;859.1276;-31.4075;234.7549;1050.9461;-41.5529;247.3098;1317.0403
-20.8966;146.1089;859.0821;-31.4460;234.6996;1050.9447;-41.5449;247.2139;1317.0400
-20.9712;146.0533;859.0412;-31.4841;234.6484;1050.9457;-41.5372;247.1332;1317.0372
-21.0421;145.9933;858.9984;-31.5249;234.6002;1050.9471;-41.5253;247.0702;1317.0350
-21.1329;145.9448;858.9774;-31.5713;234.5501;1050.9427;-41.5157;247.0183;1317.0258
-21.2343;145.8956;858.9654;-31.6196;234.4989;1050.9350;-41.4983;246.9858;1317.0200
-21.3375;145.8440;858.9606;-31.6658;234.4492;1050.9287;-41.4810;246.9635;1317.0139
-21.4479;145.7945;858.9713;-31.7115;234.3981;1050.9222;-41.4700;246.9459;1317.0032
-21.5649;145.7410;858.9922;-31.7545;234.3488;1050.9175;-41.4556;246.9373;1316.9982
-21.6585;145.6698;859.0050;-31.7932;234.3037;1050.9190;-41.4463;246.9294;1316.9929
-21.7531;145.5883;859.0223;-31.8184;234.2696;1050.9376;-41.4488;246.9234;1316.9847
-21.8327;145.4903;859.0363;-31.8426;234.2304;1050.9504;-41.4314;246.9277;1316.9762
-21.9124;145.3887;859.0639;-31.8639;234.1853;1050.9581;-41.4064;246.9426;1316.9710
-21.9930;145.2944;859.1200;-31.8827;234.1337;1050.9586;-41.3761;246.9643;1316.9643
-22.0621;145.1884;859.1772;-31.8938;234.0810;1050.9601;-41.3373;246.9972;1316.9586
-22.0944;145.0585;859.2160;-31.9012;234.0253;1050.9572;-41.2914;247.0372;1316.9543
-22.1343;144.9271;859.2670;-31.9013;233.9664;1050.9530;-41.2462;247.0784;1316.9472
-22.1800;144.7985;859.3343;-31.8911;233.9081;1050.9534;-41.1973;247.1255;1316.9431
-22.2054;144.6566;859.3918;-31.8735;233.8495;1050.9566;-41.1464;247.1734;1316.9412
-22.2165;144.5049;859.4432;-31.8524;233.7897;1050.9588;-41.0892;247.2233;1316.9371
-22.2051;144.3373;859.4783;-31.8208;233.7273;1050.9648;-41.0330;247.2688;1316.9335
-22.1717;144.1603;859.5027;-31.7868;233.6642;1050.9716;-40.9690;247.3145;1316.9305
-22.1603;143.9984;859.5496;-31.7458;233.5964;1050.9768;-40.9073;247.3523;1316.9276
-22.1600;143.8534;859.6153;-31.7039;233.5154;1050.9728;-40.8392;247.3783;1316.9304
-22.1353;143.6967;859.6606;-31.6631;233.4369;1050.9683;-40.7696;247.3972;1316.9415
-22.0911;143.5396;859.7014;-31.6105;233.3569;1050.9722;-40.7188;247.3865;1316.9497
-22.0224;143.3786;859.7302;-31.5533;233.2781;1050.9803;-40.6741;247.3582;1316.9576
-21.9635;143.2304;859.7663;-31.4871;233.1940;1050.9921;-40.6495;247.3004;1316.9626
-21.9073;143.0901;859.8067;-31.4184;233.1096;1051.0071;-40.6160;247.2440;1316.9769
-21.8300;142.9458;859.8349;-31.3477;233.0220;1051.0230;-40.5824;247.1796;1316.9947
-21.7358;142.7981;859.8509;-31.2756;232.9312;1051.0389;-40.5619;247.1030;1317.0028
-21.6620;142.6695;859.8855;-31.2033;232.8380;1051.0553;-40.5436;247.0209;1317.0105
-21.5846;142.5438;859.9181;-31.1279;232.7426;1051.0738;-40.5259;246.9381;1317.0266
-21.4864;142.4169;859.9425;-31.0562;232.6458;1051.0897;-40.5086;246.8525;1317.0392
-21.3975;142.3055;859.9795;-30.9814;232.5472;1051.1063;-40.4978;246.7626;1317.0516
-21.2805;142.1854;859.9974;-30.9083;232.4481;1051.1231;-40.4837;246.6781;1317.0661
-21.1573;142.0654;860.0068;-30.8381;232.3500;1051.1374;-40.4721;246.5964;1317.0769
-21.0477;141.9634;860.0336;-30.7594;232.2507;1051.1590;-40.4744;246.5080;1317.0878
-20.9385;141.8609;860.0546;-30.6835;232.1558;1051.1814;-40.4637;246.4365;1317.1045
-20.8349;141.7678;860.0829;-30.6068;232.0638;1051.2063;-40.4516;246.3710;1317.1237
-20.7306;141.6796;860.1140;-30.5362;231.9785;1051.2283;-40.4263;246.3230;1317.1488
-20.6402;141.6082;860.1599;-30.4640;231.8937;1051.2485;-40.4156;246.2637;1317.1636
-20.5374;141.5326;860.1921;-30.3904;231.8158;1051.2701;-40.4058;246.2094;1317.1798
-20.4206;141.4552;860.2105;-30.3163;231.7451;1051.2923;-40.3875;246.1590;1317.2031
-20.2737;141.3720;860.2095;-30.2419;231.6819;1051.3148;-40.3680;246.1105;1317.2276
-20.1316;141.3059;860.2191;-30.1675;231.6281;1051.3388;-40.3545;246.0555;1317.2460
-20.0196;141.2655;860.2498;-30.0929;231.5848;1051.3640;-40.3354;246.0083;1317.2726
-19.9143;141.2368;860.2823;-30.0184;231.5511;1051.3907;-40.3118;245.9667;1317.3064
-19.8143;141.2182;860.3145;-29.9433;231.5265;1051.4175;-40.2956;245.9213;1317.3361
-19.7185;141.2121;860.3499;-29.8685;231.5135;1051.4459;-40.2786;245.8821;1317.3694
-19.6349;141.2263;860.3966;-29.7961;231.5113;1051.4722;-40.2555;245.8563;1317.4057
-19.5546;141.2523;860.4418;-29.7255;231.5211;1051.4972;-40.2422;245.8290;1317.4277
-19.4597;141.2767;860.4673;-29.6570;231.5421;1051.5207;-40.2228;245.8157;1317.4504
-19.3485;141.3025;860.4783;-29.5920;231.5722;1051.5404;-40.1998;245.8146;1317.4698
-19.2330;141.3362;860.4822;-29.5273;231.6151;1051.5626;-40.1729;245.8275;1317.4907
-19.1282;141.3903;860.4960;-29.4615;231.6690;1051.5876;-40.1406;245.8548;1317.5132
-19.0219;141.4567;860.5119;-29.4038;231.7231;1051.5989;-40.1061;245.8927;1317.5273
-18.9255;141.5386;860.5339;-29.3461;231.7848;1051.6105;-40.0743;245.9380;1317.5353
-18.8147;141.6176;860.5379;-29.2892;231.8528;1051.6214;-40.0392;245.9995;1317.5418
-18.7043;141.7069;860.5416;-29.2303;231.9325;1051.6381;-39.9980;246.0754;1317.5528
-18.5748;141.7937;860.5283;-29.1746;232.0164;1051.6524;-39.9568;246.1584;1317.5618
-18.4372;141.8920;860.5173;-29.1226;232.1033;1051.6653;-39.9143;246.2423;1317.5718
-18.3009;142.0060;860.5166;-29.0717;232.1969;1051.6812;-39.8698;246.3308;1317.5848
-18.1672;142.1283;860.5138;-29.0210;232.2955;1051.7015;-39.8391;246.4050;1317.5879
-18.0181;142.2472;860.4930;-28.9715;232.3955;1051.7236;-39.8049;246.4809;1317.5998
-17.8938;142.3654;860.4586;-28.9212;232.4981;1051.7498;-39.7808;246.5447;1317.6077
-17.7740;142.4922;860.4220;-28.8699;232.6034;1051.7812;-39.7654;246.5960;1317.6107
-17.6774;142.6393;860.4003;-28.8221;232.7064;1051.8088;-39.7356;246.6526;1317.6293
-17.5899;142.7974;860.3847;-28.7783;232.8060;1051.8308;-39.7185;246.6901;1317.6379
-17.5144;142.9652;860.3738;-28.7290;232.9150;1051.8647;-39.7050;246.7180;1317.6539
-17.4334;143.1312;860.3535;-28.6819;233.0247;1051.8952;-39.6946;246.7414;1317.6739
-17.3686;143.3083;860.3419;-28.6361;233.1360;1051.9227;-39.6963;246.7497;1317.6862
-17.2881;143.4732;860.3103;-28.5943;233.2416;1051.9411;-39.6957;246.7537;1317.6983
-17.2191;143.6474;860.2888;-28.5488;233.3487;1051.9615;-39.7121;246.7389;1317.6923
-17.1473;143.8152;860.2579;-28.5031;233.4602;1051.9800;-39.7192;246.7360;1317.6872
-17.0603;143.9680;860.2050;-28.4605;233.5697;1051.9907;-39.7244;246.7340;1317.6760
-16.9685;144.1173;860.1470;-28.4170;233.6784;1051.9975;-39.7114;246.7547;1317.6778
-16.8943;144.2771;860.1029;-28.3707;233.7899;1052.0044;-39.6367;246.8278;1317.7152
-16.7974;144.4468;860.0759;-28.3250;233.9014;1052.0074;-39.5494;246.9150;1317.7572
-16.7101;144.6228;860.0614;-28.2791;234.0117;1052.0059;-39.4564;247.0119;1317.8026
-16.6078;144.7880;860.0404;-28.2322;234.1232;1052.0028;-39.3784;247.0999;1317.8327
-16.4899;144.9397;860.0099;-28.1832;234.2376;1052.0029;-39.2928;247.1940;1317.8674
-16.3668;145.0869;859.9798;-28.1343;234.3461;1051.9992;-39.2090;247.2948;1317.9016
-16.2398;145.2299;859.9508;-28.0860;234.4527;1051.9949;-39.1210;247.3974;1317.9355
-16.1143;145.3736;859.9286;-28.0342;234.5643;1051.9981;-39.0210;247.5111;1317.9820
-15.9997;145.5257;859.9231;-27.9820;234.6739;1052.0010;-38.9281;247.6201;1318.0227
-15.8771;145.6691;859.9137;-27.9320;234.7788;1051.9994;-38.8221;247.7415;1318.0776
-15.7682;145.8164;859.9174;-27.8745;234.8848;1052.0080;-38.7259;247.8604;1318.1318
-15.6547;145.9604;859.9258;-27.8132;234.9867;1052.0200;-38.6383;247.9750;1318.1833
-15.5462;146.1038;859.9457;-27.7466;235.0858;1052.0347;-38.5636;248.0764;1318.2294
-15.4363;146.2443;859.9733;-27.6821;235.1774;1052.0456;-38.5462;248.1270;1318.2453
-15.3279;146.3842;860.0107;-27.6137;235.2681;1052.0610;-38.5489;248.1592;1318.2552
-15.1953;146.5046;860.0379;-27.5432;235.3565;1052.0783;-38.5636;248.1771;1318.2613
-15.0564;146.6172;860.0656;-27.4685;235.4398;1052.0980;-38.5903;248.1706;1318.2681
-14.9174;146.7293;860.1037;-27.4010;235.5184;1052.1138;-38.6180;248.1604;1318.2772
-14.7884;146.8437;860.1567;-27.3236;235.5969;1052.1360;-38.6413;248.1468;1318.2939
-14.6467;146.9461;860.2086;-27.2366;235.6794;1052.1713;-38.6686;248.1348;1318.3107
-14.4911;147.0328;860.2543;-27.1500;235.7467;1052.1972;-38.6993;248.1199;1318.3257
-14.3312;147.1117;860.3038;-27.0572;235.8173;1052.2351;-38.7277;248.1098;1318.3451
-14.1756;147.1887;860.3641;-26.9623;235.8825;1052.2728;-38.7709;248.0975;1318.3522
-14.0147;147.2581;860.4261;-26.8675;235.9466;1052.3133;-38.8095;248.0898;1318.3598
-13.8578;147.3216;860.4944;-26.7706;236.0020;1052.3487;-38.8527;248.0733;1318.3789
-13.6915;147.3721;860.5580;-26.6769;236.0513;1052.3799;-38.8692;248.0691;1318.4101
-13.5201;147.4138;860.6249;-26.5786;236.1055;1052.4206;-38.8842;248.0755;1318.4385
-13.3343;147.4352;860.6812;-26.4827;236.1456;1052.4475;-38.8822;248.0978;1318.4731
-13.1461;147.4490;860.7427;-26.3852;236.1829;1052.4749;-38.8656;248.1374;1318.5159
-12.9445;147.4460;860.8001;-26.2855;236.2292;1052.5130;-38.6693;248.2758;1318.6337
-12.7546;147.4373;860.8626;-26.1757;236.2616;1052.5419;-38.4839;248.4250;1318.7371
-12.5525;147.4123;860.9197;-26.0688;236.2926;1052.5684;-38.3011;248.5757;1318.8352
-12.3639;147.3844;860.9861;-25.9638;236.3146;1052.5843;-38.1066;248.7071;1318.9555
-12.1936;147.3595;861.0714;-25.8550;236.3417;1052.6038;-37.9031;248.8457;1319.0791
-12.0226;147.3203;861.1561;-25.7458;236.3651;1052.6155;-37.6944;248.9865;1319.2010
-11.8526;147.2681;861.2425;-25.6298;236.3938;1052.6311;-37.4634;249.1375;1319.3381
-11.6768;147.1988;861.3270;-25.5095;236.4179;1052.6394;-37.2206;249.2920;1319.4827
-11.4915;147.1096;861.4051;-25.3822;236.4514;1052.6567;-36.9589;249.4654;1319.6243
-11.3117;147.0131;861.4931;-25.2484;236.4914;1052.6778;-36.7066;249.6355;1319.7618
-11.1448;146.9096;861.5891;-25.1117;236.5299;1052.6924;-36.4450;249.8056;1319.9055
-11.0131;146.8144;861.7179;-24.9681;236.5803;1052.7150;-36.1761;249.9779;1320.0550
-10.9163;146.7250;861.8766;-24.8158;236.6478;1052.7523;-35.9057;250.1488;1320.2077
-10.8364;146.6268;862.0385;-24.6595;236.7146;1052.7832;-35.8023;250.2432;1320.2890
-10.7578;146.5154;862.2086;-24.4975;236.8035;1052.8303;-35.6844;250.3306;1320.3891
-10.6862;146.3821;862.3762;-24.3324;236.9009;1052.8777;-35.5631;250.4140;1320.4944
-10.6041;146.2160;862.5361;-24.1673;237.0040;1052.9175;-35.4490;250.5052;1320.5845
-10.5415;146.0375;862.7109;-23.9977;237.1133;1052.9575;-35.3479;250.5726;1320.6767
-10.4996;145.8534;862.9069;-23.8190;237.2386;1053.0070;-35.2711;250.6105;1320.7672
-10.4681;145.6482;863.1116;-23.6379;237.3700;1053.0526;-35.2110;250.6185;1320.8579
-10.4485;145.4335;863.3322;-23.4557;237.5170;1053.0979;-35.1725;250.5958;1320.9439
-10.4436;145.2035;863.5703;-23.2718;237.6751;1053.1416;-35.1520;250.5452;1321.0263
-10.4540;144.9510;863.8210;-23.0858;237.8429;1053.1835;-35.1486;250.4737;1321.1009
-10.4676;144.6675;864.0717;-22.8953;238.0222;1053.2268;-35.1577;250.3851;1321.1720
-10.4679;144.3418;864.3058;-22.7021;238.2062;1053.2702;-35.1822;250.2772;1321.2384
-10.4595;143.9775;864.5263;-22.5101;238.3864;1053.3011;-35.2065;250.1635;1321.3062
-10.4618;143.5903;864.7667;-22.3145;238.5683;1053.3326;-35.2348;250.0443;1321.3707
-10.4834;143.1795;865.0220;-22.1178;238.7459;1053.3599;-35.2576;249.9310;1321.4341
-10.5219;142.7476;865.2915;-21.9196;238.9197;1053.3888;-35.2745;249.8289;1321.4964
-10.5874;142.3016;865.5824;-21.7177;239.0903;1053.4267;-35.2837;249.7398;1321.5576
-10.6464;141.8230;865.8689;-21.5170;239.2528;1053.4659;-35.2788;249.6753;1321.6179
-10.7134;141.3079;866.1548;-21.3240;239.3893;1053.4916;-35.2507;249.6381;1321.6795
-10.7900;140.7697;866.4416;-21.1328;239.5113;1053.5228;-35.2096;249.6249;1321.7393
-10.8857;140.2027;866.7288;-20.9406;239.6032;1053.5551;-35.1611;249.6223;1321.7994
-11.0067;139.6195;867.0232;-20.7516;239.6650;1053.5868;-35.1089;249.6254;1321.8579
-11.1367;139.0129;867.3092;-20.5753;239.6944;1053.6148;-35.0327;249.6617;1321.9187
-11.2817;138.3892;867.6002;-20.4080;239.6854;1053.6396;-34.9483;249.7105;1321.9761
-11.4414;137.7575;867.8970;-20.2493;239.6470;1053.6678;-34.8506;249.7683;1322.0339
-11.6167;137.1096;868.1912;-20.1024;239.5714;1053.6953;-34.7473;249.8208;1322.0897
-11.8052;136.4489;868.4759;-19.9693;239.4525;1053.7141;-34.6399;249.8676;1322.1439
-12.0042;135.7749;868.7519;-19.8485;239.2953;1053.7322;-34.5450;249.8961;1322.1899
-12.2142;135.0930;869.0229;-19.7428;239.0979;1053.7415;-34.4496;249.9074;1322.2351
-12.4323;134.4074;869.2852;-19.6482;238.8643;1053.7477;-34.3655;249.8999;1322.2723
-12.6598;133.7069;869.5293;-19.5646;238.6093;1053.7626;-34.2896;249.8715;1322.3035
-12.8949;133.0052;869.7685;-19.4918;238.3261;1053.7771;-34.2198;249.8208;1322.3321
-13.1367;132.2996;870.0022;-19.4316;238.0174;1053.7888;-34.1550;249.7581;1322.3546
-13.3830;131.5896;870.2242;-19.3708;237.6874;1053.8057;-34.1069;249.6850;1322.3661
-13.6362;130.8730;870.4390;-19.3222;237.3429;1053.8190;-34.0521;249.6184;1322.3747
-13.8915;130.1562;870.6570;-19.2760;236.9943;1053.8319;-34.0131;249.5239;1322.3786
-14.1492;129.4372;870.8683;-19.2337;236.6459;1053.8419;-33.9759;249.4150;1322.3834
-14.4156;128.7068;871.0804;-19.1931;236.2939;1053.8433;-33.9501;249.2928;1322.3826
-14.6825;127.9757;871.3019;-19.1518;235.9499;1053.8394;-33.9301;249.1669;1322.3777
-14.9523;127.2374;871.5334;-19.1094;235.6248;1053.8329;-33.9132;249.0344;1322.3700
-15.2252;126.4914;871.7760;-19.0625;235.3243;1053.8229;-33.8912;248.9058;1322.3625
-15.4928;125.7387;872.0424;-19.0071;235.0536;1053.8137;-33.8796;248.7721;1322.3464
-15.7627;124.9723;872.3286;-18.9448;234.8160;1053.7988;-33.8640;248.6386;1322.3291
-16.0238;124.2000;872.6519;-18.8734;234.6064;1053.7685;-33.8536;248.4998;1322.3054
-16.2725;123.4073;873.0009;-18.7888;234.4427;1053.7342;-33.8558;248.3484;1322.2749
-16.5146;122.5937;873.3919;-18.6865;234.3305;1053.6962;-33.8719;248.1775;1322.2420
-16.7380;121.7514;873.8347;-18.5817;234.2757;1053.6413;-33.8825;247.9994;1322.2141
-16.9376;120.8706;874.3350;-18.4591;234.2838;1053.5772;-33.9110;247.8002;1322.1854
-17.1167;119.9385;874.9020;-18.3171;234.3590;1053.5047;-33.9587;247.5778;1322.1540
-17.2720;118.9507;875.5632;-18.1521;234.5156;1053.4259;-34.0312;247.3252;1322.1158
-17.3931;117.8950;876.3286;-17.9584;234.7646;1053.3444;-34.1270;247.0264;1322.0730
-17.4790;116.7590;877.2174;-17.7284;235.1128;1053.2576;-34.2629;246.6610;1322.0194
-17.5188;115.5344;878.2568;-17.4590;235.5706;1053.1641;-34.4285;246.2418;1321.9577
-17.5143;114.2029;879.4776;-17.1476;236.1515;1053.0587;-34.6204;245.7661;1321.8880
-17.4792;112.7521;880.8965;-16.7913;236.8561;1052.9468;-34.8237;245.2321;1321.8165
-17.3973;111.1824;882.5611;-16.3794;237.6954;1052.8378;-35.0375;244.6553;1321.7371
-17.2638;109.4850;884.4859;-15.9122;238.6736;1052.7326;-35.2384;244.0778;1321.6551
-17.0791;107.6550;886.7091;-15.3884;239.7914;1052.6371;-35.4139;243.5294;1321.5689
-16.8353;105.6897;889.2592;-14.8114;241.0494;1052.5560;-35.5546;243.0318;1321.4853
-16.5349;103.5842;892.1679;-14.2210;242.4429;1052.4859;-35.6214;242.6416;1321.4240
-16.1666;101.3473;895.4623;-13.5764;243.9420;1052.4387;-35.6639;242.3391;1321.3599
-15.7200;98.9853;899.1665;-12.8837;245.5291;1052.4150;-35.6776;242.1319;1321.2981
-15.1903;96.4897;903.2969;-12.1462;247.1994;1052.4203;-35.6760;241.9726;1321.2317
-14.5658;93.8777;907.8748;-11.3687;248.9244;1052.4652;-35.6669;241.8643;1321.1544
-13.8386;91.1556;912.9198;-10.5641;250.6835;1052.5389;-35.6443;241.7951;1321.0629
-13.0087;88.3178;918.4361;-9.7270;252.4445;1052.6553;-35.6271;241.7168;1320.9466
-12.0512;85.4019;924.4159;-8.8906;254.0793;1052.7371;-35.5881;241.7522;1320.8182
-10.9543;82.4200;930.8830;-8.0345;255.6442;1052.8548;-35.5596;241.7741;1320.6764
-9.7164;79.3757;937.8181;-7.1524;257.1041;1053.0162;-35.5539;241.7491;1320.5126
-8.3440;76.2690;945.2455;-6.2386;258.4437;1053.2117;-35.5822;241.6276;1320.3242
-6.8287;73.1256;953.1475;-5.2762;259.5961;1053.4551;-35.6581;241.4315;1320.1088
-5.1695;69.9610;961.5291;-4.2555;260.5388;1053.7381;-35.7783;241.1691;1319.8744
-3.3362;66.8176;970.4794;-3.1164;261.2820;1054.0532;-35.9701;240.7589;1319.6129
-1.3730;63.6677;979.8734;-1.8925;261.7846;1054.4021;-36.1703;240.2588;1319.3702
0.7098;60.5168;989.7073;-0.5543;261.9902;1054.8159;-36.4019;239.7553;1319.1516
2.9012;57.4094;999.9758;0.9174;261.8268;1055.2884;-36.7138;239.2120;1318.9786
5.1625;54.3442;1010.6339;2.5311;261.3329;1055.7677;-36.9967;238.6925;1318.8593
7.4731;51.3042;1021.6668;4.3352;260.4411;1056.3040;-37.2413;238.2951;1318.8011
9.9218;48.4027;1033.0142;6.3459;259.1212;1056.9053;-37.4499;238.0657;1318.8260
12.3316;45.5184;1044.6356;8.5916;257.4154;1057.6381;-37.6207;237.8813;1318.9539
14.6741;42.8378;1056.5114;11.1013;255.2117;1058.5153;-37.7509;237.9461;1319.1847
16.9483;40.1953;1068.6978;13.8749;252.5145;1059.5152;-37.8641;238.3391;1319.5037
19.1712;37.5657;1081.2514;16.8701;249.1256;1060.7635;-37.9872;239.0537;1319.9022
21.2439;35.0198;1093.9261;20.1025;245.1819;1062.1991;-38.0827;240.0475;1320.3918
23.1634;32.3435;1106.9204;23.5741;240.6542;1063.8966;-38.1565;241.3378;1320.9425
24.9117;29.6558;1119.9810;27.2496;235.4871;1065.9267;-38.2702;242.8589;1321.4933
