RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.4252;157.9652;781.6237;-388.9183;257.1942;973.3442;-379.7782;253.9390;1231.7441
-374.7734;158.2986;781.5377;-389.1408;257.3186;973.4011;-379.8586;253.8300;1231.7961
-375.1318;158.6691;781.4419;-389.3687;257.4660;973.4763;-379.9253;253.7261;1231.8424
-375.4943;159.0741;781.3440;-389.6003;257.6157;973.5602;-379.9981;253.6728;1231.8800
-375.8610;159.5148;781.2320;-389.8296;257.7769;973.6512;-380.0798;253.6657;1231.9102
-376.2345;159.9913;781.1200;-390.0632;257.9675;973.7560;-380.1260;253.6236;1231.9315
-376.6058;160.4947;780.9951;-390.3011;258.1666;973.8788;-380.1605;253.5935;1231.9473
-376.9774;161.0259;780.8627;-390.5388;258.3724;974.0132;-380.1807;253.5699;1231.9536
-377.3460;161.5803;780.7254;-390.7799;258.5846;974.1652;-380.1780;253.5407;1231.9507
-377.7129;162.1620;780.5781;-391.0170;258.8093;974.3210;-380.1675;253.5172;1231.9419
-378.0769;162.7674;780.4230;-391.2430;259.0659;974.4747;-380.1477;253.4769;1231.9316
-378.4356;163.3932;780.2584;-391.4616;259.3241;974.6384;-380.1271;253.4561;1231.9183
-378.7865;164.0390;780.0985;-391.5904;259.6485;974.6680;-380.1551;253.4029;1231.9236
-379.1309;164.7046;779.9284;-391.7120;259.9695;974.7001;-380.1885;253.3784;1231.9277
-379.4675;165.3857;779.7575;-391.8278;260.2876;974.7366;-380.2244;253.3787;1231.9281
-379.7929;166.0798;779.5860;-391.9373;260.6087;974.7796;-380.2537;253.3823;1231.9272
-380.1100;166.7871;779.4115;-392.0380;260.9412;974.8245;-380.2769;253.3837;1231.9258
-380.4138;167.5008;779.2379;-392.1293;261.2749;974.8665;-380.2960;253.3888;1231.9238
-380.6984;168.2193;779.0541;-392.2072;261.6122;974.9018;-380.3235;253.4127;1231.9228
-380.9724;168.9457;778.8727;-392.2776;261.9525;974.9380;-380.3402;253.4297;1231.9194
-381.2294;169.6718;778.6874;-392.3343;262.3048;974.9623;-380.3551;253.4417;1231.9159
-381.4722;170.4024;778.5062;-392.3761;262.6658;974.9750;-380.3706;253.4559;1231.9113
-381.6969;171.1317;778.3336;-392.4027;263.0400;974.9758;-380.3911;253.4769;1231.9091
-381.9039;171.8542;778.1607;-392.4210;263.4015;974.9745;-380.4162;253.5213;1231.9062
-382.0954;172.5732;777.9968;-392.4273;263.7702;974.9631;-380.4442;253.5728;1231.9049
-382.2670;173.2827;777.8246;-392.4254;264.1226;974.9495;-380.4779;253.6557;1231.9015
-382.4169;173.9799;777.6640;-392.4095;264.4850;974.9266;-380.5127;253.7375;1231.9004
-382.5484;174.6668;777.5074;-392.3853;264.8464;974.9032;-380.5395;253.8172;1231.8985
-382.6609;175.3389;777.3602;-392.3733;265.1842;974.9056;-380.5353;253.8952;1231.8856
-382.7499;175.9924;777.2170;-392.3522;265.5263;974.9064;-380.5272;253.9771;1231.8703
-382.8203;176.6302;777.0777;-392.3221;265.8813;974.9049;-380.5011;254.0353;1231.8535
-382.8703;177.2447;776.9477;-392.2845;266.2246;974.9050;-380.4807;254.1266;1231.8350
-382.8984;177.8358;776.8235;-392.2351;266.5694;974.8995;-380.4482;254.2004;1231.8164
-382.9079;178.4074;776.7125;-392.1789;266.9070;974.8964;-380.4103;254.2865;1231.7968
-382.8984;178.9554;776.6032;-392.1160;267.2405;974.8946;-380.3623;254.3743;1231.7762
-382.8694;179.4740;776.4983;-392.0472;267.5635;974.8978;-380.3021;254.4675;1231.7524
-382.8198;179.9679;776.4071;-391.9711;267.8728;974.9050;-380.2374;254.5787;1231.7258
-382.7468;180.4310;776.3188;-391.8888;268.1806;974.9185;-380.1543;254.6735;1231.6965
-382.6585;180.8674;776.2408;-391.7958;268.4797;974.9288;-380.0774;254.7715;1231.6612
-382.5550;181.2777;776.1717;-391.6956;268.7712;974.9390;-379.9761;254.8509;1231.6181
-382.4332;181.6557;776.1066;-391.5836;269.0544;974.9438;-379.8758;254.9512;1231.5718
-382.2937;182.0023;776.0407;-391.4392;269.3506;974.9147;-379.8033;255.0834;1231.5302
-382.1390;182.3221;775.9843;-391.2841;269.6260;974.8823;-379.7336;255.2368;1231.4927
-381.9707;182.6100;775.9382;-391.1186;269.8856;974.8480;-379.6636;255.4004;1231.4572
-381.7890;182.8685;775.8964;-390.9442;270.1357;974.8136;-379.5825;255.5678;1231.4174
-381.5944;183.0994;775.8653;-390.7607;270.3700;974.7790;-379.5075;255.7749;1231.3781
-381.3874;183.2999;775.8394;-390.5662;270.5946;974.7408;-379.4241;255.9995;1231.3306
-381.1666;183.4691;775.8216;-390.3594;270.8175;974.6968;-379.3314;256.2221;1231.2795
-380.9377;183.6145;775.8079;-390.1452;271.0259;974.6508;-379.2496;256.4663;1231.2373
-380.7006;183.7327;775.7985;-389.9248;271.2175;974.6033;-379.1670;256.7329;1231.1937
-380.4599;183.8282;775.8003;-389.6962;271.4062;974.5518;-379.0800;257.0103;1231.1493
-380.2128;183.8987;775.8080;-389.4638;271.5843;974.5035;-378.9826;257.3217;1231.1043
-379.9574;183.9420;775.8214;-389.2283;271.7519;974.4561;-378.8886;257.6514;1231.0647
-379.6954;183.9626;775.8423;-388.9959;271.8980;974.4173;-378.7965;258.0058;1231.0279
-379.4313;183.9648;775.8743;-388.7596;272.0380;974.3763;-378.7061;258.3598;1230.9984
-379.1645;183.9436;775.9064;-388.5196;272.1860;974.3300;-378.6083;258.7076;1230.9657
-378.8972;183.9082;775.9564;-388.2822;272.3231;974.2860;-378.5094;259.0722;1230.9306
-378.6291;183.8549;776.0090;-388.0504;272.4517;974.2487;-378.4116;259.4451;1230.8986
-378.3626;183.7859;776.0656;-387.8226;272.5791;974.2126;-378.3079;259.8080;1230.8675
-378.0961;183.6998;776.1284;-387.5964;272.7106;974.1747;-378.2126;260.1623;1230.8479
-377.8339;183.6012;776.1974;-387.3763;272.8372;974.1403;-378.1299;260.5381;1230.8349
-377.5740;183.4899;776.2746;-387.1635;272.9609;974.1123;-378.0374;260.9162;1230.8142
-377.3198;183.3712;776.3638;-386.9563;273.0953;974.0864;-377.9425;261.2865;1230.7956
-377.0679;183.2406;776.4513;-386.7533;273.2293;974.0615;-377.8572;261.6687;1230.7803
-376.8214;183.1019;776.5431;-386.5551;273.3618;974.0369;-377.7740;262.0450;1230.7712
-376.5849;182.9614;776.6430;-386.3618;273.5012;974.0116;-377.6912;262.4186;1230.7623
-376.3606;182.8203;776.7495;-386.1721;273.6470;973.9803;-377.5955;262.7605;1230.7522
-376.1446;182.6762;776.8578;-385.9892;273.7959;973.9543;-377.4996;263.1035;1230.7417
-375.9402;182.5349;776.9714;-385.8180;273.9334;973.9369;-377.4027;263.4587;1230.7294
-375.7464;182.3943;777.0774;-385.6492;274.0839;973.9145;-377.3128;263.8150;1230.7199
-375.5645;182.2604;777.1916;-385.4838;274.2449;973.8886;-377.2250;264.1668;1230.7127
-375.3953;182.1321;777.3063;-385.3236;274.4149;973.8609;-377.1373;264.5127;1230.7043
-375.2394;182.0139;777.4195;-385.1734;274.5822;973.8397;-377.0471;264.8655;1230.6930
-375.0972;181.9082;777.5313;-385.0287;274.7511;973.8184;-376.9545;265.2164;1230.6798
-374.9709;181.8135;777.6385;-384.8886;274.9264;973.7938;-376.8588;265.5496;1230.6677
-374.8539;181.7282;777.7381;-384.7547;275.1019;973.7692;-376.7605;265.8682;1230.6573
-374.7541;181.6606;777.8386;-384.6316;275.2716;973.7496;-376.6563;266.1755;1230.6459
-374.6689;181.6116;777.9336;-384.5139;275.4466;973.7302;-376.5553;266.4784;1230.6352
-374.5982;181.5790;778.0231;-384.4013;275.6257;973.7137;-376.4523;266.7716;1230.6238
-374.5417;181.5641;778.1033;-384.2915;275.8193;973.6985;-376.3633;267.0749;1230.6160
-374.5019;181.5713;778.1799;-384.1879;276.0117;973.6832;-376.2723;267.3637;1230.6072
-374.4773;181.5999;778.2468;-384.0890;276.2048;973.6697;-376.1868;267.6402;1230.6030
-374.4666;181.6505;778.3093;-383.9973;276.4022;973.6631;-376.1052;267.9143;1230.6024
-374.4696;181.7225;778.3589;-383.9117;276.5952;973.6619;-376.0181;268.1674;1230.6023
-374.4885;181.8210;778.4053;-383.8301;276.7904;973.6638;-375.9326;268.4089;1230.6065
-374.5227;181.9435;778.4410;-383.7526;276.9818;973.6682;-375.8448;268.6282;1230.6142
-374.5693;182.0859;778.4640;-383.6792;277.1759;973.6767;-375.7577;268.8270;1230.6264
-374.6267;182.2521;778.4826;-383.6125;277.3581;973.6919;-375.6537;268.9881;1230.6361
-374.7010;182.4461;778.5000;-383.5507;277.5468;973.7147;-375.5568;269.1469;1230.6497
-374.7867;182.6631;778.5147;-383.4906;277.7390;973.7370;-375.4643;269.2962;1230.6676
-374.8809;182.8998;778.5262;-383.4251;277.9739;973.7485;-375.3791;269.4074;1230.6965
-374.9767;183.1499;778.5394;-383.3682;278.2103;973.7704;-375.2828;269.4693;1230.7304
-375.0799;183.4193;778.5563;-383.3157;278.4371;973.7923;-375.1833;269.5240;1230.7659
-375.1953;183.7109;778.5547;-383.2686;278.6671;973.8223;-375.0873;269.5800;1230.8058
-375.3189;184.0186;778.5560;-383.2341;278.8634;973.8677;-374.9834;269.6452;1230.8434
-375.4542;184.3426;778.5360;-383.2034;279.0565;973.9169;-374.8698;269.6902;1230.8809
-375.6027;184.6861;778.5155;-383.1738;279.2540;973.9673;-374.7567;269.7277;1230.9212
-375.7603;185.0341;778.4752;-383.1406;279.4918;974.0191;-374.6239;269.6890;1230.9667
-375.9014;185.3758;778.3403;-383.1086;279.7334;974.0745;-374.4921;269.6486;1231.0155
-376.0481;185.7287;778.2102;-383.0756;279.9595;974.1224;-374.3442;269.5773;1231.0631
-376.2047;186.0937;778.0726;-383.0476;280.1767;974.1830;-374.2359;269.6122;1231.1183
-376.3689;186.4660;777.9281;-383.0204;280.3873;974.2445;-374.1172;269.6419;1231.1724
-376.5380;186.8399;777.7767;-382.9875;280.6161;974.3042;-373.9908;269.6508;1231.2293
-376.7172;187.2206;777.6354;-382.9608;280.8225;974.3826;-373.8511;269.6698;1231.2827
-376.9150;187.6178;777.4931;-382.9299;281.0342;974.4643;-373.7100;269.7161;1231.3335
-377.1224;188.0198;777.3550;-382.8992;281.2254;974.5505;-373.5812;269.8242;1231.3849
-377.3299;188.4173;777.2394;-382.8641;281.4140;974.6315;-373.4422;269.9295;1231.4356
-377.5499;188.8194;777.1550;-382.8129;281.6489;974.6973;-373.3069;270.0188;1231.4929
-377.7800;189.2265;777.1337;-382.7610;281.8769;974.7661;-373.1661;270.1223;1231.5490
-378.0208;189.6340;777.1799;-382.7054;282.1110;974.8352;-373.0206;270.2454;1231.6038
-378.2799;190.0547;777.3197;-382.6515;282.3129;974.9058;-372.8868;270.4535;1231.6529
-378.5778;190.4984;777.6271;-382.5939;282.5218;974.9731;-372.7494;270.6783;1231.7022
-378.8865;190.9501;777.9768;-382.5363;282.7529;975.0488;-372.6224;270.9506;1231.7538
-379.2050;191.4005;778.3693;-382.4669;283.0156;975.1108;-372.4693;271.1562;1231.8036
-379.5170;191.8445;778.7833;-382.3910;283.3008;975.1699;-372.3406;271.3927;1231.8612
-379.8304;192.2887;779.2189;-382.3158;283.5814;975.2319;-372.2052;271.6719;1231.9122
-380.1385;192.7300;779.6547;-382.2425;283.8506;975.2889;-372.0765;271.9843;1231.9633
-380.4371;193.1617;780.0942;-382.1732;284.1060;975.3449;-371.8935;272.2997;1231.9384
-380.7241;193.5859;780.5309;-382.0957;284.4129;975.3966;-371.7044;272.5882;1231.9124
-381.0086;194.0008;780.9726;-382.0136;284.7369;975.4479;-371.5139;272.8954;1231.8941
-381.2728;194.4111;781.3813;-381.9354;285.0511;975.5048;-371.3084;273.2059;1231.8689
-381.5166;194.8106;781.7504;-381.8511;285.3800;975.5554;-371.1032;273.5247;1231.8382
-381.7399;195.2049;782.0575;-381.7640;285.7143;975.6032;-370.9034;273.8589;1231.7922
-381.9387;195.5900;782.2958;-381.6749;286.0470;975.6486;-370.7022;274.2125;1231.7311
-382.1091;195.9572;782.4691;-381.5858;286.3792;975.6948;-370.4838;274.5931;1231.6429
-382.2519;196.3083;782.5972;-381.4925;286.7107;975.7405;-370.2530;275.0008;1231.5289
-382.3707;196.6560;782.6829;-381.3966;287.0440;975.7814;-370.0085;275.4527;1231.3857
-382.4795;197.0028;782.7529;-381.2976;287.3631;975.8143;-369.7275;275.9169;1231.2085
-382.5694;197.3475;782.8033;-381.1954;287.6749;975.8418;-369.4434;276.3961;1231.0116
-382.6456;197.6884;782.8418;-381.0874;287.9907;975.8653;-369.1585;276.8991;1230.8078
-382.7079;198.0303;782.8720;-380.9703;288.3142;975.8783;-368.9202;277.4297;1230.6510
-382.7584;198.3769;782.8929;-380.8533;288.6187;975.8887;-368.6672;277.9405;1230.4784
-382.7918;198.7296;782.8961;-380.7326;288.9172;975.8943;-368.4214;278.4509;1230.2884
-382.8155;199.0801;782.8922;-380.6083;289.2198;975.8953;-368.1866;278.9673;1230.0910
-382.8275;199.4329;782.8802;-380.4746;289.5297;975.8855;-367.9717;279.4878;1229.8987
-382.8365;199.7998;782.8437;-380.3351;289.8439;975.8707;-367.7661;279.9968;1229.7198
-382.8166;200.1509;782.8127;-380.1961;290.1482;975.8555;-367.5621;280.4736;1229.5492
-382.7881;200.5086;782.7765;-380.0530;290.4502;975.8336;-367.3846;280.9142;1229.4017
-382.7600;200.8655;782.7440;-379.9079;290.7503;975.8061;-367.2314;281.3176;1229.2801
-382.7181;201.2214;782.7117;-379.7633;291.0413;975.7790;-367.0979;281.6639;1229.1883
-382.6695;201.5771;782.6736;-379.6190;291.3308;975.7559;-366.9670;281.9767;1229.1098
-382.6145;201.9245;782.6337;-379.4777;291.6168;975.7364;-366.8646;282.2468;1229.0639
-382.5582;202.2634;782.5971;-379.3382;291.8953;975.7188;-366.7781;282.4744;1229.0406
-382.4986;202.5944;782.5549;-379.1996;292.1711;975.7034;-366.7113;282.6802;1229.0419
-382.4393;202.9124;782.5167;-379.0605;292.4458;975.6880;-366.6505;282.8915;1229.0561
-382.3815;203.2161;782.4827;-378.9189;292.7264;975.6662;-366.6106;283.1025;1229.0841
-382.3250;203.5047;782.4567;-378.7769;293.0001;975.6417;-366.5876;283.3023;1229.1303
-382.2735;203.7761;782.4359;-378.6521;293.2418;975.6331;-366.5412;283.4750;1229.1709
-382.2170;204.0107;782.4412;-378.5349;293.4659;975.6247;-366.4959;283.6449;1229.2163
-382.1791;204.2362;782.4361;-378.4221;293.6843;975.6166;-366.4458;283.8179;1229.2428
-382.1504;204.4415;782.4296;-378.3164;293.8919;975.6097;-366.3878;283.9987;1229.2569
-382.1272;204.6242;782.4292;-378.2188;294.0873;975.6049;-366.3217;284.1878;1229.2549
-382.1177;204.7787;782.4391;-378.1271;294.2772;975.5979;-366.2563;284.3939;1229.2418
-382.1180;204.9052;782.4339;-378.0433;294.4557;975.5885;-366.2005;284.6052;1229.2330
-382.1309;205.0097;782.4526;-377.9650;294.6227;975.5738;-366.1463;284.8314;1229.2162
-382.1525;205.0904;782.4698;-377.8958;294.7756;975.5596;-366.0795;285.0675;1229.1777
-382.1875;205.1489;782.5010;-377.8335;294.9158;975.5406;-366.0188;285.3107;1229.1438
-382.2341;205.1839;782.5278;-377.7848;295.0328;975.5276;-365.9590;285.5244;1229.1103
-382.2867;205.2022;782.5604;-377.7549;295.1139;975.5259;-365.8784;285.7148;1229.0693
-382.3495;205.2019;782.5938;-377.7311;295.1914;975.5194;-365.8123;285.9241;1229.0401
-382.4177;205.1854;782.6311;-377.7092;295.2666;975.5080;-365.7603;286.1344;1229.0212
-382.4925;205.1521;782.6720;-377.6945;295.3311;975.4972;-365.6921;286.3343;1228.9806
-382.5735;205.0995;782.7203;-377.6851;295.3883;975.4855;-365.6501;286.5437;1228.9861
-382.6567;205.0434;782.7674;-377.6798;295.4382;975.4751;-365.6188;286.7476;1229.0048
-382.7443;204.9787;782.8129;-377.6791;295.4802;975.4627;-365.6104;286.9345;1229.0489
-382.8306;204.9064;782.8594;-377.6845;295.5122;975.4540;-365.6002;287.1129;1229.0947
-382.9156;204.8299;782.9256;-377.6954;295.5381;975.4488;-365.6108;287.2709;1229.1515
-382.9985;204.7488;782.9758;-377.7107;295.5571;975.4479;-365.6122;287.4266;1229.1981
-383.0766;204.6690;783.0273;-377.7308;295.5685;975.4495;-365.6097;287.5835;1229.2350
-383.1496;204.5844;783.0736;-377.7512;295.5844;975.4484;-365.6156;287.7357;1229.2584
-383.2141;204.5003;783.1304;-377.7701;295.6083;975.4435;-365.6225;287.8997;1229.2642
-383.2790;204.4166;783.1838;-377.7894;295.6346;975.4392;-365.6374;288.0622;1229.2613
-383.3376;204.3335;783.2414;-377.8130;295.6554;975.4411;-365.6395;288.2135;1229.2384
-383.3919;204.2522;783.2975;-377.8351;295.6831;975.4383;-365.6560;288.3788;1229.2156
-383.4424;204.1770;783.3525;-377.8586;295.7093;975.4399;-365.6947;288.5494;1229.2208
-383.4867;204.1112;783.3994;-377.8961;295.7240;975.4499;-365.7204;288.7087;1229.2212
-383.5288;204.0421;783.4603;-377.9342;295.7421;975.4639;-365.7597;288.8727;1229.2344
-383.5670;203.9803;783.5231;-377.9745;295.7586;975.4861;-365.7747;289.0382;1229.2200
-383.6051;203.9239;783.5884;-378.0115;295.7821;975.5091;-365.7599;289.2029;1229.1694
-383.6413;203.8707;783.6576;-378.0498;295.8060;975.5378;-365.7304;289.3695;1229.1127
-383.6808;203.8210;783.7332;-378.0862;295.8388;975.5676;-365.7122;289.5389;1229.0695
-383.7189;203.7798;783.8059;-378.1210;295.8787;975.5976;-365.7161;289.7005;1229.0465
-383.7593;203.7491;783.8838;-378.1575;295.9194;975.6345;-365.7179;289.8714;1229.0391
-383.8142;203.7411;783.8994;-378.1922;295.9658;975.6715;-365.7371;290.0430;1229.0551
-383.8605;203.7208;783.9785;-378.2269;296.0197;975.7103;-365.7551;290.2218;1229.0821
-383.9109;203.7140;784.0411;-378.2619;296.0769;975.7505;-365.7779;290.4000;1229.1242
-383.9674;203.7126;784.0974;-378.2970;296.1412;975.7939;-365.8090;290.5803;1229.1877
-384.0370;203.7402;784.0823;-378.3258;296.2254;975.8275;-365.8509;290.7715;1229.2516
-384.1040;203.7543;784.1597;-378.3426;296.3252;975.8590;-365.8802;290.9518;1229.2787
-384.1763;203.7782;784.2308;-378.3587;296.4352;975.8886;-365.8789;291.1298;1229.2766
-384.2721;203.8347;784.2620;-378.3704;296.5675;975.9114;-365.8945;291.3141;1229.3041
-384.3679;203.8791;784.3402;-378.3889;296.6994;975.9464;-365.9501;291.4746;1229.4180
-384.4973;203.9640;784.3730;-378.4114;296.8417;975.9894;-366.0024;291.6102;1229.5683
-384.6276;204.0284;784.4757;-378.4430;296.9903;976.0495;-366.0191;291.6906;1229.7300
-384.7899;204.0988;784.6072;-378.4798;297.1629;976.1270;-365.9703;291.7000;1229.8629
-384.9894;204.1684;784.7685;-378.5186;297.3731;976.2207;-365.8888;291.6264;1230.0099
-385.2376;204.2452;784.9797;-378.5571;297.6371;976.3205;-365.7753;291.4658;1230.1736
-385.5417;204.3217;785.2132;-378.6037;297.9519;976.4318;-365.6138;291.2038;1230.3407
-385.9185;204.3882;785.5106;-378.6642;298.3316;976.5617;-365.3979;290.8442;1230.4967
-386.3750;204.4386;785.8686;-378.7417;298.7861;976.6914;-365.1518;290.4205;1230.6319
-386.9179;204.4522;786.3616;-378.8504;299.3144;976.8446;-364.8923;289.9441;1230.7677
-387.5769;204.4594;786.8354;-378.9817;299.9469;976.9893;-364.6632;289.4880;1230.9310
-388.3623;204.4328;787.3938;-379.1529;300.6751;977.1351;-364.4646;289.0485;1231.1248
-389.1603;204.2757;787.6910;-379.3704;301.5040;977.2916;-364.2461;288.6276;1231.2786
-390.1304;204.0857;788.0485;-379.6338;302.4497;977.4368;-364.0204;288.2517;1231.3836
-391.2600;203.7975;788.5858;-379.9512;303.5113;977.5757;-363.7912;287.9365;1231.4443
-392.6053;203.4666;789.2022;-380.3218;304.6897;977.7184;-363.5750;287.7029;1231.4818
-394.1659;203.0471;789.9685;-380.7670;305.9640;977.9339;-363.3743;287.5496;1231.5227
-395.9598;202.5374;790.8830;-381.3071;307.3142;978.2432;-363.1575;287.4573;1231.5293
-397.9863;201.9037;792.0115;-381.9226;308.7301;978.5673;-362.9504;287.4789;1231.5077
-400.2806;201.1817;793.2745;-382.6047;310.2115;978.8973;-362.7116;287.6021;1231.3898
-402.8392;200.3488;794.7185;-383.3691;311.7318;979.2423;-362.4918;287.8256;1231.2489
-405.6741;199.4052;796.3549;-384.2174;313.2749;979.6196;-362.2733;288.1255;1231.1013
-408.7895;198.3379;798.1842;-385.1561;314.8160;980.0115;-362.0346;288.4849;1230.9360
-412.1918;197.1581;800.2222;-386.0965;316.3301;980.1473;-361.8497;289.0140;1230.8019
-415.8840;195.8546;802.4644;-387.1306;317.7987;980.3135;-361.6409;289.5627;1230.6600
-419.9715;194.5156;805.3461;-388.2707;319.2005;980.5265;-361.4193;290.1254;1230.5399
-424.3488;193.0679;808.4630;-389.5046;320.5256;980.7632;-361.1932;290.7164;1230.4380
-429.0081;191.5103;811.7724;-390.8347;321.7429;980.9275;-360.9804;291.3569;1230.3587
-433.9447;189.8632;815.2975;-392.2526;322.8330;980.9918;-360.7908;292.0671;1230.3090
-439.1440;188.1325;819.0335;-393.7865;323.8194;981.0540;-360.6148;292.7985;1230.2866
-444.5768;186.2961;822.9199;-395.4275;324.6758;981.0508;-360.4741;293.6291;1230.3065
-450.2478;184.3948;827.0306;-397.1896;325.4996;981.2587;-360.3369;294.2734;1230.3323
-456.1378;182.4418;831.3697;-399.1007;326.1837;981.5204;-360.2589;294.9888;1230.4640
-462.2285;180.4478;835.9497;-401.1558;326.7306;981.8215;-360.1838;295.7491;1230.6242
-468.4966;178.4303;840.7721;-403.3369;327.1409;982.1643;-360.1055;296.5451;1230.8032
-474.9298;176.4144;845.8480;-405.6462;327.4583;982.6218;-360.0253;297.3101;1230.9939
-481.5098;174.4060;851.1746;-408.1639;327.6604;983.4125;-359.8570;297.9606;1231.1552
-488.2083;172.4350;856.7710;-410.7886;327.7244;984.1921;-359.6749;298.7232;1231.3344
-495.0036;170.5039;862.5903;-413.5113;327.6879;985.0077;-359.4925;299.5539;1231.5335
-501.8574;168.6353;868.6317;-416.3299;327.6106;985.9570;-359.3241;300.2888;1231.7381
-508.7429;166.8414;874.9138;-419.2364;327.4374;987.0041;-359.1336;301.1075;1231.9650
-515.6249;165.1220;881.3935;-422.2490;327.2369;988.3032;-358.9227;301.8080;1232.1781
-522.4745;163.4973;888.0503;-425.2658;326.9459;989.4426;-358.7889;302.5370;1232.4443
-529.2833;161.9868;894.9498;-428.3350;326.6023;990.6466;-358.6492;303.2532;1232.7042
-536.0137;160.5803;901.9810;-431.4516;326.1041;991.7055;-358.4914;304.2630;1232.9893
-542.6435;159.2858;909.1198;-434.6026;325.5662;992.8160;-358.3157;305.3229;1233.2662
-549.1611;158.0861;916.3586;-437.7694;325.0023;993.9899;-358.1281;306.4352;1233.5392
