RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-350.5217;-75.7468;1602.5760;-481.5052;19.8945;1419.5876;-392.7075;325.3555;1489.2961
-347.1707;-75.2171;1608.5564;-479.5034;18.1441;1424.9585;-392.3958;325.2499;1490.0443
-343.9227;-74.7243;1614.2759;-477.5197;16.5426;1430.1642;-392.0895;325.1660;1490.7418
-340.7868;-74.2779;1619.7432;-475.5486;15.0705;1435.1771;-391.7913;325.1022;1491.4165
-337.7552;-73.8758;1624.9602;-473.6114;13.7296;1440.0194;-391.4985;325.0528;1492.0489
-334.8244;-73.5233;1629.9215;-471.7069;12.5116;1444.6748;-391.2147;325.0173;1492.6629
-331.9991;-73.2263;1634.6319;-469.8409;11.4030;1449.1293;-390.9462;324.9984;1493.2533
-329.2753;-72.9873;1639.0943;-468.0220;10.3997;1453.3961;-390.6866;324.9884;1493.8214
-326.6491;-72.8044;1643.3152;-466.2479;9.4943;1457.4665;-390.4374;324.9871;1494.3709
-324.1175;-72.6699;1647.2985;-464.5200;8.6780;1461.3399;-390.2028;324.9931;1494.8935
-321.6817;-72.5787;1651.0494;-462.8434;7.9432;1465.0269;-389.9831;325.0041;1495.3833
-319.3406;-72.5275;1654.5766;-461.2189;7.2834;1468.5310;-389.7799;325.0200;1495.8392
-317.0940;-72.5126;1657.8896;-459.6451;6.6898;1471.8542;-389.5936;325.0386;1496.2667
-314.9441;-72.5336;1660.9981;-458.1309;6.1582;1475.0067;-389.4247;325.0561;1496.6626
-312.8874;-72.5929;1663.9091;-456.6733;5.6834;1477.9906;-389.2717;325.0732;1497.0277
-310.9194;-72.6891;1666.6303;-455.2761;5.2629;1480.8116;-389.1335;325.0909;1497.3713
-309.0362;-72.8234;1669.1710;-453.9475;4.8883;1483.4867;-389.0011;325.1024;1497.6898
-307.2330;-72.9976;1671.5407;-452.6858;4.5570;1486.0242;-388.8757;325.1079;1497.9792
-305.5038;-73.2114;1673.7464;-451.4859;4.2652;1488.4263;-388.7625;325.1133;1498.2418
-303.8504;-73.4701;1675.7950;-450.3430;4.0104;1490.7006;-388.6642;325.1200;1498.4780
-302.2718;-73.7755;1677.6926;-449.2551;3.7862;1492.8560;-388.5824;325.1272;1498.6838
-300.7651;-74.1339;1679.4448;-448.2175;3.5903;1494.8946;-388.5265;325.1414;1498.8588
-299.3266;-74.5502;1681.0571;-447.2316;3.4193;1496.8293;-388.4977;325.1607;1498.9963
-297.9463;-75.0259;1682.5333;-446.2917;3.2718;1498.6579;-388.5005;325.1904;1499.1008
-296.6181;-75.5550;1683.8738;-445.3999;3.1448;1500.3889;-388.5378;325.2289;1499.1675
-295.3343;-76.1395;1685.0795;-444.5545;3.0353;1502.0310;-388.6089;325.2739;1499.1915
-294.0908;-76.7764;1686.1502;-443.7474;2.9445;1503.5767;-388.7147;325.3285;1499.1771
-292.8843;-77.4663;1687.0888;-442.9854;2.8697;1505.0413;-388.8499;325.3878;1499.1241
-291.7164;-78.2067;1687.8976;-442.2640;2.8064;1506.4265;-389.0109;325.4482;1499.0351
-290.5870;-78.9914;1688.5807;-441.5725;2.7572;1507.7246;-389.2013;325.5148;1498.9144
-289.4902;-79.8079;1689.1397;-440.9054;2.7217;1508.9349;-389.4200;325.5889;1498.7662
-288.4148;-80.6404;1689.5745;-440.2642;2.6943;1510.0673;-389.6596;325.6670;1498.5925
-287.3446;-81.4681;1689.8849;-439.6464;2.6733;1511.1191;-389.9117;325.7482;1498.4016
-286.2757;-82.2755;1690.0746;-439.0522;2.6603;1512.0892;-390.1694;325.8305;1498.1969
-285.2135;-83.0533;1690.1588;-438.4848;2.6552;1512.9867;-390.4212;325.9082;1497.9807
-284.1780;-83.7951;1690.1621;-437.9367;2.6547;1513.8060;-390.6628;325.9833;1497.7609
-283.1933;-84.4991;1690.1062;-437.4072;2.6566;1514.5485;-390.8873;326.0545;1497.5454
-282.2656;-85.1615;1690.0045;-436.8905;2.6603;1515.2109;-391.0883;326.1239;1497.3428
-281.4006;-85.7698;1689.8701;-436.3862;2.6666;1515.7889;-391.2646;326.1940;1497.1567
-280.6034;-86.3162;1689.7174;-435.9009;2.6721;1516.2919;-391.4130;326.2606;1496.9829
-279.8817;-86.7943;1689.5611;-435.4329;2.6789;1516.7146;-391.5384;326.3254;1496.8212
-279.2406;-87.1998;1689.4136;-434.9812;2.6872;1517.0560;-391.6427;326.3933;1496.6753
-278.6818;-87.5343;1689.2806;-434.5452;2.6969;1517.3198;-391.7202;326.4638;1496.5532
-278.2090;-87.8014;1689.1705;-434.1282;2.7064;1517.5111;-391.7641;326.5365;1496.4603
-277.8297;-88.0121;1689.0944;-433.7338;2.7174;1517.6370;-391.7729;326.6101;1496.3962
-277.5543;-88.1803;1689.0616;-433.3657;2.7321;1517.7064;-391.7515;326.6828;1496.3547
-277.3796;-88.3196;1689.0750;-433.0265;2.7520;1517.7279;-391.7039;326.7526;1496.3328
-277.2919;-88.4348;1689.1257;-432.7182;2.7763;1517.7102;-391.6349;326.8189;1496.3257
-277.2653;-88.5287;1689.1937;-432.4432;2.8078;1517.6615;-391.5501;326.8826;1496.3282
-277.2723;-88.6023;1689.2641;-432.2037;2.8480;1517.5934;-391.4576;326.9452;1496.3297
-277.3063;-88.6619;1689.3312;-431.9999;2.8974;1517.5141;-391.3641;327.0081;1496.3242
-277.3628;-88.7200;1689.3936;-431.8287;2.9557;1517.4296;-391.2750;327.0733;1496.3100
-277.4364;-88.7818;1689.4473;-431.6842;3.0226;1517.3438;-391.1937;327.1452;1496.2920
-277.5170;-88.8475;1689.4892;-431.5622;3.0949;1517.2641;-391.1172;327.2233;1496.2722
-277.5953;-88.9155;1689.5182;-431.4615;3.1709;1517.1961;-391.0442;327.3053;1496.2506
-277.6603;-88.9883;1689.5228;-431.3923;3.2540;1517.1423;-390.9841;327.3825;1496.2000
-277.7252;-89.0611;1689.5273;-431.3232;3.3370;1517.0884;-390.9240;327.4598;1496.1495
-277.7902;-89.1340;1689.5318;-431.2541;3.4201;1517.0345;-390.8640;327.5371;1496.0989
-277.8551;-89.2068;1689.5364;-431.1849;3.5032;1516.9806;-390.8039;327.6143;1496.0484
-277.9201;-89.2796;1689.5409;-431.1158;3.5862;1516.9267;-390.7438;327.6916;1495.9978
-277.9850;-89.3524;1689.5455;-431.0467;3.6693;1516.8728;-390.6837;327.7688;1495.9473
