RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.4183;109.5374;841.2985;-393.3755;197.6730;1041.8233;-397.1079;204.1457;1302.8530
-370.4389;109.4181;841.3975;-393.4196;197.5519;1041.9366;-397.0360;204.0443;1302.9488
-370.4628;109.3056;841.4967;-393.4664;197.4373;1042.0527;-396.9636;203.9393;1303.0476
-370.4895;109.1985;841.5947;-393.5145;197.3306;1042.1700;-396.8911;203.8359;1303.1484
-370.5212;109.0994;841.6933;-393.5645;197.2311;1042.2901;-396.8209;203.7352;1303.2508
-370.5515;109.0034;841.7910;-393.6143;197.1359;1042.4100;-396.7531;203.6372;1303.3542
-370.5807;108.9111;841.8898;-393.6626;197.0428;1042.5260;-396.6901;203.5431;1303.4584
-370.6140;108.8237;841.9899;-393.7102;196.9576;1042.6425;-396.6319;203.4510;1303.5643
-370.6514;108.7384;842.0880;-393.7551;196.8772;1042.7573;-396.5754;203.3616;1303.6702
-370.6917;108.6586;842.1880;-393.7969;196.8015;1042.8707;-396.5221;203.2756;1303.7768
-370.7344;108.5838;842.2913;-393.8381;196.7294;1042.9843;-396.4675;203.1930;1303.8831
-370.7823;108.5133;842.3953;-393.8754;196.6608;1043.0935;-396.4142;203.1127;1303.9894
-370.8361;108.4472;842.5009;-393.9121;196.5964;1043.2025;-396.3624;203.0380;1304.0959
-370.8959;108.3848;842.6057;-393.9480;196.5343;1043.3099;-396.3093;202.9685;1304.2013
-370.9572;108.3260;842.7093;-393.9826;196.4746;1043.4141;-396.2603;202.9068;1304.3051
-371.0222;108.2699;842.8101;-394.0162;196.4185;1043.5162;-396.2102;202.8541;1304.4070
-371.0892;108.2168;842.9086;-394.0467;196.3654;1043.6153;-396.1635;202.8089;1304.5077
-371.1555;108.1652;843.0046;-394.0760;196.3149;1043.7102;-396.1150;202.7708;1304.6054
-371.2275;108.1169;843.0965;-394.1039;196.2683;1043.8018;-396.0650;202.7390;1304.7004
-371.3025;108.0705;843.1846;-394.1300;196.2284;1043.8923;-396.0106;202.7123;1304.7917
-371.3819;108.0270;843.2708;-394.1552;196.1899;1043.9762;-395.9523;202.6891;1304.8785
-371.4623;107.9865;843.3560;-394.1784;196.1544;1044.0542;-395.8926;202.6728;1304.9594
-371.5445;107.9457;843.4338;-394.2020;196.1235;1044.1266;-395.8305;202.6642;1305.0336
-371.6258;107.9043;843.5040;-394.2235;196.0966;1044.1906;-395.7712;202.6645;1305.1014
-371.7096;107.8640;843.5668;-394.2458;196.0733;1044.2499;-395.7133;202.6759;1305.1626
-371.7919;107.8249;843.6244;-394.2655;196.0542;1044.3015;-395.6608;202.6979;1305.2171
-371.8722;107.7877;843.6783;-394.2826;196.0417;1044.3479;-395.6165;202.7326;1305.2655
-371.9517;107.7524;843.7294;-394.2972;196.0353;1044.3906;-395.5764;202.7768;1305.3090
-372.0315;107.7195;843.7777;-394.3087;196.0320;1044.4278;-395.5403;202.8304;1305.3467
-372.1116;107.6900;843.8236;-394.3186;196.0323;1044.4617;-395.5025;202.8879;1305.3797
-372.1911;107.6614;843.8652;-394.3246;196.0369;1044.4922;-395.4672;202.9522;1305.4086
-372.2703;107.6376;843.9068;-394.3287;196.0447;1044.5204;-395.4310;203.0211;1305.4337
-372.3479;107.6170;843.9463;-394.3312;196.0554;1044.5454;-395.3964;203.0953;1305.4563
-372.4224;107.5975;843.9817;-394.3307;196.0707;1044.5686;-395.3639;203.1769;1305.4755
-372.4917;107.5814;844.0134;-394.3284;196.0921;1044.5908;-395.3336;203.2628;1305.4934
-372.5565;107.5680;844.0440;-394.3238;196.1158;1044.6118;-395.3029;203.3524;1305.5078
-372.6183;107.5584;844.0722;-394.3167;196.1457;1044.6318;-395.2726;203.4426;1305.5215
-372.6750;107.5537;844.1004;-394.3065;196.1793;1044.6508;-395.2391;203.5334;1305.5318
-372.7274;107.5527;844.1245;-394.2937;196.2179;1044.6688;-395.2032;203.6249;1305.5414
-372.7742;107.5559;844.1496;-394.2801;196.2601;1044.6853;-395.1624;203.7132;1305.5501
-372.8142;107.5623;844.1725;-394.2655;196.3080;1044.6994;-395.1204;203.8017;1305.5576
-372.8500;107.5741;844.1939;-394.2497;196.3621;1044.7120;-395.0804;203.8927;1305.5640
-372.8756;107.5900;844.2160;-394.2330;196.4229;1044.7219;-395.0465;203.9909;1305.5681
-372.8963;107.6118;844.2384;-394.2174;196.4904;1044.7307;-395.0169;204.0954;1305.5711
-372.9084;107.6372;844.2578;-394.2005;196.5665;1044.7349;-394.9977;204.2094;1305.5729
-372.9108;107.6687;844.2769;-394.1842;196.6502;1044.7369;-394.9864;204.3339;1305.5730
-372.9066;107.7085;844.2970;-394.1690;196.7413;1044.7382;-394.9813;204.4671;1305.5721
-372.8985;107.7570;844.3195;-394.1552;196.8391;1044.7364;-394.9827;204.6108;1305.5697
-372.8831;107.8125;844.3424;-394.1439;196.9471;1044.7352;-394.9905;204.7614;1305.5689
-372.8637;107.8760;844.3663;-394.1344;197.0602;1044.7317;-395.0049;204.9213;1305.5664
-372.8378;107.9498;844.3920;-394.1279;197.1854;1044.7282;-395.0278;205.0867;1305.5651
-372.8080;108.0313;844.4161;-394.1250;197.3193;1044.7229;-395.0577;205.2571;1305.5627
-372.7745;108.1209;844.4362;-394.1243;197.4626;1044.7158;-395.0959;205.4335;1305.5595
-372.7397;108.2194;844.4517;-394.1248;197.6142;1044.7039;-395.1429;205.6146;1305.5551
-372.7023;108.3271;844.4639;-394.1301;197.7736;1044.6902;-395.1936;205.7986;1305.5478
-372.6694;108.4450;844.4680;-394.1376;197.9401;1044.6729;-395.2488;205.9846;1305.5376
-372.6372;108.5739;844.4655;-394.1496;198.1090;1044.6471;-395.3086;206.1770;1305.5204
-372.6059;108.7135;844.4581;-394.1645;198.2823;1044.6171;-395.3711;206.3696;1305.4989
-372.5792;108.8638;844.4424;-394.1809;198.4595;1044.5811;-395.4365;206.5599;1305.4730
-372.5519;109.0204;844.4153;-394.1973;198.6424;1044.5379;-395.5044;206.7480;1305.4419
-372.5259;109.1861;844.3788;-394.2151;198.8329;1044.4929;-395.5732;206.9284;1305.4064
-372.5058;109.3648;844.3354;-394.2336;199.0248;1044.4399;-395.6439;207.1058;1305.3648
-372.4881;109.5536;844.2846;-394.2524;199.2221;1044.3849;-395.7161;207.2817;1305.3171
-372.4754;109.7513;844.2249;-394.2690;199.4195;1044.3230;-395.7920;207.4557;1305.2638
-372.4694;109.9567;844.1517;-394.2848;199.6182;1044.2567;-395.8679;207.6281;1305.2048
-372.4718;110.1728;844.0709;-394.2986;199.8202;1044.1862;-395.9472;207.8010;1305.1414
-372.4808;110.4000;843.9861;-394.3124;200.0227;1044.1135;-396.0249;207.9711;1305.0740
-372.4945;110.6365;843.8979;-394.3242;200.2281;1044.0391;-396.1025;208.1378;1305.0053
-372.5092;110.8805;843.8072;-394.3364;200.4339;1043.9649;-396.1771;208.3015;1304.9362
-372.5284;111.1317;843.7141;-394.3457;200.6444;1043.8946;-396.2534;208.4573;1304.8703
-372.5543;111.3919;843.6176;-394.3559;200.8556;1043.8277;-396.3315;208.6091;1304.8090
-372.5865;111.6590;843.5219;-394.3666;201.0692;1043.7621;-396.4077;208.7548;1304.7489
-372.6298;111.9349;843.4265;-394.3800;201.2846;1043.7000;-396.4807;208.8938;1304.6912
-372.6824;112.2156;843.3289;-394.3946;201.4994;1043.6372;-396.5547;209.0316;1304.6346
-372.7407;112.5005;843.2297;-394.4098;201.7164;1043.5749;-396.6290;209.1681;1304.5791
-372.8061;112.7905;843.1275;-394.4286;201.9359;1043.5126;-396.7035;209.3004;1304.5257
-372.8767;113.0818;843.0242;-394.4192;202.1615;1043.4244;-396.8286;209.4469;1304.4799
-372.9515;113.3782;842.9283;-394.4122;202.3885;1043.3340;-396.9604;209.5954;1304.4354
-373.0289;113.6755;842.8326;-394.4125;202.6141;1043.2447;-397.0920;209.7415;1304.3912
-373.1104;113.9719;842.7316;-394.4195;202.8404;1043.1561;-397.2287;209.8849;1304.3459
-373.1959;114.2666;842.6282;-394.4341;203.0666;1043.0698;-397.3663;210.0283;1304.2992
-373.2901;114.5653;842.5274;-394.4543;203.2938;1042.9843;-397.5088;210.1697;1304.2504
-373.3907;114.8629;842.4259;-394.4790;203.5230;1042.8977;-397.6551;210.3101;1304.1998
-373.4956;115.1584;842.3249;-394.5063;203.7562;1042.8090;-397.8063;210.4496;1304.1472
-373.6046;115.4518;842.2234;-394.5360;203.9877;1042.7163;-397.9669;210.5933;1304.0933
-373.7148;115.7418;842.1212;-394.5692;204.2177;1042.6228;-398.1320;210.7402;1304.0381
-373.8273;116.0282;842.0216;-394.6067;204.4451;1042.5298;-398.2982;210.8876;1303.9819
-373.9433;116.3099;841.9230;-394.6478;204.6685;1042.4376;-398.4639;211.0344;1303.9263
-374.0623;116.5875;841.8291;-394.6911;204.8888;1042.3476;-398.6278;211.1801;1303.8718
-374.1866;116.8583;841.7325;-394.7676;205.1001;1042.2840;-398.7419;211.3133;1303.8124
-374.3150;117.1236;841.6375;-394.8459;205.3109;1042.2252;-398.8505;211.4433;1303.7549
-374.4459;117.3826;841.5455;-394.9216;205.5190;1042.1675;-398.9562;211.5738;1303.6989
-374.5807;117.6363;841.4621;-394.9948;205.7251;1042.1120;-399.0590;211.7101;1303.6455
-374.7191;117.8843;841.3838;-395.0623;205.9268;1042.0539;-399.1661;211.8517;1303.5950
-374.8627;118.1216;841.3065;-395.1269;206.1257;1041.9959;-399.2754;211.9988;1303.5477
-375.0085;118.3538;841.2351;-395.1910;206.3225;1041.9426;-399.3813;212.1505;1303.5035
-375.1578;118.5772;841.1667;-395.2567;206.5165;1041.8940;-399.4757;212.3050;1303.4586
-375.3084;118.7904;841.1013;-395.3226;206.7082;1041.8513;-399.5579;212.4622;1303.4139
-375.4599;118.9950;841.0410;-395.3872;206.8969;1041.8119;-399.6299;212.6239;1303.3685
-375.6146;119.1931;840.9831;-395.4486;207.0847;1041.7736;-399.7014;212.7942;1303.3239
-375.7708;119.3856;840.9326;-395.5073;207.2714;1041.7360;-399.7745;212.9749;1303.2793
-375.9279;119.5668;840.8804;-395.5630;207.4542;1041.6957;-399.8490;213.1657;1303.2336
-376.0833;119.7403;840.8324;-395.6171;207.6359;1041.6567;-399.9244;213.3619;1303.1882
-376.2362;119.9067;840.7892;-395.6713;207.8152;1041.6188;-399.9969;213.5634;1303.1420
-376.3876;120.0646;840.7477;-395.7275;207.9919;1041.5839;-400.0624;213.7674;1303.0941
-376.5362;120.2179;840.7102;-395.7828;208.1657;1041.5513;-400.1215;213.9716;1303.0456
-376.6829;120.3639;840.6706;-395.8399;208.3402;1041.5229;-400.1707;214.1690;1302.9970
-376.8245;120.5064;840.6344;-395.8953;208.5130;1041.4941;-400.2122;214.3633;1302.9484
-376.9630;120.6426;840.5961;-395.9486;208.6824;1041.4649;-400.2426;214.5522;1302.8978
-377.0960;120.7753;840.5597;-395.9963;208.8452;1041.4322;-400.2682;214.7372;1302.8465
-377.2243;120.9081;840.5249;-396.0397;209.0057;1041.3988;-400.2907;214.9166;1302.7972
-377.3483;121.0427;840.4941;-396.0783;209.1628;1041.3648;-400.3124;215.0879;1302.7516
-377.4674;121.1758;840.4623;-396.1137;209.3155;1041.3333;-400.3255;215.2481;1302.7091
-377.5808;121.3065;840.4293;-396.1447;209.4661;1041.3071;-400.3248;215.3954;1302.6672
-377.6903;121.4395;840.4016;-396.1790;209.6125;1041.2938;-400.3000;215.5251;1302.6285
-377.7968;121.5781;840.3808;-396.2109;209.7575;1041.2898;-400.2583;215.6434;1302.5924
-377.8982;121.7208;840.3668;-396.2386;209.9003;1041.2929;-400.2094;215.7553;1302.5601
-377.9970;121.8660;840.3518;-396.2610;210.0407;1041.3009;-400.1594;215.8608;1302.5350
-378.0891;122.0134;840.3386;-396.2795;210.1795;1041.3140;-400.1068;215.9604;1302.5166
-378.1754;122.1667;840.3340;-396.2942;210.3166;1041.3337;-400.0555;216.0617;1302.5059
-378.2638;122.3191;840.3293;-396.3070;210.4531;1041.3606;-400.0024;216.1593;1302.5033
-378.3439;122.4739;840.3314;-396.3170;210.5877;1041.3916;-399.9523;216.2543;1302.5102
-378.4147;122.6338;840.3452;-396.3272;210.7266;1041.4292;-399.9047;216.3468;1302.5255
-378.4803;122.7935;840.3611;-396.3401;210.8666;1041.4739;-399.8558;216.4363;1302.5472
-378.5397;122.9547;840.3826;-396.3552;211.0127;1041.5247;-399.8137;216.5278;1302.5745
-378.5928;123.1196;840.4092;-396.3705;211.1626;1041.5764;-399.7793;216.6242;1302.6057
-378.6394;123.2859;840.4389;-396.3903;211.3147;1041.6286;-399.7518;216.7222;1302.6424
-378.6821;123.4541;840.4684;-396.4057;211.4740;1041.6751;-399.7491;216.8296;1302.6845
-378.7185;123.6211;840.4978;-396.4238;211.6365;1041.7177;-399.7554;216.9400;1302.7280
-378.7520;123.7862;840.5213;-396.4441;211.8020;1041.7559;-399.7700;217.0536;1302.7729
-378.7823;123.9541;840.5480;-396.4669;211.9717;1041.7910;-399.7917;217.1714;1302.8172
-378.8096;124.1214;840.5728;-396.4934;212.1453;1041.8229;-399.8191;217.2947;1302.8595
-378.8377;124.2886;840.5949;-396.5207;212.3219;1041.8461;-399.8506;217.4197;1302.8980
-378.8573;124.4595;840.6192;-396.5494;212.5007;1041.8648;-399.8864;217.5493;1302.9325
-378.8779;124.6300;840.6394;-396.5800;212.6816;1041.8790;-399.9294;217.6863;1302.9631
-378.9024;124.7970;840.6510;-396.6119;212.8609;1041.8906;-399.9755;217.8312;1302.9894
-378.9280;124.9640;840.6633;-396.6437;213.0411;1041.9006;-400.0280;217.9855;1303.0119
-378.9552;125.1274;840.6710;-396.6747;213.2211;1041.9079;-400.0859;218.1477;1303.0311
-378.9869;125.2893;840.6790;-396.7084;213.4009;1041.9161;-400.1393;218.3131;1303.0460
-379.0265;125.4486;840.6845;-396.7396;213.5819;1041.9229;-400.1980;218.4840;1303.0607
-379.0717;125.6078;840.6909;-396.7703;213.7593;1041.9247;-400.2545;218.6570;1303.0740
-379.1254;125.7669;840.6965;-396.7991;213.9368;1041.9238;-400.3167;218.8344;1303.0854
-379.1866;125.9255;840.7032;-396.8266;214.1127;1041.9196;-400.3806;219.0149;1303.0952
-379.2525;126.0822;840.7103;-396.8550;214.2882;1041.9152;-400.4442;219.1972;1303.1027
-379.3263;126.2364;840.7120;-396.8822;214.4623;1041.9080;-400.5122;219.3856;1303.1073
-379.4043;126.3891;840.7121;-396.9122;214.6351;1041.9025;-400.5868;219.5805;1303.1112
-379.4886;126.5402;840.7097;-396.9437;214.8063;1041.8949;-400.6671;219.7789;1303.1146
-379.5787;126.6912;840.7049;-396.9785;214.9763;1041.8874;-400.7453;219.9754;1303.1143
-379.6753;126.8425;840.6960;-397.0152;215.1437;1041.8745;-400.8242;220.1675;1303.1105
-379.7805;126.9943;840.6827;-397.0533;215.3115;1041.8575;-400.9046;220.3536;1303.1043
-379.8936;127.1463;840.6650;-397.0954;215.4747;1041.8372;-400.9756;220.5289;1303.0956
-380.0115;127.2976;840.6435;-397.1392;215.6365;1041.8133;-401.0486;220.6960;1303.0867
-380.1349;127.4494;840.6191;-397.1858;215.7959;1041.7861;-401.1208;220.8569;1303.0744
-380.2609;127.6009;840.5917;-397.2337;215.9539;1041.7575;-401.1958;221.0144;1303.0585
-380.3875;127.7500;840.5599;-397.2837;216.1097;1041.7281;-401.2689;221.1667;1303.0417
-380.5170;127.8989;840.5246;-397.3373;216.2641;1041.7012;-401.3386;221.3113;1303.0224
-380.6508;128.0478;840.4870;-397.3908;216.4148;1041.6724;-401.4083;221.4498;1303.0012
-380.7899;128.1999;840.4526;-397.4483;216.5628;1041.6462;-401.4701;221.5762;1302.9794
-380.9348;128.3514;840.4173;-397.5073;216.7059;1041.6205;-401.5193;221.6881;1302.9551
-381.0837;128.5020;840.3766;-397.5691;216.8450;1041.5957;-401.5582;221.7888;1302.9278
-381.2384;128.6529;840.3348;-397.6312;216.9820;1041.5717;-401.5938;221.8831;1302.8999
-381.3969;128.8024;840.2888;-397.6925;217.1172;1041.5479;-401.6285;221.9724;1302.8733
-381.5583;128.9535;840.2441;-397.7545;217.2488;1041.5245;-401.6600;222.0572;1302.8474
-381.7228;129.1047;840.1962;-397.8138;217.3761;1041.4981;-401.6950;222.1425;1302.8206
-381.8904;129.2543;840.1457;-397.8726;217.5025;1041.4730;-401.7288;222.2294;1302.7934
-382.0577;129.4015;840.0939;-397.9310;217.6290;1041.4482;-401.7567;222.3162;1302.7669
-382.2301;129.5448;840.0416;-397.9902;217.7605;1041.4223;-401.7754;222.4029;1302.7430
-382.4071;129.6861;839.9925;-398.0514;217.8999;1041.3953;-401.7812;222.4848;1302.7244
-382.5896;129.8247;839.9497;-398.1168;218.0532;1041.3644;-401.7659;222.5541;1302.7119
-382.7808;129.9564;839.9200;-398.1896;218.2302;1041.3299;-401.7175;222.5994;1302.7061
-382.9900;130.0732;839.8951;-398.2651;218.4420;1041.2878;-401.6317;222.6071;1302.7078
-383.1851;130.1723;839.9821;-398.3439;218.7079;1041.2366;-401.4873;222.5588;1302.7169
-383.4107;130.2334;840.1010;-398.4262;219.0454;1041.1770;-401.2554;222.4277;1302.7321
-383.6742;130.2354;840.2714;-398.5153;219.4747;1041.1022;-400.8980;222.1689;1302.7559
-383.9777;130.1452;840.5133;-398.6090;220.0284;1041.0096;-400.3859;221.7567;1302.7875
-384.3188;129.9175;840.8018;-398.7184;220.7236;1040.8963;-399.6837;221.1460;1302.8220
-384.7382;129.5632;841.2170;-398.8507;221.5872;1040.7612;-398.7811;220.3265;1302.8413
