LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.1492;215.0527;898.8672;-4.9387;300.5409;1136.5686;-40.8336;314.2567;1459.4472
28.2419;215.0148;898.8315;-4.8800;300.4435;1136.5468;-40.7969;314.1006;1459.4146
28.3370;214.9777;898.7949;-4.8208;300.3447;1136.5231;-40.7648;313.9357;1459.3800
28.4348;214.9416;898.7575;-4.7604;300.2434;1136.4981;-40.7221;313.7616;1459.3534
28.5332;214.9061;898.7205;-4.6989;300.1387;1136.4714;-40.6856;313.6000;1459.3175
28.6323;214.8709;898.6823;-4.6393;300.0337;1136.4439;-40.6499;313.4462;1459.2785
28.7298;214.8344;898.6422;-4.5832;299.9306;1136.4169;-40.6077;313.2884;1459.2432
28.8256;214.7962;898.6004;-4.5307;299.8295;1136.3904;-40.5694;313.1312;1459.2072
28.9185;214.7562;898.5569;-4.4812;299.7291;1136.3644;-40.5321;312.9765;1459.1698
29.0088;214.7135;898.5113;-4.4352;299.6301;1136.3394;-40.4976;312.8238;1459.1331
29.0956;214.6681;898.4652;-4.3915;299.5306;1136.3150;-40.4640;312.6612;1459.1019
29.1783;214.6197;898.4181;-4.3479;299.4282;1136.2899;-40.4337;312.5046;1459.0704
29.2561;214.5695;898.3718;-4.3075;299.3269;1136.2651;-40.4115;312.3592;1459.0349
29.3285;214.5178;898.3264;-4.2702;299.2265;1136.2404;-40.3915;312.2140;1458.9997
29.3940;214.4644;898.2814;-4.2364;299.1267;1136.2155;-40.3746;312.0720;1458.9600
29.4517;214.4102;898.2387;-4.2061;299.0278;1136.1908;-40.3613;311.9339;1458.9181
29.5020;214.3553;898.1984;-4.1805;298.9306;1136.1654;-40.3523;311.7982;1458.8750
29.5454;214.2990;898.1590;-4.1584;298.8352;1136.1394;-40.3422;311.6613;1458.8380
29.5809;214.2418;898.1210;-4.1406;298.7422;1136.1135;-40.3313;311.5191;1458.8083
29.6090;214.1843;898.0850;-4.1261;298.6501;1136.0863;-40.3220;311.3827;1458.7774
29.6285;214.1262;898.0498;-4.1151;298.5592;1136.0579;-40.3140;311.2474;1458.7444
29.6397;214.0678;898.0144;-4.1076;298.4695;1136.0280;-40.3071;311.1116;1458.7136
29.6428;214.0092;897.9774;-4.1012;298.3773;1135.9940;-40.3041;310.9865;1458.6778
29.6369;213.9500;897.9384;-4.0987;298.2862;1135.9572;-40.2995;310.8688;1458.6392
29.6220;213.8914;897.8994;-4.1010;298.1972;1135.9190;-40.2977;310.7503;1458.5998
29.5975;213.8330;897.8607;-4.1092;298.1110;1135.8800;-40.2968;310.6307;1458.5627
29.5634;213.7752;897.8225;-4.1224;298.0273;1135.8404;-40.2989;310.5169;1458.5232
29.5201;213.7182;897.7843;-4.1407;297.9458;1135.8006;-40.3004;310.4078;1458.4870
29.4692;213.6625;897.7455;-4.1641;297.8667;1135.7616;-40.3026;310.3040;1458.4521
29.4099;213.6083;897.7068;-4.1927;297.7909;1135.7248;-40.3066;310.2081;1458.4178
29.3426;213.5558;897.6681;-4.2267;297.7183;1135.6910;-40.3131;310.1089;1458.3875
29.2687;213.5059;897.6311;-4.2652;297.6486;1135.6602;-40.3198;310.0137;1458.3602
29.1882;213.4585;897.5951;-4.3089;297.5834;1135.6325;-40.3289;309.9199;1458.3376
29.1025;213.4141;897.5604;-4.3609;297.5270;1135.6098;-40.3360;309.8350;1458.3223
29.0114;213.3737;897.5297;-4.4173;297.4752;1135.5907;-40.3489;309.7563;1458.3112
28.9152;213.3370;897.5035;-4.4761;297.4272;1135.5757;-40.3606;309.6683;1458.3118
28.8149;213.3044;897.4820;-4.5360;297.3834;1135.5653;-40.3785;309.5853;1458.3164
28.7109;213.2749;897.4630;-4.5985;297.3455;1135.5592;-40.3995;309.5032;1458.3277
28.6045;213.2491;897.4470;-4.6625;297.3137;1135.5575;-40.4222;309.4205;1458.3460
28.4961;213.2268;897.4338;-4.7302;297.2908;1135.5602;-40.4500;309.3497;1458.3654
28.3865;213.2076;897.4230;-4.8021;297.2780;1135.5674;-40.4820;309.2985;1458.3822
28.2752;213.1922;897.4166;-4.8757;297.2737;1135.5775;-40.5151;309.2627;1458.3978
28.1632;213.1804;897.4146;-4.9538;297.2813;1135.5911;-40.5481;309.2417;1458.4161
28.0521;213.1731;897.4178;-5.0309;297.2954;1135.6059;-40.5809;309.2282;1458.4394
27.9411;213.1696;897.4252;-5.1037;297.3125;1135.6209;-40.6182;309.2169;1458.4639
27.8320;213.1696;897.4352;-5.1706;297.3312;1135.6357;-40.6642;309.2129;1458.4832
27.7257;213.1741;897.4490;-5.2291;297.3484;1135.6491;-40.7154;309.2126;1458.5000
27.6230;213.1823;897.4652;-5.2836;297.3696;1135.6630;-40.7652;309.2208;1458.5139
27.5258;213.1944;897.4835;-5.3365;297.3967;1135.6779;-40.8187;309.2350;1458.5273
27.4346;213.2104;897.5037;-5.3885;297.4304;1135.6944;-40.8707;309.2467;1458.5472
27.3502;213.2304;897.5253;-5.4402;297.4708;1135.7126;-40.9194;309.2588;1458.5721
27.2736;213.2543;897.5483;-5.4886;297.5147;1135.7316;-40.9711;309.2741;1458.5959
27.2056;213.2823;897.5719;-5.5311;297.5594;1135.7510;-41.0242;309.2862;1458.6235
27.1470;213.3154;897.5971;-5.5672;297.6042;1135.7710;-41.0839;309.2994;1458.6487
27.0980;213.3529;897.6220;-5.5982;297.6499;1135.7916;-41.1509;309.3159;1458.6711
27.0590;213.3954;897.6469;-5.6194;297.6909;1135.8107;-41.2260;309.3332;1458.6885
27.0294;213.4419;897.6708;-5.6365;297.7335;1135.8303;-41.3027;309.3541;1458.7025
27.0100;213.4926;897.6936;-5.6534;297.7824;1135.8518;-41.3790;309.3804;1458.7201
26.9997;213.5481;897.7165;-5.6705;297.8371;1135.8746;-41.4512;309.4073;1458.7451
26.9981;213.6080;897.7390;-5.6853;297.8959;1135.8982;-41.5228;309.4347;1458.7737
27.0060;213.6729;897.7614;-5.6977;297.9590;1135.9235;-41.5902;309.4642;1458.8063
27.0224;213.7435;897.7846;-5.7073;298.0267;1135.9508;-41.6585;309.5058;1458.8349
27.0481;213.8198;897.8081;-5.7122;298.0967;1135.9793;-41.7272;309.5650;1458.8556
27.0822;213.9015;897.8332;-5.7127;298.1709;1136.0101;-41.7988;309.6431;1458.8695
27.1244;213.9890;897.8587;-5.7102;298.2495;1136.0424;-41.8696;309.7454;1458.8748
27.1740;214.0819;897.8852;-5.7030;298.3310;1136.0756;-41.9386;309.8582;1458.8776
27.2304;214.1806;897.9123;-5.6911;298.4151;1136.1098;-42.0014;309.9725;1458.8816
27.2933;214.2846;897.9399;-5.6750;298.5020;1136.1440;-42.0616;310.0872;1458.8872
27.3616;214.3931;897.9681;-5.6557;298.5922;1136.1791;-42.1159;310.1994;1458.8967
27.4345;214.5060;897.9969;-5.6330;298.6841;1136.2140;-42.1659;310.3062;1458.9103
27.5118;214.6230;898.0258;-5.6061;298.7757;1136.2475;-42.2154;310.4166;1458.9177
27.5945;214.7438;898.0547;-5.5744;298.8673;1136.2808;-42.2642;310.5241;1458.9228
27.6815;214.8672;898.0830;-5.5398;298.9592;1136.3139;-42.3135;310.6310;1458.9241
27.7714;214.9929;898.1113;-5.5059;299.0537;1136.3473;-42.3654;310.7464;1458.9202
27.8640;215.1199;898.1376;-5.4687;299.1452;1136.3788;-42.4192;310.8534;1458.9163
27.9581;215.2474;898.1613;-5.4343;299.2395;1136.4106;-42.4662;310.9539;1458.9172
28.0539;215.3755;898.1829;-5.3984;299.3301;1136.4400;-42.5104;311.0451;1458.9197
28.1501;215.5029;898.2023;-5.3625;299.4182;1136.4682;-42.5475;311.1211;1458.9301
28.2471;215.6294;898.2212;-5.3290;299.5051;1136.4956;-42.5760;311.1897;1458.9466
28.3431;215.7544;898.2413;-5.2954;299.5879;1136.5219;-42.6055;311.2552;1458.9639
28.4370;215.8775;898.2620;-5.2626;299.6679;1136.5491;-42.6297;311.3173;1458.9811
28.5286;215.9976;898.2822;-5.2299;299.7436;1136.5763;-42.6496;311.3719;1459.0021
28.6182;216.1140;898.3014;-5.1979;299.8150;1136.6036;-42.6686;311.4297;1459.0198
28.7052;216.2261;898.3198;-5.1669;299.8818;1136.6319;-42.6810;311.4832;1459.0412
28.7887;216.3333;898.3380;-5.1385;299.9432;1136.6607;-42.6873;311.5444;1459.0613
28.8672;216.4360;898.3577;-5.1111;299.9973;1136.6904;-42.6912;311.6014;1459.0828
28.9405;216.5320;898.3770;-5.0817;300.0405;1136.7205;-42.6925;311.6442;1459.1097
29.0074;216.6218;898.3997;-5.0550;300.0766;1136.7524;-42.6825;311.6814;1459.1434
29.0683;216.7042;898.4258;-5.0263;300.0992;1136.7848;-42.6666;311.7029;1459.1859
29.1217;216.7785;898.4548;-4.9980;300.1094;1136.8189;-42.6499;311.7126;1459.2331
29.1678;216.8437;898.4869;-4.9704;300.1062;1136.8552;-42.6357;311.7120;1459.2813
29.2051;216.8988;898.5202;-4.9448;300.0887;1136.8949;-42.6251;311.7055;1459.3277
29.2340;216.9423;898.5536;-4.9236;300.0583;1136.9397;-42.6103;311.6830;1459.3837
29.2538;216.9735;898.5890;-4.9074;300.0122;1136.9889;-42.5881;311.6426;1459.4533
29.2637;216.9922;898.6275;-4.8971;299.9495;1137.0441;-42.5566;311.5857;1459.5299
29.2622;216.9980;898.6724;-4.8932;299.8686;1137.1076;-42.5142;311.5024;1459.6220
29.2491;216.9909;898.7266;-4.8958;299.7667;1137.1832;-42.4698;311.4003;1459.7267
29.2232;216.9703;898.7927;-4.9051;299.6426;1137.2761;-42.4249;311.2740;1459.8459
29.1861;216.9343;898.8722;-4.9234;299.4965;1137.3852;-42.3763;311.1230;1459.9867
29.1347;216.8811;898.9701;-4.9492;299.3267;1137.5161;-42.3341;310.9502;1460.1426
29.0685;216.8081;899.0866;-4.9820;299.1334;1137.6725;-42.3007;310.7444;1460.3261
28.9865;216.7137;899.2258;-5.0231;298.9172;1137.8537;-42.2806;310.5112;1460.5336
28.8866;216.5942;899.3899;-5.0707;298.6767;1138.0607;-42.2696;310.2563;1460.7606
28.7707;216.4494;899.5793;-5.1224;298.4130;1138.2940;-42.2570;309.9566;1461.0235
28.6354;216.2762;899.7967;-5.2170;298.1799;1138.5676;-42.2083;309.6421;1461.3363
28.4828;216.0722;900.0414;-5.3363;297.9507;1138.8737;-42.1433;309.3145;1461.6810
28.3121;215.8349;900.3103;-5.4693;297.7159;1139.2047;-42.0977;308.9942;1462.0329
28.1251;215.5633;900.5996;-5.6083;297.4701;1139.5539;-42.0752;308.6685;1462.3916
27.9239;215.2557;900.9054;-5.7476;297.2124;1139.9153;-42.0527;308.3421;1462.7493
27.7091;214.9109;901.2187;-5.8868;296.9444;1140.2791;-42.0463;308.0091;1463.1088
27.4810;214.5249;901.5395;-6.0218;296.6664;1140.6383;-42.0386;307.6694;1463.4660
27.2437;214.1003;901.8656;-6.1518;296.3799;1140.9889;-42.0342;307.3284;1463.8126
26.9996;213.6366;902.1886;-6.2767;296.0878;1141.3244;-42.0256;306.9909;1464.1469
26.7530;213.1390;902.5057;-6.3967;295.7906;1141.6401;-42.0221;306.6674;1464.4536
26.4985;212.6042;902.8141;-6.5127;295.4881;1141.9333;-42.0150;306.3576;1464.7327
26.2419;212.0375;903.1114;-6.6264;295.1830;1142.2030;-42.0181;306.0427;1464.9952
25.9787;211.4386;903.3976;-6.7386;294.8770;1142.4497;-42.0271;305.7515;1465.2252
25.7184;210.8091;903.6701;-6.8104;294.5191;1142.6587;-42.0823;305.4547;1465.4122
25.4592;210.1513;903.9325;-6.8584;294.1370;1142.8385;-42.1568;305.1629;1465.5675
25.2019;209.4689;904.1924;-6.8930;293.7437;1142.9983;-42.2217;304.8589;1465.7156
24.9513;208.7631;904.4538;-6.9215;293.3483;1143.1425;-42.2656;304.5631;1465.8632
24.7089;208.0333;904.7221;-6.9487;292.9574;1143.2766;-42.3241;304.2728;1466.0119
24.4762;207.2814;905.0062;-6.9741;292.5769;1143.4082;-42.3722;303.9808;1466.1621
24.2541;206.5104;905.3038;-6.9967;292.2103;1143.5420;-42.4327;303.6871;1466.3157
24.0430;205.7188;905.6172;-7.0130;291.8592;1143.6819;-42.5088;303.4057;1466.4655
23.8475;204.9102;905.9499;-7.0226;291.5271;1143.8281;-42.5877;303.1178;1466.6214
23.6603;204.0835;906.3108;-7.0214;291.2147;1143.9837;-42.6760;302.8259;1466.7836
23.5044;203.2373;906.7199;-7.0039;290.9243;1144.1517;-42.7694;302.5239;1466.9556
23.3677;202.3727;907.1683;-6.9650;290.6563;1144.3348;-42.8538;302.2268;1467.1316
23.2512;201.4902;907.6552;-6.9039;290.4124;1144.5331;-42.9446;301.9268;1467.3132
23.1518;200.5991;908.2101;-6.8152;290.1940;1144.7466;-43.0320;301.6305;1467.5055
23.0734;199.6942;908.8230;-6.6982;290.0031;1144.9760;-43.1205;301.3289;1467.7134
23.0228;198.7616;909.4871;-6.5475;289.8365;1145.2202;-43.2172;301.0186;1467.9326
22.9889;197.8046;910.1942;-6.3603;289.6980;1145.4822;-43.3315;300.6975;1468.1537
22.9664;196.8237;910.9420;-6.1273;289.5846;1145.7665;-43.4646;300.3574;1468.3796
22.9516;195.8118;911.7231;-5.8399;289.4833;1146.0745;-43.6264;300.0149;1468.5979
22.9466;194.7678;912.5402;-5.5032;289.3961;1146.3956;-43.8045;299.6682;1468.8140
22.9460;193.6935;913.3877;-5.1176;289.3198;1146.7142;-43.9793;299.3179;1469.0354
22.9444;192.5852;914.2722;-4.6768;289.2449;1147.0390;-44.1617;298.9950;1469.2510
22.9464;191.4374;915.1867;-4.1872;289.1695;1147.3397;-44.3212;298.7154;1469.4631
22.9332;190.2586;916.1078;-3.6604;289.1198;1147.6335;-44.4716;298.4653;1469.6689
22.9133;189.0443;917.0476;-3.0903;289.0855;1147.9255;-44.6216;298.2364;1469.8639
22.8915;187.7918;918.0112;-2.4800;289.0669;1148.2178;-44.7564;298.0330;1470.0565
22.8619;186.4975;918.9704;-1.8327;289.0598;1148.4977;-44.8770;297.8660;1470.2367
22.8221;185.1658;919.9330;-1.1464;289.0573;1148.7607;-45.0064;297.7285;1470.3912
22.7641;183.8082;920.9048;-0.4247;289.0675;1149.0207;-45.1371;297.6208;1470.5255
22.6912;182.4198;921.9017;0.3158;289.0771;1149.2654;-45.2593;297.5418;1470.6494
22.6049;181.0028;922.9223;1.0489;289.0742;1149.4739;-45.3486;297.5027;1470.7682
22.5070;179.5667;923.9734;1.7523;289.0583;1149.6295;-45.3895;297.4966;1470.8954
22.3845;178.1106;925.0612;NaN;NaN;NaN;NaN;NaN;NaN
22.2402;176.6330;926.1951;NaN;NaN;NaN;NaN;NaN;NaN
22.0725;175.1423;927.3603;NaN;NaN;NaN;NaN;NaN;NaN
21.8747;173.6413;928.5681;NaN;NaN;NaN;NaN;NaN;NaN
21.6495;172.1304;929.8242;NaN;NaN;NaN;NaN;NaN;NaN
21.3922;170.6171;931.1287;NaN;NaN;NaN;NaN;NaN;NaN
21.0958;169.1045;932.4867;NaN;NaN;NaN;NaN;NaN;NaN
20.7587;167.5933;933.8958;NaN;NaN;NaN;NaN;NaN;NaN
20.3771;166.0916;935.3533;NaN;NaN;NaN;NaN;NaN;NaN
19.9540;164.5961;936.8666;NaN;NaN;NaN;NaN;NaN;NaN
19.4804;163.1076;938.4252;NaN;NaN;NaN;NaN;NaN;NaN
18.9466;161.6307;940.0238;NaN;NaN;NaN;NaN;NaN;NaN
18.3496;160.1626;941.6637;NaN;NaN;NaN;NaN;NaN;NaN
17.6982;158.7040;943.3390;NaN;NaN;NaN;NaN;NaN;NaN
16.9841;157.2539;945.0448;NaN;NaN;NaN;NaN;NaN;NaN
16.2027;155.8056;946.7841;NaN;NaN;NaN;NaN;NaN;NaN
15.3594;154.3634;948.5470;NaN;NaN;NaN;NaN;NaN;NaN
14.4263;152.9103;950.3123;NaN;NaN;NaN;NaN;NaN;NaN
13.4071;151.4344;952.0866;NaN;NaN;NaN;NaN;NaN;NaN
12.3029;149.9467;953.8586;NaN;NaN;NaN;NaN;NaN;NaN
11.1251;148.4563;955.6367;NaN;NaN;NaN;NaN;NaN;NaN
9.8640;146.9549;957.4261;NaN;NaN;NaN;NaN;NaN;NaN
8.5194;145.4546;959.2119;NaN;NaN;NaN;NaN;NaN;NaN
7.0887;143.9477;960.9901;NaN;NaN;NaN;NaN;NaN;NaN
5.5845;142.4443;962.7676;NaN;NaN;NaN;NaN;NaN;NaN
4.0058;140.9403;964.5422;NaN;NaN;NaN;NaN;NaN;NaN
2.3503;139.4391;966.3140;NaN;NaN;NaN;NaN;NaN;NaN
0.6204;137.9571;968.0818;23.9333;293.6315;1159.8202;-47.1271;294.9100;1473.9419
-1.1900;136.4827;969.8472;24.6388;294.0291;1160.5659;-47.3496;294.6083;1473.9972
-3.0854;135.0168;971.6040;25.1934;294.2866;1161.1800;-47.4813;294.3503;1474.0877
-5.0415;133.5839;973.3668;25.7274;294.4260;1161.7131;-47.5793;294.1535;1474.1708
-7.0560;132.1997;975.1380;26.2629;294.4725;1162.1911;-47.6416;294.0261;1474.2466
-9.1254;130.8687;976.9275;26.8051;294.4472;1162.6398;-47.6833;293.9470;1474.3179
-11.2603;129.5690;978.7236;27.3391;294.3740;1163.0657;-47.6929;293.9069;1474.3985
-13.4438;128.3090;980.5332;27.8643;294.2648;1163.4743;-47.6757;293.9032;1474.4864
-15.6701;127.0853;982.3758;28.3768;294.1288;1163.8730;-47.6387;293.9188;1474.5835
-17.9222;125.8970;984.2632;28.8728;293.9800;1164.2580;-47.5851;293.9537;1474.6856
-20.1976;124.7235;986.2006;29.3443;293.8296;1164.6341;-47.5247;293.9854;1474.7902
-22.4890;123.5574;988.2033;29.7991;293.6823;1165.0062;-47.4781;293.9681;1474.9022
-24.7928;122.3845;990.2854;30.2482;293.5489;1165.3899;-47.4921;293.8669;1474.9965
-27.1075;121.2015;992.4402;30.6926;293.4333;1165.7798;-47.5783;293.6508;1475.0711
-29.4169;120.0004;994.7079;31.1223;293.3400;1166.1363;-47.7267;293.3125;1475.1249
-31.7212;118.7631;997.1194;31.5237;293.2785;1166.4844;-47.9457;292.8389;1475.1580
-34.0099;117.4521;999.7082;31.9129;293.2367;1166.8266;-48.2381;292.2449;1475.1598
-36.2735;116.0443;1002.4776;32.2860;293.2088;1167.1709;-48.6019;291.5391;1475.1314
-38.5004;114.4936;1005.4530;32.6454;293.1846;1167.5168;-49.0142;290.7573;1475.0788
-40.6669;112.7830;1008.6695;33.0034;293.1453;1167.8662;-49.4761;289.9195;1474.9986
-42.7667;110.8716;1012.1492;33.3591;293.0718;1168.2247;-49.9795;289.0345;1474.8991
-44.7997;108.7147;1015.9126;33.7111;292.9511;1168.5946;-50.5160;288.1225;1474.7812
-46.7561;106.2913;1019.9957;34.0577;292.7606;1168.9805;-51.0828;287.1867;1474.6515
-48.6400;103.5814;1024.4208;34.4165;292.4719;1169.3921;-51.6880;286.2397;1474.5006
-50.4608;100.5377;1029.2180;34.7809;292.0552;1169.8304;-52.3207;285.3106;1474.3301
-52.2133;97.1843;1034.4172;35.1390;291.4761;1170.2818;-52.9460;284.4196;1474.1627
-53.8961;93.4921;1040.0695;35.4892;290.6964;1170.7562;-53.5643;283.5974;1474.0003
-55.5189;89.4712;1046.1515;35.8205;289.6890;1171.2574;-54.1687;282.8445;1473.8645
-57.0680;85.1242;1052.6663;36.1256;288.4256;1171.7845;-54.7559;282.1682;1473.7615
-58.5473;80.4686;1059.6026;36.3899;286.8827;1172.3433;-55.3227;281.5658;1473.7037
-59.9641;75.5187;1066.9575;36.6075;285.0350;1172.9372;-55.8746;281.0351;1473.6922
-61.3213;70.3125;1074.6918;36.7851;282.8518;1173.5796;-56.4380;280.5443;1473.7181
-62.6442;64.8710;1082.7662;36.9069;280.3130;1174.2714;-57.0129;280.0781;1473.7869
-63.9723;59.3643;1091.1134;36.9728;277.4070;1175.0251;-57.6075;279.6269;1473.8966
-65.2508;53.7106;1099.7548;36.9913;274.1117;1175.8508;-58.2194;279.1892;1474.0560
-66.5231;47.8886;1108.6438;36.9478;270.4215;1176.7420;-58.8568;278.7674;1474.2614
-67.8175;41.9357;1117.7267;36.8301;266.3263;1177.7062;-59.5100;278.3927;1474.5139
-69.1245;35.9536;1126.9646;36.6203;261.8458;1178.7458;-60.1770;278.0761;1474.8010
-70.4650;29.9082;1136.2987;36.3085;256.9893;1179.8761;-60.8430;277.7865;1475.1451
-71.8381;23.8440;1145.6714;35.8765;251.7807;1181.1030;-61.5040;277.4922;1475.5592
-73.2482;17.7660;1155.0734;35.3360;246.2306;1182.4503;-62.1702;277.2176;1476.0110
-74.7136;11.6830;1164.4546;34.7135;240.3482;1183.9548;-62.8484;277.0122;1476.4684
-76.2397;5.6142;1173.7897;33.9726;234.1651;1185.5982;-63.5288;276.8331;1476.9656
-77.8266;-0.4479;1183.0652;33.1094;227.7248;1187.3920;-64.2194;276.6488;1477.5081
-79.4979;-6.5128;1192.2579;32.1126;221.0735;1189.3340;-64.9091;276.4487;1478.1152
-81.2418;-12.5638;1201.3619;30.9928;214.2452;1191.4376;-65.6097;276.2388;1478.7784
-83.0364;-18.7362;1210.3923;29.7390;207.2746;1193.7047;-66.3157;276.0212;1479.5029
-84.9424;-24.9098;1219.2710;28.3494;200.2109;1196.1360;-67.0346;275.8023;1480.2780
-86.9288;-31.0325;1227.9837;26.8298;193.0792;1198.7504;-67.7616;275.5881;1481.1003
-88.9686;-37.1096;1236.5305;25.1829;185.9252;1201.5427;-68.4727;275.3562;1481.9918
-91.0690;-43.1826;1244.8774;23.4225;178.7725;1204.5147;-69.1533;275.0913;1482.9743
-93.2160;-49.2075;1253.0123;21.5541;171.6539;1207.6570;-69.8200;274.8518;1484.0126
-95.4027;-55.2212;1260.9294;19.5888;164.6036;1210.9653;-70.4652;274.6503;1485.0963
-97.6138;-61.1943;1268.6059;17.5197;157.6521;1214.4075;-71.0745;274.4893;1486.2297
-99.8243;-67.1096;1276.0374;15.3348;150.8359;1217.9499;-71.6449;274.3100;1487.4355
-102.0437;-72.9784;1283.2127;13.0728;144.1776;1221.5974;-72.1885;274.1418;1488.6717
-104.2510;-78.7524;1290.0975;10.7436;137.7006;1225.3309;-72.7068;273.9942;1489.9322
-106.4331;-84.4471;1296.7176;8.3495;131.4232;1229.1216;-73.1897;273.8827;1491.2006
-108.5894;-90.0463;1303.0570;5.9019;125.3601;1232.9528;-73.6377;273.7976;1492.4722
-110.7007;-95.5197;1309.1161;3.4285;119.5299;1236.8007;-74.0492;273.7395;1493.7291
-112.7592;-100.8414;1314.8991;0.9349;113.9394;1240.6380;-74.4259;273.6855;1494.9690
-114.7668;-105.9903;1320.4030;-1.5694;108.6025;1244.4258;-74.7638;273.6227;1496.1978
-116.7134;-110.9543;1325.6354;-4.0752;103.5329;1248.1427;-75.0869;273.5424;1497.4009
-118.6050;-115.7163;1330.6040;-6.5726;98.7380;1251.7607;-75.4108;273.4437;1498.5676
-120.4228;-120.2648;1335.3130;-9.0427;94.2284;1255.2529;-75.7259;273.3076;1499.7006
-122.1538;-124.5526;1339.7257;-11.4647;89.9984;1258.5941;-76.0308;273.1362;1500.7956
-123.8177;-128.5858;1343.8606;-13.8221;86.0719;1261.7733;-76.3368;272.9059;1501.8595
-125.4283;-132.3484;1347.7185;-16.1128;82.4459;1264.7555;-76.6357;272.6238;1502.8934
-126.9729;-135.8128;1351.2977;-18.3121;79.1176;1267.5332;-76.9255;272.3007;1503.8748
-128.4763;-138.9892;1354.6156;-20.4046;76.0756;1270.0918;-77.1915;271.9469;1504.7959
-129.9386;-141.8305;1357.6674;-22.3849;73.3114;1272.4261;-77.4267;271.5804;1505.6423
-131.3587;-144.3475;1360.4680;-24.2481;70.8249;1274.5177;-77.6191;271.2024;1506.4211
-132.7307;-146.5479;1363.0150;-25.9986;68.6111;1276.3642;-77.7738;270.8239;1507.1184
-134.0522;-148.4439;1365.2947;-27.6408;66.6683;1277.9595;-77.8753;270.4557;1507.7519
-135.2904;-150.0646;1367.3230;-29.1710;64.9984;1279.3061;-77.9284;270.1062;1508.3174
-136.4369;-151.4002;1369.0895;-30.5877;63.5855;1280.4086;-77.9350;269.7769;1508.8115
