LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.4256;181.3136;854.7706;-25.9740;258.7577;1048.8739;-38.2403;255.2737;1314.5402
8.5980;181.8772;854.7244;-25.9819;259.1496;1048.8632;-38.2755;255.5287;1314.5194
8.7656;182.4265;854.6738;-25.9932;259.5238;1048.8461;-38.3208;255.7757;1314.5037
8.9165;182.9550;854.6122;-26.0127;259.8932;1048.8332;-38.3847;256.0217;1314.4895
9.0546;183.4651;854.5580;-26.0342;260.2557;1048.8233;-38.4581;256.2680;1314.4791
9.2019;183.9710;854.5279;-26.0581;260.6110;1048.8199;-38.5575;256.4980;1314.4651
9.3459;184.4599;854.4945;-26.0824;260.9591;1048.8178;-38.6637;256.7342;1314.4545
9.5004;184.9381;854.4714;-26.1060;261.3022;1048.8185;-38.7801;256.9519;1314.4452
9.6549;185.4046;854.4563;-26.1258;261.6401;1048.8241;-38.9065;257.1511;1314.4431
9.7958;185.8487;854.4384;-26.1409;261.9705;1048.8351;-39.0460;257.3357;1314.4391
9.9384;186.2752;854.4298;-26.1539;262.2979;1048.8484;-39.1972;257.5018;1314.4299
10.0858;186.6872;854.4225;-26.1614;262.6172;1048.8623;-39.3516;257.6484;1314.4175
10.2337;187.0820;854.4251;-26.1607;262.9340;1048.8827;-39.5030;257.7828;1314.4141
10.3908;187.4600;854.4472;-26.1532;263.2416;1048.9033;-39.6523;257.9035;1314.4154
10.5527;187.8209;854.4686;-26.1384;263.5421;1048.9284;-39.7985;258.0060;1314.4123
10.7326;188.1716;854.5010;-26.1172;263.8347;1048.9549;-39.9279;258.1055;1314.4191
10.9337;188.5138;854.5483;-26.0851;264.1151;1048.9819;-40.0506;258.1836;1314.4219
11.1384;188.8389;854.5877;-26.0451;264.3831;1049.0089;-40.1614;258.2429;1314.4259
11.3504;189.1440;854.6238;-25.9971;264.6382;1049.0399;-40.2649;258.2921;1314.4240
11.5778;189.4369;854.6732;-25.9452;264.8814;1049.0748;-40.3580;258.3233;1314.4277
11.8170;189.7177;854.7275;-25.8852;265.1052;1049.1079;-40.4516;258.3513;1314.4322
12.0532;189.9727;854.7513;-25.8203;265.3118;1049.1402;-40.5355;258.3813;1314.4433
12.3079;190.2163;854.8052;-25.7498;265.4997;1049.1715;-40.6260;258.3971;1314.4380
12.5776;190.4497;854.8641;-25.6757;265.6698;1049.2049;-40.7065;258.4224;1314.4388
12.8522;190.6653;854.9139;-25.5988;265.8235;1049.2411;-40.7876;258.4440;1314.4329
13.1321;190.8628;854.9712;-25.5206;265.9560;1049.2719;-40.8639;258.4726;1314.4338
13.4298;191.0519;855.0288;-25.4400;266.0722;1049.3044;-40.9457;258.4878;1314.4236
13.7314;191.2203;855.0903;-25.3575;266.1716;1049.3369;-41.0288;258.5027;1314.4150
14.0198;191.3649;855.1364;-25.2723;266.2555;1049.3713;-41.1190;258.5055;1314.3980
14.3056;191.4884;855.1626;-25.1897;266.3266;1049.4060;-41.2034;258.5114;1314.3874
14.6057;191.6059;855.2142;-25.1085;266.3815;1049.4364;-41.2879;258.5085;1314.3701
14.8960;191.7036;855.2661;-25.0271;266.4221;1049.4665;-41.3639;258.5063;1314.3615
15.1877;191.7892;855.3187;-24.9464;266.4507;1049.4957;-41.4381;258.5046;1314.3503
15.4782;191.8624;855.3783;-24.8686;266.4701;1049.5242;-41.5071;258.4971;1314.3408
15.7712;191.9243;855.4605;-24.7931;266.4824;1049.5560;-41.5725;258.4875;1314.3342
16.0505;191.9663;855.5181;-24.7202;266.4859;1049.5876;-41.6129;258.4941;1314.3551
16.3064;191.9825;855.5606;-24.6498;266.4835;1049.6219;-41.6507;258.4966;1314.3741
16.5602;191.9890;855.6200;-24.5825;266.4724;1049.6521;-41.6802;258.5083;1314.4078
16.8043;191.9830;855.6815;-24.5169;266.4576;1049.6861;-41.7114;258.5132;1314.4336
17.0225;191.9540;855.7283;-24.4554;266.4383;1049.7201;-41.7361;258.5217;1314.4659
17.2249;191.9146;855.7718;-24.3968;266.4155;1049.7567;-41.7554;258.5368;1314.5107
17.4202;191.8697;855.8361;-24.3425;266.3891;1049.7956;-41.7693;258.5527;1314.5571
17.5982;191.8132;855.9242;-24.3000;266.3378;1049.8304;-41.7730;258.5792;1314.6128
17.7646;191.7489;856.0182;-24.2598;266.2839;1049.8721;-41.7765;258.6089;1314.6696
17.9102;191.6718;856.1099;-24.2232;266.2252;1049.9160;-41.7794;258.6330;1314.7270
18.0295;191.5760;856.1911;-24.1899;266.1620;1049.9628;-41.7794;258.6577;1314.7964
18.1110;191.4503;856.2531;-24.1609;266.0966;1050.0154;-41.8000;258.6588;1314.8449
18.1802;191.3236;856.3202;-24.1349;266.0273;1050.0704;-41.8241;258.6544;1314.8916
18.2305;191.1871;856.4114;-24.1136;265.9566;1050.1288;-41.8496;258.6444;1314.9407
18.2729;191.0562;856.5128;-24.0984;265.8818;1050.1840;-41.8738;258.6271;1314.9963
18.2900;190.9119;856.6043;-24.0864;265.8074;1050.2461;-41.9034;258.6024;1315.0484
18.2967;190.7672;856.7063;-24.0796;265.7314;1050.3089;-41.9309;258.5743;1315.1072
18.2901;190.6202;856.8126;-24.0766;265.6561;1050.3754;-41.9576;258.5471;1315.1706
18.2641;190.4672;856.9321;-24.0797;265.5801;1050.4420;-41.9815;258.5161;1315.2353
18.2231;190.3115;857.0512;-24.0887;265.5074;1050.5118;-42.0052;258.4820;1315.3038
18.1696;190.1527;857.1605;-24.0939;265.4560;1050.5877;-42.0326;258.4341;1315.3749
18.0871;189.9692;857.2482;-24.1038;265.4065;1050.6641;-42.0598;258.3815;1315.4495
17.9990;189.7938;857.3389;-24.1135;265.3603;1050.7461;-42.0893;258.3308;1315.5275
17.8942;189.6148;857.4419;-24.1231;265.3173;1050.8323;-42.1219;258.2752;1315.5998
17.7986;189.4538;857.5650;-24.1361;265.2752;1050.9171;-42.1306;258.2393;1315.6970
17.6861;189.2800;857.6724;-24.1532;265.2336;1051.0015;-42.1320;258.2083;1315.8053
17.5663;189.1090;857.7699;-24.1721;265.1926;1051.0887;-42.1305;258.1760;1315.9171
17.4440;188.9387;857.8906;-24.1932;265.1527;1051.1784;-42.1242;258.1479;1316.0363
17.3261;188.7749;858.0292;-24.2168;265.1115;1051.2664;-42.1168;258.1130;1316.1550
17.1901;188.5978;858.1398;-24.2404;265.0693;1051.3570;-42.1073;258.0784;1316.2764
17.0485;188.4168;858.2492;-24.2650;265.0225;1051.4447;-42.0988;258.0389;1316.3980
16.9035;188.2306;858.3464;-24.2894;264.9743;1051.5316;-42.0899;257.9928;1316.5197
16.7552;188.0411;858.4554;-24.3114;264.9220;1051.6166;-42.0776;257.9477;1316.6455
16.6109;187.8557;858.5649;-24.3298;264.8672;1051.7031;-42.0687;257.8952;1316.7643
16.4712;187.6789;858.6757;-24.3461;264.8114;1051.7893;-42.0575;257.8386;1316.8847
16.3316;187.4938;858.7906;-24.3651;264.7555;1051.8714;-42.0377;257.7850;1317.0101
16.2088;187.3216;858.9092;-24.3843;264.6970;1051.9488;-42.0161;257.7299;1317.1313
16.0842;187.1453;859.0236;-24.4014;264.6389;1052.0288;-41.9972;257.6669;1317.2429
15.9673;186.9715;859.1571;-24.4132;264.5800;1052.1076;-41.9815;257.5931;1317.3456
15.8590;186.7984;859.2797;-24.4218;264.5196;1052.1825;-41.9815;257.5073;1317.4310
15.7434;186.6103;859.3668;-24.4246;264.4607;1052.2592;-41.9831;257.4159;1317.5119
15.6318;186.4201;859.4490;-24.4216;264.4031;1052.3370;-41.9825;257.3269;1317.5986
15.5422;186.2391;859.5476;-24.4139;264.3473;1052.4164;-41.9839;257.2384;1317.6842
15.4802;186.0695;859.6695;-24.3992;264.2952;1052.4987;-41.9847;257.1421;1317.7687
15.4312;185.9032;859.8037;-24.3748;264.2431;1052.5846;-41.9921;257.0382;1317.8446
15.3928;185.7336;859.9205;-24.3428;264.1905;1052.6698;-42.0009;256.9285;1317.9230
15.3636;185.5556;860.0469;-24.3032;264.1419;1052.7599;-42.0146;256.8060;1317.9940
15.3496;185.3813;860.1695;-24.2559;264.0939;1052.8506;-42.0272;256.6921;1318.0680
15.3551;185.2119;860.2927;-24.1979;264.0467;1052.9424;-42.0456;256.5675;1318.1337
15.3674;185.0298;860.4048;-24.1349;264.0034;1053.0338;-42.0633;256.4336;1318.2059
15.4054;184.8510;860.5202;-24.0610;263.9618;1053.1256;-42.0826;256.3060;1318.2829
15.4656;184.6736;860.6431;-23.9777;263.9250;1053.2216;-42.1035;256.1808;1318.3578
15.5530;184.5000;860.7987;-23.8832;263.8905;1053.3202;-42.1094;256.0677;1318.4462
15.6656;184.3282;860.9666;-23.7796;263.8556;1053.4166;-42.1166;255.9549;1318.5314
15.7965;184.1482;861.1381;-23.6690;263.8224;1053.5121;-42.1213;255.8383;1318.6132
15.9483;183.9571;861.3028;-23.5514;263.7902;1053.6021;-42.1272;255.7101;1318.6908
16.1152;183.7537;861.4637;-23.4261;263.7591;1053.6898;-42.1336;255.5705;1318.7639
16.3154;183.5397;861.6361;-23.3007;263.7104;1053.7687;-42.1356;255.4240;1318.8331
16.5454;183.3074;861.8056;-23.1616;263.6630;1053.8470;-42.1426;255.2576;1318.8893
16.8157;183.0638;861.9935;-23.0055;263.6127;1053.9211;-42.1455;255.0898;1318.9400
17.1340;182.7926;862.2047;-22.8238;263.5570;1053.9938;-42.1540;254.9086;1318.9712
17.4808;182.4713;862.4194;-22.6242;263.4977;1054.0590;-42.1480;254.7419;1318.9951
17.8975;182.1151;862.6693;-22.3967;263.4300;1054.1180;-42.1327;254.6033;1319.0086
18.3604;181.6820;862.9096;-22.1396;263.3486;1054.1655;-42.1027;254.4742;1319.0128
18.9032;181.1796;863.1982;-21.8508;263.2539;1054.2051;-42.0624;254.3339;1319.0052
19.5325;180.5769;863.4931;-21.5218;263.1473;1054.2381;-42.0115;254.1554;1318.9847
20.2699;179.8641;863.8300;-21.1352;263.0171;1054.2650;-41.9632;253.9062;1318.9443
21.1290;179.0208;864.2270;-20.6753;262.8588;1054.2904;-41.9030;253.5758;1318.8671
22.1173;178.0177;864.6841;-20.1293;262.6568;1054.3151;-41.8536;253.1732;1318.7679
23.2535;176.8362;865.2037;-19.4942;262.4083;1054.3388;-41.8105;252.7309;1318.6468
24.5496;175.4506;865.7907;-18.7572;262.1177;1054.3613;-41.7719;252.2740;1318.5074
26.0314;173.8357;866.4815;-17.9174;261.7493;1054.3770;-41.7350;251.8364;1318.3503
27.7029;171.9562;867.2806;-16.9691;261.2929;1054.3883;-41.7042;251.4383;1318.1781
29.5836;169.7872;868.2061;-15.9034;260.7355;1054.3995;-41.6691;251.0464;1317.9947
31.6869;167.2979;869.2962;-14.6940;260.0542;1054.4251;-41.6456;250.6290;1317.7935
34.0075;164.4488;870.5537;-13.3299;259.2236;1054.4681;-41.6265;250.1835;1317.5712
36.5787;161.2412;872.0295;-11.8002;258.2349;1054.5455;-41.5837;249.7213;1317.3424
39.3908;157.6238;873.7000;-10.1001;257.0579;1054.6528;-41.5661;249.3622;1317.1037
42.4542;153.5988;875.6182;-8.2287;255.6654;1054.8019;-41.5356;249.0509;1316.8900
45.7710;149.1367;877.8101;-6.1987;254.0547;1055.0053;-41.4913;248.9088;1316.6884
49.3464;144.2306;880.3001;-4.0074;252.1866;1055.2588;-41.4301;248.9239;1316.5266
53.1839;138.8784;883.1169;-1.6497;250.0598;1055.5846;-41.3578;249.0478;1316.3599
57.2682;133.0848;886.2852;0.8881;247.6595;1056.0110;-41.2851;249.2678;1316.1905
61.5948;126.8378;889.8325;3.5990;244.9732;1056.5500;-41.1960;249.5352;1316.0304
66.1470;120.1613;893.7695;6.4630;242.0125;1057.2281;-41.0807;249.8248;1315.8884
70.9102;113.0862;898.1273;9.4829;238.7405;1058.0356;-40.9340;250.1264;1315.7595
75.8545;105.6021;902.9143;12.6428;235.1523;1058.9867;-40.7371;250.4471;1315.6940
80.9654;97.7473;908.1384;15.9314;231.2634;1060.1077;-40.5115;250.8110;1315.6554
86.2280;89.5913;913.8241;19.3227;227.0685;1061.3952;-40.2491;251.1821;1315.6556
91.6128;81.1460;919.9805;22.8071;222.5863;1062.8689;-39.9962;251.5164;1315.6809
97.1035;72.4670;926.5970;26.3816;217.8120;1064.5279;-39.6744;251.7002;1315.7521
102.6447;63.5760;933.6895;29.9905;212.7809;1066.3538;-39.3073;251.8487;1315.8225
108.2150;54.5268;941.2524;33.6714;207.4703;1068.3804;-38.8888;251.8636;1315.9036
113.8045;45.3006;949.2623;37.3973;201.9124;1070.6193;-38.4370;251.7949;1315.9773
119.3706;35.9960;957.7140;41.1427;196.1149;1073.0706;-37.9187;251.5856;1316.1096
124.9027;26.5958;966.5817;44.8971;190.0808;1075.7240;-37.3267;251.4014;1316.2000
130.3819;17.1639;975.8337;48.6425;183.8324;1078.5838;-36.6754;251.1450;1316.2926
135.7955;7.7189;985.4715;52.3861;177.3754;1081.6636;-35.9773;250.6935;1316.4304
141.1837;-1.6645;995.5635;56.0927;170.7305;1084.9636;-35.2258;250.0407;1316.6179
146.4769;-10.9737;1005.9654;59.7693;163.9231;1088.5156;-34.4712;249.0704;1316.8505
151.8002;-20.1626;1016.7524;63.3832;156.9551;1092.2767;-33.6759;247.8307;1317.1653
156.9721;-29.2713;1027.7681;66.9265;149.8612;1096.2658;-32.8574;246.3519;1317.5361
161.9830;-38.2618;1038.9942;70.3593;142.6287;1100.4394;-31.9786;244.7410;1317.9663
166.8196;-47.1172;1050.3774;73.6840;135.3080;1104.8324;-31.0967;242.9545;1318.4463
171.4891;-55.8118;1061.8643;76.9236;127.8803;1109.4538;-30.2153;241.0157;1318.9678
175.9763;-64.3620;1073.3969;80.0143;120.3861;1114.2547;-29.3317;238.8860;1319.5835
180.2561;-72.6829;1084.9371;82.9339;112.8375;1119.2104;-28.4386;236.5817;1320.3048
184.3218;-80.8694;1096.4249;85.7094;105.2727;1124.3534;-27.5666;234.2133;1321.0389
188.1756;-88.8360;1107.8310;88.2984;97.7242;1129.6546;-26.7111;231.6641;1321.8379
191.8134;-96.5690;1119.1388;90.7068;90.1944;1135.1009;-25.8755;229.0349;1322.6602
195.2621;-104.0398;1130.3249;92.9139;82.6958;1140.6516;-25.0640;226.4093;1323.4821
198.4679;-111.2904;1141.2381;94.9130;75.2657;1146.2996;-24.2825;223.7543;1324.3397
201.4950;-118.2561;1151.9804;96.6863;67.9136;1151.9976;-23.5200;221.2139;1325.1689
204.2252;-124.9547;1162.4021;98.2502;60.6625;1157.7600;-22.7993;218.7036;1326.0172
206.7996;-131.3451;1172.5805;99.6153;53.5546;1163.5602;-22.1094;216.2398;1326.8912
209.2320;-137.4281;1182.4823;100.8041;46.6227;1169.4024;-21.4814;213.7569;1327.8044
211.5051;-143.2013;1192.0998;101.8134;39.8809;1175.2518;-20.8919;211.3205;1328.7636
213.6326;-148.6813;1201.3991;102.6485;33.3479;1181.0740;-20.3334;208.9431;1329.7545
215.6282;-153.8407;1210.3884;103.3352;27.0680;1186.8664;-19.8261;206.6652;1330.7388
217.4884;-158.6738;1219.0555;103.9118;21.0722;1192.6310;-19.3782;204.4712;1331.6830
219.2264;-163.1531;1227.4125;104.3527;15.3591;1198.2946;-18.9646;202.3664;1332.6055
220.8241;-167.3298;1235.4314;104.6951;9.9463;1203.8429;-18.6033;200.2821;1333.5393
222.2750;-171.2080;1243.1043;104.9312;4.8432;1209.2199;-18.2691;198.2763;1334.4479
223.5368;-174.8065;1250.3893;105.0892;0.0699;1214.4202;-17.9642;196.3900;1335.2834
224.6087;-178.1375;1257.2845;105.1971;-4.3542;1219.4401;-17.6899;194.6557;1336.0157
225.5059;-181.2249;1263.7788;105.2572;-8.4251;1224.2429;-17.4336;193.0787;1336.6708
226.2295;-184.0695;1269.8475;105.2699;-12.1493;1228.7994;-17.1915;191.6960;1337.2131
226.8112;-186.6891;1275.4864;105.2421;-15.5375;1233.1081;-16.9784;190.4788;1337.6887
227.2564;-189.0618;1280.6854;105.1756;-18.5994;1237.1339;-16.7922;189.4256;1338.1064
227.5832;-191.2011;1285.4523;105.0698;-21.3417;1240.8558;-16.6357;188.5107;1338.4901
227.8147;-193.1067;1289.7889;104.9531;-23.7439;1244.2854;-16.5420;187.6404;1338.9154
227.9837;-194.7941;1293.6812;104.8295;-25.8364;1247.4108;-16.4689;186.8455;1339.3797
228.1064;-196.2643;1297.1440;104.7014;-27.6412;1250.2163;-16.4253;186.1425;1339.8549
228.2143;-197.4996;1300.1756;104.5837;-29.1610;1252.6990;-16.4042;185.5041;1340.3788
228.2343;-198.6107;1302.9583;104.4134;-30.5293;1255.0203;-16.3888;184.9321;1340.9607
228.2544;-199.7218;1305.7410;104.2432;-31.8975;1257.3416;-16.3733;184.3600;1341.5427
228.2745;-200.8330;1308.5237;104.0729;-33.2658;1259.6629;-16.3579;183.7880;1342.1246
228.2945;-201.9441;1311.3064;103.9026;-34.6341;1261.9842;-16.3424;183.2160;1342.7066
228.3146;-203.0552;1314.0891;103.7324;-36.0024;1264.3055;-16.3270;182.6439;1343.2885
228.3346;-204.1663;1316.8718;103.5621;-37.3707;1266.6268;-16.3115;182.0719;1343.8705
