RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-353.8367;147.7019;849.0922;-389.3625;237.7567;1047.6423;-396.9000;265.9092;1306.5718
-353.8776;147.5737;849.1166;-389.4267;237.6386;1047.6517;-396.9660;265.8432;1306.5834
-353.9173;147.4435;849.1372;-389.4904;237.5206;1047.6620;-397.0363;265.7816;1306.5925
-353.9548;147.3168;849.1575;-389.5547;237.4003;1047.6716;-397.1069;265.7221;1306.5978
-353.9881;147.1945;849.1770;-389.6187;237.2812;1047.6809;-397.1789;265.6602;1306.6016
-354.0187;147.0791;849.1936;-389.6829;237.1638;1047.6923;-397.2511;265.5929;1306.6040
-354.0460;146.9702;849.2072;-389.7458;237.0488;1047.7024;-397.3256;265.5179;1306.6060
-354.0756;146.8689;849.2155;-389.8100;236.9330;1047.7135;-397.3983;265.4328;1306.6087
-354.1016;146.7739;849.2207;-389.8741;236.8187;1047.7249;-397.4729;265.3382;1306.6116
-354.1233;146.6856;849.2219;-389.9365;236.7036;1047.7334;-397.5458;265.2302;1306.6162
-354.1446;146.6067;849.2215;-389.9986;236.5894;1047.7416;-397.6149;265.1086;1306.6218
-354.1628;146.5346;849.2213;-390.0615;236.4764;1047.7488;-397.6788;264.9683;1306.6307
-354.1810;146.4680;849.2193;-390.1261;236.3640;1047.7568;-397.7330;264.8113;1306.6416
-354.1991;146.4042;849.2141;-390.1877;236.2539;1047.7614;-397.7869;264.6409;1306.6563
-354.2166;146.3437;849.2090;-390.2511;236.1458;1047.7675;-397.8354;264.4527;1306.6681
-354.2344;146.2858;849.2044;-390.3154;236.0399;1047.7735;-397.8795;264.2557;1306.6829
-354.2538;146.2281;849.1985;-390.3806;235.9365;1047.7819;-397.9209;264.0544;1306.7003
-354.2773;146.1719;849.1945;-390.4465;235.8333;1047.7902;-397.9599;263.8547;1306.7194
-354.3049;146.1150;849.1925;-390.5147;235.7299;1047.7986;-397.9972;263.6600;1306.7399
-354.3366;146.0564;849.1930;-390.5856;235.6278;1047.8092;-398.0336;263.4737;1306.7607
-354.3716;145.9968;849.1973;-390.6582;235.5291;1047.8217;-398.0722;263.3001;1306.7822
-354.4115;145.9361;849.2056;-390.7331;235.4354;1047.8365;-398.1155;263.1418;1306.8048
-354.4549;145.8757;849.2214;-390.8104;235.3494;1047.8532;-398.1666;263.0019;1306.8266
-354.5001;145.8130;849.2409;-390.8920;235.2697;1047.8719;-398.2224;262.8817;1306.8471
-354.5531;145.7510;849.2640;-390.9758;235.1988;1047.8911;-398.2875;262.7856;1306.8635
-354.6098;145.6905;849.2891;-391.0621;235.1375;1047.9104;-398.3630;262.7132;1306.8760
-354.6715;145.6337;849.3179;-391.1519;235.0859;1047.9302;-398.4470;262.6643;1306.8828
-354.7362;145.5801;849.3451;-391.2430;235.0436;1047.9464;-398.5402;262.6440;1306.8904
-354.8058;145.5326;849.3703;-391.3377;235.0133;1047.9620;-398.6413;262.6440;1306.8918
-354.8803;145.4932;849.3951;-391.4351;234.9931;1047.9730;-398.7478;262.6630;1306.8868
-354.9588;145.4622;849.4132;-391.5360;234.9853;1047.9813;-398.8600;262.6970;1306.8755
-355.0401;145.4420;849.4257;-391.6393;234.9872;1047.9858;-398.9760;262.7445;1306.8575
-355.1264;145.4372;849.4338;-391.7444;235.0014;1047.9846;-399.1005;262.8028;1306.8342
-355.2145;145.4456;849.4359;-391.8523;235.0259;1047.9788;-399.2298;262.8674;1306.8043
-355.3078;145.4712;849.4327;-391.9616;235.0607;1047.9668;-399.3629;262.9338;1306.7711
-355.4051;145.5128;849.4224;-392.0738;235.1059;1047.9519;-399.4973;262.9976;1306.7371
-355.5064;145.5715;849.4063;-392.1880;235.1603;1047.9335;-399.6337;263.0558;1306.7035
-355.6118;145.6471;849.3813;-392.3050;235.2217;1047.9155;-399.7681;263.1061;1306.6724
-355.7188;145.7384;849.3520;-392.4251;235.2902;1047.8981;-399.8989;263.1458;1306.6446
-355.8267;145.8454;849.3168;-392.5470;235.3624;1047.8798;-400.0259;263.1760;1306.6217
-355.9387;145.9677;849.2811;-392.6735;235.4421;1047.8659;-400.1489;263.1944;1306.6053
-356.0540;146.1033;849.2451;-392.7997;235.5251;1047.8517;-400.2676;263.2032;1306.5964
-356.1724;146.2526;849.2095;-392.9270;235.6138;1047.8417;-400.3830;263.2012;1306.5964
-356.2941;146.4120;849.1785;-393.0550;235.7067;1047.8363;-400.4940;263.1891;1306.6056
-356.4182;146.5771;849.1500;-393.1837;235.8064;1047.8378;-400.6046;263.1706;1306.6247
-356.5475;146.7471;849.1257;-393.3130;235.9086;1047.8458;-400.7097;263.1473;1306.6517
-356.6800;146.9208;849.1086;-393.4428;236.0132;1047.8613;-400.8094;263.1219;1306.6879
-356.8128;147.0941;849.0969;-393.5732;236.1210;1047.8830;-400.9066;263.0982;1306.7298
-356.9496;147.2654;849.0917;-393.7036;236.2306;1047.9087;-401.0018;263.0813;1306.7760
-357.0910;147.4346;849.0921;-393.8334;236.3412;1047.9360;-401.0983;263.0749;1306.8260
-357.2329;147.5988;849.0993;-393.9626;236.4543;1047.9635;-401.1963;263.0829;1306.8766
-357.3765;147.7566;849.1102;-394.0896;236.5687;1047.9910;-401.2993;263.1089;1306.9262
-357.5228;147.9083;849.1272;-394.2168;236.6865;1048.0215;-401.4025;263.1514;1306.9731
-357.6689;148.0500;849.1432;-394.3407;236.8060;1048.0504;-401.5081;263.2127;1307.0163
-357.8138;148.1847;849.1636;-394.4626;236.9273;1048.0783;-401.6166;263.2926;1307.0552
-357.9579;148.3101;849.1876;-394.5820;237.0535;1048.1032;-401.7311;263.3892;1307.0896
-358.1003;148.4256;849.2120;-394.6966;237.1834;1048.1212;-401.8483;263.5031;1307.1187
-358.2442;148.5330;849.2381;-394.8068;237.3172;1048.1328;-401.9627;263.6313;1307.1401
-358.3856;148.6300;849.2623;-394.9108;237.4622;1048.1370;-402.0756;263.7723;1307.1559
-358.5282;148.7161;849.2838;-395.0070;237.6214;1048.1316;-402.1834;263.9228;1307.1644
-358.6745;148.7914;849.3041;-395.0912;237.8002;1048.1167;-402.2880;264.0818;1307.1671
-358.8239;148.8577;849.3239;-395.1582;238.0043;1048.0895;-402.3871;264.2443;1307.1654
-358.9775;148.9112;849.3414;-395.2045;238.2382;1048.0493;-402.4668;264.4001;1307.1620
-359.1393;148.9551;849.3635;-395.2309;238.4971;1047.9989;-402.5036;264.5401;1307.1569
-359.3194;148.9870;849.3897;-395.2362;238.7874;1047.9388;-402.4843;264.6573;1307.1528
-359.5150;149.0089;849.4219;-395.2177;239.1035;1047.8687;-402.3943;264.7474;1307.1463
-359.7313;149.0233;849.4648;-395.1748;239.4468;1047.7877;-402.2261;264.8068;1307.1377
-359.9689;149.0293;849.5180;-395.1052;239.8204;1047.7016;-401.9838;264.8367;1307.1275
-360.2348;149.0273;849.5682;-395.0051;240.2215;1047.6086;-401.6753;264.8454;1307.1124
-360.5229;149.0180;849.6311;-394.8763;240.6555;1047.5116;-401.3103;264.8370;1307.0925
-360.8361;149.0017;849.6998;-394.7176;241.1275;1047.4139;-400.9032;264.8176;1307.0715
-361.1828;148.9836;849.7770;-394.5283;241.6269;1047.3084;-400.4615;264.7947;1307.0463
-361.5642;148.9666;849.8579;-394.3119;242.1539;1047.2037;-400.0004;264.7700;1307.0293
-361.9796;148.9507;849.9387;-394.0770;242.6924;1047.1053;-399.4909;264.7393;1307.0074
-362.4197;148.9357;850.0214;-393.8272;243.2350;1047.0092;-398.9396;264.7072;1306.9785
-362.8913;148.9255;850.1059;-393.5670;243.7759;1046.9186;-398.3595;264.6737;1306.9442
-363.3951;148.9211;850.1822;-393.3001;244.3168;1046.8343;-397.7719;264.6440;1306.9056
-363.9049;148.9142;850.2131;-393.0320;244.8502;1046.7555;-397.1972;264.6261;1306.8626
-364.4333;148.9066;850.2273;-392.7692;245.3786;1046.6822;-396.6531;264.6202;1306.8183
-364.9720;148.9102;850.2323;-392.5115;245.9001;1046.6150;-396.1657;264.6363;1306.7756
-365.5219;148.9187;850.2246;-392.2667;246.4117;1046.5502;-395.7291;264.6699;1306.7328
-366.0749;148.9439;850.2159;-392.0377;246.9125;1046.4888;-395.3465;264.7173;1306.6944
-366.6358;148.9928;850.1884;-391.8244;247.3941;1046.4275;-395.0195;264.7734;1306.6631
-367.1987;149.0594;850.1520;-391.6294;247.8527;1046.3651;-394.7350;264.8287;1306.6360
-367.7560;149.1319;850.1048;-391.4610;248.2911;1046.3115;-394.4749;264.8654;1306.6158
-368.3066;149.2114;850.0505;-391.3182;248.7025;1046.2581;-394.2213;264.8759;1306.5904
-368.8459;149.3074;849.9904;-391.1988;249.0918;1046.1999;-393.9941;264.8557;1306.5725
-369.3870;149.4289;849.9157;-391.1077;249.4588;1046.1483;-393.7837;264.7989;1306.5620
-369.9146;149.5588;849.8365;-391.0456;249.8030;1046.1007;-393.5861;264.7084;1306.5554
-370.4257;149.7001;849.7533;-391.0049;250.1288;1046.0527;-393.4154;264.5907;1306.5549
-370.9349;149.8606;849.7124;-390.9802;250.4369;1046.0010;-393.2736;264.4501;1306.5599
-371.4361;150.0407;849.6772;-390.9683;250.7283;1045.9481;-393.1608;264.2931;1306.5700
-371.9322;150.2243;849.6368;-390.9724;251.0023;1045.8985;-393.0608;264.1176;1306.5826
-372.4235;150.4172;849.5922;-390.9878;251.2574;1045.8516;-392.9761;263.9301;1306.5977
-372.9091;150.6088;849.5467;-391.0179;251.4898;1045.8112;-392.8869;263.7253;1306.6122
-373.3909;150.7877;849.5001;-391.0636;251.7025;1045.7801;-392.7862;263.5055;1306.6243
-373.8699;150.9624;849.4524;-391.1233;251.8904;1045.7559;-392.6755;263.2761;1306.6345
-374.3446;151.1390;849.4011;-391.1901;252.0523;1045.7321;-392.5633;263.0495;1306.6402
-374.8151;151.3137;849.3436;-391.2626;252.1923;1045.7124;-392.4622;262.8378;1306.6430
-375.2849;151.4803;849.2842;-391.3391;252.3114;1045.6974;-392.3774;262.6524;1306.6414
-375.7458;151.6266;849.2279;-391.4126;252.4130;1045.6805;-392.3234;262.5014;1306.6379
-376.2070;151.7719;849.1659;-391.4819;252.4993;1045.6639;-392.3068;262.3934;1306.6315
-376.6653;151.9118;849.0965;-391.5517;252.5708;1045.6536;-392.3117;262.3200;1306.6201
-377.1213;152.0517;849.0116;-391.6226;252.6271;1045.6504;-392.3298;262.2730;1306.6028
-377.5730;152.1881;848.9137;-391.6949;252.6705;1045.6532;-392.3481;262.2461;1306.5744
-378.0173;152.3233;848.8059;-391.7650;252.6959;1045.6545;-392.3697;262.2308;1306.5410
-378.4521;152.4557;848.6842;-391.8350;252.7081;1045.6575;-392.3903;262.2184;1306.5022
-378.8720;152.5786;848.5532;-391.9004;252.7063;1045.6546;-392.4187;262.2115;1306.4597
-379.2760;152.6946;848.4275;-391.9606;252.6898;1045.6465;-392.4509;262.2088;1306.4124
-379.6654;152.8034;848.2908;-392.0133;252.6585;1045.6289;-392.4886;262.2070;1306.3608
-380.0373;152.9070;848.1541;-392.0599;252.6156;1045.6072;-392.5327;262.2033;1306.3059
-380.3862;153.0029;848.0290;-392.1012;252.5614;1045.5791;-392.5732;262.1892;1306.2473
-380.7104;153.0886;847.9085;-392.1359;252.5010;1045.5460;-392.6092;262.1607;1306.1840
-381.0162;153.1756;847.7768;-392.1669;252.4316;1045.5077;-392.6179;262.1144;1306.1076
-381.2962;153.2556;847.6467;-392.1951;252.3519;1045.4665;-392.6083;262.0430;1306.0280
-381.5532;153.3306;847.5110;-392.2181;252.2607;1045.4173;-392.5901;261.9550;1305.9465
-381.7858;153.3970;847.3823;-392.2374;252.1594;1045.3637;-392.5635;261.8543;1305.8635
-381.9973;153.4633;847.2371;-392.2505;252.0493;1045.3063;-392.5432;261.7439;1305.7862
-382.1736;153.5056;847.1307;-392.2570;251.9348;1045.2481;-392.5268;261.6319;1305.7075
-382.3335;153.5550;846.9973;-392.2546;251.8143;1045.1836;-392.5189;261.5223;1305.6290
-382.4724;153.6058;846.8626;-392.2454;251.6926;1045.1200;-392.5128;261.4123;1305.5494
-382.5862;153.6517;846.7255;-392.2284;251.5718;1045.0545;-392.5101;261.3002;1305.4667
-382.6757;153.7010;846.5909;-392.2067;251.4552;1044.9918;-392.4997;261.1854;1305.3740
-382.7419;153.7449;846.4526;-392.1795;251.3435;1044.9298;-392.4879;261.0688;1305.2793
-382.7877;153.7936;846.2988;-392.1452;251.2351;1044.8673;-392.4803;260.9546;1305.1815
-382.8164;153.8488;846.1275;-392.1040;251.1296;1044.8042;-392.4775;260.8430;1305.0821
-382.8203;153.9014;845.9566;-392.0567;251.0275;1044.7420;-392.4942;260.7358;1304.9871
-382.8017;153.9556;845.7796;-392.0016;250.9311;1044.6765;-392.5213;260.6371;1304.8879
-382.7578;154.0080;845.6087;-391.9387;250.8397;1044.6091;-392.5523;260.5418;1304.7838
-382.6839;154.0497;845.4524;-391.8678;250.7526;1044.5373;-392.5863;260.4457;1304.6748
-382.5881;154.0905;845.2967;-391.7883;250.6700;1044.4587;-392.6231;260.3481;1304.5606
-382.4779;154.1446;845.1027;-391.7039;250.5896;1044.3702;-392.6585;260.2446;1304.4411
-382.3381;154.1853;844.9383;-391.6136;250.5150;1044.2771;-392.6902;260.1322;1304.3167
-382.1763;154.2262;844.7738;-391.5189;250.4446;1044.1760;-392.7217;260.0118;1304.1881
-381.9915;154.2702;844.5995;-391.4197;250.3797;1044.0697;-392.7528;259.8857;1304.0569
-381.7846;154.3100;844.4253;-391.3152;250.3212;1043.9560;-392.7950;259.7570;1303.9296
-381.5168;154.3886;844.2543;-391.2076;250.2633;1043.8385;-392.8387;259.6253;1303.7995
-381.2285;154.4656;844.0844;-391.0972;250.2094;1043.7188;-392.8882;259.4924;1303.6700
-380.9160;154.5380;843.9241;-390.9856;250.1570;1043.5979;-392.9442;259.3625;1303.5402
-380.5804;154.6041;843.7708;-390.8699;250.1066;1043.4731;-393.0113;259.2359;1303.4118
-380.2295;154.6626;843.6205;-390.7534;250.0564;1043.3500;-393.0828;259.1096;1303.2851
-379.8622;154.7173;843.4771;-390.6356;250.0039;1043.2226;-393.1618;258.9866;1303.1588
-379.4858;154.7776;843.3171;-390.5166;249.9471;1043.0914;-393.2466;258.8643;1303.0339
-379.0882;154.8204;843.1789;-390.3984;249.8869;1042.9619;-393.3348;258.7415;1302.9113
-378.6784;154.8595;843.0456;-390.2801;249.8271;1042.8396;-393.4258;258.6164;1302.7930
-378.2535;154.8866;842.9228;-390.1659;249.7631;1042.7253;-393.5053;258.5041;1302.6732
-377.8206;154.9021;842.8059;-390.0540;249.6936;1042.6156;-393.5866;258.3894;1302.5574
-377.3865;154.9115;842.6943;-389.9442;249.6149;1042.5104;-393.6718;258.2714;1302.4461
-376.9461;154.9098;842.5894;-389.8371;249.5233;1042.4069;-393.7619;258.1492;1302.3398
-376.5418;154.8603;842.4851;-389.7325;249.4216;1042.3052;-393.8596;258.0215;1302.2379
-376.1394;154.7968;842.3830;-389.6330;249.3073;1042.2064;-393.9552;257.8838;1302.1382
-375.7413;154.7192;842.2833;-389.5367;249.1790;1042.1069;-394.0479;257.7296;1302.0403
-375.3485;154.6242;842.1883;-389.4493;249.0359;1042.0122;-394.1292;257.5564;1301.9430
-374.9611;154.5171;842.0946;-389.3672;248.8804;1041.9187;-394.2067;257.3641;1301.8472
-374.5832;154.3927;842.0003;-389.2906;248.7136;1041.8294;-394.2810;257.1487;1301.7553
-374.2153;154.2502;841.9058;-389.2225;248.5334;1041.7436;-394.3506;256.9161;1301.6647
-373.8536;154.0898;841.8159;-389.1631;248.3358;1041.6570;-394.4167;256.6653;1301.5741
-373.5001;153.9068;841.7287;-389.1109;248.1202;1041.5712;-394.4839;256.4037;1301.4829
-373.1626;153.7039;841.6446;-389.0653;247.8854;1041.4812;-394.5683;256.1163;1301.3964
-372.8347;153.4881;841.5657;-389.0276;247.6318;1041.3942;-394.6572;255.8204;1301.3119
-372.5240;153.2497;841.5332;-388.9993;247.3584;1041.3072;-394.7477;255.5152;1301.2281
-372.2217;152.9891;841.5012;-388.9760;247.0710;1041.2233;-394.8441;255.2050;1301.1466
-371.9358;152.7129;841.4722;-388.9609;246.7671;1041.1428;-394.9422;254.8894;1301.0655
-371.6605;152.4162;841.4502;-388.9534;246.4460;1041.0650;-395.0441;254.5686;1300.9874
-371.3922;152.0977;841.4362;-388.9538;246.1129;1040.9934;-395.1517;254.2435;1300.9129
-371.1354;151.7648;841.4254;-388.9619;245.7598;1040.9219;-395.2581;253.9133;1300.8403
-370.8622;151.3120;841.4804;-388.9763;245.3942;1040.8525;-395.3700;253.5814;1300.7708
-370.5968;150.8421;841.5407;-389.0002;245.0095;1040.7839;-395.4787;253.2438;1300.7021
-370.3346;150.3530;841.6096;-389.0329;244.6115;1040.7182;-395.5871;252.9002;1300.6350
-370.0770;149.8475;841.6768;-389.0726;244.2031;1040.6553;-395.6992;252.5561;1300.5686
-369.8241;149.3320;841.7496;-389.1232;243.7795;1040.5949;-395.8107;252.2091;1300.5014
-369.5640;148.7916;841.8235;-389.1816;243.3420;1040.5349;-395.9290;251.8635;1300.4346
-369.3042;148.2351;841.9024;-389.2468;242.8969;1040.4701;-396.0539;251.5170;1300.3673
-369.0345;147.6777;841.9335;-389.3186;242.4445;1040.4072;-396.1914;251.1773;1300.2983
-368.7618;147.1120;841.9702;-389.4000;241.9793;1040.3435;-396.3327;250.8387;1300.2264
-368.4802;146.5317;842.0052;-389.4880;241.5129;1040.2802;-396.4856;250.5015;1300.1547
-368.1865;145.9453;842.0402;-389.5783;241.0441;1040.2131;-396.6523;250.1662;1300.0819
-367.8893;145.3554;842.0786;-389.6745;240.5644;1040.1406;-396.8194;249.8313;1300.0048
-367.5780;144.7512;842.1171;-389.7733;240.0893;1040.0665;-397.0030;249.4980;1299.9280
-367.2757;144.2467;842.0955;-389.8777;239.6070;1039.9918;-397.1857;249.1645;1299.8485
-366.9548;143.7367;842.0773;-389.9849;239.1283;1039.9190;-397.3779;248.8385;1299.7682
-366.6271;143.2300;842.0594;-390.0940;238.6504;1039.8450;-397.5817;248.5194;1299.6882
-366.2856;142.7262;842.0529;-390.2056;238.1742;1039.7717;-397.7912;248.2036;1299.6087
-365.9278;142.2184;842.0516;-390.3158;237.7053;1039.6940;-398.0103;247.8910;1299.5317
-365.5555;141.7247;842.0528;-390.4301;237.2449;1039.6177;-398.2281;247.5779;1299.4562
-365.1658;141.2316;842.0585;-390.5478;236.7927;1039.5455;-398.4436;247.2666;1299.3790
-364.7500;140.7273;842.0767;-390.6688;236.3555;1039.4738;-398.6547;246.9478;1299.3052
-364.3101;140.2171;842.1023;-390.7969;235.9319;1039.4006;-398.8612;246.6260;1299.2329
-363.8463;139.7072;842.1437;-390.9315;235.5154;1039.3242;-399.0608;246.3007;1299.1621
-363.3548;139.1907;842.1960;-391.0780;235.1120;1039.2534;-399.2505;245.9747;1299.0935
-362.8318;138.6689;842.2589;-391.2366;234.7254;1039.1859;-399.4417;245.6530;1299.0297
-362.2785;138.1430;842.3404;-391.4057;234.3545;1039.1192;-399.6307;245.3314;1298.9708
-361.6884;137.5985;842.4475;-391.5867;234.0021;1039.0469;-399.8244;245.0074;1298.9177
-361.0613;137.0326;842.5803;-391.7851;233.6686;1038.9715;-400.0059;244.6719;1298.8689
-360.3808;136.4336;842.7508;-392.0081;233.3601;1038.8987;-400.1590;244.3115;1298.8259
-359.6442;135.7952;842.9695;-392.2687;233.0719;1038.8272;-400.2647;243.9134;1298.7910
-358.8376;135.1092;843.2488;-392.5845;232.7989;1038.7615;-400.3037;243.4676;1298.7617
-357.9534;134.3648;843.6093;-392.9634;232.5388;1038.6982;-400.2808;242.9778;1298.7393
-356.9665;133.5404;844.0631;-393.4136;232.2935;1038.6364;-400.2129;242.4483;1298.7279
-355.8737;132.6287;844.6373;-393.9490;232.0705;1038.5775;-400.1155;241.8919;1298.7290
-354.6576;131.6110;845.3539;-394.5772;231.8846;1038.5328;-400.0074;241.3125;1298.7464
-353.3000;130.4656;846.2453;-395.3082;231.7417;1038.5023;-399.9055;240.7289;1298.7807
-351.7902;129.1784;847.3549;-396.1496;231.6395;1038.4816;-399.8131;240.1462;1298.8288
-350.1082;127.7469;848.7395;-397.1043;231.5796;1038.4727;-399.7305;239.6002;1298.8857
-348.2522;126.1354;850.4129;-398.2013;231.5700;1038.5159;-399.6389;239.0528;1298.9643
-346.2170;124.3424;852.4066;-399.4294;231.5813;1038.5917;-399.5618;238.5258;1299.0695
-343.9810;122.3254;854.7825;-400.7963;231.5977;1038.7098;-399.4727;238.0841;1299.1781
-341.5635;120.0993;857.5582;-402.2907;231.6037;1038.8745;-399.4159;237.7011;1299.3157
-338.9701;117.6567;860.7644;-403.9026;231.5858;1039.0919;-399.4099;237.3963;1299.4815
-336.2011;114.9668;864.4494;-405.6042;231.5204;1039.3581;-399.4891;237.1912;1299.6796
-333.2632;112.0363;868.6444;-407.3928;231.3722;1039.6934;-399.6672;237.1229;1299.9038
-330.1724;108.8644;873.3923;-409.2240;231.1340;1040.0781;-399.9281;237.1616;1300.1646
-326.9305;105.4314;878.7187;-411.1090;230.7500;1040.5454;-400.2590;237.3279;1300.4513
-323.5459;101.7303;884.6365;-412.9944;230.1830;1041.0793;-400.6482;237.5970;1300.7793
-320.0205;97.7484;891.1553;-414.8506;229.3882;1041.6826;-401.0652;237.9339;1301.1548
-316.3624;93.4875;898.2890;-416.6507;228.3227;1042.3584;-401.4935;238.3169;1301.5858
-312.5856;88.9454;906.0546;-418.3776;226.9317;1043.1183;-401.9037;238.6973;1302.0686
-308.6730;84.1435;914.4463;-419.9757;225.1560;1043.9295;-402.2948;239.1163;1302.5747
-304.6698;79.1787;923.5526;-421.4257;222.9873;1044.8150;-402.6370;239.5284;1303.0957
-300.5622;73.9710;933.3143;-422.7074;220.4025;1045.7734;-402.9537;239.8938;1303.6356
-296.3495;68.5876;943.7356;-423.7811;217.3697;1046.8037;-403.2305;240.2445;1304.1757
-292.0274;63.0150;954.8252;-424.6023;213.8414;1047.9301;-403.4854;240.6086;1304.7129
-287.5890;57.2034;966.5120;-425.1870;209.8091;1049.1826;-403.7052;240.9972;1305.2342
-283.0767;51.2906;978.7931;-425.4891;205.2687;1050.5717;-403.9008;241.4031;1305.7607
-278.5171;45.3367;991.6094;-425.4943;200.1836;1052.1336;-404.0563;241.8274;1306.2846
-273.9170;39.3652;1004.9001;-425.1416;194.5870;1053.8533;-404.1734;242.2542;1306.8053
-269.3648;33.6034;1018.6343;-424.4589;188.4657;1055.7912;-404.2728;242.7297;1307.2768
-264.7965;27.9051;1032.7451;-423.4278;181.8526;1057.9670;-404.3566;243.2546;1307.6851
-260.2755;22.3710;1047.1800;-422.0312;174.7794;1060.4187;-404.4454;243.8519;1308.0005
-255.7972;17.0086;1061.8263;-420.2625;167.2989;1063.1841;-404.5558;244.5107;1308.2303
-251.3684;11.8206;1076.6866;-418.1311;159.4642;1066.3028;-404.6688;245.2327;1308.3614
-246.9805;6.7500;1091.6111;-415.6157;151.3459;1069.7864;-404.8040;246.0263;1308.4151
-242.6612;1.9171;1106.5575;-412.7343;143.0081;1073.6425;-404.9597;246.8331;1308.4456
-238.4320;-2.7253;1121.4050;-409.5140;134.4328;1078.0555;-405.1096;247.7106;1308.3585
-234.3737;-7.0220;1136.1648;-406.0315;125.7804;1082.8003;-405.2504;248.5717;1308.2383
-230.2820;-11.1302;1150.8125;-402.1954;117.1024;1088.0401;-405.3207;249.3805;1308.0951
-226.2554;-15.0207;1165.3167;-398.0595;108.4901;1093.6065;-405.3021;250.0840;1307.9548
-222.2775;-18.7063;1179.6804;-393.7162;100.0145;1099.6069;-405.2529;250.7375;1307.7251
-218.3384;-22.1738;1193.8082;-389.1766;91.7248;1105.9480;-405.1192;251.2679;1307.4979
-214.3726;-25.6102;1207.6351;-384.4665;83.6993;1112.6045;-404.8779;251.6494;1307.2852
-210.4595;-28.8269;1221.1667;-379.6365;75.9780;1119.5567;-404.5285;251.8731;1307.1183
