LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;0.7140;296.2065;1170.8291;53.4743;-240.2252;1569.2767
NaN;NaN;NaN;0.6776;296.2008;1170.8223;53.4617;-240.1595;1569.3626
NaN;NaN;NaN;0.6426;296.1978;1170.8151;53.4419;-240.1106;1569.4241
NaN;NaN;NaN;0.6084;296.1977;1170.8077;53.4128;-240.0768;1569.4620
NaN;NaN;NaN;0.5750;296.1997;1170.7991;53.3784;-240.0486;1569.4925
NaN;NaN;NaN;0.5418;296.2046;1170.7899;53.3406;-240.0343;1569.4994
NaN;NaN;NaN;0.5091;296.2125;1170.7799;53.3009;-240.0267;1569.4955
NaN;NaN;NaN;0.4764;296.2224;1170.7687;53.2662;-240.0241;1569.4824
NaN;NaN;NaN;0.4437;296.2347;1170.7568;53.2304;-240.0246;1569.4621
NaN;NaN;NaN;0.4109;296.2496;1170.7438;53.1936;-240.0255;1569.4399
NaN;NaN;NaN;0.3785;296.2671;1170.7308;53.1545;-240.0242;1569.4148
NaN;NaN;NaN;0.3459;296.2879;1170.7169;53.1104;-240.0243;1569.3873
NaN;NaN;NaN;0.3143;296.3109;1170.7027;53.0674;-240.0181;1569.3632
NaN;NaN;NaN;0.2833;296.3363;1170.6881;53.0229;-240.0133;1569.3313
NaN;NaN;NaN;0.2534;296.3636;1170.6739;52.9802;-240.0056;1569.2957
NaN;NaN;NaN;0.2240;296.3931;1170.6602;52.9332;-239.9960;1569.2590
NaN;NaN;NaN;0.1955;296.4250;1170.6474;52.8801;-239.9798;1569.2298
NaN;NaN;NaN;0.1675;296.4597;1170.6363;52.8229;-239.9672;1569.1914
NaN;NaN;NaN;0.1393;296.4965;1170.6251;52.7603;-239.9603;1569.1436
NaN;NaN;NaN;0.1112;296.5356;1170.6153;52.6904;-239.9491;1569.0969
NaN;NaN;NaN;0.0834;296.5772;1170.6064;52.6147;-239.9395;1569.0428
NaN;NaN;NaN;0.0555;296.6217;1170.5982;52.5342;-239.9249;1568.9930
NaN;NaN;NaN;0.0277;296.6683;1170.5904;52.4561;-239.9081;1568.9407
NaN;NaN;NaN;-0.0009;296.7180;1170.5830;52.3741;-239.8887;1568.8887
NaN;NaN;NaN;-0.0295;296.7701;1170.5761;52.2973;-239.8666;1568.8329
NaN;NaN;NaN;-0.0585;296.8247;1170.5691;52.2244;-239.8426;1568.7760
NaN;NaN;NaN;-0.0883;296.8825;1170.5624;52.1552;-239.8192;1568.7153
NaN;NaN;NaN;-0.1197;296.9432;1170.5550;52.0859;-239.7984;1568.6506
NaN;NaN;NaN;-0.1516;297.0066;1170.5476;52.0239;-239.7768;1568.5850
NaN;NaN;NaN;-0.1842;297.0716;1170.5393;51.9710;-239.7537;1568.5183
NaN;NaN;NaN;-0.2177;297.1384;1170.5300;51.9259;-239.7264;1568.4560
NaN;NaN;NaN;-0.2517;297.2077;1170.5211;51.8867;-239.6904;1568.4034
NaN;NaN;NaN;-0.2868;297.2792;1170.5107;51.8538;-239.6582;1568.3484
NaN;NaN;NaN;-0.3224;297.3530;1170.5007;51.8260;-239.6201;1568.2983
NaN;NaN;NaN;-0.3579;297.4279;1170.4906;51.8076;-239.5668;1568.2654
NaN;NaN;NaN;-0.3934;297.5043;1170.4806;51.7930;-239.4968;1568.2552
NaN;NaN;NaN;-0.4281;297.5815;1170.4705;51.7889;-239.4119;1568.2602
NaN;NaN;NaN;-0.4625;297.6592;1170.4604;51.7886;-239.3071;1568.2878
NaN;NaN;NaN;-0.4975;297.7383;1170.4501;51.7859;-239.1908;1568.3296
NaN;NaN;NaN;-0.5326;297.8182;1170.4395;51.7833;-239.0603;1568.3873
NaN;NaN;NaN;-0.5678;297.8995;1170.4295;51.7814;-238.9164;1568.4607
NaN;NaN;NaN;-0.6046;297.9824;1170.4190;51.7769;-238.7690;1568.5374
NaN;NaN;NaN;-0.6423;298.0676;1170.4091;51.7725;-238.6161;1568.6182
NaN;NaN;NaN;-0.6808;298.1543;1170.3994;51.7714;-238.4568;1568.7025
NaN;NaN;NaN;-0.7200;298.2421;1170.3896;51.7764;-238.2897;1568.7915
NaN;NaN;NaN;-0.7604;298.3311;1170.3802;51.7801;-238.1055;1568.8992
NaN;NaN;NaN;-0.8021;298.4219;1170.3699;51.7820;-237.9210;1569.0042
NaN;NaN;NaN;-0.8457;298.5151;1170.3597;51.7813;-237.7420;1569.0976
NaN;NaN;NaN;-0.8913;298.6111;1170.3493;51.7804;-237.5769;1569.1691
NaN;NaN;NaN;-0.9389;298.7095;1170.3386;51.7789;-237.4233;1569.2231
NaN;NaN;NaN;-0.9882;298.8100;1170.3275;51.7795;-237.2798;1569.2616
10.0776;213.6964;953.8139;-1.0374;298.9122;1170.3172;51.7899;-237.1345;1569.2976
5.4104;213.0772;953.3587;-1.0870;299.0162;1170.3070;51.8058;-236.9864;1569.3345
2.7143;211.8488;953.6477;-1.1377;299.1215;1170.2963;51.8263;-236.8404;1569.3686
1.1912;210.9602;953.9971;-1.1878;299.2272;1170.2859;51.8522;-236.6777;1569.4242
0.2180;210.4681;954.2897;-1.2391;299.3335;1170.2750;51.8819;-236.5157;1569.4762
-0.4228;210.2984;954.4926;-1.2909;299.4410;1170.2649;51.9138;-236.3429;1569.5438
-0.8651;210.3686;954.6293;-1.3443;299.5504;1170.2546;51.9399;-236.1795;1569.5985
-1.2206;210.5064;954.7749;-1.3988;299.6615;1170.2444;51.9712;-236.0368;1569.6200
-1.4992;210.8196;954.8209;-1.4539;299.7740;1170.2344;52.0040;-235.8922;1569.6465
-1.7363;211.1821;954.8779;-1.5107;299.8876;1170.2242;52.0396;-235.7562;1569.6633
-1.9945;211.5821;954.9339;-1.5677;300.0015;1170.2146;52.0786;-235.6231;1569.6684
-2.1642;212.0228;954.9637;-1.6260;300.1160;1170.2057;52.1176;-235.4911;1569.6710
-2.4339;212.4277;955.0435;-1.6846;300.2310;1170.1971;52.1594;-235.3580;1569.6756
-2.6734;212.8310;955.1154;-1.7449;300.3469;1170.1888;52.1953;-235.2294;1569.6743
-2.8799;213.3287;955.1206;-1.8081;300.4649;1170.1815;52.2143;-235.0981;1569.6803
-3.1183;213.7951;955.1785;-1.8723;300.5837;1170.1747;52.2283;-234.9561;1569.6981
-3.3377;214.2833;955.2245;-1.9375;300.7037;1170.1688;52.2441;-234.8141;1569.7174
-3.5213;214.8282;955.2492;-2.0023;300.8246;1170.1633;52.2575;-234.6616;1569.7484
-3.6845;215.3730;955.2858;-2.0677;300.9468;1170.1578;52.2692;-234.5187;1569.7632
-3.8449;215.8961;955.3319;-2.1297;301.0689;1170.1551;52.3048;-234.3510;1569.8052
-3.9568;216.5110;955.3159;-2.1904;301.1913;1170.1549;52.3518;-234.1654;1569.8638
-4.0759;217.1352;955.3239;-2.2507;301.3134;1170.1557;52.4048;-233.9675;1569.9330
-4.2363;217.7023;955.3691;-2.3100;301.4349;1170.1566;52.4584;-233.7481;1570.0296
-4.3329;218.2865;955.3902;-2.3701;301.5566;1170.1572;52.5089;-233.5150;1570.1467
-4.5081;218.8365;955.4482;-2.4312;301.6789;1170.1576;52.5585;-233.2787;1570.2695
-4.6173;219.3947;955.4839;-2.4947;301.8015;1170.1580;52.6123;-233.0462;1570.3870
-4.7506;220.0009;955.4867;-2.5600;301.9234;1170.1571;52.6787;-232.8115;1570.5104
-4.8506;220.5588;955.5423;-2.6248;302.0434;1170.1559;52.7669;-232.5730;1570.6348
-4.9477;221.0983;955.5955;-2.6901;302.1630;1170.1558;52.8623;-232.3190;1570.7816
-5.0344;221.6770;955.6141;-2.7578;302.2840;1170.1565;52.9539;-232.0561;1570.9374
-5.1141;222.2136;955.6715;-2.8280;302.4067;1170.1587;53.0516;-231.7904;1571.0937
-5.1970;222.7824;955.6926;-2.8999;302.5310;1170.1611;53.1542;-231.5122;1571.2612
-5.2919;223.3142;955.7515;-2.9770;302.6583;1170.1613;53.2394;-231.2363;1571.4286
-8.7022;229.8726;985.6623;-3.0573;302.7889;1170.1602;53.3174;-230.9570;1571.6033
-12.0834;236.7693;1016.4466;-3.1416;302.9248;1170.1594;53.3912;-230.6810;1571.7713
-15.4191;243.8400;1047.5090;-3.2304;303.0667;1170.1594;53.4593;-230.4138;1571.9190
-18.7988;250.8734;1078.7626;-3.3237;303.2145;1170.1594;53.5242;-230.1522;1572.0515
-20.3296;245.1593;1109.4983;-3.4208;303.3674;1170.1587;53.5884;-229.8832;1572.1864
-20.0573;226.7182;1139.7190;-3.5216;303.5258;1170.1578;53.6488;-229.5895;1572.3483
NaN;NaN;NaN;-3.6283;303.6924;1170.1577;53.7008;-229.2895;1572.5019
NaN;NaN;NaN;-3.7428;303.8676;1170.1576;53.7561;-228.9891;1572.6415
NaN;NaN;NaN;-3.8647;304.0505;1170.1574;53.8188;-228.6836;1572.7738
NaN;NaN;NaN;-3.9935;304.2400;1170.1561;53.8969;-228.3711;1572.9031
NaN;NaN;NaN;-4.1291;304.4373;1170.1551;53.9866;-228.0460;1573.0365
NaN;NaN;NaN;-4.2710;304.6411;1170.1552;54.0918;-227.6979;1573.1911
NaN;NaN;NaN;-4.4187;304.8513;1170.1570;54.2075;-227.3286;1573.3630
NaN;NaN;NaN;-4.5741;305.0688;1170.1604;54.3304;-226.9469;1573.5369
NaN;NaN;NaN;-4.7358;305.2925;1170.1643;54.4682;-226.5402;1573.7350
NaN;NaN;NaN;-4.9033;305.5213;1170.1696;54.6153;-226.1157;1573.9464
NaN;NaN;NaN;-5.0765;305.7560;1170.1753;54.7723;-225.6795;1574.1689
NaN;NaN;NaN;-5.2567;305.9983;1170.1828;54.9304;-225.2420;1574.3840
NaN;NaN;NaN;-5.4447;306.2484;1170.1906;55.0874;-224.8147;1574.5760
NaN;NaN;NaN;-5.6406;306.5054;1170.1986;55.2404;-224.3993;1574.7517
NaN;NaN;NaN;-5.8430;306.7690;1170.2078;55.3787;-223.9895;1574.9111
NaN;NaN;NaN;-6.0534;307.0401;1170.2188;55.4913;-223.6095;1575.0125
NaN;NaN;NaN;-6.2711;307.3190;1170.2311;55.5891;-223.2543;1575.0676
NaN;NaN;NaN;-6.4963;307.6044;1170.2431;55.6747;-222.9052;1575.1129
NaN;NaN;NaN;-6.7301;307.8972;1170.2553;55.7464;-222.5743;1575.1258
NaN;NaN;NaN;-6.9738;308.1982;1170.2683;55.8093;-222.2630;1575.1020
NaN;NaN;NaN;-7.2231;308.5062;1170.2824;55.8674;-221.9423;1575.0797
NaN;NaN;NaN;-7.4783;308.8197;1170.2962;55.9314;-221.6249;1575.0419
NaN;NaN;NaN;-7.7404;309.1399;1170.3073;56.0039;-221.2912;1575.0239
NaN;NaN;NaN;-8.0092;309.4671;1170.3190;56.0836;-220.9421;1575.0131
NaN;NaN;NaN;-8.2860;309.8019;1170.3313;56.1673;-220.5809;1575.0088
NaN;NaN;NaN;-8.5685;310.1456;1170.3449;56.2610;-220.2110;1575.0005
NaN;NaN;NaN;-8.8561;310.4966;1170.3586;56.3666;-219.8215;1575.0034
NaN;NaN;NaN;-9.1502;310.8565;1170.3715;56.4871;-219.4204;1575.0135
-56.7160;327.3864;1357.8804;-9.4501;311.2263;1170.3835;56.6332;-218.9999;1575.0464
-57.5689;330.8158;1360.2955;-9.7531;311.6042;1170.3968;56.8013;-218.5561;1575.0932
-58.0156;332.4321;1361.9484;-10.0620;311.9901;1170.4089;56.9912;-218.1051;1575.1348
-58.3626;333.7148;1362.9662;-10.3773;312.3863;1170.4199;57.1896;-217.6481;1575.1691
-58.6962;334.8828;1363.5655;-10.6954;312.7906;1170.4294;57.4023;-217.1634;1575.2243
-59.0460;336.0210;1363.9209;-11.0185;313.2023;1170.4364;57.6334;-216.6796;1575.2675
-59.4418;337.1507;1364.1322;-11.3478;313.6236;1170.4459;57.8615;-216.1880;1575.3026
-60.0506;338.1958;1364.2835;-11.6808;314.0544;1170.4577;58.1032;-215.6974;1575.3176
-60.7447;339.1974;1364.4241;-12.0158;314.4930;1170.4717;58.3587;-215.1949;1575.3316
-61.5028;340.1794;1364.5557;-12.3488;314.9374;1170.4874;58.6372;-214.6569;1575.3697
-62.3179;341.1647;1364.6918;-12.6821;315.3868;1170.5059;58.9310;-214.0956;1575.4204
-63.1774;342.1785;1364.8501;-13.0133;315.8415;1170.5281;59.2465;-213.4976;1575.4974
-58.3099;338.5614;1335.3331;-13.3420;316.2995;1170.5515;59.5800;-212.8715;1575.5995
-53.1236;334.5205;1304.9774;-13.6701;316.7603;1170.5771;59.9335;-212.2218;1575.7172
-47.7019;330.1825;1274.6118;-13.9985;317.2253;1170.6019;60.3099;-211.5563;1575.8522
-41.9879;325.6347;1244.4059;-14.3260;317.6955;1170.6303;60.6892;-210.8743;1575.9920
-35.9557;320.9479;1214.5127;-14.6515;318.1687;1170.6602;61.0789;-210.1793;1576.1378
-29.4369;316.2637;1184.9535;-14.9755;318.6454;1170.6900;61.4856;-209.4884;1576.2740
-22.5468;311.4348;1155.6982;-15.2973;319.1276;1170.7212;61.9020;-208.7790;1576.4248
-15.2028;306.4948;1126.8071;-15.6182;319.6114;1170.7521;62.3290;-208.0650;1576.5783
-7.1515;301.5750;1098.3146;-15.9377;320.0993;1170.7832;62.7659;-207.3552;1576.7199
1.5260;296.6481;1070.2551;-16.2567;320.5916;1170.8123;63.2146;-206.6475;1576.8511
10.8532;291.6809;1042.6705;-16.5771;321.0873;1170.8401;63.6797;-205.9661;1576.9543
20.8766;286.7006;1015.5730;-16.8977;321.5884;1170.8660;64.1567;-205.2947;1577.0434
31.6022;281.7064;989.0677;-17.2174;322.0943;1170.8893;64.6386;-204.6312;1577.1223
37.2662;281.3711;992.8704;-17.5382;322.6046;1170.9125;65.1366;-203.9813;1577.1774
NaN;NaN;NaN;-17.8579;323.1207;1170.9350;65.6465;-203.3408;1577.2136
NaN;NaN;NaN;-18.1779;323.6416;1170.9582;66.1419;-202.7087;1577.2246
NaN;NaN;NaN;-18.4955;324.1660;1170.9790;66.6452;-202.0688;1577.2422
NaN;NaN;NaN;-18.8137;324.6941;1170.9995;67.1609;-201.4330;1577.2522
NaN;NaN;NaN;-19.1302;325.2273;1171.0225;67.6855;-200.7850;1577.2629
NaN;NaN;NaN;-19.4479;325.7646;1171.0463;68.2166;-200.1499;1577.2501
NaN;NaN;NaN;-19.7624;326.3079;1171.0686;68.7629;-199.5050;1577.2400
NaN;NaN;NaN;-20.0732;326.8535;1171.0906;69.3264;-198.8317;1577.2538
NaN;NaN;NaN;-20.3842;327.4034;1171.1143;69.8988;-198.1495;1577.2690
NaN;NaN;NaN;-20.6946;327.9587;1171.1391;105.0261;-256.7883;1566.1148
NaN;NaN;NaN;-21.0014;328.5158;1171.1631;140.5613;-315.7301;1555.0812
NaN;NaN;NaN;-21.3100;329.0772;1171.1873;167.2828;-357.8267;1543.0128
NaN;NaN;NaN;-21.6180;329.6431;1171.2125;185.1838;-383.0620;1529.9286
NaN;NaN;NaN;-21.9233;330.2115;1171.2359;194.2673;-391.4350;1515.8349
159.4330;285.0871;1126.4197;-22.2286;330.7830;1171.2579;195.0917;-391.0744;1515.3955
168.4195;284.6070;1139.1002;-22.5340;331.3593;1171.2814;195.7474;-390.2059;1515.5428
177.1556;284.1593;1151.9434;-22.8373;331.9422;1171.3039;196.4313;-389.2998;1515.7162
185.6722;283.6591;1165.0359;-23.1409;332.5302;1171.3244;197.1412;-388.3685;1515.9038
193.9118;283.1095;1178.3349;-23.4433;333.1248;1171.3432;197.8799;-387.3889;1516.1268
201.9301;282.4416;1191.8672;-23.7459;333.7280;1171.3632;198.6389;-386.3745;1516.3667
209.6382;281.6803;1205.5628;-24.0513;334.3431;1171.3859;199.4207;-385.3442;1516.5984
217.0060;280.8405;1219.3505;-24.3570;334.9682;1171.4083;200.2288;-384.2753;1516.8588
224.0601;279.8872;1233.2148;-24.6629;335.6037;1171.4309;166.5038;-323.8218;1528.3256
230.8128;278.7477;1247.1969;-24.9732;336.2538;1171.4544;132.4009;-263.0154;1539.6937
237.2430;277.4807;1261.2437;-25.2879;336.9176;1171.4804;107.1527;-219.0392;1552.0663
243.4563;276.1105;1275.4386;-25.6067;337.5970;1171.5063;90.7488;-191.8743;1565.4785
249.3747;274.5894;1289.6757;-25.9306;338.2943;1171.5328;109.8498;-162.5491;1510.2689
254.9585;272.9335;1303.8904;-26.2578;339.0095;1171.5596;137.2051;-142.1238;1440.8053
260.2029;271.1374;1318.0527;-26.5911;339.7418;1171.5838;164.7458;-122.1084;1370.7569
265.0346;269.1708;1332.2130;-26.9293;340.4894;1171.6087;192.2313;-102.0006;1300.7205
269.4894;267.0779;1346.3107;-27.2766;341.2555;1171.6343;219.6399;-81.8280;1230.5687
273.6479;264.8501;1360.3415;-27.6325;342.0387;1171.6603;247.0722;-61.5659;1160.4274
277.4290;262.5295;1374.2099;-27.9969;342.8383;1171.6835;274.4361;-41.2433;1090.2748
280.8811;260.0897;1387.8980;-28.3719;343.6534;1171.7036;301.7670;-20.8338;1020.1506
284.0712;257.5201;1401.4720;-28.7573;344.4847;1171.7232;329.0644;-0.3488;949.9949
286.7257;254.8254;1414.7822;-29.1531;345.3341;1171.7403;356.3584;20.2067;879.8293
288.9775;252.0523;1427.9131;-29.5622;346.2010;1171.7593;383.5990;40.8551;809.6137
290.8618;249.1977;1440.8095;-29.9757;347.0841;1171.7754;410.8411;61.5818;739.4873
292.2843;246.2534;1453.3013;-30.3974;347.9819;1171.7913;438.0248;82.4392;669.2800
293.3359;243.2499;1465.4343;-30.8266;348.8944;1171.8069;438.5272;84.4445;668.7321
294.0657;240.1798;1477.2437;-31.2660;349.8245;1171.8244;439.0735;86.7619;668.8562
294.5069;237.0396;1488.7135;-31.7142;350.7749;1171.8462;439.5100;89.1951;668.8516
294.6903;233.8155;1499.8378;-32.1709;351.7473;1171.8709;440.0234;91.6828;668.8664
294.6467;230.5127;1510.6167;-32.6353;352.7406;1171.8979;440.5511;94.2786;668.9381
294.3861;227.1325;1521.0100;-33.1110;353.7600;1171.9291;441.1580;96.9039;669.1243
293.9711;223.7137;1530.9499;-33.5977;354.8086;1171.9658;441.7992;99.6558;669.2759
293.4363;220.2322;1540.4586;-34.0958;355.8904;1172.0075;442.4620;102.5361;669.3873
292.7362;216.6744;1549.4875;-34.6063;357.0115;1172.0525;443.3162;105.5471;669.7082
292.1200;213.0829;1558.1460;-35.1311;358.1775;1172.1038;444.1645;108.7474;669.9767
291.4693;209.4335;1566.3108;-35.6691;359.3976;1172.1574;445.2721;112.1219;670.5135
290.7700;205.7321;1574.0128;-36.2290;360.6839;1172.2170;446.3709;115.8572;670.9077
290.0315;201.9911;1581.2704;-36.8144;362.0526;1172.2829;447.7286;119.8437;671.5767
289.2653;198.2181;1588.0964;-37.4291;363.5173;1172.3560;449.3881;124.1137;672.5305
288.4946;194.4223;1594.4758;-38.0727;365.0910;1172.4361;451.3710;128.7693;673.7590
287.7142;190.6193;1600.4197;-38.7437;366.7876;1172.5256;453.8214;133.8397;675.4351
286.9235;186.8187;1605.9429;-39.4347;368.6185;1172.6264;448.8869;131.2363;698.5017
286.1245;183.0341;1611.0512;-40.1290;370.5940;1172.7474;436.6480;120.9239;743.0407
285.2920;179.2658;1615.7699;-40.8069;372.7183;1172.8962;416.9405;102.9483;808.8638
284.3869;175.4939;1620.1776;-41.4590;375.0013;1173.0835;397.7393;86.4438;878.0269
283.4230;171.7565;1624.2808;-42.0653;377.4473;1173.3191;379.2625;70.4362;947.4254
282.4271;168.0652;1628.0761;-42.6063;380.0581;1173.6151;361.1275;55.0287;1016.9970
281.4112;164.4168;1631.5744;-43.0563;382.8268;1173.9849;343.6676;40.1954;1086.9476
280.3915;160.8042;1634.7750;-43.3937;385.7422;1174.4319;326.5877;25.9775;1157.0947
279.3639;157.2456;1637.6766;-43.5908;388.7882;1174.9593;310.0192;12.1859;1227.7557
278.3281;153.7463;1640.2868;-43.6190;391.9474;1175.5790;293.7151;-1.2004;1298.6121
277.2808;150.3223;1642.6304;-43.4480;395.1998;1176.3063;277.5464;-14.2241;1369.5962
276.2212;146.9824;1644.7340;-43.0521;398.5219;1177.1516;261.4134;-26.9678;1440.7296
275.1586;143.7334;1646.6187;-42.4062;401.8874;1178.1175;245.2692;-39.5955;1512.0103
274.1146;140.5857;1648.2966;-41.4893;405.2703;1179.2262;236.7540;-43.9619;1562.3881
273.0889;137.5338;1649.7880;-40.2973;408.6425;1180.4647;235.8204;-40.1082;1591.9016
272.0919;134.5885;1651.1083;-38.8210;411.9791;1181.8387;242.3827;-28.0333;1600.6322
271.1286;131.7554;1652.2695;-37.0474;415.2545;1183.3498;248.5493;-16.9369;1606.7730
270.1950;129.0399;1653.2896;-34.9719;418.4411;1185.0023;253.9810;-5.8593;1613.4811
269.2875;126.4445;1654.1857;-32.5904;421.5176;1186.7980;258.8309;5.0803;1620.6578
268.4051;123.9755;1654.9596;-29.9085;424.4655;1188.7342;262.9022;15.8245;1628.3358
267.5434;121.6335;1655.6311;-26.9268;427.2682;1190.8186;266.2124;26.3196;1636.4690
266.7063;119.4124;1656.2116;-23.6502;429.9129;1193.0636;268.7586;36.6034;1645.0840
265.8948;117.3128;1656.7124;-20.0862;432.3852;1195.4673;270.6073;46.7584;1654.2250
265.1036;115.3331;1657.1384;-16.2427;434.6695;1198.0338;271.7259;56.8769;1663.9771
264.3240;113.4644;1657.4982;-12.1246;436.7548;1200.7625;271.9796;66.9622;1674.3786
263.5430;111.7017;1657.7938;-7.7443;438.6306;1203.6601;271.3156;77.0394;1685.4382
262.7472;110.0412;1658.0325;-3.1151;440.2901;1206.7272;269.7975;87.1352;1697.0719
261.9352;108.4883;1658.2295;1.7609;441.7346;1209.9903;267.1733;97.2628;1709.3433
261.1219;107.0451;1658.3812;6.8677;442.9623;1213.4544;263.5764;107.3981;1722.1202
260.3273;105.7185;1658.4909;12.1948;443.9700;1217.1291;258.9377;117.5076;1735.3199
259.5727;104.5158;1658.5578;17.7245;444.7538;1221.0153;253.2754;127.5376;1748.8272
258.8812;103.4446;1658.5859;23.4384;445.3106;1225.1189;246.6408;137.4972;1762.5589
258.2659;102.5108;1658.5815;29.3023;445.6428;1229.4420;238.8648;147.3097;1776.4763
257.5987;101.6038;1658.5539;35.3167;445.8549;1233.8640;230.5269;157.3736;1790.8975
256.9314;100.6969;1658.5263;41.3312;446.0671;1238.2860;222.1891;167.4374;1805.3187
256.2642;99.7899;1658.4987;47.3456;446.2792;1242.7080;213.8513;177.5013;1819.7399
255.5969;98.8830;1658.4711;53.3600;446.4914;1247.1300;205.5134;187.5651;1834.1612
254.9297;97.9761;1658.4435;59.3744;446.7035;1251.5520;197.1756;197.6290;1848.5824
254.2624;97.0691;1658.4159;65.3889;446.9157;1255.9740;188.8378;207.6929;1863.0036
