RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-737.4899;86.7389;1468.9693;-663.3726;267.6024;1323.6766;293.6030;21.1871;1497.2753
-737.8375;83.7049;1478.0310;-665.2628;263.4341;1330.4750;296.5519;29.0243;1491.7080
-738.1156;80.6628;1487.2227;-666.9642;259.1740;1337.4184;299.4877;37.1116;1485.9398
-738.2653;77.4927;1496.4008;-668.4563;254.8258;1344.4780;302.3988;45.4929;1480.0507
-738.2893;74.2066;1505.5538;-669.7288;250.3968;1351.6465;305.2638;54.0707;1474.0469
-738.1868;70.8034;1514.6587;-670.7686;245.8944;1358.8987;308.1095;62.8621;1467.8963
-737.9579;67.2921;1523.7029;-671.5719;241.3340;1366.2358;310.8910;71.7577;1461.6081
-737.6143;63.6959;1532.6894;-672.1321;236.7153;1373.6306;313.5800;80.7876;1455.2710
-737.1999;60.1027;1541.6994;-672.4411;232.0525;1381.0631;316.1835;89.8858;1448.8929
-736.6598;56.4158;1550.5924;-672.5052;227.3619;1388.5221;318.6848;99.0193;1442.4579
-736.0022;52.6539;1559.3610;-672.3247;222.6579;1396.0013;321.0699;108.1494;1435.9898
-735.2053;48.7715;1567.9200;-671.9011;217.9536;1403.4765;323.3223;117.2651;1429.5539
-734.3343;44.9309;1576.4405;-671.2424;213.2633;1410.9322;325.4335;126.3152;1423.2028
-733.3471;41.0424;1584.7965;-670.3570;208.5997;1418.3585;327.4093;135.2412;1416.9119
-732.2320;37.0827;1592.9476;-669.2558;203.9776;1425.7490;329.2552;143.9595;1410.6724
-730.9476;32.9577;1600.7823;-667.9508;199.4100;1433.0837;330.9662;152.4782;1404.5015
-729.5603;28.8059;1608.4190;-666.4569;194.9069;1440.3497;332.5312;160.8288;1398.3419
-728.0720;24.6238;1615.8374;-664.7860;190.4731;1447.5270;333.9271;169.1765;1392.2647
-726.4895;20.4236;1623.0255;-662.9481;186.1165;1454.5953;335.1586;177.4728;1386.2439
-724.8235;16.2166;1629.9731;-660.9555;181.8405;1461.5367;336.2418;185.6794;1380.3405
-723.0817;12.0132;1636.6712;-658.8229;177.6516;1468.3337;337.1926;193.7495;1374.6114
-721.2686;7.8215;1643.1107;-656.5671;173.5605;1474.9814;338.0262;201.5587;1369.0264
-719.3998;3.6571;1649.2939;-654.2066;169.5770;1481.4679;338.7555;209.0144;1363.5940
-717.4816;-0.4765;1655.2114;-651.7547;165.7006;1487.7786;339.3846;216.1070;1358.3100
-715.5248;-4.5746;1660.8573;-649.2324;161.9321;1493.9075;339.9086;222.8000;1353.1401
-713.5466;-8.6291;1666.2266;-646.6516;158.2728;1499.8412;340.3329;229.1583;1348.0814
-711.5631;-12.6366;1671.3152;-644.0223;154.7133;1505.5593;340.6538;235.3009;1343.1851
-709.5986;-16.5744;1676.1163;-641.3583;151.2390;1511.0464;340.8742;241.3374;1338.5378
-707.6627;-20.4468;1680.6286;-638.6651;147.8353;1516.2935;341.0257;247.3135;1334.2475
-705.7659;-24.2555;1684.8519;-635.9523;144.4965;1521.2929;341.1678;253.1643;1330.4652
-703.9177;-27.9888;1688.8002;-633.2360;141.2313;1526.0523;341.3617;258.6547;1327.1759
-702.1288;-31.6352;1692.4910;-630.5351;138.0440;1530.5839;341.6298;263.7487;1324.4264
-700.4041;-35.1890;1695.9378;-627.8688;134.9427;1534.8995;341.9674;268.4148;1322.1280
-698.7499;-38.6421;1699.1551;-625.2502;131.9337;1539.0071;342.3589;272.6780;1320.1910
-697.1741;-41.9862;1702.1572;-622.6924;129.0141;1542.9074;342.7777;276.6303;1318.5889
-695.6802;-45.2250;1704.9478;-620.2024;126.1840;1546.6070;343.1938;280.3488;1317.2312
-694.2771;-48.3549;1707.5365;-617.7872;123.4433;1550.1088;343.5844;283.9095;1316.0836
-692.9675;-51.3724;1709.9328;-615.4474;120.7894;1553.4170;343.9356;287.3815;1315.1294
-691.7512;-54.2790;1712.1452;-613.1880;118.2162;1556.5336;344.2310;290.8352;1314.3720
-690.6303;-57.0648;1714.1878;-611.0125;115.7295;1559.4811;344.4839;294.1953;1313.7679
-689.5922;-59.7397;1716.0782;-608.9265;113.3370;1562.2601;344.7183;297.4252;1313.3371
-688.6394;-62.2874;1717.8344;-606.9422;111.0492;1564.8840;344.9312;300.4646;1313.0293
-687.7651;-64.7015;1719.4754;-605.0673;108.8736;1567.3599;345.1097;303.2958;1312.7693
-686.9640;-66.9826;1721.0081;-603.3036;106.8063;1569.6915;345.2218;305.9957;1312.5098
-686.2325;-69.1331;1722.4374;-601.6464;104.8387;1571.8698;345.1972;308.7471;1312.1760
-685.5641;-71.1548;1723.7689;-600.0940;102.9768;1573.9069;345.1088;311.4614;1311.8746
-684.9572;-73.0497;1725.0085;-598.6457;101.2153;1575.7936;344.9468;314.1754;1311.5867
-684.4127;-74.8148;1726.1651;-597.2953;99.5542;1577.5441;344.7864;316.7751;1311.4072
-683.9239;-76.4506;1727.2490;-596.0382;97.9854;1579.1562;344.6419;319.2403;1311.3628
-683.4847;-77.9554;1728.2736;-594.8738;96.5085;1580.6389;344.5411;321.5116;1311.4973
-683.0905;-79.3323;1729.2487;-593.7965;95.1245;1581.9979;344.5162;323.5555;1311.8796
-682.7324;-80.5837;1730.1834;-592.8069;93.8348;1583.2473;344.5968;325.2717;1312.5045
-682.3989;-81.7141;1731.0837;-591.9063;92.6402;1584.3874;344.7864;326.6609;1313.3776
-682.0846;-82.7243;1731.9518;-591.0876;91.5407;1585.4266;345.0377;327.8035;1314.3898
-681.7801;-83.6196;1732.7949;-590.3457;90.5379;1586.3676;345.3349;328.7449;1315.4882
-681.4837;-84.4021;1733.6055;-589.6767;89.6309;1587.2151;345.6473;329.5517;1316.6043
-681.1873;-85.0829;1734.3828;-589.0793;88.8227;1587.9702;345.9595;330.2343;1317.6884
-680.8846;-85.6678;1735.1250;-588.5545;88.1181;1588.6457;346.2905;330.7017;1318.7001
-680.5811;-86.1623;1735.8374;-588.1060;87.5076;1589.2323;346.5539;331.0650;1319.4764
-680.2736;-86.5806;1736.4936;-587.7210;86.9797;1589.7330;346.6518;331.4954;1319.8714
-679.9780;-86.9247;1737.0644;-587.3935;86.5264;1590.1335;346.5180;332.1461;1319.8145
-679.6561;-87.2026;1737.6630;-587.0914;86.1271;1590.5035;346.4897;332.6857;1320.0068
-679.3341;-87.4805;1738.2616;-586.7892;85.7277;1590.8734;346.4614;333.2253;1320.1991
-679.0122;-87.7584;1738.8602;-586.4871;85.3284;1591.2434;346.4331;333.7650;1320.3913
-678.6902;-88.0363;1739.4589;-586.1850;84.9290;1591.6133;346.4048;334.3046;1320.5836
-678.3682;-88.3142;1740.0575;-585.8829;84.5297;1591.9833;346.3765;334.8442;1320.7758
-678.0463;-88.5921;1740.6561;-585.5808;84.1303;1592.3533;346.3482;335.3839;1320.9681
