RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-418.6488;139.3573;878.1312;-379.1261;273.1733;1043.0037;-365.4555;255.2063;1302.6122
-420.1379;136.1557;882.9099;-379.7155;275.0918;1042.9893;-365.6859;254.9787;1302.3162
-421.8459;132.6796;888.2224;-380.3230;277.0013;1042.9653;-365.9805;254.6806;1302.0084
-423.7983;128.9220;894.1012;-380.9794;278.9015;1042.9506;-366.3203;254.3532;1301.7017
-426.0125;124.8737;900.6007;-381.7121;280.7624;1042.9325;-366.7158;254.0132;1301.4179
-428.4820;120.5630;907.6999;-382.5211;282.5252;1042.8860;-367.1414;253.6666;1301.1780
-431.2343;115.9813;915.4463;-383.4349;284.1654;1042.8321;-367.6079;253.2367;1300.9811
-434.2695;111.1569;923.8187;-384.5109;285.6229;1042.7572;-368.1100;252.7774;1300.8421
-437.6054;106.0927;932.8267;-385.7390;286.8804;1042.7204;-368.6808;252.1367;1300.7626
-441.2372;100.8184;942.4461;-387.1487;287.8689;1042.7217;-369.3387;251.3292;1300.7556
-445.1843;95.3348;952.6743;-388.7561;288.5607;1042.7769;-370.1111;250.3890;1300.8437
-449.4430;89.6691;963.4883;-390.5931;288.9202;1042.9138;-371.0088;249.3730;1301.0578
-453.9838;83.8651;974.8674;-392.6741;288.8652;1043.1137;-372.0461;248.3076;1301.4261
-458.8089;77.9114;986.7447;-394.8515;288.3607;1043.4021;-373.3042;247.0972;1301.9953
-463.8741;71.8575;999.1153;-397.3143;287.3736;1043.7611;-374.6935;245.8411;1302.7550
-469.2138;65.6509;1011.9349;-400.1864;285.8887;1044.2445;-376.1308;244.5759;1303.6697
-474.7708;59.3428;1025.1375;-403.3951;283.8398;1044.8424;-377.6617;243.1906;1304.7472
-480.5233;52.9666;1038.6897;-406.8475;281.1889;1045.5645;-379.3514;241.5823;1306.0070
-486.4494;46.4853;1052.5304;-410.6506;277.9698;1046.4992;-381.1771;239.7673;1307.4286
-492.5093;39.9958;1066.6524;-414.8438;274.0834;1047.6544;-383.0814;237.8634;1309.0317
-498.6985;33.4180;1081.0052;-419.4131;269.5461;1049.0824;-385.0455;235.8096;1310.8027
-504.9716;26.7881;1095.5340;-424.4336;264.3285;1050.8393;-386.9723;233.7752;1312.7180
-511.3231;20.0910;1110.2293;-429.8673;258.4555;1052.9258;-388.8733;231.7571;1314.7962
-517.7082;13.3398;1125.0479;-435.7000;251.9304;1055.3845;-390.7391;229.7524;1317.0494
-524.0951;6.5440;1139.9521;-441.8847;244.7854;1058.2583;-392.5495;227.7485;1319.4550
-530.4933;-0.3509;1154.9248;-448.3939;237.0647;1061.5982;-394.2835;225.7270;1321.9923
-536.8435;-7.2906;1169.9647;-455.3258;228.7740;1065.4142;-395.8607;223.7768;1324.6295
-543.1511;-14.3329;1185.0482;-462.4724;219.9997;1069.7862;-397.3598;221.7409;1327.3825
-549.3610;-21.3804;1200.1480;-469.7050;210.7779;1074.7187;-398.8482;219.5359;1330.2831
-555.4875;-28.4240;1215.3010;-477.1549;201.2413;1080.3085;-400.2384;217.1532;1333.2719
-561.5018;-35.4995;1230.4400;-484.7414;191.3812;1086.5399;-401.4864;214.7462;1336.3516
-567.4111;-42.5702;1245.5928;-492.3534;181.2256;1093.3631;-402.6270;212.2880;1339.5343
-573.1969;-49.6799;1260.6866;-499.8865;170.9105;1100.7986;-403.6944;209.7112;1342.8102
-578.8409;-56.7520;1275.7416;-507.3087;160.5115;1108.8569;-404.6769;207.0131;1346.1610
-584.3479;-63.8021;1290.7389;-514.4547;150.0206;1117.4263;-405.6332;204.2812;1349.5913
-589.7133;-70.8172;1305.6633;-521.3742;139.5499;1126.5365;-406.5329;201.4276;1353.0857
-594.9399;-77.7825;1320.4899;-528.0203;129.1304;1136.1427;-407.3710;198.4599;1356.6257
-600.0451;-84.7048;1335.2120;-534.3618;118.8150;1146.2045;-408.1542;195.3681;1360.2211
-605.0104;-91.5349;1349.7911;-540.3840;108.6453;1156.6876;-408.8746;192.1299;1363.8593
-609.8496;-98.2712;1364.1953;-546.0654;98.6602;1167.5471;-409.5471;188.7584;1367.5521
-614.5584;-104.9024;1378.3839;-551.3903;88.8724;1178.7409;-410.1528;185.2495;1371.2955
-619.1183;-111.4340;1392.3074;-556.3384;79.2928;1190.2184;-410.6807;181.6569;1375.0567
-623.5190;-117.8633;1405.9352;-560.7972;69.8817;1201.8771;-411.1635;178.0668;1378.8574
-627.7664;-124.1378;1419.2916;-564.8829;60.7210;1213.7147;-411.5764;174.4244;1382.6694
-631.8619;-130.2686;1432.3368;-568.5729;51.8075;1225.6733;-411.9194;170.7896;1386.4555
-635.7976;-136.2391;1445.0254;-571.8968;43.1772;1237.7104;-412.1944;167.1289;1390.2519
-639.5647;-142.0643;1457.3012;-574.8178;34.7810;1249.7581;-412.4146;163.5232;1393.9710
-643.1735;-147.7109;1469.2036;-577.4558;26.7329;1261.8171;-412.5582;159.7659;1397.7099
-646.6326;-153.1770;1480.7005;-579.7293;18.9610;1273.8229;-412.6455;155.9745;1401.4542
-649.9403;-158.4541;1491.7885;-581.6555;11.4718;1285.7414;-412.6802;152.1592;1405.1784
-653.0655;-163.5312;1502.4474;-583.2513;4.2644;1297.5401;-412.6684;148.3405;1408.8567
-656.0080;-168.4232;1512.6787;-584.5065;-2.7009;1309.1508;-412.6442;144.5994;1412.4826
-658.7576;-173.1276;1522.4777;-585.4706;-9.3815;1320.5764;-412.5903;140.9259;1416.0092
-661.3405;-177.6425;1531.8475;-586.1526;-15.8013;1331.7866;-412.5288;137.4122;1419.3992
-663.7476;-181.9485;1540.8207;-586.5873;-21.9435;1342.7450;-412.4601;134.0652;1422.6346
-665.9917;-186.0505;1549.3633;-586.8032;-27.8088;1353.4465;-412.3870;130.8606;1425.6684
-668.0848;-189.9617;1557.4650;-586.8130;-33.4209;1363.8577;-412.3306;127.8044;1428.4450
-670.0276;-193.6692;1565.1591;-586.6439;-38.7762;1373.9739;-412.3126;124.8403;1430.9747
-671.8171;-197.1694;1572.4527;-586.2848;-43.9096;1383.7642;-412.3425;121.9572;1433.2333
-673.4711;-200.4422;1579.3991;-585.7933;-48.7834;1393.2329;-412.4235;119.0373;1435.3064
-674.9913;-203.5096;1585.9393;-585.1607;-53.4679;1402.3217;-412.6185;116.2404;1437.0797
-676.3611;-206.3755;1592.0853;-584.4335;-57.9338;1411.0468;-412.8822;113.5230;1438.5984
-677.5557;-209.0537;1597.8933;-583.6429;-62.1826;1419.3989;-413.1865;110.9000;1439.9018
-678.6247;-211.5433;1603.3708;-582.8076;-66.2162;1427.3614;-413.5218;108.4126;1441.0211
-679.5263;-213.8388;1608.5013;-581.9493;-70.0184;1434.9426;-413.9057;106.0690;1441.9185
-680.2987;-215.9476;1613.3090;-581.0678;-73.6449;1442.1142;-414.3700;103.8858;1442.5854
-680.9265;-217.8798;1617.8052;-580.1802;-77.0918;1448.8627;-414.9283;101.7940;1443.0133
-681.4271;-219.6622;1622.0128;-579.2862;-80.3752;1455.1815;-415.6229;99.7728;1443.1883
-681.8089;-221.3154;1625.9406;-578.3855;-83.5169;1461.0505;-416.4652;97.8325;1443.1766
-682.0724;-222.8500;1629.5842;-577.4978;-86.5084;1466.4877;-417.4350;95.9572;1443.0261
-682.2296;-224.2785;1632.9306;-576.6209;-89.3661;1471.4891;-418.5128;94.1936;1442.7782
-682.2995;-225.6327;1636.0258;-575.7912;-92.0750;1476.0925;-419.6129;92.5525;1442.4932
-682.2730;-226.9209;1638.8855;-574.9959;-94.6515;1480.2930;-420.7113;91.0954;1442.2111
-682.1539;-228.1596;1641.5289;-574.2487;-97.0719;1484.1537;-421.7651;89.7756;1441.9607
-681.9535;-229.3587;1643.9615;-573.5339;-99.3721;1487.6546;-422.8215;88.6421;1441.6956
-681.6917;-230.5094;1646.1499;-572.8443;-101.5553;1490.8186;-423.9252;87.6921;1441.3685
-681.3382;-231.6221;1648.1136;-572.1785;-103.6260;1493.6788;-425.0843;86.8923;1440.9591
-680.9448;-232.7041;1649.8912;-571.5312;-105.5985;1496.2437;-426.2823;86.2270;1440.5139
-680.4836;-233.7558;1651.4786;-570.8950;-107.4478;1498.5247;-427.4738;85.6828;1440.0769
-679.9644;-234.7663;1652.8633;-570.2683;-109.1493;1500.5589;-428.6328;85.2769;1439.6798
-679.3934;-235.7213;1654.0531;-569.6604;-110.7114;1502.3622;-429.7275;85.0193;1439.3620
-678.7930;-236.5918;1655.0047;-569.0779;-112.1260;1503.9554;-430.7367;84.9115;1439.1267
-678.1630;-237.3718;1655.7693;-568.5233;-113.3782;1505.3512;-431.6599;84.9658;1438.9700
-677.4590;-238.1792;1656.4827;-567.9813;-114.5707;1506.6413;-432.5288;85.1150;1438.8631
-676.7549;-238.9866;1657.1961;-567.4392;-115.7631;1507.9314;-433.3976;85.2641;1438.7563
-676.0509;-239.7940;1657.9095;-566.8972;-116.9555;1509.2216;-434.2664;85.4133;1438.6494
-675.3469;-240.6014;1658.6230;-566.3551;-118.1479;1510.5117;-435.1353;85.5624;1438.5426
-674.6429;-241.4088;1659.3364;-565.8131;-119.3403;1511.8018;-436.0041;85.7116;1438.4357
-673.9389;-242.2162;1660.0498;-565.2710;-120.5327;1513.0920;-436.8729;85.8608;1438.3289
