LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.7287;204.8363;860.4166;-27.9670;284.2582;1054.0411;-41.4622;291.6817;1320.2193
5.9174;204.7216;860.4908;-27.8475;284.1947;1054.0877;-41.4838;291.6389;1320.2627
6.0921;204.6100;860.5658;-27.7345;284.1303;1054.1345;-41.5029;291.5933;1320.3080
6.2509;204.5042;860.6426;-27.6316;284.0666;1054.1804;-41.5164;291.5440;1320.3567
6.3818;204.3985;860.7065;-27.5398;284.0018;1054.2222;-41.5281;291.4916;1320.4073
6.4909;204.2980;860.7643;-27.4582;283.9353;1054.2612;-41.5430;291.4311;1320.4532
6.5819;204.2052;860.8123;-27.3909;283.8707;1054.2967;-41.5574;291.3573;1320.4904
6.6487;204.1207;860.8565;-27.3362;283.8081;1054.3310;-41.5775;291.2857;1320.5297
6.6913;204.0436;860.8933;-27.2961;283.7485;1054.3614;-41.5956;291.2093;1320.5641
6.7051;203.9720;860.9231;-27.2688;283.6898;1054.3863;-41.6211;291.1289;1320.5878
6.6969;203.9096;860.9441;-27.2543;283.6334;1054.4070;-41.6446;291.0542;1320.6104
6.6681;203.8543;860.9581;-27.2529;283.5792;1054.4228;-41.6675;290.9788;1320.6162
6.6194;203.8054;860.9649;-27.2637;283.5288;1054.4345;-41.7041;290.9153;1320.6178
6.5445;203.7573;860.9598;-27.2856;283.4829;1054.4433;-41.7380;290.8594;1320.6087
6.4557;203.7177;860.9564;-27.3181;283.4393;1054.4472;-41.7721;290.8110;1320.6044
6.3479;203.6813;860.9522;-27.3609;283.3989;1054.4470;-41.8044;290.7604;1320.5951
6.2198;203.6439;860.9428;-27.4121;283.3608;1054.4429;-41.8500;290.6860;1320.5881
6.0767;203.6090;860.9330;-27.4705;283.3265;1054.4362;-41.8952;290.6086;1320.5787
5.9112;203.5699;860.9152;-27.5370;283.2950;1054.4254;-41.9406;290.5256;1320.5701
5.7271;203.5290;860.8955;-27.6098;283.2663;1054.4134;-41.9895;290.4383;1320.5641
5.5321;203.4891;860.8759;-27.6884;283.2393;1054.4010;-42.0426;290.3437;1320.5575
5.3240;203.4484;860.8546;-27.7734;283.2144;1054.3868;-42.0947;290.2471;1320.5527
5.1057;203.4096;860.8328;-27.8649;283.1919;1054.3730;-42.1398;290.1512;1320.5547
4.8766;203.3701;860.8093;-27.9631;283.1718;1054.3600;-42.1866;290.0522;1320.5578
4.6364;203.3315;860.7852;-28.0668;283.1516;1054.3464;-42.2351;289.9546;1320.5674
4.3864;203.2931;860.7602;-28.1762;283.1325;1054.3349;-42.2654;289.8559;1320.5834
4.1285;203.2556;860.7368;-28.2917;283.1139;1054.3228;-42.2967;289.7504;1320.6029
3.8592;203.2153;860.7099;-28.4123;283.0978;1054.3140;-42.3225;289.6462;1320.6203
3.5827;203.1748;860.6825;-28.5382;283.0828;1054.3051;-42.3494;289.5447;1320.6413
3.2972;203.1347;860.6540;-28.6700;283.0710;1054.2969;-42.3592;289.4697;1320.6609
3.0086;203.0970;860.6276;-28.8059;283.0601;1054.2899;-42.3714;289.4007;1320.6821
2.7246;203.0647;860.6063;-28.9444;283.0517;1054.2855;-42.3827;289.3372;1320.7027
2.4392;203.0351;860.5888;-29.0850;283.0441;1054.2822;-42.3900;289.2858;1320.7218
2.1524;203.0048;860.5698;-29.2278;283.0388;1054.2779;-42.3946;289.2473;1320.7428
1.8660;202.9735;860.5502;-29.3710;283.0332;1054.2736;-42.4007;289.2212;1320.7591
1.5797;202.9380;860.5288;-29.5151;283.0289;1054.2677;-42.4057;289.2068;1320.7739
1.2967;202.9014;860.5064;-29.6586;283.0258;1054.2586;-42.4118;289.2039;1320.7865
1.0208;202.8653;860.4884;-29.7990;283.0245;1054.2492;-42.4162;289.2060;1320.7958
0.7499;202.8283;860.4703;-29.9390;283.0237;1054.2344;-42.4223;289.2165;1320.8070
0.4852;202.7896;860.4503;-30.0757;283.0248;1054.2194;-42.4326;289.2307;1320.8141
0.2309;202.7505;860.4290;-30.2094;283.0267;1054.2015;-42.4458;289.2492;1320.8186
-0.0141;202.7103;860.4064;-30.3380;283.0294;1054.1853;-42.4614;289.2762;1320.8212
-0.2482;202.6677;860.3832;-30.4599;283.0302;1054.1681;-42.4825;289.3031;1320.8187
-0.4699;202.6238;860.3624;-30.5759;283.0321;1054.1515;-42.5068;289.3333;1320.8117
-0.6789;202.5779;860.3434;-30.6848;283.0336;1054.1345;-42.5321;289.3669;1320.8040
-0.8704;202.5300;860.3243;-30.7877;283.0360;1054.1160;-42.5582;289.4033;1320.7953
-1.0470;202.4804;860.3094;-30.8824;283.0378;1054.0979;-42.5830;289.4420;1320.7833
-1.2061;202.4300;860.2983;-30.9677;283.0398;1054.0806;-42.6070;289.4849;1320.7769
-1.3449;202.3812;860.2929;-31.0431;283.0418;1054.0646;-42.6299;289.5276;1320.7695
-1.4692;202.3279;860.2895;-31.1076;283.0437;1054.0525;-42.6525;289.5754;1320.7668
-1.5726;202.2728;860.2877;-31.1641;283.0438;1054.0389;-42.6993;289.5995;1320.7626
-1.6568;202.2163;860.2907;-31.2082;283.0449;1054.0308;-42.7420;289.6222;1320.7543
-1.7221;202.1583;860.3007;-31.2415;283.0455;1054.0264;-42.7818;289.6490;1320.7515
-1.7670;202.0999;860.3183;-31.2632;283.0493;1054.0340;-42.8218;289.6817;1320.7522
-1.7935;202.0402;860.3400;-31.2731;283.0521;1054.0421;-42.8584;289.7069;1320.7515
-1.8009;201.9786;860.3645;-31.2716;283.0539;1054.0528;-42.8888;289.7341;1320.7537
-1.7885;201.9158;860.3915;-31.2581;283.0528;1054.0644;-42.9148;289.7588;1320.7600
-1.7583;201.8524;860.4224;-31.2354;283.0503;1054.0792;-42.9390;289.7873;1320.7691
-1.7135;201.7869;860.4554;-31.2006;283.0438;1054.0966;-42.9580;289.8110;1320.7781
-1.6495;201.7232;860.4923;-31.1549;283.0334;1054.1172;-42.9773;289.8313;1320.7876
-1.5696;201.6590;860.5296;-31.0998;283.0202;1054.1409;-42.9931;289.8444;1320.7952
-1.4756;201.5920;860.5660;-31.0365;283.0026;1054.1663;-43.0085;289.8535;1320.8063
-1.3651;201.5276;860.6079;-30.9665;282.9795;1054.1914;-43.0172;289.8565;1320.8173
-1.2459;201.4621;860.6490;-30.8899;282.9544;1054.2217;-42.9971;289.8771;1320.8330
-1.1194;201.3942;860.6885;-30.8071;282.9215;1054.2527;-42.9761;289.8901;1320.8505
-0.9783;201.3298;860.7313;-30.7169;282.8832;1054.2854;-42.9543;289.8986;1320.8672
-0.8302;201.2634;860.7712;-30.6214;282.8322;1054.3097;-42.9232;289.8985;1320.8866
-0.6724;201.1976;860.8137;-30.5211;282.7726;1054.3360;-42.8917;289.8932;1320.9045
-0.5055;201.1307;860.8535;-30.4179;282.7062;1054.3635;-42.8530;289.8822;1320.9282
-0.3271;201.0646;860.8898;-30.3086;282.6400;1054.4010;-42.8176;289.8622;1320.9477
-0.1425;200.9976;860.9218;-30.1942;282.5628;1054.4355;-42.7750;289.8300;1320.9686
0.0500;200.9319;860.9510;-30.0761;282.4802;1054.4737;-42.7376;289.7856;1320.9858
0.2420;200.8618;860.9744;-29.9584;282.3901;1054.5063;-42.6897;289.7251;1321.0057
0.4357;200.7904;860.9953;-29.8399;282.2933;1054.5373;-42.6428;289.6525;1321.0244
0.6357;200.7195;861.0153;-29.7188;282.1912;1054.5710;-42.5945;289.5722;1321.0401
0.8405;200.6465;861.0306;-29.5952;282.0832;1054.6045;-42.5422;289.4812;1321.0558
1.0497;200.5730;861.0435;-29.4671;281.9669;1054.6355;-42.4906;289.3855;1321.0680
1.2675;200.5005;861.0548;-29.3379;281.8438;1054.6620;-42.4376;289.2815;1321.0759
1.4832;200.4230;861.0584;-29.2088;281.7144;1054.6855;-42.3787;289.1708;1321.0833
1.6988;200.3419;861.0580;-29.0790;281.5802;1054.7044;-42.3210;289.0473;1321.0848
1.9149;200.2575;861.0524;-28.9487;281.4429;1054.7209;-42.2589;288.9154;1321.0854
2.1272;200.1705;861.0467;-28.8164;281.3009;1054.7351;-42.2016;288.7764;1321.0813
2.3347;200.0789;861.0399;-28.6871;281.1468;1054.7365;-42.1400;288.6322;1321.0751
2.5373;199.9807;861.0307;-28.5591;280.9904;1054.7361;-42.0778;288.4812;1321.0658
2.7329;199.8745;861.0191;-28.4325;280.8325;1054.7349;-42.0090;288.3307;1321.0584
2.9291;199.7654;861.0079;-28.3029;280.6737;1054.7385;-41.9456;288.1818;1321.0452
3.1219;199.6509;860.9969;-28.1735;280.5113;1054.7386;-41.8776;288.0318;1321.0306
3.3046;199.5293;860.9835;-28.0458;280.3448;1054.7319;-41.8063;287.8762;1321.0143
3.4790;199.4009;860.9691;-27.9195;280.1766;1054.7231;-41.7388;287.7167;1320.9928
3.6468;199.2668;860.9565;-27.7965;280.0079;1054.7125;-41.6628;287.5587;1320.9766
3.8044;199.1248;860.9428;-27.6760;279.8406;1054.7018;-41.5893;287.3982;1320.9552
3.9548;198.9758;860.9247;-27.5582;279.6702;1054.6846;-41.5156;287.2390;1320.9336
4.0988;198.8222;860.9079;-27.4422;279.4985;1054.6674;-41.4424;287.0875;1320.9090
4.2364;198.6631;860.8929;-27.3296;279.3246;1054.6474;-41.3693;286.9409;1320.8818
4.3608;198.4937;860.8734;-27.2193;279.1502;1054.6270;-41.3033;286.7937;1320.8450
4.4723;198.3158;860.8541;-27.1113;278.9782;1054.6085;-41.2264;286.6511;1320.8134
4.5723;198.1331;860.8354;-27.0055;278.8074;1054.5899;-41.1567;286.5121;1320.7753
4.6627;197.9464;860.8205;-26.9017;278.6345;1054.5697;-41.0814;286.3764;1320.7385
4.7444;197.7551;860.8062;-26.8018;278.4590;1054.5465;-41.0141;286.2412;1320.7015
4.8119;197.5545;860.7875;-26.7058;278.2819;1054.5228;-40.9441;286.1047;1320.6652
4.8680;197.3479;860.7682;-26.6142;278.1042;1054.4997;-40.8569;285.9707;1320.6361
4.9147;197.1387;860.7526;-26.5252;277.9235;1054.4784;-40.7718;285.8329;1320.6019
4.9399;196.9178;860.7302;-26.4383;277.7375;1054.4575;-40.6964;285.6930;1320.5617
4.9532;196.6917;860.7087;-26.3564;277.5461;1054.4342;-40.6092;285.5577;1320.5307
4.9507;196.4584;860.6907;-26.2787;277.3537;1054.4155;-40.5202;285.4160;1320.5018
4.9358;196.2201;860.6739;-26.2030;277.1583;1054.4019;-40.4318;285.2598;1320.4758
4.9086;195.9774;860.6573;-26.1314;276.9570;1054.3873;-40.3448;285.0885;1320.4538
4.8711;195.7312;860.6408;-26.0650;276.7514;1054.3725;-40.2467;284.9082;1320.4440
4.8221;195.4800;860.6217;-26.0038;276.5351;1054.3519;-40.1500;284.7104;1320.4342
4.7659;195.2245;860.6027;-25.9493;276.3108;1054.3279;-40.0425;284.5016;1320.4311
4.6980;194.9618;860.5766;-25.9018;276.0808;1054.3008;-39.9353;284.2824;1320.4337
4.6129;194.6904;860.5486;-25.8591;275.8468;1054.2740;-39.8250;284.0473;1320.4310
4.5164;194.4141;860.5213;-25.8223;275.6048;1054.2434;-39.7155;283.8056;1320.4299
4.4125;194.1344;860.4956;-25.7904;275.3589;1054.2138;-39.6222;283.5534;1320.4238
4.3003;193.8490;860.4627;-25.7662;275.1060;1054.1768;-39.5369;283.2936;1320.4151
4.1845;193.5605;860.4330;-25.7515;274.8516;1054.1379;-39.4444;283.0307;1320.4076
4.0543;193.2610;860.3946;-25.7407;274.5924;1054.0999;-39.3828;282.7601;1320.3843
3.9210;192.9578;860.3513;-25.7351;274.3271;1054.0576;-39.3243;282.4847;1320.3585
3.7827;192.6508;860.3109;-25.7390;274.0593;1054.0102;-39.2583;282.2273;1320.3277
3.6366;192.3358;860.2649;-25.7502;273.7912;1053.9635;-39.2077;281.9726;1320.2922
3.4837;192.0137;860.2157;-25.7688;273.5220;1053.9160;-39.1635;281.7271;1320.2472
3.3256;191.6871;860.1688;-25.7938;273.2551;1053.8717;-39.1282;281.4965;1320.1912
3.1626;191.3554;860.1229;-25.8225;272.9879;1053.8291;-39.1114;281.2830;1320.1264
2.9927;191.0170;860.0762;-25.8562;272.7171;1053.7829;-39.0988;281.0592;1320.0649
2.8213;190.6742;860.0266;-25.8974;272.4437;1053.7326;-39.0861;280.8515;1320.0074
2.6491;190.3274;859.9812;-25.9427;272.1735;1053.6871;-39.0832;280.6507;1319.9438
2.4730;189.9756;859.9340;-25.9930;271.8981;1053.6362;-39.0833;280.4596;1319.8768
2.2848;189.6153;859.8888;-26.0464;271.6249;1053.5881;-39.0767;280.2776;1319.8158
2.0951;189.2530;859.8453;-26.1021;271.3518;1053.5380;-39.0797;280.1063;1319.7484
1.9054;188.8900;859.8049;-26.1606;271.0799;1053.4882;-39.0636;279.9408;1319.7000
1.7123;188.5240;859.7675;-26.2212;270.8076;1053.4384;-39.0506;279.7816;1319.6555
1.5146;188.1519;859.7273;-26.2812;270.5358;1053.3910;-39.0521;279.6030;1319.6150
1.3083;187.7761;859.6900;-26.3407;270.2644;1053.3427;-39.0421;279.4234;1319.5797
1.1045;187.4036;859.6636;-26.3999;269.9935;1053.2946;-39.0401;279.2375;1319.5468
0.8977;187.0314;859.6391;-26.4585;269.7226;1053.2446;-39.0364;279.0437;1319.5265
0.6899;186.6594;859.6150;-26.5183;269.4557;1053.1973;-39.0200;278.8344;1319.5170
0.4786;186.2870;859.5931;-26.5772;269.1891;1053.1498;-39.0107;278.6349;1319.4966
0.2609;185.9134;859.5734;-26.6340;268.9221;1053.1038;-38.9976;278.4298;1319.4847
0.0455;185.5430;859.5548;-26.6895;268.6584;1053.0621;-38.9867;278.2202;1319.4790
-0.1710;185.1736;859.5404;-26.7408;268.3986;1053.0227;-38.9800;278.0043;1319.4785
-0.3874;184.8074;859.5269;-26.7908;268.1399;1052.9820;-38.9717;277.7875;1319.4827
-0.5911;184.4491;859.5139;-26.8366;267.8812;1052.9437;-38.9566;277.5605;1319.4984
-0.7940;184.0940;859.5043;-26.8818;267.6231;1052.9039;-38.9461;277.3254;1319.5033
-1.0066;183.7396;859.4953;-26.9249;267.3680;1052.8656;-38.9381;277.0848;1319.5036
-1.2159;183.3917;859.4860;-26.9670;267.1132;1052.8260;-38.9301;276.8460;1319.4989
-1.4096;183.0535;859.4800;-27.0089;266.8644;1052.7913;-38.9238;276.6082;1319.4892
-1.6068;182.7194;859.4738;-27.0492;266.6147;1052.7559;-38.9093;276.3667;1319.4803
-1.8006;182.3858;859.4620;-27.0877;266.3682;1052.7238;-38.8988;276.1280;1319.4688
-1.9822;182.0597;859.4477;-27.1254;266.1214;1052.6901;-38.8908;275.8970;1319.4546
-2.1523;181.7431;859.4361;-27.1642;265.8787;1052.6603;-38.8807;275.6742;1319.4432
-2.3223;181.4328;859.4280;-27.2028;265.6402;1052.6314;-38.8691;275.4539;1319.4279
-2.4869;181.1306;859.4197;-27.2396;265.4005;1052.5991;-38.8557;275.2357;1319.4105
-2.6495;180.8346;859.4081;-27.2787;265.1639;1052.5701;-38.8377;275.0125;1319.3928
-2.7961;180.5484;859.3979;-27.3171;264.9295;1052.5447;-38.8237;274.7856;1319.3689
-2.9407;180.2672;859.3873;-27.3555;264.6989;1052.5205;-38.8119;274.5543;1319.3424
-3.0829;179.9932;859.3735;-27.3926;264.4736;1052.4990;-38.7969;274.3258;1319.3235
-3.2043;179.7304;859.3618;-27.4287;264.2534;1052.4822;-38.7819;274.0927;1319.3021
-3.3165;179.4726;859.3488;-27.4642;264.0364;1052.4653;-38.7635;273.8691;1319.2894
-3.4318;179.2162;859.3326;-27.4978;263.8174;1052.4457;-38.7434;273.6504;1319.2819
-3.5302;178.9689;859.3150;-27.5337;263.5926;1052.4162;-38.7146;273.4421;1319.2891
-3.6150;178.7329;859.3053;-27.5664;263.3707;1052.3915;-38.7051;273.2620;1319.3029
-3.7007;178.5001;859.2980;-27.5942;263.1518;1052.3720;-38.6812;273.0994;1319.3251
-3.7736;178.2745;859.2903;-27.6137;262.9410;1052.3611;-38.6600;272.9290;1319.3462
-3.8270;178.0561;859.2816;-27.6297;262.7311;1052.3504;-38.6420;272.7540;1319.3655
-3.8714;177.8398;859.2718;-27.6450;262.5138;1052.3317;-38.6238;272.5707;1319.3870
-3.9000;177.6273;859.2626;-27.6507;262.3044;1052.3231;-38.6096;272.3949;1319.4088
-3.9236;177.4154;859.2511;-27.6514;262.0941;1052.3142;-38.5977;272.2156;1319.4310
-3.9424;177.2031;859.2384;-27.6461;261.8828;1052.3072;-38.5908;272.0297;1319.4510
-3.9417;176.9951;859.2283;-27.6337;261.6709;1052.3036;-38.5871;271.8333;1319.4677
-3.9356;176.7869;859.2195;-27.6163;261.4577;1052.2999;-38.5788;271.6345;1319.4924
-3.9253;176.5871;859.2273;-27.5944;261.2452;1052.2968;-38.5686;271.4268;1319.5153
-3.8918;176.3865;859.2302;-27.5662;261.0311;1052.2934;-38.5596;271.2133;1319.5341
-3.8439;176.1836;859.2350;-27.5275;260.8224;1052.2996;-38.5636;270.9922;1319.5372
-3.7890;175.9761;859.2371;-27.4840;260.6071;1052.3011;-38.5426;270.7361;1319.5341
-3.7327;175.7604;859.2357;-27.4381;260.3871;1052.2972;-38.5401;270.4547;1319.5188
-3.6704;175.5335;859.2326;-27.3905;260.1577;1052.2855;-38.5332;270.1698;1319.5062
-3.6014;175.2963;859.2336;-27.3413;259.9252;1052.2711;-38.5172;269.8808;1319.4949
-3.5211;175.0512;859.2391;-27.2853;259.7005;1052.2661;-38.5060;269.5973;1319.4771
-3.4429;174.7901;859.2408;-27.2289;259.4650;1052.2502;-38.5069;269.3040;1319.4456
-3.3599;174.5109;859.2485;-27.1679;259.2251;1052.2332;-38.5022;269.0111;1319.4188
-3.2766;174.2166;859.2609;-27.1053;258.9802;1052.2115;-38.4966;268.7201;1319.3903
-3.1956;173.8999;859.2830;-27.0401;258.7272;1052.1856;-38.4819;268.4360;1319.3641
-3.1064;173.5611;859.3091;-26.9706;258.4679;1052.1595;-38.4659;268.1558;1319.3348
-3.0051;173.1932;859.3293;-26.8929;258.2022;1052.1391;-38.4512;267.8763;1319.3036
-2.9304;172.7917;859.3552;-26.8103;257.9286;1052.1175;-38.4296;267.5995;1319.2757
-2.8601;172.3630;859.3914;-26.7239;257.6482;1052.0955;-38.4205;267.3198;1319.2435
-2.7956;171.9005;859.4361;-26.6329;257.3642;1052.0765;-38.4197;267.0325;1319.2089
-2.7360;171.4034;859.4919;-26.5329;257.0715;1052.0606;-38.4121;266.7298;1319.1808
-2.6839;170.8732;859.5661;-26.4249;256.7709;1052.0456;-38.4130;266.4198;1319.1473
-2.6428;170.3036;859.6480;-26.3030;256.4601;1052.0345;-38.4302;266.0995;1319.1099
-2.6162;169.6877;859.7413;-26.1671;256.1362;1052.0250;-38.4388;265.7668;1319.0766
-2.6011;169.0251;859.8565;-26.0198;255.8006;1052.0159;-38.4276;265.4350;1319.0552
-2.5887;168.3149;859.9874;-25.8557;255.4538;1052.0117;-38.4072;265.1006;1319.0334
-2.6044;167.5360;860.1358;-25.6798;255.0962;1052.0081;-38.3875;264.7639;1319.0077
-2.6287;166.6926;860.3057;-25.4895;254.7244;1052.0065;-38.3727;264.4183;1318.9771
-2.6608;165.7765;860.5035;-25.2893;254.3423;1052.0018;-38.3367;264.0502;1318.9591
-2.7226;164.7700;860.7319;-25.0765;253.9424;1051.9939;-38.3248;263.6415;1318.9300
-2.7963;163.6690;861.0040;-24.8474;253.5278;1051.9919;-38.3311;263.1734;1318.8980
-2.8963;162.4567;861.3174;-24.5926;253.0910;1052.0013;-38.3407;262.6337;1318.8714
-3.0138;161.1229;861.6814;-24.3110;252.6269;1052.0172;-38.3576;262.0315;1318.8500
-3.1275;159.6624;862.1116;-23.9989;252.1337;1052.0470;-38.3862;261.3738;1318.8300
-3.2501;158.0423;862.6052;-23.6545;251.5980;1052.0856;-38.4272;260.6710;1318.8090
-3.3771;156.2331;863.1820;-23.2770;251.0201;1052.1352;-38.4353;259.9394;1318.8095
-3.5043;154.2091;863.8494;-22.8625;250.3923;1052.1914;-38.4667;259.1753;1318.8010
-3.6173;151.9481;864.6291;-22.4048;249.6994;1052.2541;-38.5033;258.3721;1318.7973
-3.7250;149.4192;865.5336;-21.9030;248.9419;1052.3219;-38.5699;257.5154;1318.7910
-3.7930;146.6026;866.5816;-21.3426;248.1046;1052.4024;-38.6514;256.6009;1318.7908
-3.8305;143.4767;867.7937;-20.7158;247.1727;1052.4961;-38.7569;255.6278;1318.7968
-3.8481;140.0147;869.1895;-20.0088;246.1294;1052.6132;-38.9588;254.6217;1318.7891
-3.8223;136.1957;870.7968;-19.2209;244.9733;1052.7546;-39.1684;253.6152;1318.7973
-3.7527;131.9998;872.6420;-18.3423;243.6789;1052.9270;-39.3880;252.6537;1318.8195
-3.6379;127.4027;874.7557;-17.3718;242.2390;1053.1381;-39.5781;251.7809;1318.8561
-3.4925;122.3791;877.1799;-16.3188;240.6280;1053.3850;-39.7487;251.0387;1318.9146
-3.3239;116.9088;879.9365;-15.1683;238.8358;1053.6742;-39.9220;250.4340;1318.9817
-3.1282;110.9799;883.0710;-13.9230;236.8589;1054.0137;-40.2170;250.0188;1318.9210
-2.8969;104.6085;886.6205;-12.5783;234.6717;1054.4168;-40.4826;249.7105;1318.9029
-2.6425;97.7934;890.6269;-11.1264;232.2712;1054.9037;-40.7068;249.4802;1319.0496
-2.3562;90.5538;895.1092;-9.5600;229.6272;1055.4822;-40.9290;249.3656;1319.2144
-2.0293;82.9082;900.0945;-7.8745;226.7244;1056.1742;-41.1502;249.3694;1319.3924
-1.6824;74.8622;905.6184;-6.0771;223.5467;1056.9889;-41.3502;249.5137;1319.5872
-1.3195;66.4403;911.6956;-4.1754;220.0778;1057.9381;-41.5279;249.8112;1319.7709
-0.9482;57.6418;918.3528;-2.1845;216.3067;1059.0227;-41.8554;250.2322;1319.7514
-0.5630;48.5181;925.5873;-0.0947;212.1956;1060.2647;-42.1925;250.6844;1319.7201
-0.1671;39.0880;933.4304;2.0880;207.7594;1061.6812;-42.4907;251.1288;1319.6976
0.2363;29.3867;941.8724;4.3714;202.9498;1063.2882;-42.5760;251.4916;1319.8885
0.6471;19.4483;950.9173;6.7283;197.7853;1065.0943;-42.6848;251.6265;1320.0038
1.0562;9.3261;960.5576;9.1253;192.2420;1067.1096;-42.7760;251.6347;1320.1224
1.4507;-0.9382;970.7857;11.5980;186.2709;1069.3655;-42.6854;251.4904;1320.3654
1.8207;-11.3319;981.6245;14.1220;179.9068;1071.9027;-42.6358;251.1777;1320.5675
2.1390;-21.7841;992.9869;16.6556;173.1149;1074.6968;-42.5901;250.7147;1320.6568
2.3992;-32.2683;1004.8939;19.2166;165.9837;1077.7922;-42.5166;250.1200;1320.7185
2.5715;-42.7580;1017.3110;21.7456;158.4510;1081.2055;-42.3860;249.4061;1320.7483
2.6622;-53.2226;1030.2123;24.2043;150.6220;1084.8923;-42.2083;248.4433;1320.8809
2.6390;-63.6275;1043.5400;26.6169;142.4702;1088.9330;-41.9348;247.4274;1320.9484
2.5191;-73.9187;1057.2838;28.9571;133.9698;1093.3712;-41.4151;246.2454;1321.1955
2.2816;-84.0833;1071.4129;31.1784;125.1585;1098.2107;-40.8527;244.9094;1321.4638
1.9122;-94.0847;1085.8769;33.2411;116.0496;1103.4333;-40.3072;243.4138;1321.7386
1.4055;-103.9157;1100.6554;35.1049;106.7089;1109.0595;-40.0200;241.8262;1321.7924
0.7572;-113.5296;1115.6720;36.7645;97.1277;1115.1129;-39.7138;240.2057;1321.9528
-0.0238;-122.9176;1130.9283;38.2281;87.3792;1121.6132;-39.4066;238.4426;1322.1511
-0.9621;-132.0811;1146.3687;39.4511;77.5392;1128.5755;-39.1744;236.4547;1322.4269
-2.0502;-140.9781;1161.9051;40.4023;67.5716;1136.0258;-39.0098;234.3222;1322.7201
-3.2768;-149.6476;1177.5638;41.1055;57.5912;1143.9013;-38.8510;232.0970;1323.0278
-4.6461;-158.0595;1193.2816;41.4838;47.5790;1152.0780;-38.7235;229.7259;1323.3735
-6.1656;-166.2410;1209.0179;41.5435;37.6495;1160.7651;-38.6730;227.1639;1323.7699
-7.8153;-174.1249;1224.7422;41.3379;27.7604;1169.8569;-38.6706;224.5300;1324.1055
-9.5832;-181.7478;1240.4455;40.7999;17.9925;1179.2090;-38.7490;221.6310;1324.5972
-11.4790;-189.0859;1256.0678;39.9548;8.4221;1188.8076;-38.8724;218.5695;1325.2167
-13.5168;-196.1555;1271.6046;38.8071;-0.9141;1198.6200;-39.0247;215.3998;1325.9451
-15.6723;-202.9442;1287.0100;37.2180;-10.3944;1208.6997;-38.9040;212.2883;1326.6078
-17.9508;-209.4451;1302.2615;35.5022;-19.2002;1218.8861;-39.1243;208.8911;1327.6340
-20.3418;-215.6591;1317.3601;33.5171;-27.6763;1229.2008;-39.3735;205.4345;1328.7778
-22.8552;-221.6057;1332.2520;31.2491;-35.8254;1239.5831;-39.6762;201.9048;1330.0408
-25.4634;-227.2499;1346.9113;28.6909;-43.6327;1249.9725;-40.0142;198.3280;1331.4097
-28.1773;-232.6180;1361.3347;25.8723;-51.0501;1260.2737;-40.3634;194.7208;1332.9233
-30.9748;-237.6843;1375.4904;22.7874;-58.1301;1270.5405;-40.7809;191.0521;1334.5900
-33.8619;-242.4668;1389.3473;19.4797;-64.8708;1280.8390;-41.2810;187.3094;1336.4140
-36.8306;-246.9514;1402.9134;15.9832;-71.2803;1290.8867;-41.7723;183.5796;1338.3877
-39.9028;-251.1869;1416.1542;12.2857;-77.3532;1300.7911;-42.3814;179.8191;1340.4969
