RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.9151;243.9366;908.5448;-476.3687;337.1726;1129.1787;-426.9826;347.2093;1459.1614
-498.5895;244.0823;908.5756;-476.6487;337.1222;1129.2394;-426.8927;347.2160;1459.1211
-499.2789;244.2186;908.6155;-476.9316;337.0449;1129.3026;-426.8028;347.2126;1459.0800
-499.9894;244.3505;908.6560;-477.2185;336.9430;1129.3740;-426.7070;347.1874;1459.0376
-500.7197;244.4800;908.6959;-477.5041;336.8187;1129.4504;-426.6080;347.1398;1458.9953
-501.4691;244.6040;908.7389;-477.7846;336.6724;1129.5289;-426.5067;347.0725;1458.9552
-502.2240;244.7303;908.7801;-478.0592;336.5070;1129.6107;-426.4052;346.9850;1458.9176
-502.9877;244.8557;908.8197;-478.3268;336.3244;1129.6963;-426.3030;346.8768;1458.8829
-503.7559;244.9821;908.8602;-478.5840;336.1278;1129.7849;-426.2023;346.7509;1458.8530
-504.5222;245.1170;908.8939;-478.8293;335.9209;1129.8759;-426.1046;346.6086;1458.8280
-505.2857;245.2580;908.9264;-479.0643;335.7058;1129.9693;-426.0069;346.4484;1458.8059
-506.0433;245.4100;908.9492;-479.2896;335.4855;1130.0639;-425.9090;346.2711;1458.7864
-506.7909;245.5674;908.9719;-479.5029;335.2634;1130.1589;-425.8118;346.0771;1458.7698
-507.5249;245.7284;908.9987;-479.7039;335.0420;1130.2519;-425.7164;345.8686;1458.7559
-508.2438;245.8981;909.0191;-479.8933;334.8245;1130.3423;-425.6240;345.6495;1458.7431
-508.9437;246.0722;909.0379;-480.0709;334.6134;1130.4284;-425.5345;345.4200;1458.7312
-509.6213;246.2507;909.0535;-480.2365;334.4111;1130.5091;-425.4503;345.1843;1458.7197
-510.2724;246.4300;909.0678;-480.3916;334.2192;1130.5843;-425.3680;344.9418;1458.7087
-510.8956;246.6139;909.0717;-480.5379;334.0394;1130.6538;-425.2887;344.6952;1458.6971
-511.4891;246.8005;909.0719;-480.6749;333.8728;1130.7170;-425.2143;344.4509;1458.6845
-512.0486;246.9830;909.0764;-480.8046;333.7213;1130.7738;-425.1440;344.2088;1458.6702
-512.5764;247.1708;909.0673;-480.9282;333.5856;1130.8224;-425.0775;343.9712;1458.6532
-513.0706;247.3583;909.0492;-481.0447;333.4663;1130.8626;-425.0149;343.7398;1458.6347
-513.5247;247.5422;909.0216;-481.1537;333.3649;1130.8955;-424.9588;343.5180;1458.6157
-513.9390;247.7155;908.9981;-481.2558;333.2829;1130.9221;-424.9075;343.3049;1458.5963
-514.3105;247.8833;908.9675;-481.3516;333.2183;1130.9426;-424.8617;343.1047;1458.5768
-514.6377;248.0407;908.9353;-481.4403;333.1708;1130.9588;-424.8226;342.9207;1458.5579
-514.9209;248.1888;908.9043;-481.5213;333.1393;1130.9703;-424.7895;342.7533;1458.5403
-515.1594;248.3268;908.8740;-481.5936;333.1237;1130.9777;-424.7645;342.6057;1458.5250
-515.3554;248.4540;908.8466;-481.6563;333.1248;1130.9814;-424.7462;342.4746;1458.5124
-515.5106;248.5743;908.8149;-481.7101;333.1413;1130.9811;-424.7348;342.3595;1458.5009
-515.6259;248.6885;908.7749;-481.7524;333.1692;1130.9748;-424.7324;342.2634;1458.4906
-515.6985;248.7888;908.7363;-481.7833;333.2075;1130.9632;-424.7358;342.1824;1458.4808
-515.7317;248.8828;908.6869;-481.8014;333.2551;1130.9458;-424.7448;342.1152;1458.4714
-515.7221;248.9626;908.6383;-481.8074;333.3104;1130.9229;-424.7571;342.0584;1458.4614
-515.6707;249.0271;908.5938;-481.8002;333.3718;1130.8957;-424.7727;342.0109;1458.4514
-515.5810;249.0784;908.5521;-481.7797;333.4374;1130.8636;-424.7900;341.9690;1458.4402
-515.4532;249.1192;908.5074;-481.7448;333.5045;1130.8263;-424.8096;341.9326;1458.4284
-515.2917;249.1515;908.4582;-481.6951;333.5736;1130.7842;-424.8300;341.8976;1458.4155
-515.0986;249.1781;908.3999;-481.6309;333.6442;1130.7367;-424.8497;341.8611;1458.4006
-514.8726;249.1895;908.3457;-481.5509;333.7124;1130.6826;-424.8695;341.8248;1458.3835
-514.6163;249.1942;908.2827;-481.4546;333.7779;1130.6230;-424.8887;341.7855;1458.3648
-514.3263;249.1864;908.2164;-481.3402;333.8363;1130.5567;-424.9085;341.7469;1458.3451
-514.0038;249.1670;908.1479;-481.2074;333.8871;1130.4839;-424.9302;341.7094;1458.3247
-513.6494;249.1334;908.0824;-481.0567;333.9316;1130.4055;-424.9529;341.6708;1458.3044
-513.2644;249.0901;908.0113;-480.8878;333.9690;1130.3229;-424.9773;341.6306;1458.2853
-512.8486;249.0324;907.9431;-480.7021;333.9983;1130.2374;-425.0028;341.5877;1458.2673
-512.4063;248.9644;907.8695;-480.5004;334.0202;1130.1510;-425.0300;341.5422;1458.2515
-511.9387;248.8839;907.7948;-480.2854;334.0331;1130.0629;-425.0583;341.4926;1458.2367
-511.4488;248.7897;907.7241;-480.0577;334.0375;1129.9750;-425.0886;341.4393;1458.2242
-510.9390;248.6847;907.6537;-479.8195;334.0332;1129.8862;-425.1207;341.3816;1458.2136
-510.4091;248.5682;907.5824;-479.5721;334.0180;1129.7962;-425.1552;341.3201;1458.2053
-509.8626;248.4429;907.5060;-479.3179;333.9913;1129.7055;-425.1921;341.2548;1458.1996
-509.2988;248.3061;907.4273;-479.0613;333.9552;1129.6176;-425.2292;341.1813;1458.1961
-508.7200;248.1504;907.3579;-478.8034;333.9093;1129.5318;-425.2674;341.1015;1458.1942
-508.1336;247.9859;907.2848;-478.5479;333.8552;1129.4487;-425.3057;341.0146;1458.1933
-507.5407;247.8071;907.2147;-478.2958;333.7931;1129.3678;-425.3460;340.9230;1458.1933
-506.9456;247.6200;907.1376;-478.0505;333.7239;1129.2911;-425.3852;340.8243;1458.1933
-506.3482;247.4130;907.0761;-477.8147;333.6480;1129.2178;-425.4244;340.7197;1458.1922
-505.7544;247.1975;907.0085;-477.5892;333.5653;1129.1471;-425.4647;340.6114;1458.1904
-505.1648;246.9649;906.9539;-477.3742;333.4756;1129.0774;-425.5075;340.5022;1458.1881
-504.5847;246.7251;906.8995;-477.1702;333.3807;1129.0099;-425.5521;340.3927;1458.1859
-504.0142;246.4778;906.8425;-476.9778;333.2797;1128.9448;-425.5992;340.2857;1458.1835
-503.4548;246.2159;906.7942;-476.7975;333.1739;1128.8834;-425.6483;340.1795;1458.1810
-502.9121;245.9448;906.7487;-476.6306;333.0621;1128.8259;-425.6991;340.0759;1458.1778
-502.3845;245.6583;906.7166;-476.4768;332.9441;1128.7723;-425.7524;339.9745;1458.1740
-501.8794;245.3670;906.6840;-476.3361;332.8214;1128.7192;-425.8093;339.8764;1458.1698
-501.3995;245.0715;906.6506;-476.2092;332.6942;1128.6674;-425.8706;339.7830;1458.1652
-500.9425;244.7633;906.6292;-476.0978;332.5640;1128.6192;-425.9348;339.6905;1458.1612
-500.5124;244.4514;906.6103;-476.0026;332.4302;1128.5764;-426.0014;339.5965;1458.1583
-500.1091;244.1320;906.6033;-475.9231;332.2935;1128.5376;-426.0715;339.5013;1458.1572
-499.7305;243.8102;906.5931;-475.8595;332.1513;1128.5029;-426.1447;339.4055;1458.1587
-499.3750;243.4856;906.5808;-475.8126;332.0048;1128.4732;-426.2206;339.3070;1458.1624
-499.0404;243.1616;906.5591;-475.7820;331.8524;1128.4489;-426.2997;339.2054;1458.1681
-498.7234;242.8343;906.5328;-475.7682;331.6920;1128.4289;-426.3822;339.0996;1458.1755
-498.4305;242.5056;906.5057;-475.7727;331.5235;1128.4125;-426.4677;338.9874;1458.1841
-498.1649;242.1786;906.4733;-475.7955;331.3454;1128.4004;-426.5556;338.8686;1458.1930
-497.9279;241.8491;906.4459;-475.8365;331.1597;1128.3928;-426.6458;338.7406;1458.2034
-497.7237;241.5195;906.4210;-475.8947;330.9657;1128.3906;-426.7386;338.6031;1458.2158
-497.5499;241.1846;906.4053;-475.9683;330.7608;1128.3944;-426.8338;338.4576;1458.2306
-497.4067;240.8458;906.3969;-476.0564;330.5440;1128.4044;-426.9304;338.3005;1458.2489
-497.2988;240.4989;906.3920;-476.1577;330.3133;1128.4183;-427.0289;338.1296;1458.2699
-497.2281;240.1351;906.3973;-476.2734;330.0691;1128.4364;-427.1282;337.9420;1458.2930
-497.1790;239.7666;906.4092;-476.4045;329.8123;1128.4589;-427.2262;337.7345;1458.3167
-497.1601;239.3899;906.4306;-476.5516;329.5456;1128.4863;-427.3236;337.5021;1458.3415
-497.1734;238.9956;906.4737;-476.7160;329.2677;1128.5176;-427.4205;337.2435;1458.3671
-497.2208;238.5824;906.5358;-476.8983;328.9808;1128.5531;-427.5153;336.9581;1458.3926
-497.3030;238.1432;906.6243;-477.0990;328.6871;1128.5931;-427.6080;336.6446;1458.4188
-497.4195;237.6691;906.7319;-477.3175;328.3896;1128.6360;-427.7002;336.3005;1458.4461
-497.5552;237.1663;906.8613;-477.5556;328.0909;1128.6805;-427.7923;335.9258;1458.4755
-497.7029;236.6292;907.0122;-477.8147;327.7917;1128.7279;-427.8830;335.5219;1458.5040
-497.8552;236.0524;907.1841;-478.0971;327.4943;1128.7781;-427.9738;335.0881;1458.5334
-498.0100;235.4327;907.3773;-478.4068;327.1995;1128.8298;-428.0636;334.6238;1458.5630
-498.1633;234.7679;907.5935;-478.7462;326.9080;1128.8845;-428.1534;334.1369;1458.5911
-498.3080;234.0619;907.8332;-479.1166;326.6191;1128.9410;-428.2472;333.6332;1458.6204
-498.4367;233.3136;908.0975;-479.5184;326.3322;1129.0011;-428.3456;333.1205;1458.6500
-498.5641;232.5064;908.3869;-479.9496;326.0433;1129.0648;-428.4534;332.6076;1458.6827
-498.6853;231.6430;908.6992;-480.4071;325.7512;1129.1295;-428.5727;332.1044;1458.7188
-498.7980;230.7202;909.0363;-480.8876;325.4550;1129.1952;-428.7051;331.6187;1458.7580
-498.9002;229.7345;909.4030;-481.3891;325.1529;1129.2591;-428.8492;331.1472;1458.8004
-498.9914;228.6790;909.8011;-481.9090;324.8461;1129.3202;-429.0045;330.6882;1458.8455
-499.0610;227.5551;910.2339;-482.4471;324.5316;1129.3793;-429.1636;330.2440;1458.8873
-499.1147;226.3453;910.7028;-483.0012;324.2080;1129.4361;-429.3175;329.8151;1458.9177
-499.1497;225.0478;911.2120;-483.5714;323.8771;1129.4924;-429.4685;329.3920;1458.9461
-499.1621;223.6598;911.7657;-484.1594;323.5369;1129.5492;-429.6124;328.9737;1458.9713
-499.1437;222.1755;912.3699;-484.7647;323.1901;1129.6119;-429.7495;328.5551;1458.9973
-499.0911;220.5904;913.0327;-485.3865;322.8369;1129.6846;-429.8794;328.1423;1459.0248
-498.9978;218.8978;913.7632;-486.0271;322.4793;1129.7682;-429.9914;327.7392;1459.0443
-498.8582;217.0948;914.5751;-486.6876;322.1232;1129.8656;-430.0912;327.3382;1459.0688
-498.6662;215.1752;915.4859;-487.3697;321.7731;1129.9787;-430.1767;326.9367;1459.1016
-498.4123;213.1278;916.5142;-488.0769;321.4377;1130.1140;-430.2480;326.5257;1459.1502
-498.0838;210.9472;917.6779;-488.8164;321.1239;1130.2729;-430.3013;326.0957;1459.2176
-497.6694;208.6242;918.9964;-489.5950;320.8361;1130.4587;-430.3412;325.6486;1459.3086
-497.1543;206.1552;920.4851;-490.4229;320.5723;1130.6765;-430.3679;325.1954;1459.4212
-496.5308;203.5337;922.1642;-491.3049;320.3314;1130.9282;-430.3855;324.7517;1459.5521
-495.7904;200.7566;924.0470;-492.2408;320.1103;1131.2184;-430.4161;324.3378;1459.7160
-494.9256;197.8128;926.1522;-493.2328;319.9054;1131.5450;-430.4620;323.9658;1459.9089
-493.9261;194.6821;928.4730;-494.2731;319.7129;1131.9059;-430.5310;323.6551;1460.1282
-492.7832;191.3738;931.0159;-495.3534;319.5259;1132.3004;-430.6303;323.4187;1460.3744
-491.4917;187.8913;933.8135;-496.4733;319.3384;1132.7217;-430.7551;323.2436;1460.6443
-490.0583;184.2358;936.8883;-497.6181;319.1446;1133.1754;-430.9155;323.1284;1460.9483
-488.4804;180.4184;940.2502;-498.7796;318.9328;1133.6562;-431.1025;323.0773;1461.2735
-486.7603;176.4523;943.9057;-499.9553;318.6904;1134.1664;-431.3056;323.0786;1461.6112
-484.8999;172.3452;947.8562;-501.1404;318.3950;1134.6972;-431.5156;323.1276;1461.9489
-482.9016;168.0982;952.0914;-502.3221;318.0299;1135.2551;-431.7308;323.2261;1462.2824
-480.7662;163.7185;956.5995;-503.4917;317.5725;1135.8288;-431.9437;323.3716;1462.6013
-478.4978;159.2119;961.3644;-504.6356;317.0068;1136.4109;-432.1506;323.5544;1462.9025
-476.1031;154.5945;966.3685;-505.7374;316.3164;1137.0042;-432.3530;323.7629;1463.1901
-473.5901;149.8760;971.6053;-506.7849;315.4921;1137.5983;-432.5427;323.9830;1463.4554
-470.9649;145.0725;977.0572;-507.7509;314.5332;1138.1811;-432.7351;324.2251;1463.7024
-468.2455;140.2257;982.7028;-508.6245;313.4279;1138.7407;-432.9312;324.4790;1463.9267
-465.4468;135.3349;988.5549;-509.4112;312.1836;1139.2890;-433.1060;324.7030;1464.1175
-462.5756;130.4091;994.5855;-510.1056;310.7734;1139.8193;-433.2544;324.8846;1464.2667
-459.6151;125.4446;1000.7370;-510.6896;309.1917;1140.3184;-433.3901;325.0274;1464.3761
-456.5741;120.4458;1006.9914;-511.1794;307.4305;1140.7879;-433.4974;325.1100;1464.4335
-453.4522;115.4184;1013.3296;-511.5707;305.4836;1141.2220;-433.5788;325.1273;1464.4381
-450.2562;110.3828;1019.7357;-511.8587;303.3544;1141.6259;-433.6365;325.0777;1464.3917
-446.9959;105.3578;1026.2095;-512.0398;301.0401;1141.9837;-433.6770;324.9644;1464.2944
-443.6696;100.3504;1032.7149;-512.1115;298.5498;1142.3102;-433.7044;324.7899;1464.1512
-440.2627;95.3712;1039.2298;-512.0727;295.8967;1142.6074;-433.7249;324.5505;1463.9688
-436.8053;90.4455;1045.7958;-511.9231;293.0843;1142.8651;-433.7429;324.2476;1463.7488
-433.3027;85.5873;1052.4028;-511.6700;290.1222;1143.0976;-433.7550;323.8682;1463.4945
-429.7636;80.8136;1059.0402;-511.3282;287.0046;1143.3110;-433.7477;323.3997;1463.1993
-426.1911;76.1250;1065.7251;-510.9076;283.7443;1143.5208;-433.7145;322.8328;1462.8680
-422.5896;71.5293;1072.4231;-510.3950;280.3298;1143.6994;-433.6799;322.1979;1462.5144
-418.9658;67.0351;1079.1142;-509.7983;276.7991;1143.8807;-433.6484;321.5068;1462.1511
-415.3387;62.6642;1085.8181;-509.1415;273.1415;1144.0652;-433.6047;320.7554;1461.7726
-411.7103;58.4196;1092.5270;-508.4056;269.3614;1144.2579;-433.5750;319.9758;1461.3920
-408.0860;54.3076;1099.2318;-507.6262;265.4992;1144.5002;-433.5160;319.1222;1461.0082
-404.4682;50.3297;1105.9279;-506.8109;261.5732;1144.7489;-433.4472;318.2083;1460.6268
-400.8587;46.4929;1112.5976;-505.9600;257.5958;1145.0152;-433.3753;317.2398;1460.2512
-397.2776;42.8126;1119.2604;-505.0752;253.5749;1145.2963;-433.3105;316.2261;1459.8843
-393.7534;39.2992;1125.9244;-504.1701;249.5188;1145.6093;-433.2417;315.1664;1459.5243
-390.2693;35.9359;1132.5299;-503.2698;245.4445;1145.9587;-433.1604;314.0557;1459.1647
-386.8312;32.7252;1139.0662;-502.3741;241.3472;1146.3307;-433.0751;312.9093;1458.8126
-383.4425;29.6646;1145.5238;-501.4643;237.2184;1146.7142;-433.0091;311.7539;1458.4702
-380.1026;26.7533;1151.8956;-500.5458;233.0718;1147.1310;-432.9486;310.5868;1458.1353
-376.8142;23.9982;1158.1824;-499.6436;228.9283;1147.6018;-432.8852;309.4118;1457.8003
-373.5780;21.4029;1164.3806;-498.7601;224.7885;1148.1022;-432.8188;308.2303;1457.4637
-370.3950;18.9712;1170.4874;-497.9152;220.6853;1148.6541;-432.7402;307.0308;1457.1299
-367.2728;16.7028;1176.4975;-497.1359;216.6382;1149.2485;-432.6250;305.7804;1456.8029
-364.2125;14.5928;1182.4043;-496.3827;212.6193;1149.8273;-432.5325;304.5468;1456.4874
-361.2212;12.6362;1188.2005;-495.6380;208.6208;1150.4307;-432.4674;303.3337;1456.1930
-358.3054;10.8292;1193.8823;-494.8328;204.6097;1151.0245;-432.4742;302.1719;1455.9313
-355.4669;9.1648;1199.4501;-493.9954;200.6189;1151.6746;-432.5187;301.0493;1455.6924
-352.7105;7.6375;1204.9128;-493.1383;196.6513;1152.3612;-432.6071;299.9721;1455.4808
-350.0415;6.2488;1210.2846;-492.2616;192.7143;1153.0832;-432.7407;298.9428;1455.2994
-347.4544;4.9872;1215.5652;-491.3752;188.8233;1153.8545;-432.9051;297.9573;1455.1385
-344.9498;3.8577;1220.7665;-490.5121;184.9995;1154.6921;-433.0697;296.9825;1455.0043
-342.5200;2.8660;1225.8929;-489.6637;181.2349;1155.5795;-433.2414;296.0135;1454.9116
-340.1658;2.0016;1230.9494;-488.8306;177.5183;1156.5131;-433.4190;295.0553;1454.8572
-337.8876;1.2508;1235.9476;-488.0067;173.8415;1157.5044;-433.6012;294.1078;1454.8426
-335.6845;0.6037;1240.9013;-487.1740;170.1915;1158.5471;-433.7829;293.1667;1454.8684
-333.5533;0.0592;1245.8183;-486.3179;166.5534;1159.6590;-433.9694;292.2440;1454.9343
-331.4933;-0.3863;1250.7226;-485.4440;162.9260;1160.8651;-434.1585;291.3350;1455.0491
-329.4968;-0.7291;1255.6397;-484.5788;159.2997;1162.1799;-434.3292;290.4406;1455.1968
-327.5520;-0.9766;1260.5813;-483.8000;155.6968;1163.6324;-434.4478;289.5435;1455.3654
-325.6592;-1.1455;1265.5706;-483.0881;152.0701;1165.1612;-434.5480;288.6631;1455.5572
-323.8205;-1.2489;1270.6332;-482.4286;148.3920;1166.7962;-434.6376;287.8207;1455.7510
-322.0286;-1.3039;1275.7909;-481.7846;144.6291;1168.5448;-434.7122;286.9967;1455.9620
-320.2870;-1.3163;1281.0709;-481.1543;140.7553;1170.4300;-434.7692;286.1921;1456.1776
-318.5916;-1.3123;1286.4919;-480.5184;136.7433;1172.4874;-434.8095;285.4159;1456.3798
-316.9444;-1.3168;1292.0727;-479.8530;132.5711;1174.6986;-434.8383;284.6589;1456.5753
-315.3323;-1.3380;1297.8297;-479.1443;128.2306;1177.0836;-434.8449;283.9075;1456.7720
-313.7433;-1.3812;1303.7710;-478.3567;123.7135;1179.6498;-434.8362;283.1611;1456.9787
-312.1670;-1.4513;1309.9051;-477.4790;119.0148;1182.3881;-434.8288;282.4332;1457.1993
-310.5944;-1.5573;1316.2401;-476.4910;114.1382;1185.3061;-434.8363;281.7385;1457.4302
-309.0163;-1.7023;1322.7574;-475.3811;109.0867;1188.3933;-434.8526;281.0705;1457.6689
-307.4299;-1.9017;1329.4530;-474.1152;103.8754;1191.6509;-434.8910;280.4351;1457.9103
-305.8341;-2.1579;1336.3339;-472.6744;98.5188;1195.0987;-434.9360;279.8129;1458.1478
-304.2205;-2.4549;1343.3884;-471.0319;93.0362;1198.7358;-434.9847;279.1977;1458.3828
-302.5778;-2.7792;1350.6046;-469.1570;87.4548;1202.5469;-435.0249;278.5611;1458.6343
-300.8887;-3.1319;1357.9578;-467.0506;81.8100;1206.5416;-435.0569;277.9183;1458.8962
-299.1746;-3.5031;1365.4328;-464.6951;76.1357;1210.6937;-435.0921;277.2728;1459.1809
-297.4127;-3.8772;1373.0043;-462.0768;70.4659;1214.9587;-435.1251;276.6131;1459.5127
-295.5995;-4.2455;1380.6598;-459.2105;64.8375;1219.3709;-435.1606;275.9639;1459.8723
-293.7361;-4.5912;1388.3771;-456.0970;59.2777;1223.8872;-435.2033;275.3252;1460.2657
-291.8269;-4.9060;1396.1403;-452.7674;53.8103;1228.4711;-435.2550;274.6963;1460.6883
-289.8747;-5.1762;1403.9213;-449.2406;48.4612;1233.1160;-435.3073;274.0787;1461.1299
-287.8738;-5.3960;1411.6965;-445.5262;43.2490;1237.8055;-435.3719;273.4699;1461.5970
-285.8260;-5.5684;1419.4568;-441.6399;38.1961;1242.5492;-435.4316;272.8714;1462.0759
-283.7281;-5.6888;1427.1678;-437.6037;33.3166;1247.3314;-435.4728;272.2722;1462.5782
-281.5832;-5.7699;1434.8093;-433.4369;28.6305;1252.1350;-435.4892;271.6743;1463.1078
-279.3858;-5.8258;1442.3545;-429.1580;24.1519;1256.9522;-435.4873;271.0721;1463.6903
-277.1343;-5.8702;1449.7708;-424.8023;19.8901;1261.7658;-435.4663;270.4638;1464.3353
-274.8374;-5.8979;1457.0512;-420.3958;15.8550;1266.5610;-435.4341;269.8543;1465.0415
-272.4696;-5.9189;1464.1687;-415.9567;12.0468;1271.3250;-435.3838;269.2304;1465.8219
-270.0362;-5.9333;1471.1026;-411.5222;8.4666;1276.0610;-435.3185;268.5999;1466.6625
-267.5527;-5.9494;1477.8483;-407.1175;5.1117;1280.7293;-435.2299;267.9558;1467.5761
-265.0283;-5.9857;1484.3994;-402.7586;1.9775;1285.3434;-435.1270;267.3126;1468.5483
-262.4680;-6.0508;1490.7469;-398.4647;-0.9374;1289.9229;-435.0118;266.6808;1469.5654
-259.8811;-6.1556;1496.8939;-394.2413;-3.6459;1294.4669;-434.8945;266.0652;1470.6243
-257.2789;-6.3008;1502.8404;-390.1120;-6.1513;1298.9722;-434.7679;265.4722;1471.7038
-254.6681;-6.4837;1508.5897;-386.0900;-8.4673;1303.4226;-434.6568;264.9077;1472.8113
-252.0562;-6.6949;1514.1418;-382.1996;-10.6049;1307.8191;-434.5568;264.3730;1473.9340
-249.4393;-6.9142;1519.4930;-378.4544;-12.5778;1312.1625;-434.4734;263.8772;1475.0581
-246.8261;-7.1343;1524.6547;-374.8739;-14.4030;1316.4467;-434.4005;263.4190;1476.1651
-244.2195;-7.3524;1529.6365;-371.4629;-16.0891;1320.6807;-434.3503;263.0146;1477.2412
-241.6250;-7.5705;1534.4357;-368.2273;-17.6541;1324.8544;-434.3285;262.6667;1478.2864
-239.0448;-7.7772;1539.0644;-365.1770;-19.1101;1328.9709;-434.3367;262.3862;1479.2767
-236.5010;-7.9840;1543.5396;-362.3155;-20.4603;1333.0282;-434.3845;262.1775;1480.2032
-233.9871;-8.1808;1547.8494;-359.6432;-21.7144;1337.0315;-434.4835;262.0421;1481.0451
-231.5068;-8.3625;1551.9905;-357.1539;-22.8811;1340.9768;-434.6348;261.9755;1481.7938
-229.0639;-8.5271;1555.9587;-354.8512;-23.9688;1344.8533;-434.8345;261.9685;1482.4508
-226.6593;-8.6795;1559.7460;-352.7318;-24.9810;1348.6576;-435.0821;262.0165;1483.0164
-224.2943;-8.8288;1563.3512;-350.7971;-25.9264;1352.3781;-435.3684;262.1129;1483.5022
-221.9722;-8.9810;1566.7719;-349.0459;-26.8080;1356.0137;-435.6778;262.2584;1483.9022
-219.6960;-9.1506;1570.0124;-347.4696;-27.6291;1359.5608;-436.0194;262.4498;1484.2292
-217.4744;-9.3498;1573.0757;-346.0628;-28.3925;1363.0053;-436.3935;262.6767;1484.4981
-215.3134;-9.5865;1575.9608;-344.8143;-29.0939;1366.3455;-436.7913;262.9382;1484.7071
-213.2187;-9.8588;1578.6665;-343.7154;-29.7363;1369.5623;-437.2137;263.2239;1484.8663
-211.2011;-10.1707;1581.1930;-342.7601;-30.3194;1372.6553;-437.6402;263.5307;1484.9742
-209.2704;-10.5333;1583.5429;-341.9433;-30.8442;1375.6163;-438.0721;263.8523;1485.0482
-207.4431;-10.9564;1585.7212;-341.2568;-31.3161;1378.4397;-438.5007;264.1839;1485.1051
-205.7310;-11.4486;1587.7373;-340.6986;-31.7382;1381.1254;-438.9167;264.5249;1485.1565
-204.1392;-12.0094;1589.6049;-340.2659;-32.1132;1383.6703;-439.3204;264.8753;1485.2108
-202.6761;-12.6284;1591.3292;-339.9472;-32.4441;1386.0704;-439.7197;265.2337;1485.2739
-201.3415;-13.2824;1592.9151;-339.7445;-32.7347;1388.3286;-440.1048;265.5996;1485.3320
