RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-645.7280;77.6820;1224.1430;-555.4790;292.2692;1193.8587;-393.5243;380.2547;1461.2514
-646.1002;69.1606;1236.6413;-558.4609;284.1161;1198.8355;-393.2681;379.9379;1461.2486
-646.2562;60.7198;1248.9105;-561.2195;275.8527;1204.0047;-393.0496;379.4915;1461.3077
-646.2302;52.4024;1260.9441;-563.7448;267.5469;1209.3529;-392.8570;378.8954;1461.4271
-646.0431;44.2210;1272.7156;-566.0255;259.2481;1214.8712;-392.6840;378.1385;1461.6159
-645.7106;36.1855;1284.1905;-568.0490;250.9933;1220.5356;-392.5313;377.2300;1461.8818
-645.2493;28.3102;1295.3454;-569.8016;242.8113;1226.3127;-392.3889;376.2004;1462.2336
-644.6817;20.5997;1306.1568;-571.2912;234.7344;1232.1880;-392.2461;375.0638;1462.6727
-644.0284;13.0660;1316.5937;-572.5285;226.7256;1238.0781;-392.0976;373.9100;1463.1808
-643.3056;5.7175;1326.6385;-573.4784;218.8315;1244.0270;-391.9342;372.7416;1463.7714
-642.5229;-1.4486;1336.2692;-574.1554;211.1059;1250.0097;-391.7583;371.5546;1464.4531
-641.6867;-8.4190;1345.4793;-574.5570;203.5867;1255.9627;-391.5853;370.3867;1465.2217
-640.8075;-15.1624;1354.2637;-574.7150;196.3169;1261.8809;-391.3964;369.2294;1466.0601
-639.8824;-21.6934;1362.6060;-574.6484;189.3267;1267.7333;-391.1920;368.0705;1466.9720
-638.9326;-27.9788;1370.5370;-574.3733;182.6377;1273.5016;-390.9713;366.9301;1467.9455
-637.9471;-34.0211;1378.0172;-573.8965;176.2626;1279.1506;-390.7347;365.8019;1468.9958
-636.9177;-39.8184;1385.0228;-573.2307;170.2121;1284.6488;-390.4879;364.6921;1470.1310
-635.8571;-45.3434;1391.5571;-572.3938;164.4975;1289.9685;-390.2233;363.5988;1471.3613
-634.7789;-50.5598;1397.6412;-571.3980;159.1222;1295.0629;-389.9326;362.5181;1472.6949
-633.6707;-55.4766;1403.2555;-570.2707;154.0896;1299.9141;-389.6100;361.4706;1474.1071
-632.5325;-60.0705;1408.4161;-569.0367;149.4126;1304.5062;-389.2589;360.4601;1475.5873
-631.3497;-64.3554;1413.1303;-567.7253;145.0951;1308.8181;-388.8956;359.4999;1477.1174
-630.1249;-68.3157;1417.4259;-566.3595;141.1386;1312.8317;-388.5316;358.6084;1478.6562
-628.8584;-71.9481;1421.3246;-564.9740;137.5541;1316.5529;-388.1677;357.7747;1480.1802
-627.5553;-75.2485;1424.8452;-563.6005;134.3342;1319.9644;-387.8069;356.9861;1481.6791
-626.2091;-78.2335;1428.0052;-562.2637;131.4594;1323.0576;-387.4620;356.2611;1483.1279
-624.8085;-80.9131;1430.8284;-560.9836;128.9168;1325.8347;-387.1364;355.6021;1484.5111
-623.3657;-83.2946;1433.3412;-559.7727;126.6828;1328.2982;-386.8290;355.0134;1485.8097
-621.8867;-85.3885;1435.5727;-558.6492;124.7391;1330.4570;-386.5376;354.5047;1486.9886
-620.3978;-87.1868;1437.5702;-557.6219;123.0696;1332.3247;-386.2702;354.0899;1488.0228
-618.8831;-88.7253;1439.3415;-556.6984;121.6549;1333.9121;-386.0374;353.7888;1488.8733
-617.3430;-90.0303;1440.8935;-555.8837;120.4853;1335.2488;-385.8478;353.6082;1489.5169
-615.8093;-91.1046;1442.2502;-555.1758;119.5495;1336.3599;-385.6985;353.5336;1489.9546
-614.3007;-91.9753;1443.4174;-554.5615;118.8158;1337.2513;-385.5885;353.5605;1490.2066
-612.8451;-92.6544;1444.4201;-554.0252;118.2617;1337.9419;-385.5020;353.6706;1490.3012
-611.4591;-93.1609;1445.2705;-553.5559;117.8601;1338.4503;-385.4307;353.8418;1490.2919
-610.1559;-93.5104;1445.9824;-553.1329;117.5740;1338.7784;-385.3701;354.0713;1490.2052
-608.9412;-93.7230;1446.5664;-552.7411;117.3909;1338.9443;-385.3098;354.3307;1490.0806
-607.8298;-93.8027;1447.0357;-552.3774;117.3066;1338.9799;-385.2332;354.5954;1489.9238
-606.8390;-93.7697;1447.3931;-552.0369;117.3104;1338.9021;-385.1464;354.8603;1489.7513
-605.9596;-93.6522;1447.6362;-551.7231;117.3976;1338.7312;-385.0403;355.1068;1489.5722
-605.1899;-93.4650;1447.7720;-551.4336;117.5527;1338.4892;-384.9168;355.3324;1489.3980
-604.5242;-93.2245;1447.8143;-551.1706;117.7640;1338.1916;-384.7693;355.5254;1489.2419
-603.9855;-92.9012;1447.7900;-550.8773;118.0217;1337.8173;-384.5956;355.6867;1489.1784
-603.4468;-92.5779;1447.7658;-550.5840;118.2794;1337.4430;-384.4219;355.8479;1489.1149
-602.9081;-92.2546;1447.7415;-550.2908;118.5372;1337.0686;-384.2482;356.0092;1489.0514
-602.3694;-91.9313;1447.7172;-549.9975;118.7949;1336.6943;-384.0744;356.1705;1488.9879
-601.8307;-91.6080;1447.6930;-549.7042;119.0526;1336.3200;-383.9007;356.3318;1488.9244
-601.2920;-91.2846;1447.6687;-549.4109;119.3103;1335.9457;-383.7270;356.4931;1488.8609
