RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.5575;43.6530;980.6823;-423.8861;248.8991;1053.3844;-382.2398;193.5544;1303.6722
-386.9656;38.0409;991.3377;-424.6135;246.5259;1053.6147;-382.2485;194.1981;1304.1041
-387.3521;32.4018;1002.1000;-425.3237;243.5720;1053.8342;-382.2941;194.9815;1304.6598
-387.7325;26.6696;1012.8803;-426.0220;240.0660;1054.0538;-382.3579;195.9410;1305.3148
-388.0796;20.9705;1023.6677;-426.7315;236.0385;1054.3010;-382.4375;197.0705;1306.0639
-388.3894;15.2992;1034.3993;-427.4953;231.4565;1054.6591;-382.4961;198.4023;1306.8693
-388.6495;9.6708;1045.0195;-428.2374;226.4002;1055.1113;-382.5479;199.8529;1307.7163
-388.8528;4.0886;1055.4603;-428.9619;220.9430;1055.6722;-382.5989;201.3865;1308.6227
-388.9960;-1.4246;1065.6814;-429.6790;215.1436;1056.3875;-382.6458;202.9999;1309.5721
-389.0749;-6.8988;1075.5987;-430.3698;209.0561;1057.2776;-382.6909;204.6816;1310.5401
-389.1489;-12.4362;1085.2606;-431.0493;202.7344;1058.3570;-382.7239;206.3730;1311.5067
-389.1300;-17.8648;1094.5583;-431.7102;196.2462;1059.6367;-382.7337;208.0787;1312.4641
-389.0241;-23.1447;1103.5094;-432.3048;189.6608;1061.1048;-382.7475;209.7644;1313.4066
-388.8386;-28.2794;1112.0697;-432.8560;183.0489;1062.7818;-382.7423;211.4200;1314.3234
-388.5978;-33.3142;1120.2543;-433.3789;176.4648;1064.6861;-382.7040;213.0194;1315.1993
-388.2762;-38.1895;1128.0191;-433.8666;170.0046;1066.7315;-382.6345;214.5488;1316.0367
-387.8410;-42.8324;1135.4360;-434.3101;163.6912;1068.9459;-382.5536;215.9833;1316.8444
-387.3118;-47.3218;1142.4085;-434.6742;157.5819;1071.2825;-382.4682;217.3416;1317.6224
-386.6838;-51.6253;1148.9309;-434.9223;151.7865;1073.7083;-382.3772;218.5477;1318.3945
-385.9528;-55.7235;1154.9997;-435.1344;146.3094;1076.2178;-382.2545;219.5905;1319.1554
-385.1143;-59.6137;1160.6176;-435.3161;141.1296;1078.7885;-382.1050;220.5731;1319.8840
-384.1748;-63.2926;1165.8128;-435.4569;136.2711;1081.3742;-381.9368;221.4899;1320.5863
-383.1417;-66.7438;1170.5767;-435.5683;131.7615;1083.9542;-381.7542;222.3360;1321.2618
-382.0321;-69.9381;1174.8910;-435.6357;127.5936;1086.4803;-381.5750;223.1545;1321.9068
-380.8771;-72.8641;1178.8189;-435.6766;123.7685;1088.9365;-381.4056;223.9621;1322.5057
-379.6790;-75.5531;1182.3784;-435.6833;120.3236;1091.2864;-381.2476;224.7622;1323.0714
-378.4676;-78.0046;1185.5529;-435.7125;117.1987;1093.5477;-381.0727;225.5902;1323.5482
-377.2423;-80.2077;1188.3637;-435.7345;114.4431;1095.6570;-380.9037;226.4575;1323.9593
-376.0091;-82.1515;1190.8242;-435.7625;112.0413;1097.6742;-380.7132;227.3931;1324.2673
-374.7847;-83.7997;1192.8997;-435.7832;109.9872;1099.5398;-380.5327;228.3868;1324.5042
-373.5627;-85.1693;1194.6494;-435.8464;108.2600;1101.2676;-380.3474;229.4263;1324.6589
-372.3362;-86.4047;1196.1871;-435.9352;106.6673;1102.9106;-380.1910;230.5431;1324.7542
-371.1096;-87.6402;1197.7248;-436.0240;105.0746;1104.5537;-380.0346;231.6599;1324.8494
-369.8831;-88.8756;1199.2624;-436.1128;103.4819;1106.1967;-379.8783;232.7767;1324.9446
-368.6566;-90.1111;1200.8001;-436.2017;101.8892;1107.8398;-379.7219;233.8935;1325.0399
-367.4301;-91.3465;1202.3378;-436.2905;100.2965;1109.4828;-379.5656;235.0103;1325.1351
-366.2036;-92.5820;1203.8755;-436.3793;98.7038;1111.1259;-379.4092;236.1271;1325.2303
