RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-628.7240;153.9576;1288.5664;-539.7180;364.3329;1213.3885;-343.3245;402.9138;1465.9591
-629.8392;151.3170;1298.9829;-543.2270;360.8640;1218.0413;-342.8058;403.3646;1466.5756
-630.9546;148.7031;1309.3676;-546.7207;357.2566;1222.8724;-342.3064;403.8270;1467.2248
-632.0786;146.0912;1319.7346;-550.2121;353.5300;1227.9131;-341.8247;404.2697;1467.8982
-633.1972;143.4564;1330.0402;-553.6815;349.7062;1233.1584;-341.3637;404.6875;1468.5963
-634.3054;140.7917;1340.2946;-557.1154;345.7907;1238.6107;-340.9206;405.0829;1469.3169
-635.4068;138.0935;1350.4991;-560.4878;341.7969;1244.2459;-340.4948;405.4629;1470.0675
-636.4985;135.3512;1360.6469;-563.7880;337.7329;1250.0696;-340.0844;405.8432;1470.8425
-637.5704;132.5582;1370.7328;-566.9991;333.6094;1256.0736;-339.6867;406.2309;1471.6364
-638.6169;129.7145;1380.7548;-570.1038;329.4379;1262.2465;-339.3011;406.6369;1472.4441
-639.6286;126.8129;1390.6968;-573.0934;325.2359;1268.5812;-338.9273;407.0656;1473.2525
-640.5898;123.8515;1400.5504;-575.9554;321.0082;1275.0634;-338.5727;407.5368;1474.0830
-641.4862;120.8351;1410.3019;-578.6786;316.7727;1281.6733;-338.2230;408.0370;1474.9072
-642.3002;117.7598;1419.9290;-581.2487;312.5376;1288.3964;-337.8705;408.5709;1475.7119
-643.0339;114.6352;1429.4436;-583.6561;308.3390;1295.2330;-337.5169;409.1192;1476.4901
-643.6888;111.4765;1438.8381;-585.8897;304.1665;1302.1267;-337.1648;409.6895;1477.2474
-644.2303;108.2940;1448.0572;-587.9364;300.0340;1309.0485;-336.8165;410.2694;1478.0009
-644.6721;105.1182;1457.1190;-589.7782;295.9338;1315.9573;-336.4759;410.8624;1478.7634
-645.0073;101.9481;1465.9944;-591.4062;291.8806;1322.8286;-336.1427;411.4414;1479.5384
-645.2411;98.8024;1474.6653;-592.8170;287.8760;1329.6374;-335.8202;411.9991;1480.3404
-645.3810;95.6929;1483.1190;-594.0069;283.9281;1336.3543;-335.5056;412.5026;1481.1768
-645.4305;92.6259;1491.3451;-594.9812;280.0401;1342.9554;-335.1959;412.9422;1482.0561
-645.4037;89.6155;1499.3380;-595.7446;276.2232;1349.4206;-334.8874;413.3004;1482.9907
-645.3177;86.6786;1507.0872;-596.2975;272.4802;1355.7247;-334.5738;413.5709;1483.9860
-645.1882;83.8210;1514.5815;-596.6488;268.8193;1361.8536;-334.2436;413.7476;1485.0061
-645.0339;81.0536;1521.8086;-596.8060;265.2430;1367.7970;-333.9045;413.8434;1486.0640
-644.8671;78.3807;1528.7778;-596.7755;261.7519;1373.5446;-333.5569;413.8600;1487.1671
-644.6933;75.7986;1535.4756;-596.5725;258.3429;1379.0812;-333.1948;413.7898;1488.3191
-644.5120;73.3026;1541.8914;-596.2127;255.0250;1384.4059;-332.8158;413.6348;1489.5263
-644.3268;70.8980;1548.0337;-595.7095;251.7966;1389.5092;-332.4229;413.4152;1490.7761
-644.1362;68.5886;1553.9099;-595.0839;248.6702;1394.3960;-332.0155;413.1420;1492.0470
-643.9396;66.3898;1559.5280;-594.3541;245.6456;1399.0655;-331.6007;412.8427;1493.3301
-643.7235;64.2962;1564.8960;-593.5354;242.7293;1403.5206;-331.1795;412.5305;1494.5931
-643.4785;62.3173;1570.0269;-592.6419;239.9220;1407.7599;-330.7626;412.2382;1495.8206
-643.1945;60.4588;1574.9313;-591.6852;237.2276;1411.7849;-330.3629;411.9953;1496.9948
-642.8631;58.7247;1579.6075;-590.6762;234.6400;1415.6019;-329.9852;411.8026;1498.1040
-642.4717;57.1088;1584.0679;-589.6328;232.1696;1419.2070;-329.6367;411.6588;1499.1440
-642.0144;55.6155;1588.3171;-588.5716;229.8235;1422.6052;-329.3224;411.5630;1500.1109
-641.4813;54.2389;1592.3657;-587.5092;227.6111;1425.8032;-329.0450;411.5202;1500.9985
-640.8713;52.9814;1596.2269;-586.4608;225.5334;1428.8027;-328.8077;411.5383;1501.8025
-640.1816;51.8480;1599.9021;-585.4306;223.5956;1431.6097;-328.6141;411.6280;1502.5134
-639.4147;50.8396;1603.4045;-584.4269;221.7938;1434.2329;-328.4679;411.7948;1503.1259
-638.5672;49.9452;1606.7467;-583.4578;220.1287;1436.6851;-328.3645;412.0291;1503.6384
-637.6403;49.1565;1609.9391;-582.5339;218.5969;1438.9790;-328.3023;412.3189;1504.0620
-636.6342;48.4694;1612.9901;-581.6615;217.1959;1441.1219;-328.2745;412.6503;1504.4032
-635.5522;47.8786;1615.9044;-580.8480;215.9250;1443.1228;-328.2764;413.0156;1504.6764
-634.3931;47.3740;1618.6817;-533.2589;195.8397;1443.3436;-345.6801;414.6711;1502.4570
-633.1660;46.9537;1621.3243;-494.7591;178.6778;1443.4519;-361.5947;419.2116;1499.0938
-631.8655;46.6036;1623.8501;-489.8662;174.5777;1444.4133;-365.9991;424.6896;1496.3865
-630.4947;46.3322;1626.2653;-488.1420;172.3881;1445.6166;-367.2725;427.2565;1495.0021
-629.0552;46.1308;1628.5700;-486.9607;170.8973;1446.8763;-367.9161;428.8783;1494.2200
-627.5531;45.9800;1630.7584;-486.0954;169.8450;1448.1233;-368.2889;429.9891;1493.7797
-626.0043;45.8734;1632.8191;-485.4678;169.1027;1449.3274;-368.5271;430.7971;1493.5296
-624.4185;45.7937;1634.7442;-485.0236;168.5944;1450.4841;-368.6991;431.4302;1493.3781
-622.8101;45.7266;1636.5237;-484.7220;168.2708;1451.5915;-368.8386;431.9693;1493.2650
-621.2128;45.6652;1638.1309;-484.5321;168.0958;1452.6505;-368.9673;432.4696;1493.1484
-619.6535;45.5897;1639.5453;-484.4298;168.0451;1453.6575;-369.0981;432.9672;1493.0081
-618.1446;45.4896;1640.7760;-484.3955;168.1012;1454.6150;-369.2388;433.4857;1492.8319
-616.6933;45.3765;1641.8523;-484.4156;168.2419;1455.5245;-369.3959;434.0412;1492.6130
-615.3093;45.2602;1642.7931;-531.3209;187.3985;1458.0360;-352.1911;433.3657;1494.7856
-614.0001;45.1378;1643.6015;-569.2426;203.8203;1460.4939;-336.5077;429.8418;1498.0162
-612.7822;45.0078;1644.2749;-573.6659;207.3620;1461.9387;-332.3644;425.4129;1500.5143
-611.6705;44.8654;1644.8220;-575.0249;209.1551;1462.9983;-331.3763;423.9187;1501.6274
-610.6781;44.7202;1645.2600;-575.9370;210.3991;1463.8637;-331.0369;423.3775;1502.0938
-609.8148;44.5918;1645.6096;-576.6226;211.3372;1464.6084;-330.9834;423.3433;1502.1929
-609.0790;44.4910;1645.8941;-577.1526;212.0827;1465.2652;-331.0779;423.6006;1502.0900
-608.4668;44.4325;1646.1376;-577.5790;212.7026;1465.8472;-331.2470;424.0117;1501.8901
-607.9687;44.4296;1646.3665;-577.9396;213.2323;1466.3593;-331.4632;424.5046;1501.6500
-607.5637;44.4977;1646.6141;-578.2623;213.6992;1466.8045;-331.7052;425.0233;1501.4059
-607.2232;44.6490;1646.9049;-578.5645;214.1142;1467.1866;-331.9648;425.5417;1501.1734
-606.9350;44.8865;1647.2362;-578.8660;214.5015;1467.5083;-332.2377;426.0366;1500.9576
-606.6898;45.1998;1647.5849;-579.1795;214.8826;1467.7746;-332.5178;426.4886;1500.7630
-606.4788;45.5761;1647.9363;-579.5104;215.2555;1467.9847;-332.8088;426.9025;1500.5887
-606.2907;46.0097;1648.2880;-579.8631;215.6364;1468.1403;-333.1066;427.2733;1500.4320
-606.1145;46.4909;1648.6319;-580.2388;216.0238;1468.2433;-333.4140;427.6119;1500.2845
-605.9387;46.9967;1648.9485;-580.6348;216.4127;1468.2900;-333.7358;427.9396;1500.1262
-605.7547;47.5028;1649.2178;-581.0474;216.8041;1468.2881;-334.0737;428.2688;1499.9440
-605.5519;47.9999;1649.4361;-581.4732;217.1965;1468.2360;-334.4285;428.6101;1499.7338
-605.3280;48.4845;1649.6038;-581.9076;217.5861;1468.1392;-334.7967;428.9626;1499.4941
-605.0888;48.9484;1649.7166;-582.3454;217.9649;1467.9993;-335.1778;429.3255;1499.2331
-604.8420;49.3803;1649.7646;-582.7809;218.3319;1467.8200;-335.5588;429.6798;1498.9684
-604.5942;49.7742;1649.7444;-583.2103;218.6844;1467.6029;-335.9346;430.0150;1498.7137
-604.3504;50.1281;1649.6597;-583.6343;219.0319;1467.3534;-336.2961;430.3124;1498.4774
-604.1173;50.4414;1649.5137;-584.0438;219.3463;1467.0707;-336.6399;430.5722;1498.2725
-603.9005;50.7069;1649.3042;-584.4311;219.6161;1466.7543;-336.9639;430.7935;1498.1061
-603.7041;50.9189;1649.0326;-584.7949;219.8531;1466.4062;-337.2621;430.9626;1497.9837
-603.5335;51.0780;1648.7033;-585.1322;220.0412;1466.0262;-337.5415;431.0916;1497.8954
-603.3920;51.1918;1648.3242;-585.4352;220.1791;1465.6165;-337.8026;431.1818;1497.8409
-603.2812;51.2735;1647.9110;-585.7048;220.2722;1465.1792;-338.0458;431.2298;1497.8248
-603.2003;51.3356;1647.4800;-585.9461;220.3234;1464.7144;-338.2705;431.2321;1497.8510
-603.1676;51.3967;1647.0418;-586.1655;220.3311;1464.2296;-338.4518;431.1427;1497.9795
-603.1349;51.4579;1646.6037;-586.3848;220.3389;1463.7448;-338.6331;431.0534;1498.1079
-603.1021;51.5190;1646.1656;-586.6041;220.3466;1463.2600;-338.8144;430.9641;1498.2363
-603.0694;51.5801;1645.7275;-586.8234;220.3544;1462.7752;-338.9957;430.8747;1498.3648
-603.0367;51.6413;1645.2894;-587.0428;220.3622;1462.2904;-339.1769;430.7854;1498.4932
-603.0040;51.7024;1644.8512;-587.2621;220.3699;1461.8056;-339.3582;430.6960;1498.6216
