LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.6577;223.2367;843.2370;NaN;NaN;NaN;NaN;NaN;NaN
59.4212;222.6534;848.1376;NaN;NaN;NaN;NaN;NaN;NaN
63.3947;222.0437;853.2993;NaN;NaN;NaN;NaN;NaN;NaN
67.5246;221.4637;858.7013;NaN;NaN;NaN;NaN;NaN;NaN
71.8320;220.8847;864.3222;NaN;NaN;NaN;NaN;NaN;NaN
76.2795;220.3318;870.1461;NaN;NaN;NaN;NaN;NaN;NaN
80.8679;219.8083;876.1593;NaN;NaN;NaN;NaN;NaN;NaN
85.5745;219.3121;882.3588;NaN;NaN;NaN;NaN;NaN;NaN
90.3931;218.8536;888.7161;NaN;NaN;NaN;NaN;NaN;NaN
95.2881;218.4441;895.2004;NaN;NaN;NaN;NaN;NaN;NaN
100.2425;218.0744;901.8046;NaN;NaN;NaN;NaN;NaN;NaN
105.2262;217.7718;908.5026;NaN;NaN;NaN;NaN;NaN;NaN
110.2451;217.5231;915.1965;NaN;NaN;NaN;NaN;NaN;NaN
115.2288;217.3730;921.9221;NaN;NaN;NaN;NaN;NaN;NaN
120.1950;217.2828;928.6927;NaN;NaN;NaN;NaN;NaN;NaN
125.1011;217.2675;935.5045;NaN;NaN;NaN;NaN;NaN;NaN
129.9729;217.2864;942.3533;NaN;NaN;NaN;NaN;NaN;NaN
134.7718;217.3623;949.2331;NaN;NaN;NaN;NaN;NaN;NaN
139.5013;217.4900;956.1318;NaN;NaN;NaN;NaN;NaN;NaN
144.2613;217.5866;963.1467;NaN;NaN;NaN;NaN;NaN;NaN
149.0248;217.7738;970.3655;NaN;NaN;NaN;NaN;NaN;NaN
153.6875;218.0124;977.6222;NaN;NaN;NaN;NaN;NaN;NaN
158.2817;218.2771;984.9182;NaN;NaN;NaN;NaN;NaN;NaN
162.7839;218.5898;992.2529;NaN;NaN;NaN;NaN;NaN;NaN
167.1936;218.9256;999.6482;NaN;NaN;NaN;NaN;NaN;NaN
171.5255;219.2605;1007.1908;NaN;NaN;NaN;NaN;NaN;NaN
175.8000;219.5778;1014.8069;NaN;NaN;NaN;NaN;NaN;NaN
180.0261;219.8528;1022.5071;NaN;NaN;NaN;NaN;NaN;NaN
184.2158;220.0736;1030.2792;NaN;NaN;NaN;NaN;NaN;NaN
188.3594;220.2321;1038.1322;NaN;NaN;NaN;NaN;NaN;NaN
192.4768;220.3027;1046.1381;NaN;NaN;NaN;NaN;NaN;NaN
196.5706;220.2689;1054.2724;NaN;NaN;NaN;NaN;NaN;NaN
200.5318;220.1943;1062.4416;NaN;NaN;NaN;NaN;NaN;NaN
204.3713;219.9635;1070.5447;NaN;NaN;NaN;NaN;NaN;NaN
208.2201;219.5656;1078.7787;NaN;NaN;NaN;NaN;NaN;NaN
212.0325;219.0201;1087.1402;NaN;NaN;NaN;NaN;NaN;NaN
215.8655;218.2645;1095.6192;NaN;NaN;NaN;NaN;NaN;NaN
219.6982;217.3110;1104.1456;NaN;NaN;NaN;NaN;NaN;NaN
223.4979;216.1680;1112.8210;NaN;NaN;NaN;NaN;NaN;NaN
227.2848;214.8321;1121.5196;NaN;NaN;NaN;NaN;NaN;NaN
231.0274;213.3141;1130.3521;NaN;NaN;NaN;NaN;NaN;NaN
234.7711;211.5897;1139.2407;NaN;NaN;NaN;NaN;NaN;NaN
238.5377;209.6461;1148.1601;NaN;NaN;NaN;NaN;NaN;NaN
242.2472;207.5375;1157.0202;NaN;NaN;NaN;NaN;NaN;NaN
245.9395;205.2341;1165.8765;NaN;NaN;NaN;NaN;NaN;NaN
249.6210;202.7328;1174.6986;NaN;NaN;NaN;NaN;NaN;NaN
253.2483;200.0571;1183.4585;NaN;NaN;NaN;NaN;NaN;NaN
256.8323;197.2089;1192.1618;NaN;NaN;NaN;NaN;NaN;NaN
260.3532;194.1920;1200.7477;NaN;NaN;NaN;NaN;NaN;NaN
263.7405;191.0650;1209.2127;NaN;NaN;NaN;NaN;NaN;NaN
267.0346;187.8113;1217.5710;NaN;NaN;NaN;NaN;NaN;NaN
270.2631;184.4027;1225.7397;NaN;NaN;NaN;NaN;NaN;NaN
273.3451;180.8817;1233.7764;NaN;NaN;NaN;NaN;NaN;NaN
276.3134;177.2533;1241.5360;NaN;NaN;NaN;NaN;NaN;NaN
279.1186;173.5264;1249.1000;NaN;NaN;NaN;NaN;NaN;NaN
281.7852;169.7293;1256.4042;NaN;NaN;NaN;NaN;NaN;NaN
284.3599;165.8241;1263.4689;NaN;NaN;NaN;NaN;NaN;NaN
286.7775;161.8583;1270.2280;NaN;NaN;NaN;NaN;NaN;NaN
289.0222;157.8611;1276.6677;NaN;NaN;NaN;NaN;NaN;NaN
291.1207;153.8258;1282.7736;NaN;NaN;NaN;NaN;NaN;NaN
293.0774;149.7719;1288.4760;NaN;NaN;NaN;NaN;NaN;NaN
294.8939;145.6965;1293.8160;NaN;NaN;NaN;NaN;NaN;NaN
296.5935;141.6005;1298.7849;NaN;NaN;NaN;NaN;NaN;NaN
298.0954;137.5041;1303.4559;NaN;NaN;NaN;NaN;NaN;NaN
299.4458;133.4369;1307.7467;NaN;NaN;NaN;NaN;NaN;NaN
300.6893;129.3803;1311.6977;NaN;NaN;NaN;NaN;NaN;NaN
301.8350;125.3573;1315.2889;NaN;NaN;NaN;NaN;NaN;NaN
302.8696;121.4221;1318.5213;NaN;NaN;NaN;NaN;NaN;NaN
303.7755;117.5335;1321.4976;NaN;NaN;NaN;NaN;NaN;NaN
304.5827;113.7480;1324.1846;NaN;NaN;NaN;NaN;NaN;NaN
305.3084;110.0807;1326.6003;NaN;NaN;NaN;NaN;NaN;NaN
306.0216;106.5182;1328.7794;NaN;NaN;NaN;NaN;NaN;NaN
306.7494;103.0792;1330.7334;NaN;NaN;NaN;NaN;NaN;NaN
307.5305;99.7656;1332.5314;NaN;NaN;NaN;NaN;NaN;NaN
308.3025;96.6092;1334.1432;NaN;NaN;NaN;NaN;NaN;NaN
309.1071;93.6024;1335.5851;NaN;NaN;NaN;NaN;NaN;NaN
310.0559;90.7403;1336.8032;NaN;NaN;NaN;NaN;NaN;NaN
311.0476;88.0372;1337.8711;NaN;NaN;NaN;NaN;NaN;NaN
312.0774;85.5006;1338.7817;NaN;NaN;NaN;NaN;NaN;NaN
313.1302;83.1120;1339.5558;NaN;NaN;NaN;NaN;NaN;NaN
314.2319;80.8560;1340.2075;NaN;NaN;NaN;NaN;NaN;NaN
315.3578;78.7629;1340.7147;NaN;NaN;NaN;NaN;NaN;NaN
316.5072;76.7939;1341.0980;NaN;NaN;NaN;NaN;NaN;NaN
317.7148;74.9549;1341.3406;NaN;NaN;NaN;NaN;NaN;NaN
318.8965;73.2546;1341.4535;NaN;NaN;NaN;NaN;NaN;NaN
320.0782;71.6143;1341.4606;NaN;NaN;NaN;NaN;NaN;NaN
321.1825;70.0626;1341.3246;NaN;NaN;NaN;NaN;NaN;NaN
322.2909;68.5949;1341.0667;NaN;NaN;NaN;NaN;NaN;NaN
323.3770;67.1975;1340.6810;NaN;NaN;NaN;NaN;NaN;NaN
324.4044;65.8597;1340.1772;NaN;NaN;NaN;NaN;NaN;NaN
325.4187;64.5523;1339.5639;NaN;NaN;NaN;NaN;NaN;NaN
326.4286;63.2903;1338.8593;NaN;NaN;NaN;NaN;NaN;NaN
327.4165;62.0923;1338.0632;NaN;NaN;NaN;NaN;NaN;NaN
328.3874;60.9358;1337.1752;NaN;NaN;NaN;NaN;NaN;NaN
329.3332;59.8332;1336.2034;NaN;NaN;NaN;NaN;NaN;NaN
330.2643;58.7621;1335.1817;NaN;NaN;NaN;NaN;NaN;NaN
331.1335;57.7545;1334.1259;NaN;NaN;NaN;NaN;NaN;NaN
331.9495;56.7543;1333.0675;NaN;NaN;NaN;NaN;NaN;NaN
332.6435;55.8628;1332.0209;NaN;NaN;NaN;NaN;NaN;NaN
333.2415;55.0903;1330.9821;NaN;NaN;NaN;NaN;NaN;NaN
333.7837;54.3987;1329.9808;NaN;NaN;NaN;NaN;NaN;NaN
334.2372;53.8127;1329.0400;NaN;NaN;NaN;NaN;NaN;NaN
334.6504;53.2557;1328.1047;NaN;NaN;NaN;NaN;NaN;NaN
335.0635;52.6987;1327.1694;NaN;NaN;NaN;NaN;NaN;NaN
335.4767;52.1417;1326.2340;NaN;NaN;NaN;NaN;NaN;NaN
335.8899;51.5847;1325.2987;NaN;NaN;NaN;NaN;NaN;NaN
336.3030;51.0277;1324.3634;NaN;NaN;NaN;NaN;NaN;NaN
336.7162;50.4707;1323.4281;NaN;NaN;NaN;NaN;NaN;NaN
