RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.8237;128.2154;847.9797;-418.6299;216.7019;1047.9512;-424.3625;231.3726;1308.7911
-392.7800;128.2408;847.9114;-418.6177;216.7239;1047.8836;-424.4183;231.4071;1308.7141
-392.7308;128.2660;847.8407;-418.6023;216.7443;1047.8157;-424.4708;231.4377;1308.6386
-392.6762;128.2939;847.7708;-418.5849;216.7643;1047.7507;-424.5226;231.4655;1308.5658
-392.6184;128.3243;847.7011;-418.5644;216.7837;1047.6871;-424.5754;231.4888;1308.4958
-392.5549;128.3558;847.6309;-418.5411;216.8039;1047.6259;-424.6302;231.5075;1308.4293
-392.4842;128.3879;847.5599;-418.5149;216.8216;1047.5638;-424.6870;231.5212;1308.3653
-392.4093;128.4213;847.4908;-418.4876;216.8387;1047.5051;-424.7405;231.5241;1308.3043
-392.3302;128.4545;847.4212;-418.4601;216.8536;1047.4483;-424.7901;231.5150;1308.2468
-392.2446;128.4892;847.3510;-418.4325;216.8664;1047.3939;-424.8336;231.4936;1308.1907
-392.1389;128.5215;847.2780;-418.4046;216.8760;1047.3408;-424.8748;231.4624;1308.1371
-392.0195;128.5558;847.2075;-418.3761;216.8819;1047.2874;-424.9165;231.4219;1308.0851
-391.8968;128.5926;847.1351;-418.3487;216.8833;1047.2345;-424.9555;231.3724;1308.0339
-391.7670;128.6311;847.0640;-418.3215;216.8808;1047.1802;-424.9956;231.3168;1307.9832
-391.6345;128.6673;846.9915;-418.2936;216.8745;1047.1256;-425.0352;231.2537;1307.9328
-391.4926;128.6511;846.8620;-418.2653;216.8648;1047.0716;-425.0746;231.1833;1307.8826
-391.3547;128.6328;846.7133;-418.2356;216.8493;1047.0155;-425.1111;231.1048;1307.8313
-391.2232;128.6157;846.5581;-418.2042;216.8284;1046.9576;-425.1459;231.0188;1307.7794
-391.0914;128.5953;846.4025;-418.1721;216.8020;1046.8989;-425.1751;230.9255;1307.7262
-390.9583;128.5711;846.2477;-418.1386;216.7723;1046.8409;-425.1995;230.8243;1307.6729
-390.8215;128.5424;846.0950;-418.1035;216.7365;1046.7815;-425.2200;230.7199;1307.6187
-390.6828;128.5097;845.9419;-418.0654;216.6959;1046.7213;-425.2401;230.6158;1307.5636
-390.5463;128.4703;845.7895;-418.0241;216.6514;1046.6600;-425.2625;230.5136;1307.5087
-390.4254;128.4270;845.6406;NaN;NaN;NaN;NaN;NaN;NaN
-390.3131;128.3759;845.4907;NaN;NaN;NaN;NaN;NaN;NaN
-390.1991;128.3149;845.3437;NaN;NaN;NaN;NaN;NaN;NaN
-390.0845;128.2435;845.1982;NaN;NaN;NaN;NaN;NaN;NaN
-389.9648;128.1635;845.0574;NaN;NaN;NaN;NaN;NaN;NaN
-389.8498;128.1277;844.9766;NaN;NaN;NaN;NaN;NaN;NaN
-389.7250;128.0830;844.9183;NaN;NaN;NaN;NaN;NaN;NaN
-389.5853;128.0256;844.8718;NaN;NaN;NaN;NaN;NaN;NaN
-389.4418;127.9601;844.8281;NaN;NaN;NaN;NaN;NaN;NaN
-389.2958;127.8892;844.7891;NaN;NaN;NaN;NaN;NaN;NaN
-389.1450;127.8078;844.7535;NaN;NaN;NaN;NaN;NaN;NaN
-388.9858;127.7146;844.7238;NaN;NaN;NaN;NaN;NaN;NaN
-388.8216;127.6138;844.7019;NaN;NaN;NaN;NaN;NaN;NaN
-388.6501;127.5045;844.6880;-417.4727;215.7681;1045.8801;-425.2089;229.1079;1306.7164
-388.4674;127.3830;844.6842;-417.4584;215.6960;1045.8314;-425.1766;229.0006;1306.6685
-388.2755;127.2499;844.6861;-417.4518;215.6244;1045.7861;-425.1372;228.8889;1306.6242
-388.0800;127.1056;844.6914;-417.4552;215.5518;1045.7412;-425.0887;228.7741;1306.5826
-387.8735;126.9503;844.7075;-417.4684;215.4792;1045.6978;-425.0430;228.6619;1306.5434
-387.6552;126.7823;844.7325;-417.4926;215.4097;1045.6554;-424.9916;228.5470;1306.5078
-387.4280;126.6027;844.7660;-417.5291;215.3434;1045.6138;-424.9302;228.4281;1306.4741
-387.1866;126.4057;844.8111;-417.5792;215.2829;1045.5710;-424.8607;228.3080;1306.4436
-386.9315;126.1932;844.8722;-417.6468;215.2303;1045.5292;-424.7780;228.1856;1306.4179
-386.6628;125.9636;844.9484;-417.7345;215.1860;1045.4865;-424.6776;228.0593;1306.3964
-386.3811;125.7150;845.0396;-417.8488;215.1518;1045.4461;-424.5530;227.9247;1306.3777
-386.0847;125.4487;845.1529;-417.9903;215.1313;1045.4057;-424.4124;227.7809;1306.3607
-385.7735;125.1638;845.2864;-418.1598;215.1196;1045.3632;-424.2520;227.6268;1306.3402
-385.4479;124.8547;845.4391;-418.3610;215.1203;1045.3212;-424.0716;227.4598;1306.3173
-385.1064;124.5260;845.6171;-418.5938;215.1343;1045.2790;-423.8733;227.2850;1306.2925
-384.7507;124.1783;845.8281;-418.8578;215.1610;1045.2362;-423.6649;227.1059;1306.2699
-384.3753;123.8071;846.0751;-419.1520;215.2038;1045.1956;-423.4594;226.9294;1306.2562
-383.9876;123.4127;846.3502;-419.4756;215.2606;1045.1567;-423.2662;226.7655;1306.2521
-383.5895;122.9954;846.6498;-419.8279;215.3274;1045.1198;-423.0875;226.6194;1306.2549
-383.1770;122.5547;846.9821;-420.2091;215.4052;1045.0845;-422.9345;226.5027;1306.2616
-382.7575;122.0933;847.3475;-420.6131;215.4965;1045.0509;-422.8143;226.4157;1306.2715
-382.3328;121.6084;847.7316;-421.0340;215.5998;1045.0212;-422.7222;226.3521;1306.2823
-381.8850;121.0973;848.1905;-421.4658;215.7122;1044.9923;-422.6548;226.3074;1306.2957
-381.4353;120.5677;848.6780;-421.9005;215.8361;1044.9656;-422.6065;226.2800;1306.3149
-380.9859;120.0193;849.1972;-422.3326;215.9745;1044.9407;-422.5704;226.2599;1306.3458
-380.5391;119.4444;849.7367;-422.7619;216.1347;1044.9192;-422.5383;226.2473;1306.3877
-380.0897;118.8489;850.3124;-423.1829;216.3148;1044.8995;-422.4954;226.2312;1306.4389
-379.6465;118.2315;850.9143;-423.5947;216.5183;1044.8814;-422.4355;226.1988;1306.4933
-379.2059;117.5870;851.5391;-423.9969;216.7467;1044.8577;-422.3414;226.1389;1306.5423
-378.7677;116.9189;852.1965;-424.3906;216.9893;1044.8258;-422.1826;226.0368;1306.5748
-378.3321;116.2229;852.8883;-424.7822;217.2638;1044.7984;-421.9449;225.8804;1306.5904
-377.8902;115.5021;853.6367;-425.1701;217.5737;1044.7662;-421.6315;225.6650;1306.5945
-377.4489;114.7424;854.4283;-425.5500;217.9320;1044.7342;-421.2578;225.3877;1306.5972
-377.0032;113.9407;855.2750;-425.9280;218.3361;1044.7014;-420.8223;225.0567;1306.5967
-376.5447;113.1026;856.2067;-426.3061;218.7942;1044.6685;-420.3375;224.6922;1306.5928
-376.0957;112.2156;857.1662;-426.6878;219.3123;1044.6385;-419.8286;224.3031;1306.5837
-375.6369;111.2785;858.2112;-427.0780;219.8848;1044.6096;-419.3024;223.9081;1306.5669
-375.1657;110.2804;859.3464;-427.4849;220.5144;1044.5900;-418.7603;223.5046;1306.5419
-374.6704;109.2304;860.6010;-427.9116;221.1908;1044.5769;-418.2148;223.1065;1306.5116
-374.1585;108.1246;861.9751;-428.3600;221.9142;1044.5742;-417.6761;222.7136;1306.4809
-373.6256;106.9866;863.5078;-428.8334;222.6779;1044.5873;-417.1462;222.3462;1306.4501
-373.0783;105.7937;865.1839;-429.3189;223.4825;1044.6135;-416.6518;222.0082;1306.4336
-372.5149;104.5220;867.0021;-429.8261;224.3522;1044.6734;-416.1941;221.6962;1306.4289
-371.9353;103.1727;868.9777;-430.3451;225.2894;1044.7581;-415.7822;221.4127;1306.4354
-371.3470;101.7327;871.1112;-430.8712;226.2555;1044.8623;-415.4320;221.1862;1306.4488
-370.7475;100.2142;873.4185;-431.4081;227.2414;1044.9832;-415.1159;220.9973;1306.4630
-370.1448;98.6120;875.9011;-431.9635;228.2445;1045.1294;-414.8269;220.8455;1306.4756
-369.5398;96.9191;878.5630;-432.5443;229.2577;1045.3008;-414.5470;220.7030;1306.4865
-368.9362;95.1376;881.4190;-433.1424;230.2654;1045.4892;-414.2602;220.5699;1306.4993
-368.3327;93.2593;884.4824;-433.7501;231.2508;1045.6918;-413.9679;220.4220;1306.5127
-367.7388;91.2802;887.7499;-434.3509;232.1900;1045.8855;-413.6815;220.2848;1306.5224
-367.1554;89.1854;891.2377;-434.9394;233.0777;1046.0732;-413.4003;220.1232;1306.5334
-366.5790;86.9771;894.9548;-435.5327;233.9237;1046.2692;-413.1107;219.9390;1306.5378
-366.0047;84.6169;898.8973;-436.1583;234.7439;1046.4968;-412.8130;219.6982;1306.5413
-365.4226;82.1137;903.1066;-436.8345;235.5257;1046.7702;-412.4945;219.4248;1306.5378
-364.8318;79.5093;907.6274;-437.5330;236.2108;1047.0560;-412.1892;219.1473;1306.5456
-364.2262;76.7806;912.4705;-438.2484;236.7568;1047.3555;-411.9025;218.8883;1306.5730
-363.6056;73.9129;917.6379;-438.9835;237.1804;1047.6853;-411.6188;218.6364;1306.6333
-362.9677;70.9064;923.1586;-439.7392;237.4530;1048.0519;-411.3464;218.3991;1306.7267
-362.3102;67.7530;929.0387;-440.5161;237.5255;1048.4389;-411.0856;218.2027;1306.8595
-361.6343;64.4289;935.2919;-441.2723;237.4018;1048.8561;-410.8444;218.0500;1307.0401
-360.9362;60.9545;941.9223;-442.0254;237.0326;1049.3016;-410.6355;217.9623;1307.2665
-360.2207;57.3115;948.9332;-442.7773;236.3830;1049.7783;-410.4528;217.9414;1307.5416
-359.4772;53.5574;956.2848;-443.5131;235.4756;1050.3041;-410.3015;217.9747;1307.8774
-358.7135;49.5927;963.9986;-444.2413;234.2756;1050.8888;-410.1653;218.0835;1308.2714
-357.8854;45.4273;972.0021;-444.9253;232.7347;1051.5124;-410.0595;218.2715;1308.7274
-357.0333;41.1188;980.3427;-445.5458;230.8036;1052.1653;-409.9699;218.5819;1309.2327
-356.1465;36.6731;988.9785;-446.0789;228.4701;1052.8406;-409.9005;218.9646;1309.8004
-355.2393;32.0787;997.8839;-446.5276;225.7318;1053.5680;-409.8289;219.4380;1310.4061
-354.3043;27.3772;1007.0467;-446.9279;222.5933;1054.3686;-409.7387;219.9835;1311.0358
-353.3680;22.6861;1016.4733;-447.2497;219.0498;1055.2350;-409.6391;220.5942;1311.6843
-352.3676;17.7881;1026.0496;-447.4028;215.0920;1056.1396;-409.5635;221.2833;1312.3745
-351.3185;12.7890;1035.7739;-447.4166;210.7463;1057.1345;-409.4871;222.0213;1313.0861
-350.2149;7.7317;1045.6074;-447.3136;205.9960;1058.2205;-409.4265;222.8330;1313.8073
-349.0502;2.6361;1055.5322;-447.0849;200.8804;1059.4403;-409.3493;223.6738;1314.5351
-347.8206;-2.4550;1065.4973;-446.7223;195.4382;1060.8205;-409.2619;224.5426;1315.2655
-346.5286;-7.5698;1075.5203;-446.2336;189.6723;1062.3679;-409.1483;225.4338;1315.9827
-345.1686;-12.5870;1085.5184;-445.6216;183.6237;1064.1068;-409.0213;226.3696;1316.6732
-343.7853;-17.4834;1095.5566;-444.8988;177.3368;1066.0499;-408.8870;227.3532;1317.3338
-342.3290;-22.2958;1105.4897;-444.0425;170.8547;1068.2023;-408.7541;228.3455;1317.9855
-340.8200;-27.0450;1115.3303;-443.0842;164.2122;1070.6339;-408.6197;229.4144;1318.5782
-339.2396;-31.7108;1125.0235;-442.0268;157.4828;1073.3381;-408.4921;230.5240;1319.1224
-337.5720;-36.3188;1134.5521;-440.8011;150.7229;1076.2015;-408.3587;231.5573;1319.7039
-335.8030;-40.9419;1143.8067;-439.4291;143.9862;1079.1909;-408.2024;232.4704;1320.3472
-334.0030;-45.3311;1152.8566;-437.9905;137.3329;1082.3567;-407.9869;233.2770;1321.0168
-332.1497;-49.5485;1161.6334;-436.4777;130.8138;1085.7091;-407.7425;234.0299;1321.6732
-330.2442;-53.5938;1170.1246;-434.8961;124.4606;1089.2674;-407.4539;234.7244;1322.3047
-328.2887;-57.4744;1178.2861;-433.2380;118.3251;1092.9317;-407.1292;235.3324;1322.9540
-326.2840;-61.1936;1186.1019;-431.5205;112.4402;1096.6752;-406.7637;235.8543;1323.6306
-324.2211;-64.7437;1193.5425;-429.7662;106.8304;1100.4757;-406.3615;236.2864;1324.3570
-322.1056;-68.1142;1200.6094;-427.9855;101.5152;1104.2937;-405.9264;236.6252;1325.1320
-319.9325;-71.3240;1207.2464;-426.1794;96.5203;1108.1081;-405.4592;236.8808;1325.9648
-317.7215;-74.3705;1213.4791;-424.3756;91.8495;1111.8865;-404.9806;237.1015;1326.8258
-315.4731;-77.2071;1219.2885;-422.5558;87.5242;1115.5399;-404.4928;237.2575;1327.7477
-313.1983;-79.8416;1224.6764;-420.7402;83.5363;1119.0473;-404.0066;237.3776;1328.7098
-310.9258;-82.2468;1229.6330;-418.9582;79.8514;1122.4817;-403.5528;237.5872;1329.6160
-308.6616;-84.4195;1234.1176;-417.2506;76.5050;1125.8492;-403.0989;237.8790;1330.4549
-306.5399;-86.1638;1238.0601;-415.6238;73.4634;1129.0986;-402.6523;238.2284;1331.2338
-304.2683;-87.8697;1241.9339;-414.0766;70.7170;1132.1621;-402.2061;238.5763;1331.9841
-302.0260;-89.3383;1245.4335;-412.6078;68.2658;1134.9805;-401.7680;238.9035;1332.7299
-299.8396;-90.5633;1248.5938;-411.2407;66.0951;1137.6091;-401.3626;239.2670;1333.4161
-297.7320;-91.5569;1251.4327;-409.9676;64.2033;1140.0237;-401.0025;239.6816;1334.0364
-295.7197;-92.3439;1253.9996;-408.7909;62.5744;1142.2209;-400.6983;240.1677;1334.5657
-293.8106;-92.9285;1256.3168;-407.6891;61.2080;1144.1976;-400.4543;240.7173;1335.0094
-292.0288;-93.3103;1258.4136;-406.6676;60.0757;1145.9572;-400.2574;241.3247;1335.3535
-290.3803;-93.4866;1260.3245;-405.7243;59.1815;1147.4895;-400.0875;241.9558;1335.6091
-288.8546;-93.4625;1262.0545;-404.8628;58.4971;1148.8136;-399.9321;242.5848;1335.7851
-287.4685;-93.2567;1263.6481;-404.0937;58.0075;1149.9380;-399.7763;243.1830;1335.8992
-286.2032;-92.8674;1265.0874;-403.4415;57.7039;1150.8748;-399.6191;243.7496;1335.9558
-285.0551;-92.3258;1266.5147;-402.8722;57.5276;1151.6626;-399.5157;244.3409;1335.9306
-283.8697;-91.8443;1267.9784;-402.3915;57.4792;1152.3344;-399.4788;244.9860;1335.8144
-282.9397;-91.0655;1269.0420;-401.9853;57.5358;1152.9059;-399.5236;245.7111;1335.6107
-282.0922;-90.2359;1270.0248;-401.6641;57.6759;1153.4144;-399.6694;246.5462;1335.2943
-281.3108;-89.4112;1270.9097;-401.4330;57.8832;1153.8673;-399.9059;247.5007;1334.8658
-280.5951;-88.5327;1271.6684;-401.3075;58.1491;1154.2874;-400.2112;248.5594;1334.3295
-279.9513;-87.6596;1272.2977;-401.2926;58.4516;1154.6942;-400.5825;249.7048;1333.7092
-279.3155;-86.6991;1272.9336;-401.3139;58.7940;1155.0643;-400.9639;250.8541;1333.0475
-278.6796;-85.7386;1273.5695;-401.3352;59.1364;1155.4344;-401.3452;252.0034;1332.3859
