LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.7029;222.9082;862.2383;-66.7584;296.9355;1053.7277;-78.5676;296.3993;1320.8119
-17.6670;222.8724;862.1832;-66.7307;296.9466;1053.6765;-78.4994;296.4852;1320.7508
-17.6375;222.8533;862.1259;-66.7059;296.9730;1053.6304;-78.4370;296.5715;1320.6855
-17.6054;222.8568;862.0671;-66.6846;297.0129;1053.5849;-78.3645;296.6698;1320.6399
-17.5747;222.8794;862.0092;-66.6661;297.0657;1053.5413;-78.2917;296.7651;1320.5817
-17.5488;222.9195;861.9535;-66.6505;297.1313;1053.5009;-78.2077;296.8765;1320.5385
-17.5221;222.9791;861.8994;-66.6362;297.2092;1053.4624;-78.1186;296.9901;1320.5013
-17.4997;223.0535;861.8410;-66.6232;297.2983;1053.4254;-78.0267;297.1063;1320.4693
-17.4864;223.1448;861.7832;-66.6121;297.4000;1053.3899;-77.9339;297.2184;1320.4381
-17.4771;223.2528;861.7166;-66.6040;297.5128;1053.3566;-77.8350;297.3287;1320.4152
-17.4732;223.3770;861.6455;-66.5986;297.6365;1053.3236;-77.7784;297.4759;1320.3779
-17.4681;223.5207;861.5774;-66.5947;297.7696;1053.2915;-77.7203;297.6187;1320.3310
-17.4608;223.6864;861.5121;-66.5899;297.9116;1053.2623;-77.6571;297.7706;1320.3008
-17.4540;223.8701;861.4504;-66.5851;298.0611;1053.2334;-77.5922;297.9178;1320.2704
-17.4481;224.0704;861.3901;-66.5789;298.2145;1053.1981;-77.5252;298.0585;1320.2423
-17.4447;224.2878;861.3342;-66.5705;298.3723;1053.1664;-77.4576;298.1919;1320.2164
-17.4475;224.5142;861.2634;-66.5634;298.5378;1053.1357;-77.3905;298.3172;1320.1876
-17.4492;224.7579;861.2020;-66.5559;298.7073;1053.1067;-77.3195;298.4422;1320.1645
-17.4437;225.0245;861.1603;-66.5466;298.8780;1053.0779;-77.2523;298.5492;1320.1330
-17.4429;225.2999;861.1140;-66.5364;299.0487;1053.0491;-77.1790;298.6523;1320.1080
-17.4412;225.5922;861.0737;-66.5264;299.2225;1053.0218;-77.1044;298.7455;1320.0825
-17.4378;225.8919;861.0170;-66.5145;299.3983;1052.9990;-77.0268;298.8331;1320.0619
-17.4317;226.2030;860.9651;-66.4992;299.5742;1052.9799;-76.9497;298.9112;1320.0371
-17.4180;226.5282;860.9217;-66.4818;299.7482;1052.9633;-76.8709;298.9841;1320.0170
-17.4047;226.8589;860.8722;-66.4667;299.9233;1052.9488;-76.7885;299.0523;1320.0115
-17.3921;227.1952;860.8245;-66.4531;300.0953;1052.9351;-76.7038;299.1119;1320.0033
-17.3757;227.5422;860.7764;-66.4365;300.2635;1052.9280;-76.6230;299.1656;1319.9985
-17.3626;227.8878;860.7220;-66.4176;300.4251;1052.9219;-76.5453;299.2078;1319.9927
-17.3446;228.2354;860.6628;-66.4028;300.5852;1052.9097;-76.4620;299.2561;1319.9893
-17.3202;228.5875;860.6177;-66.3843;300.7373;1052.9014;-76.3827;299.2949;1319.9857
-17.2953;228.9388;860.5665;-66.3652;300.8847;1052.8950;-76.2991;299.3398;1319.9908
-17.2788;229.2818;860.4938;-66.3453;301.0316;1052.8940;-76.2153;299.3810;1320.0004
-17.2565;229.6244;860.4225;-66.3246;301.1795;1052.9011;-76.1381;299.4116;1320.0061
-17.2350;229.9553;860.3449;-66.3015;301.3244;1052.9139;-76.0626;299.4385;1320.0128
-17.2059;230.2837;860.2796;-66.2764;301.4648;1052.9285;-75.9849;299.4662;1320.0242
-17.1730;230.6058;860.2135;-66.2488;301.6000;1052.9433;-75.9056;299.4994;1320.0411
-17.1385;230.9214;860.1515;-66.2175;301.7316;1052.9611;-75.8310;299.5326;1320.0552
-17.0982;231.2383;860.1127;-66.1798;301.8575;1052.9811;-75.7572;299.5737;1320.0702
-17.0560;231.5449;860.0739;-66.1380;301.9803;1053.0022;-75.6909;299.5979;1320.0844
-17.0170;231.8337;860.0338;-66.0944;302.1005;1053.0211;-75.6193;299.6244;1320.1006
-16.9744;232.1138;860.0055;-66.0469;302.2178;1053.0434;-75.5476;299.6501;1320.1161
-16.9309;232.3791;859.9819;-65.9913;302.3294;1053.0742;-75.4780;299.6639;1320.1325
-16.8869;232.6304;859.9577;-65.9310;302.4372;1053.1072;-75.4001;299.6828;1320.1578
-16.8426;232.8640;859.9316;-65.8664;302.5406;1053.1414;-75.3203;299.6863;1320.1817
-16.7949;233.0786;859.9085;-65.7974;302.6370;1053.1747;-75.2389;299.6820;1320.2047
-16.7458;233.2794;859.8889;-65.7253;302.7236;1053.2022;-75.1513;299.6684;1320.2280
-16.6948;233.4670;859.8724;-65.6506;302.7999;1053.2243;-75.0485;299.6483;1320.2497
-16.6440;233.6376;859.8595;-65.5725;302.8654;1053.2426;-74.9464;299.6033;1320.2638
-16.5932;233.7881;859.8453;-65.4905;302.9182;1053.2568;-74.8440;299.5382;1320.2759
-16.5465;233.9141;859.8259;-65.4062;302.9586;1053.2660;-74.7393;299.4484;1320.2855
-16.5033;234.0125;859.7876;-65.3194;302.9831;1053.2683;-74.6367;299.3268;1320.2910
-16.4592;234.0901;859.7507;-65.2334;302.9930;1053.2670;-74.5342;299.1972;1320.2845
-16.4131;234.1481;859.7153;-65.1504;302.9895;1053.2631;-74.4334;299.0532;1320.2750
-16.3646;234.1879;859.6786;-65.0661;302.9689;1053.2569;-74.3297;298.9014;1320.2679
-16.3128;234.2095;859.6426;-64.9844;302.9331;1053.2452;-74.2333;298.7418;1320.2525
-16.2649;234.2088;859.6088;-64.9045;302.8822;1053.2316;-74.1438;298.5757;1320.2311
-16.2166;234.1870;859.5752;-64.8268;302.8140;1053.2142;-74.0582;298.4170;1320.2082
-16.1676;234.1457;859.5422;-64.7526;302.7276;1053.1919;-73.9776;298.2652;1320.1813
-16.1253;234.0797;859.5051;-64.6822;302.6257;1053.1687;-73.9022;298.1306;1320.1534
-16.0880;233.9903;859.4651;-64.6152;302.5099;1053.1454;-73.8423;298.0032;1320.1260
-16.0544;233.8807;859.4261;-64.5525;302.3824;1053.1255;-73.7859;297.8994;1320.1022
-16.0288;233.7490;859.4015;-64.4962;302.2457;1053.1110;-73.7312;297.8076;1320.0781
-16.0111;233.5929;859.3827;-64.4431;302.0972;1053.1018;-73.6793;297.7297;1320.0540
-16.0010;233.4123;859.3715;-64.3954;301.9401;1053.0992;-73.6260;297.6621;1320.0355
-16.0059;233.2021;859.3522;-64.3472;301.7727;1053.1006;-73.5659;297.6098;1320.0322
-16.0141;232.9774;859.3378;-64.2982;301.5935;1053.1027;-73.5036;297.5597;1320.0310
-16.0382;232.7266;859.3238;-64.2555;301.4097;1053.1027;-73.4440;297.5008;1320.0295
-16.0714;232.4540;859.3118;-64.2131;301.2180;1053.1049;-73.3722;297.4231;1320.0332
-16.1129;232.1640;859.3020;-64.1684;301.0150;1053.1077;-73.3074;297.3320;1320.0391
-16.1669;231.8495;859.2875;-64.1222;300.8028;1053.1098;-73.2397;297.2188;1320.0429
-16.2346;231.5139;859.2730;-64.0754;300.5826;1053.1118;-73.1593;297.0760;1320.0435
-16.3131;231.1593;859.2641;-64.0277;300.3527;1053.1174;-73.0859;296.8866;1320.0387
-16.3974;230.7887;859.2632;-63.9777;300.1101;1053.1228;-73.0055;296.6734;1320.0407
-16.4955;230.3960;859.2633;-63.9274;299.8556;1053.1248;-72.9160;296.4308;1320.0500
-16.5981;229.9904;859.2524;-63.8722;299.5881;1053.1257;-72.8263;296.1514;1320.0543
-16.7030;229.5752;859.2504;-63.8176;299.3097;1053.1271;-72.7415;295.8543;1320.0621
-16.8204;229.1426;859.2422;-63.7635;299.0193;1053.1283;-72.6550;295.5277;1320.0649
-16.9385;228.7003;859.2358;-63.7076;298.7115;1053.1306;-72.5595;295.1928;1320.0854
-17.0619;228.2410;859.2280;-63.6496;298.3908;1053.1372;-72.4928;294.8247;1320.0905
-17.1879;227.7712;859.2324;-63.5912;298.0552;1053.1434;-72.4301;294.4486;1320.0962
-17.3212;227.2854;859.2322;-63.5336;297.7043;1053.1477;-72.3784;294.0703;1320.1020
-17.4529;226.7857;859.2271;-63.4793;297.3422;1053.1523;-72.3197;293.6834;1320.1075
-17.5888;226.2772;859.2421;-63.4250;296.9692;1053.1628;-72.2817;293.2873;1320.1087
-17.7299;225.7518;859.2502;-63.3683;296.5805;1053.1723;-72.2483;292.8949;1320.1206
-17.8626;225.2241;859.2681;-63.3099;296.1778;1053.1771;-72.2213;292.5109;1320.1297
-17.9968;224.6801;859.2776;-63.2539;295.7715;1053.1913;-72.1970;292.1269;1320.1394
-18.1268;224.1260;859.2945;-63.1990;295.3534;1053.1999;-72.1872;291.7383;1320.1384
-18.2581;223.5586;859.3128;-63.1463;294.9236;1053.2045;-72.1797;291.3651;1320.1443
-18.3930;222.9794;859.3316;-63.0930;294.4842;1053.2086;-72.1512;290.9965;1320.1583
-18.5180;222.3882;859.3453;-63.0396;294.0405;1053.2135;-72.1235;290.6457;1320.1763
-18.6401;221.7928;859.3743;-62.9902;293.5944;1053.2133;-72.1183;290.2790;1320.1653
-18.7704;221.1779;859.4012;-62.9426;293.1412;1053.2091;-72.0883;289.9271;1320.1689
-18.8895;220.5587;859.4313;-62.8905;292.6799;1053.2055;-72.0612;289.5604;1320.1695
-19.0097;219.9297;859.4553;-62.8414;292.2175;1053.1995;-72.0245;289.1998;1320.1730
-19.1315;219.2878;859.4922;-62.7927;291.7527;1053.1914;-71.9823;288.8357;1320.1773
-19.2469;218.6364;859.5171;-62.7454;291.2845;1053.1766;-71.9263;288.4684;1320.1723
-19.3572;217.9806;859.5611;-62.6983;290.8175;1053.1657;-71.8779;288.0982;1320.1594
-19.4712;217.3037;859.5940;-62.6508;290.3526;1053.1550;-71.8130;287.7336;1320.1544
-19.5813;216.6186;859.6351;-62.6009;289.8826;1053.1355;-71.7526;287.3668;1320.1421
-19.6918;215.9212;859.6693;-62.5475;289.4158;1053.1163;-71.6852;287.0012;1320.1289
-19.8005;215.2082;859.7060;-62.4909;288.9539;1053.0974;-71.6204;286.6285;1320.1090
-19.9051;214.4770;859.7365;-62.4315;288.4974;1053.0741;-71.5689;286.2466;1320.0781
-20.0056;213.7388;859.7873;-62.3659;288.0381;1053.0437;-71.5166;285.8612;1320.0449
-20.1121;212.9708;859.8283;-62.2948;287.5883;1053.0156;-71.4527;285.4804;1320.0157
-20.2097;212.1928;859.8909;-62.2167;287.1469;1052.9866;-71.3864;285.1013;1319.9851
-20.3187;211.3765;859.9396;-62.1282;286.7103;1052.9535;-71.3107;284.7408;1319.9563
-20.4156;210.5421;860.0251;-62.0224;286.2775;1052.9233;-71.2371;284.3813;1319.9226
-20.5169;209.6690;860.1057;-61.9051;285.8538;1052.8902;-71.1677;284.0288;1319.8799
-20.6178;208.7582;860.2127;-61.7694;285.4406;1052.8613;-71.0930;283.6939;1319.8500
-20.7101;207.8021;860.3227;-61.6158;285.0341;1052.8259;-71.0160;283.3662;1319.8172
-20.8008;206.7975;860.4567;-61.4443;284.6412;1052.7946;-70.9374;283.0473;1319.7826
-20.8886;205.7344;860.6189;-61.2509;284.2569;1052.7609;-70.8544;282.7291;1319.7474
-20.9641;204.6106;860.8130;-61.0362;283.8826;1052.7305;-70.7185;282.4752;1319.7563
-21.0292;203.4154;861.0403;-60.8022;283.5181;1052.6938;-70.5969;282.2472;1319.8022
-21.0804;202.1418;861.3056;-60.5439;283.1640;1052.6540;-70.4773;281.9822;1319.8449
-21.1222;200.7771;861.6045;-60.2540;282.8244;1052.6182;-70.3698;281.6645;1319.8779
-21.1436;199.3127;861.9646;-59.9295;282.4890;1052.5766;-70.2695;281.2898;1319.9032
-21.1558;197.7256;862.3712;-59.5686;282.1612;1052.5337;-70.1764;280.8609;1319.9205
-21.1426;196.0158;862.8594;-59.1700;281.8468;1052.4948;-70.0848;280.3899;1319.9307
-21.1153;194.1484;863.4100;-58.7317;281.5452;1052.4594;-69.9980;279.8821;1319.9340
-21.0597;192.1141;864.0661;-58.2410;281.2461;1052.4233;-69.9132;279.3432;1319.9341
-20.9686;189.8926;864.8191;-57.6995;280.9480;1052.3829;-69.8264;278.7728;1319.9315
-20.8373;187.4606;865.7018;-57.0978;280.6454;1052.3444;-69.7439;278.1689;1319.9245
-20.6567;184.7923;866.7277;-56.4292;280.3285;1052.3027;-69.6747;277.5226;1319.9098
-20.4131;181.8750;867.9084;-55.6868;279.9855;1052.2618;-69.6247;276.8406;1319.8805
-20.1050;178.6781;869.2677;-54.8656;279.6082;1052.2246;-69.6451;276.0783;1319.7985
-19.7269;175.1807;870.8341;-53.9586;279.1791;1052.1932;-69.6663;275.2946;1319.6673
-19.2739;171.3590;872.6382;-52.9595;278.6867;1052.1758;-69.7096;274.5480;1319.5250
-18.7420;167.1897;874.7010;-51.8631;278.1186;1052.1716;-69.7805;273.8546;1319.3809
-18.1302;162.6532;877.0634;-50.6595;277.4552;1052.1943;-69.8686;273.2280;1319.2364
-17.4371;157.7160;879.7532;-49.3345;276.6751;1052.2492;-69.9856;272.6808;1319.0958
-16.6506;152.3849;882.8317;-47.8858;275.7551;1052.3410;-70.1298;272.2202;1318.9711
-15.7701;146.6250;886.3294;-46.3034;274.6574;1052.4668;-70.2656;271.8807;1318.8916
-14.7831;140.4482;890.2737;-44.5808;273.3660;1052.6471;-70.4048;271.6831;1318.8271
-13.7118;133.8172;894.7111;-42.7155;271.8487;1052.8900;-70.5649;271.6172;1318.7689
-12.5251;126.7764;899.6639;-40.7053;270.0784;1053.2046;-70.7546;271.6772;1318.7187
-11.2352;119.3153;905.1735;-38.5371;268.0023;1053.5976;-70.9582;271.8517;1318.6785
-9.8630;111.4353;911.2718;-36.2085;265.6232;1054.0907;-71.1801;272.1339;1318.6359
-8.4155;103.1494;917.9820;-33.7122;262.8804;1054.6890;-71.4014;272.4957;1318.5924
-6.8990;94.4782;925.3255;-31.0446;259.7619;1055.4222;-71.6191;272.9097;1318.5495
-5.3147;85.4579;933.3273;-28.2009;256.2093;1056.2896;-71.8446;273.3553;1318.4882
-3.6628;76.1013;942.0051;-25.1985;252.1906;1057.3116;-72.0301;273.9031;1318.3944
-1.9461;66.4097;951.3779;-22.0222;247.6806;1058.5199;-72.1855;274.4666;1318.2725
-0.1640;56.4358;961.4361;-18.6742;242.6724;1059.9384;-72.3020;275.0268;1318.0907
1.6789;46.2052;972.1523;-15.1738;237.1313;1061.5741;-72.3720;275.5282;1317.8438
3.5602;35.7940;983.5161;-11.5438;231.0323;1063.4784;-72.4138;275.9235;1317.5321
5.4513;25.1960;995.5223;-7.8024;224.3511;1065.6924;-72.4240;276.1724;1317.1510
7.3551;14.4841;1008.1250;-3.9807;217.0724;1068.2525;-72.3934;276.2543;1316.7145
9.2216;3.6705;1021.3413;-0.1107;209.2087;1071.1926;-72.3093;276.2201;1316.1941
11.0505;-7.1845;1035.0975;3.7368;200.7367;1074.5452;-72.0820;275.8694;1315.7382
12.8233;-18.0464;1049.3522;7.5472;191.7260;1078.3598;-71.7531;275.2637;1315.3265
14.5034;-28.9019;1064.0848;11.3014;182.2302;1082.6847;-71.3825;274.4161;1314.9205
16.0900;-39.6528;1079.2207;14.9381;172.2522;1087.5311;-70.9434;273.3188;1314.5940
17.5692;-50.3246;1094.7237;18.4169;161.8858;1092.9433;-70.4519;271.9980;1314.3255
18.9177;-60.8647;1110.5617;21.7199;151.1936;1098.9468;-69.9183;270.3984;1314.1534
20.1147;-71.1781;1126.6446;24.7487;140.2224;1105.5112;-69.3595;268.5629;1314.1401
21.1506;-81.3013;1142.9515;27.4547;129.0231;1112.6312;-68.7679;266.5139;1314.2641
22.0276;-91.1740;1159.4069;29.8261;117.6933;1120.3446;-68.1877;264.2644;1314.5203
22.7470;-100.8275;1175.9736;31.8274;106.3137;1128.6142;-67.6334;261.8113;1314.9067
23.3057;-110.1997;1192.5970;33.4482;94.9853;1137.4028;-67.0754;259.1997;1315.4278
23.6854;-119.3082;1209.2381;34.6534;83.7639;1146.6828;-66.4983;256.4405;1316.1358
23.8959;-128.1214;1225.8085;35.4455;72.7223;1156.4093;-65.9448;253.4933;1316.9840
23.9308;-136.6283;1242.3077;35.8537;61.9870;1166.5447;-65.4648;250.5936;1317.8779
23.7942;-144.8185;1258.7004;35.8627;51.5371;1177.0132;-65.0586;247.6559;1318.8498
23.5118;-152.6612;1274.9123;35.4427;41.4155;1187.7352;-64.6802;244.6696;1319.9764
23.0831;-160.1992;1290.9278;34.6236;31.6757;1198.6562;-64.3299;241.6835;1321.2366
22.4940;-167.3910;1306.6883;33.4253;22.3313;1209.7169;-63.9978;238.6839;1322.6658
21.7440;-174.2545;1322.1525;31.8615;13.4051;1220.8584;-63.7194;235.6337;1324.1673
20.8610;-180.8149;1337.2789;29.9925;4.9334;1232.0594;-63.4633;232.5850;1325.6996
19.8374;-187.0201;1352.0316;27.8270;-3.0915;1243.2598;-63.2255;229.5238;1327.2908
18.6517;-192.9259;1366.3959;25.3840;-10.6750;1254.3877;-62.9918;226.4537;1328.9301
17.3135;-198.4850;1380.3381;22.6928;-17.8177;1265.3970;-62.7533;223.3913;1330.5907
15.8431;-203.7209;1393.8451;19.7616;-24.5462;1276.2426;-62.5575;220.2855;1332.3215
14.2612;-208.6076;1406.8925;16.6539;-30.8359;1286.8871;-62.4383;217.1525;1334.0869
12.5692;-213.1859;1419.4627;13.3768;-36.7156;1297.3051;-62.3729;213.9953;1336.0019
10.7701;-217.4739;1431.5286;9.9489;-42.2136;1307.4532;-62.4272;210.7812;1337.9957
8.8828;-221.4831;1443.0654;6.3827;-47.3500;1317.3073;-62.5146;207.5831;1340.0618
6.9159;-225.2241;1454.0824;2.7146;-52.1385;1326.8510;-62.6322;204.4207;1342.1352
4.8649;-228.7151;1464.5768;-1.0196;-56.5737;1336.0556;-62.8124;201.2691;1344.1476
2.7452;-231.9525;1474.5332;-4.8209;-60.6938;1344.8982;-63.0273;198.1527;1346.0961
0.5772;-234.9456;1483.9531;-8.6626;-64.5126;1353.3563;-63.2844;195.0970;1348.0644
-1.6519;-237.7102;1492.8603;-12.5271;-68.0564;1361.4062;-63.5909;192.0988;1350.0131
-3.9265;-240.2500;1501.2517;-16.3817;-71.3242;1369.0407;-63.9067;189.2066;1351.8885
-6.2376;-242.5679;1509.1375;-20.2151;-74.3451;1376.2482;-64.2393;186.3967;1353.6921
-8.5727;-244.6898;1516.5322;-24.0052;-77.1273;1383.0213;-64.5645;183.6806;1355.3850
-10.9350;-246.6199;1523.4318;-27.7282;-79.6857;1389.3566;-64.9221;181.0868;1356.9393
-13.3155;-248.3615;1529.8538;-31.3641;-82.0351;1395.2451;-65.2394;178.6162;1358.3472
-15.7164;-249.9148;1535.8135;-34.8883;-84.1872;1400.6848;-65.5008;176.2720;1359.5657
