RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.9365;246.2353;917.7543;-491.5785;346.5380;1139.3283;201.9819;268.5345;1854.5245
-519.9543;246.1864;917.7700;-491.5866;346.4837;1139.3429;201.9769;268.4172;1854.5270
-519.9706;246.1385;917.7861;-491.5961;346.4320;1139.3565;201.9686;268.3007;1854.5301
-519.9862;246.0880;917.8040;-491.6070;346.3814;1139.3687;201.9549;268.1953;1854.5368
-519.9997;246.0370;917.8213;-491.6192;346.3315;1139.3802;201.9428;268.1053;1854.5421
-520.0114;245.9858;917.8391;-491.6326;346.2820;1139.3918;201.9228;268.0197;1854.5545
-520.0225;245.9319;917.8602;-491.6469;346.2327;1139.4038;201.8979;267.9375;1854.5714
-520.0328;245.8768;917.8826;-491.6625;346.1828;1139.4163;201.8760;267.8573;1854.5851
-520.0421;245.8166;917.9054;-491.6796;346.1325;1139.4294;201.8552;267.7709;1854.5965
-520.0487;245.7511;917.9251;-491.6976;346.0820;1139.4421;201.8372;267.6916;1854.6051
-520.0535;245.6825;917.9438;-491.7168;346.0306;1139.4539;201.8259;267.6166;1854.6060
-520.0555;245.6101;917.9602;-491.7370;345.9792;1139.4653;201.8202;267.5452;1854.6008
-520.0575;245.5360;917.9765;-491.7588;345.9275;1139.4764;201.8098;267.4679;1854.5978
-520.0591;245.4631;917.9923;-491.7825;345.8752;1139.4878;201.7977;267.3885;1854.5949
-520.0606;245.3912;918.0068;-491.8084;345.8222;1139.4996;201.7886;267.3135;1854.5883
-520.0631;245.3199;918.0218;-491.8355;345.7684;1139.5117;201.7809;267.2482;1854.5803
-520.0661;245.2499;918.0360;-491.8641;345.7141;1139.5239;201.7703;267.1858;1854.5746
-520.0705;245.1807;918.0500;-491.8944;345.6591;1139.5353;201.7583;267.1390;1854.5694
-520.0761;245.1113;918.0630;-491.9268;345.6036;1139.5467;201.7467;267.1112;1854.5646
-520.0818;245.0410;918.0740;-491.9607;345.5479;1139.5570;201.7348;267.1097;1854.5602
-520.0859;244.9675;918.0822;-491.9966;345.4917;1139.5664;201.7213;267.1247;1854.5566
-520.0893;244.8919;918.0881;-492.0341;345.4349;1139.5758;201.7032;267.1548;1854.5572
-520.0936;244.8144;918.0989;-492.0738;345.3774;1139.5857;201.6814;267.1971;1854.5610
-520.0974;244.7314;918.1098;-492.1157;345.3194;1139.5964;201.6516;267.2441;1854.5709
-520.1031;244.6458;918.1229;-492.1602;345.2605;1139.6075;201.6124;267.2966;1854.5884
-520.1102;244.5580;918.1371;-492.2071;345.2012;1139.6192;201.5759;267.3648;1854.6027
-520.1189;244.4673;918.1533;-492.2571;345.1414;1139.6308;201.5413;267.4435;1854.6136
-520.1297;244.3735;918.1712;-492.3101;345.0822;1139.6423;201.5045;267.5263;1854.6240
-520.1424;244.2772;918.1901;-492.3665;345.0236;1139.6529;201.4630;267.6159;1854.6349
-520.1574;244.1774;918.2098;-492.4263;344.9662;1139.6620;201.4231;267.7218;1854.6410
-520.1729;244.0728;918.2293;-492.4902;344.9104;1139.6712;201.3819;267.8240;1854.6441
-520.1899;243.9644;918.2493;-492.5574;344.8566;1139.6798;201.3451;267.9366;1854.6399
-520.2119;243.8561;918.2751;-492.6289;344.8042;1139.6882;201.3149;268.0403;1854.6239
-520.2391;243.7478;918.3057;-492.7038;344.7543;1139.6965;201.2762;268.1302;1854.6104
-520.2707;243.6384;918.3415;-492.7827;344.7067;1139.7039;201.2365;268.2110;1854.5917
-520.3059;243.5288;918.3776;-492.8651;344.6618;1139.7100;201.1976;268.2915;1854.5671
-520.3462;243.4203;918.4160;-492.9499;344.6200;1139.7149;201.1515;268.3691;1854.5447
-520.3888;243.3099;918.4546;-493.0380;344.5802;1139.7194;201.1118;268.4593;1854.5139
-520.4323;243.1973;918.4929;-493.1290;344.5422;1139.7234;201.0714;268.5570;1854.4812
-520.4771;243.0799;918.5320;-493.2227;344.5063;1139.7282;201.0319;268.6555;1854.4456
-520.5227;242.9586;918.5721;-493.3181;344.4720;1139.7327;200.9835;268.7404;1854.4138
-520.5690;242.8329;918.6145;-493.4154;344.4396;1139.7380;200.9338;268.8133;1854.3808
-520.6176;242.7042;918.6606;-493.5144;344.4093;1139.7439;200.8824;268.8818;1854.3471
-520.6690;242.5745;918.7112;-493.6141;344.3818;1139.7489;200.8233;268.9503;1854.3178
-520.7228;242.4425;918.7643;-493.7145;344.3570;1139.7530;200.7542;269.0121;1854.2946
-520.7750;242.3068;918.8128;-493.8151;344.3348;1139.7561;200.6743;269.0744;1854.2796
-520.8279;242.1690;918.8603;-493.9171;344.3143;1139.7584;200.5946;269.1387;1854.2623
-520.8794;242.0264;918.9059;-494.0209;344.2936;1139.7605;200.5079;269.2262;1854.2530
-520.9306;241.8807;918.9515;-494.1256;344.2741;1139.7620;200.4130;269.3053;1854.2488
-520.9823;241.7315;918.9996;-494.2318;344.2554;1139.7635;200.3180;269.3848;1854.2431
-521.0342;241.5795;919.0503;-494.3402;344.2369;1139.7661;200.2179;269.4651;1854.2417
-521.0864;241.4253;919.1030;-494.4512;344.2183;1139.7692;200.1211;269.5431;1854.2354
-521.1383;241.2706;919.1558;-494.5642;344.1989;1139.7723;200.0211;269.6261;1854.2316
-521.1913;241.1137;919.2095;-494.6796;344.1792;1139.7745;199.9254;269.7224;1854.2222
-521.2441;240.9528;919.2633;-494.7979;344.1595;1139.7765;199.8323;269.8205;1854.2080
-521.2962;240.7873;919.3165;-494.9188;344.1387;1139.7785;199.7362;269.9233;1854.1954
-521.3482;240.6178;919.3693;-495.0431;344.1171;1139.7801;199.6417;270.0238;1854.1775
-521.4011;240.4452;919.4242;-495.1701;344.0943;1139.7802;199.5453;270.1216;1854.1571
-521.4553;240.2679;919.4831;-495.2999;344.0693;1139.7782;199.4436;270.2260;1854.1374
-521.5088;240.0868;919.5406;-495.4318;344.0422;1139.7732;199.3317;270.3406;1854.1230
-521.5649;239.9052;919.6013;-495.5656;344.0151;1139.7655;199.2198;270.4499;1854.1026
-521.6228;239.7193;919.6652;-495.7019;343.9862;1139.7560;199.1019;270.5780;1854.0858
-521.6808;239.5285;919.7288;-495.8422;343.9555;1139.7463;198.9870;270.7154;1854.0645
-521.7395;239.3316;919.7926;-495.9850;343.9237;1139.7355;198.8725;270.8556;1854.0398
-521.8006;239.1277;919.8588;-496.1298;343.8919;1139.7238;198.7480;271.0021;1854.0229
-521.8636;238.9166;919.9259;-496.2772;343.8601;1139.7109;198.6172;271.1630;1854.0095
-521.9264;238.7009;919.9946;-496.4283;343.8267;1139.6985;198.4837;271.3452;1853.9990
-521.9903;238.4779;920.0634;-496.5822;343.7914;1139.6847;198.3410;271.5448;1853.9952
-522.0547;238.2466;920.1339;-496.7396;343.7538;1139.6693;198.1960;271.7401;1853.9882
-522.1189;238.0056;920.2018;-496.8999;343.7140;1139.6536;198.0446;271.9474;1853.9860
-522.1799;237.7590;920.2664;-497.0646;343.6708;1139.6376;197.8952;272.1485;1853.9781
-522.2381;237.5054;920.3324;-497.2329;343.6246;1139.6210;197.7483;272.3442;1853.9641
-522.2956;237.2423;920.4036;-497.4056;343.5768;1139.6045;197.6081;272.5410;1853.9404
-522.3518;236.9673;920.4767;-497.5833;343.5252;1139.5879;197.4761;272.7427;1853.9053
-522.4071;236.6793;920.5545;-497.7666;343.4695;1139.5718;197.3462;272.9427;1853.8640
-522.4607;236.3794;920.6372;-497.9544;343.4099;1139.5541;197.2138;273.1506;1853.8198
-522.5121;236.0660;920.7243;-498.1461;343.3464;1139.5338;197.0699;273.3623;1853.7796
-522.5604;235.7369;920.8140;-498.3422;343.2790;1139.5118;196.9215;273.5732;1853.7372
-522.6059;235.3902;920.9101;-498.5425;343.2069;1139.4872;196.7678;273.7742;1853.6914
-522.6487;235.0264;921.0092;-498.7471;343.1305;1139.4601;196.6134;273.9620;1853.6373
-522.6875;234.6458;921.1127;-498.9566;343.0488;1139.4304;196.4595;274.1388;1853.5739
-522.7220;234.2466;921.2204;-499.1695;342.9629;1139.3988;196.2999;274.3132;1853.5099
-522.7532;233.8271;921.3391;-499.3874;342.8710;1139.3638;196.1383;274.4943;1853.4403
-522.7827;233.3816;921.4704;-499.6102;342.7732;1139.3263;195.9635;274.7074;1853.3789
-522.8085;232.9096;921.6068;-499.8388;342.6690;1139.2875;195.7863;274.9268;1853.3141
-522.8291;232.4109;921.7522;-500.0718;342.5589;1139.2473;195.6001;275.1494;1853.2527
-522.8435;231.8860;921.9053;-500.3092;342.4443;1139.2047;195.4018;275.3801;1853.1967
-522.8501;231.3344;922.0671;-500.5509;342.3252;1139.1590;195.1964;275.6320;1853.1417
-522.8488;230.7545;922.2387;-500.7969;342.2012;1139.1104;194.9808;275.8908;1853.0896
-522.8387;230.1450;922.4197;-501.0483;342.0734;1139.0601;194.7574;276.1414;1853.0365
-522.8182;229.5048;922.6119;-501.3039;341.9397;1139.0064;194.5244;276.3846;1852.9834
-522.7865;228.8319;922.8164;-501.5642;341.7992;1138.9492;194.2795;276.6405;1852.9345
-522.7432;228.1209;923.0352;-501.8286;341.6510;1138.8879;194.0137;276.9245;1852.8999
-522.6882;227.3726;923.2709;-502.0973;341.4947;1138.8230;193.7256;277.2403;1852.8813
-522.6193;226.5859;923.5214;-502.3728;341.3284;1138.7565;193.4336;277.5878;1852.8620
-522.5338;225.7598;923.7856;-502.6529;341.1510;1138.6885;193.1259;277.9706;1852.8552
-522.4319;224.8931;924.0629;-502.9377;340.9617;1138.6181;192.8097;278.3812;1852.8521
-522.3134;223.9852;924.3579;-503.2279;340.7606;1138.5468;192.4848;278.8415;1852.8559
-522.1781;223.0332;924.6708;-503.5246;340.5432;1138.4731;192.1597;279.4028;1852.8615
-522.0252;222.0376;924.9995;-503.8274;340.3092;1138.4001;191.8247;280.0431;1852.8789
-521.8546;220.9982;925.3454;-504.1361;340.0573;1138.3276;191.4728;280.7487;1852.9121
-521.6657;219.9147;925.7084;-504.4502;339.7864;1138.2548;191.0964;281.5359;1852.9693
-521.4591;218.7858;926.0873;-504.7699;339.4940;1138.1812;190.7032;282.4117;1853.0443
-521.2337;217.6109;926.4820;-505.0968;339.1774;1138.1059;190.2970;283.3977;1853.1325
-520.9893;216.3912;926.8917;-505.4324;338.8391;1138.0336;189.8871;284.4479;1853.2241
-520.7256;215.1256;927.3185;-505.7757;338.4774;1137.9609;189.4653;285.5856;1853.3242
-520.4400;213.8142;927.7607;-506.1277;338.0908;1137.8898;189.0387;286.8174;1853.4286
-520.1327;212.4545;928.2215;-506.4877;337.6804;1137.8189;188.5947;288.1301;1853.5453
-519.8035;211.0469;928.7031;-506.8591;337.2429;1137.7487;188.1565;289.5398;1853.6508
-519.4504;209.5899;929.2081;-507.2436;336.7805;1137.6842;187.7576;291.0493;1853.7179
-519.0751;208.0824;929.7364;-507.6404;336.2900;1137.6223;187.3649;292.6653;1853.7731
-518.6738;206.5243;930.2856;-508.0488;335.7715;1137.5630;186.9549;294.3580;1853.8331
-518.2448;204.9130;930.8627;-508.4715;335.2221;1137.5075;186.5485;296.1341;1853.8784
-517.7866;203.2482;931.4661;-508.9085;334.6433;1137.4569;186.1477;298.0081;1853.9083
-517.2975;201.5260;932.0961;-509.3594;334.0317;1137.4084;185.7484;300.0109;1853.9241
-516.7764;199.7469;932.7588;-509.8265;333.3883;1137.3632;185.3517;302.1387;1853.9219
-516.2214;197.9114;933.4580;-510.3099;332.7134;1137.3243;184.9488;304.3967;1853.9116
-515.6311;196.0170;934.1939;-510.8068;332.0051;1137.2865;184.5139;306.8382;1853.9149
-515.0036;194.0639;934.9688;-511.3199;331.2648;1137.2561;184.0666;309.4232;1853.9142
-514.3387;192.0510;935.7822;-511.8474;330.4917;1137.2299;183.5996;312.1449;1853.9122
-513.6352;189.9805;936.6341;-512.3889;329.6828;1137.2072;183.1088;315.0393;1853.9129
-512.8922;187.8521;937.5257;-512.9416;328.8413;1137.1918;182.5998;318.0421;1853.9145
-512.1092;185.6659;938.4530;-513.5029;327.9653;1137.1767;182.0339;321.1613;1853.9446
-511.2851;183.4235;939.4196;-514.0699;327.0553;1137.1599;181.4209;324.3999;1853.9940
-510.4197;181.1235;940.4253;-514.6424;326.1094;1137.1442;180.7788;327.7418;1854.0457
-509.5135;178.7689;941.4689;-515.2163;325.1289;1137.1269;180.1074;331.1863;1854.0995
-508.5661;176.3604;942.5520;-515.7890;324.1095;1137.1065;179.4023;334.7350;1854.1585
-507.5769;173.9009;943.6728;-516.3596;323.0536;1137.0867;178.6695;338.3653;1854.2185
-506.5452;171.3920;944.8287;-516.9235;321.9587;1137.0648;177.9031;342.0804;1854.2865
-505.4732;168.8356;946.0159;-517.4770;320.8235;1137.0388;177.1053;345.8620;1854.3593
-504.3622;166.2358;947.2337;-518.0176;319.6473;1137.0091;169.0105;427.3554;1773.0941
-503.2132;163.5954;948.4780;-518.5411;318.4283;1136.9737;162.6321;507.9320;1690.9515
-502.0262;160.9174;949.7500;-519.0471;317.1671;1136.9325;156.0553;588.1759;1608.2695
-500.8025;158.2053;951.0475;-519.5327;315.8657;1136.8865;149.2331;668.0836;1525.0788
-499.5443;155.4619;952.3667;-519.9955;314.5222;1136.8300;142.1005;747.7001;1441.3886
-498.2511;152.6916;953.7113;-520.4338;313.1368;1136.7674;134.6916;827.0066;1357.2425
-496.9238;149.8970;955.0763;-520.8474;311.7098;1136.6992;126.9594;905.9998;1272.6136
-495.5656;147.0858;956.4583;-521.2334;310.2448;1136.6236;118.9233;984.6624;1187.5058
-494.1774;144.2584;957.8534;-521.5934;308.7433;1136.5416;110.5338;1063.0141;1101.9616
-492.7628;141.4212;959.2582;-521.9254;307.2083;1136.4530;101.7774;1141.0612;1016.0117
-491.3222;138.5786;960.6728;-522.2290;305.6425;1136.3570;92.6859;1218.7741;929.6437
-489.8575;135.7373;962.0969;-522.5038;304.0512;1136.2513;83.2260;1296.1521;842.8070
-488.3694;132.8998;963.5311;-522.7537;302.4363;1136.1434;76.6334;1358.8788;772.0813
-486.8574;130.0685;964.9747;-522.9815;300.8005;1136.0352;80.1930;1329.2818;798.7939
-485.3234;127.2487;966.4313;-523.1901;299.1481;1135.9303;NaN;NaN;NaN
-483.7684;124.4453;967.9034;-523.3802;297.4812;1135.8286;NaN;NaN;NaN
-482.1943;121.6644;969.3924;-523.5536;295.8030;1135.7292;NaN;NaN;NaN
-480.5996;118.9120;970.8996;-523.7141;294.1193;1135.6388;NaN;NaN;NaN
-478.9831;116.1891;972.4229;-523.8654;292.4325;1135.5559;NaN;NaN;NaN
-477.3485;113.4975;973.9686;-524.0090;290.7477;1135.4851;NaN;NaN;NaN
-475.6951;110.8422;975.5383;-524.1495;289.0684;1135.4287;NaN;NaN;NaN
-474.0240;108.2287;977.1364;-524.2897;287.3962;1135.3876;NaN;NaN;NaN
-472.3321;105.6574;978.7653;-524.4346;285.7346;1135.3619;NaN;NaN;NaN
-470.6190;103.1279;980.4318;-524.5894;284.0800;1135.3542;NaN;NaN;NaN
-468.8837;100.6399;982.1366;-524.7594;282.4305;1135.3730;NaN;NaN;NaN
-467.1214;98.1954;983.8841;-524.9496;280.7859;1135.4145;NaN;NaN;NaN
-465.3304;95.7907;985.6846;-525.1649;279.1463;1135.4821;NaN;NaN;NaN
-463.5037;93.4253;987.5440;-525.4078;277.5045;1135.5731;NaN;NaN;NaN
-461.6390;91.0951;989.4725;-525.6828;275.8591;1135.6944;14.8683;1227.3945;847.7335
-459.7308;88.7940;991.4803;-525.9950;274.2044;1135.8534;-4.8737;1298.1868;760.9128
-457.7770;86.5137;993.5820;-526.3442;272.5333;1136.0494;-19.8012;1367.9328;668.9822
-455.7751;84.2516;995.7924;-526.7299;270.8446;1136.2880;-18.2029;1365.5535;663.4652
-453.7126;82.0040;998.1254;-527.1559;269.1306;1136.5727;-18.8475;1363.4409;658.1497
-451.5809;79.7591;1000.6002;-527.6222;267.3786;1136.9052;-18.4259;1360.8337;652.4964
-449.3731;77.5072;1003.2357;-528.1264;265.5824;1137.2920;-16.7889;1357.6632;646.4835
-447.0805;75.2403;1006.0485;-528.6669;263.7277;1137.7353;-13.7810;1353.8437;640.1205
-444.6947;72.9515;1009.0581;-529.2394;261.8075;1138.2375;-9.1316;1349.2084;633.3393
-442.2048;70.6272;1012.2887;-529.8370;259.8070;1138.7986;-2.8426;1343.6836;626.1047
-439.6043;68.2583;1015.7598;-530.4502;257.7178;1139.4200;5.1788;1337.1779;618.4459
-436.8829;65.8439;1019.4880;-531.0700;255.5233;1140.1003;14.9843;1329.5904;610.3867
-434.0363;63.3686;1023.4903;-531.6882;253.2117;1140.8426;29.6610;1267.3709;697.3184
-431.0535;60.8269;1027.7778;-532.2974;250.7637;1141.6488;41.5792;1206.0203;787.1097
-427.9282;58.2106;1032.3642;-532.8894;248.1582;1142.5152;53.1471;1145.5773;877.1693
-424.6534;55.5130;1037.2618;-533.4583;245.3746;1143.4487;64.2218;1086.2068;967.5666
-421.2257;52.7265;1042.4792;-533.9930;242.3858;1144.4515;74.6895;1028.0002;1058.2389
-417.6440;49.8431;1048.0235;-534.4806;239.1759;1145.5230;84.3010;971.0708;1149.1924
-413.9086;46.8562;1053.9019;-534.9088;235.7290;1146.6661;92.9513;915.4825;1240.4573
-410.0151;43.7642;1060.1224;-535.2580;232.0226;1147.8813;100.6549;861.2358;1331.8985
-405.9511;40.5725;1066.6767;-535.5172;228.0419;1149.1745;107.0547;808.5848;1423.5640
-401.7194;37.2701;1073.5732;-535.6725;223.7720;1150.5494;111.8668;757.7214;1515.4690
-397.3164;33.8641;1080.8221;-535.7053;219.1971;1152.0156;115.0944;708.6806;1607.5514
-392.7586;30.3515;1088.4349;-535.6064;214.3084;1153.5792;116.6058;661.6111;1699.7248
-388.0538;26.7274;1096.4107;-535.3554;209.0987;1155.2391;116.0926;616.6775;1791.9779
-383.2006;23.0264;1104.7278;-534.9345;203.5653;1157.0093;110.4325;627.5122;1788.9406
-378.2088;19.2536;1113.3861;-534.3195;197.7094;1158.8980;107.1497;638.6914;1782.7391
-373.0816;15.4313;1122.3731;-533.4896;191.5387;1160.9171;103.6761;650.2606;1775.9569
-367.8264;11.5778;1131.6846;-532.4254;185.0633;1163.0734;99.9582;662.1662;1768.6228
-362.4460;7.7146;1141.3097;-531.1108;178.2978;1165.3799;96.0310;674.3007;1760.7315
-356.9397;3.8677;1151.2281;-529.5296;171.2546;1167.8449;91.9389;686.5624;1752.2826
-351.3280;0.0462;1161.4345;-527.6694;163.9553;1170.4908;87.6819;698.9671;1743.2444
-345.6158;-3.7243;1171.8920;-525.5237;156.4244;1173.3310;83.1029;711.5501;1733.7051
-339.8273;-7.4307;1182.5899;-523.0823;148.6904;1176.3819;78.2304;724.2405;1723.6259
-333.9692;-11.0445;1193.4992;-520.3418;140.7855;1179.6615;73.0766;736.9861;1712.9979
-328.0615;-14.5565;1204.5900;-517.2989;132.7479;1183.1832;67.5197;749.8379;1701.8646
-322.0979;-17.9435;1215.8241;-513.9370;124.6007;1186.9378;61.5710;762.6295;1690.3575
-316.0866;-21.1824;1227.1631;-510.2736;116.3984;1190.9699;55.4404;775.3054;1678.3414
-310.0436;-24.2831;1238.6024;-506.3045;108.1591;1195.2406;49.1168;787.6645;1666.0129
-303.9749;-27.2351;1250.1097;-502.0501;99.9275;1199.7297;42.6871;799.5245;1653.5108
-297.8951;-30.0404;1261.6677;-497.5311;91.7763;1204.4924;36.2329;810.9353;1640.8178
-291.8049;-32.6823;1273.2395;-492.7460;83.7211;1209.5040;29.7733;821.8277;1627.9919
-285.7242;-35.1685;1284.8113;-487.7098;75.8002;1214.7418;23.3370;832.1445;1615.1569
-279.6657;-37.4985;1296.3601;-482.4401;68.0496;1220.1963;16.9617;841.8971;1602.3554
-273.6239;-39.6586;1307.8523;-476.9531;60.5025;1225.8506;10.7252;851.0252;1589.6696
-267.6109;-41.6573;1319.2837;-471.2649;53.1838;1231.6760;4.6359;859.4942;1577.2172
-261.6280;-43.4988;1330.6380;-465.3959;46.1217;1237.6565;-1.2378;867.2562;1565.0752
-255.6825;-45.1884;1341.8920;-459.3621;39.3381;1243.7699;-6.8807;874.3100;1553.3154
-249.7748;-46.7249;1353.0209;-453.1904;32.8532;1249.9924;-12.2318;880.6552;1541.9488
-243.9150;-48.1205;1364.0111;-446.9076;26.6847;1256.3170;-17.2795;886.3772;1530.9906
-238.1006;-49.3761;1374.8458;-440.5257;20.8340;1262.6905;-22.0301;891.4489;1520.5710
-232.3384;-50.5034;1385.5097;-434.0759;15.3278;1269.1275;-26.4666;896.0181;1510.6504
-226.6365;-51.5013;1395.9906;-427.5648;10.1676;1275.6225;-30.5516;900.1820;1501.1988
-220.9941;-52.3756;1406.2733;-421.0046;5.3255;1282.0991;-34.3058;903.8636;1492.3115
-215.4227;-53.1438;1416.3557;-414.4238;0.8258;1288.5539;-37.7280;907.1314;1484.0202
-209.9145;-53.8023;1426.2195;-407.8395;-3.3359;1294.9836;-40.8231;910.0712;1476.2600
-204.4767;-54.3545;1435.8529;-401.2706;-7.1648;1301.3687;-43.6484;912.7398;1469.0269
-199.1158;-54.8023;1445.2485;-394.7326;-10.6651;1307.6863;-46.2674;915.1927;1462.3184
-193.8357;-55.1540;1454.3931;-388.2414;-13.8399;1313.9277;-48.6876;917.4822;1456.0951
-188.6396;-55.4190;1463.2869;-381.8054;-16.7007;1320.0721;-50.9214;919.6275;1450.3315
-183.5387;-55.6005;1471.9125;-375.4328;-19.2560;1326.1033;-52.9182;921.6317;1445.0185
-178.5259;-55.7138;1480.2613;-369.1272;-21.5170;1332.0047;-54.6699;923.4992;1440.1904
-173.5984;-55.7685;1488.3296;-362.8994;-23.4881;1337.7683;-56.1617;925.2705;1435.8083
-168.7629;-55.7594;1496.1288;-356.7528;-25.1853;1343.3869;-57.4599;926.9816;1431.8852
-164.0231;-55.6969;1503.6621;-350.6953;-26.6189;1348.8540;-58.6080;928.6657;1428.4151
-159.3800;-55.6080;1510.9376;-344.7375;-27.8028;1354.1633;-59.6946;930.3604;1425.3985
-154.8366;-55.5045;1517.9560;-338.8817;-28.7532;1359.3051;-60.7610;932.0701;1422.8717
-150.3951;-55.3934;1524.7112;-333.1394;-29.4826;1364.2781;-61.7780;933.7985;1420.8111
-146.0571;-55.2774;1531.1968;-327.5210;-30.0073;1369.0742;-62.7354;935.5460;1419.1764
-141.8266;-55.1715;1537.4240;-322.0266;-30.3424;1373.7021;-63.5746;937.3072;1417.9243
-137.7045;-55.0856;1543.3879;-316.6635;-30.5043;1378.1594;-64.2936;939.0770;1417.0322
-133.6843;-55.0196;1549.0968;-311.4373;-30.5074;1382.4495;-64.8815;940.8507;1416.4651
-129.7789;-54.9785;1554.5486;-306.3543;-30.3632;1386.5683;-65.3741;942.6258;1416.2752
-125.9855;-54.9679;1559.7617;-301.4203;-30.0873;1390.5132;-65.8106;944.4027;1416.4699
-122.3222;-54.9802;1564.7465;-296.6453;-29.6923;1394.2809;-66.2097;946.1796;1417.0617
-118.7966;-55.0093;1569.5055;-292.0338;-29.1923;1397.8717;-66.5760;947.9534;1418.0304
-115.4137;-55.0772;1574.0394;-287.5920;-28.5993;1401.2896;-66.8237;949.7124;1419.3271
-112.1696;-55.1739;1578.3395;-283.3254;-27.9283;1404.5407;-66.8646;951.4440;1420.8521
-109.0635;-55.2806;1582.4037;-279.2392;-27.1919;1407.6337;-66.6706;953.1429;1422.5383
-106.0990;-55.3891;1586.2387;-275.3367;-26.4034;1410.5809;-66.2666;954.8069;1424.3155
-103.2726;-55.4991;1589.8519;-271.6189;-25.5780;1413.3876;-65.7121;956.4256;1426.1683
-100.5885;-55.6154;1593.2555;-268.0844;-24.7236;1416.0572;-65.0842;957.9965;1428.1223
-98.0456;-55.7370;1596.4589;-264.7392;-23.8486;1418.5911;-64.4308;959.5179;1430.1428
-95.6423;-55.8544;1599.4734;-261.5813;-22.9653;1420.9955;-63.7344;960.9783;1432.2037
-93.3862;-55.9667;1602.3081;-258.6130;-22.0794;1423.2753;-62.9425;962.3723;1434.2518
-91.2693;-56.0593;1604.9698;-255.8341;-21.2019;1425.4390;-61.9887;963.6864;1436.2001
