RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.4387;249.4990;902.7400;-488.7064;336.2722;1125.6453;-441.4238;345.0593;1455.2170
-512.4569;249.4761;902.7938;-488.7048;336.2649;1125.6878;-441.3759;345.0745;1455.2556
-512.4721;249.4526;902.8557;-488.7027;336.2585;1125.7295;-441.3270;345.0918;1455.2931
-512.4867;249.4293;902.9174;-488.7000;336.2524;1125.7700;-441.2783;345.1077;1455.3302
-512.5003;249.4062;902.9805;-488.6964;336.2458;1125.8093;-441.2301;345.1245;1455.3661
-512.5153;249.3838;903.0390;-488.6922;336.2385;1125.8472;-441.1804;345.1413;1455.4002
-512.5277;249.3607;903.1004;-488.6877;336.2326;1125.8851;-441.1283;345.1553;1455.4327
-512.5382;249.3377;903.1629;-488.6816;336.2256;1125.9229;-441.0756;345.1690;1455.4648
-512.5467;249.3159;903.2275;-488.6742;336.2174;1125.9612;-441.0214;345.1828;1455.4969
-512.5552;249.2946;903.2884;-488.6660;336.2086;1126.0001;-440.9670;345.1946;1455.5296
-512.5631;249.2742;903.3467;-488.6566;336.1986;1126.0392;-440.9112;345.2062;1455.5622
-512.5703;249.2542;903.4019;-488.6456;336.1893;1126.0792;-440.8556;345.2165;1455.5958
-512.5733;249.2342;903.4621;-488.6326;336.1790;1126.1191;-440.8009;345.2300;1455.6295
-512.5739;249.2142;903.5235;-488.6185;336.1702;1126.1597;-440.7444;345.2448;1455.6630
-512.5721;249.1944;903.5853;-488.6043;336.1633;1126.2020;-440.6869;345.2598;1455.6965
-512.5707;249.1757;903.6418;-488.5902;336.1570;1126.2452;-440.6288;345.2779;1455.7303
-512.5680;249.1578;903.7007;-488.5759;336.1515;1126.2898;-440.5710;345.2992;1455.7654
-512.5648;249.1407;903.7586;-488.5611;336.1474;1126.3357;-440.5141;345.3227;1455.8024
-512.5595;249.1234;903.8192;-488.5465;336.1440;1126.3828;-440.4600;345.3479;1455.8419
-512.5579;249.1064;903.8721;-488.5321;336.1411;1126.4308;-440.4072;345.3771;1455.8828
-512.5547;249.0894;903.9255;-488.5192;336.1406;1126.4800;-440.3532;345.4092;1455.9237
-512.5512;249.0717;903.9782;-488.5070;336.1427;1126.5301;-440.2986;345.4441;1455.9646
-512.5466;249.0530;904.0344;-488.4955;336.1472;1126.5804;-440.2465;345.4801;1456.0069
-512.5439;249.0344;904.0887;-488.4845;336.1528;1126.6311;-440.1962;345.5196;1456.0495
-512.5415;249.0157;904.1439;-488.4750;336.1597;1126.6821;-440.1438;345.5625;1456.0905
-512.5397;248.9967;904.2001;-488.4662;336.1671;1126.7331;-440.0940;345.6067;1456.1328
-512.5401;248.9781;904.2562;-488.4589;336.1738;1126.7837;-440.0458;345.6507;1456.1753
-512.5429;248.9597;904.3127;-488.4526;336.1806;1126.8342;-439.9973;345.6939;1456.2179
-512.5496;248.9420;904.3660;-488.4469;336.1866;1126.8838;-439.9500;345.7357;1456.2607
-512.5592;248.9244;904.4154;-488.4419;336.1923;1126.9325;-439.9038;345.7754;1456.3033
-512.5710;248.9063;904.4625;-488.4381;336.1985;1126.9809;-439.8557;345.8115;1456.3444
-512.5851;248.8882;904.5083;-488.4343;336.2035;1127.0277;-439.8064;345.8482;1456.3834
-512.5994;248.8702;904.5566;-488.4304;336.2067;1127.0735;-439.7566;345.8835;1456.4213
-512.6156;248.8520;904.6054;-488.4273;336.2103;1127.1186;-439.7067;345.9126;1456.4589
-512.6347;248.8345;904.6505;-488.4237;336.2114;1127.1629;-439.6575;345.9405;1456.4962
-512.6518;248.8160;904.6984;-488.4209;336.2116;1127.2071;-439.6047;345.9672;1456.5314
-512.6708;248.7987;904.7462;-488.4181;336.2102;1127.2505;-439.5516;345.9927;1456.5660
-512.6898;248.7804;904.7956;-488.4156;336.2063;1127.2927;-439.5007;346.0151;1456.6013
-512.7109;248.7624;904.8437;-488.4138;336.2021;1127.3342;-439.4478;346.0350;1456.6350
-512.7326;248.7439;904.8930;-488.4120;336.1973;1127.3755;-439.3939;346.0543;1456.6680
-512.7536;248.7241;904.9449;-488.4092;336.1909;1127.4161;-439.3420;346.0744;1456.7012
-512.7759;248.7053;904.9969;-488.4060;336.1837;1127.4568;-439.2883;346.0952;1456.7337
-512.7959;248.6857;905.0527;-488.4026;336.1760;1127.4980;-439.2335;346.1147;1456.7664
-512.8140;248.6646;905.1137;-488.3980;336.1665;1127.5393;-439.1798;346.1357;1456.8003
-512.8298;248.6428;905.1787;-488.3925;336.1560;1127.5815;-439.1260;346.1576;1456.8353
-512.8433;248.6204;905.2461;-488.3859;336.1449;1127.6245;-439.0717;346.1804;1456.8708
-512.8598;248.5994;905.3071;-488.3774;336.1314;1127.6676;-439.0191;346.2072;1456.9070
-512.8766;248.5777;905.3657;-488.3683;336.1173;1127.7112;-438.9671;346.2335;1456.9439
-512.8967;248.5560;905.4164;-488.3573;336.1012;1127.7548;-438.9171;346.2603;1456.9820
-512.9140;248.5320;905.4659;-488.3463;336.0844;1127.7993;-438.8660;346.2843;1457.0206
-512.9280;248.5076;905.5159;-488.3348;336.0669;1127.8452;-438.8136;346.3048;1457.0599
-512.9401;248.4821;905.5608;-488.3218;336.0456;1127.8919;-438.7597;346.3241;1457.0996
-512.9490;248.4548;905.6031;-488.3082;336.0218;1127.9395;-438.7053;346.3371;1457.1404
-512.9545;248.4261;905.6433;-488.2938;335.9948;1127.9880;-438.6493;346.3423;1457.1817
-512.9539;248.3940;905.6823;-488.2776;335.9633;1128.0364;-438.5944;346.3400;1457.2239
-512.9500;248.3608;905.7171;-488.2601;335.9267;1128.0847;-438.5390;346.3286;1457.2656
-512.9429;248.3266;905.7449;-488.2416;335.8847;1128.1328;-438.4796;346.3077;1457.3050
-512.9296;248.2902;905.7745;-488.2213;335.8359;1128.1803;-438.4175;346.2765;1457.3428
-512.9095;248.2494;905.8050;-488.1992;335.7796;1128.2268;-438.3535;346.2332;1457.3801
-512.8805;248.2017;905.8401;-488.1762;335.7154;1128.2718;-438.2861;346.1739;1457.4165
-512.8423;248.1477;905.8792;-488.1510;335.6413;1128.3146;-438.2153;346.1016;1457.4512
-512.7977;248.0879;905.9197;-488.1235;335.5569;1128.3554;-438.1407;346.0139;1457.4843
-512.7459;248.0212;905.9601;-488.0922;335.4612;1128.3940;-438.0641;345.9136;1457.5160
-512.6905;247.9472;905.9929;-488.0553;335.3544;1128.4308;-437.9861;345.8013;1457.5464
-512.6272;247.8642;906.0266;-488.0143;335.2381;1128.4669;-437.9058;345.6750;1457.5753
-512.5573;247.7724;906.0593;-487.9685;335.1119;1128.5015;-437.8237;345.5379;1457.6031
-512.4807;247.6713;906.0884;-487.9190;334.9757;1128.5349;-437.7388;345.3888;1457.6290
-512.3968;247.5589;906.1173;-487.8673;334.8277;1128.5666;-437.6489;345.2298;1457.6519
-512.3051;247.4346;906.1452;-487.8117;334.6691;1128.5972;-437.5552;345.0635;1457.6730
-512.2043;247.2980;906.1728;-487.7520;334.4976;1128.6250;-437.4606;344.8915;1457.6928
-512.0965;247.1474;906.1945;-487.6878;334.3151;1128.6505;-437.3647;344.7149;1457.7100
-511.9821;246.9842;906.2111;-487.6188;334.1219;1128.6731;-437.2635;344.5387;1457.7190
-511.8602;246.8077;906.2239;-487.5435;333.9189;1128.6946;-437.1582;344.3647;1457.7206
-511.7296;246.6174;906.2327;-487.4628;333.7061;1128.7148;-437.0503;344.1892;1457.7179
-511.5893;246.4125;906.2390;-487.3769;333.4828;1128.7327;-436.9400;344.0124;1457.7121
-511.4403;246.1914;906.2442;-487.2872;333.2502;1128.7489;-436.8254;343.8307;1457.7049
-511.2816;245.9532;906.2487;-487.1934;333.0074;1128.7618;-436.7078;343.6464;1457.6969
-511.1160;245.6995;906.2524;-487.0952;332.7533;1128.7696;-436.5868;343.4596;1457.6849
-510.9402;245.4283;906.2556;-486.9922;332.4875;1128.7737;-436.4601;343.2732;1457.6667
-510.7545;245.1390;906.2586;-486.8838;332.2099;1128.7740;-436.3281;343.0862;1457.6434
-510.5581;244.8322;906.2607;-486.7682;331.9215;1128.7703;-436.1930;342.8982;1457.6166
-510.3525;244.5077;906.2591;-486.6456;331.6209;1128.7608;-436.0569;342.7103;1457.5874
-510.1362;244.1639;906.2581;-486.5160;331.3113;1128.7494;-435.9153;342.5171;1457.5550
-509.9095;243.8009;906.2556;-486.3789;330.9924;1128.7332;-435.7688;342.3202;1457.5198
-509.6726;243.4185;906.2516;-486.2344;330.6624;1128.7128;-435.6193;342.1182;1457.4859
-509.4280;243.0203;906.2421;-486.0839;330.3204;1128.6895;-435.4649;341.9094;1457.4529
-509.1735;242.6021;906.2348;-485.9257;329.9674;1128.6627;-435.3050;341.6953;1457.4207
-508.9117;242.1669;906.2250;-485.7584;329.6040;1128.6340;-435.1378;341.4786;1457.3886
-508.6404;241.7135;906.2193;-485.5811;329.2294;1128.6063;-434.9605;341.2604;1457.3553
-508.3665;241.2403;906.2161;-485.3924;328.8464;1128.5797;-434.7718;341.0386;1457.3231
-508.0883;240.7429;906.2251;-485.1889;328.4575;1128.5570;-434.5728;340.8090;1457.3007
-507.8109;240.2164;906.2569;-484.9675;328.0662;1128.5387;-434.3622;340.5611;1457.2945
-507.5415;239.6587;906.3144;-484.7281;327.6758;1128.5290;-434.1342;340.2850;1457.3069
-507.2849;239.0504;906.4195;-484.4757;327.2917;1128.5328;-433.8836;339.9676;1457.3428
-507.0474;238.3769;906.5804;-484.2165;326.9204;1128.5553;-433.6031;339.5956;1457.4037
-506.8355;237.6193;906.8121;-483.9604;326.5676;1128.6026;-433.2923;339.1630;1457.4961
-506.6488;236.7557;907.1416;-483.7133;326.2404;1128.6820;-432.9521;338.6623;1457.6259
-506.4952;235.7703;907.5833;-483.4832;325.9462;1128.8024;-432.5865;338.0876;1457.8016
-506.3712;234.6417;908.1528;-483.2772;325.6868;1128.9688;-432.2026;337.4417;1458.0289
-506.2720;233.3577;908.8544;-483.1094;325.4582;1129.1869;-431.8009;336.7255;1458.3102
-506.1957;231.8908;909.7164;-482.9914;325.2551;1129.4609;-431.3857;335.9420;1458.6492
-506.1416;230.2161;910.7453;-482.9349;325.0660;1129.7890;-430.9599;335.0967;1459.0448
-506.1105;228.2969;911.9720;-482.9498;324.8771;1130.1732;-430.5246;334.2008;1459.4949
-506.1046;226.0956;913.4035;-483.0456;324.6706;1130.6117;-430.0778;333.2639;1459.9919
-506.1246;223.5737;915.0516;-483.2316;324.4220;1131.1031;-429.6184;332.3003;1460.5290
-506.1673;220.6847;916.9437;-483.5114;324.1051;1131.6444;-429.1491;331.3242;1461.1004
-506.2322;217.3970;919.0907;-483.8898;323.6890;1132.2324;-428.6692;330.3540;1461.6964
-506.3109;213.6752;921.5137;-484.3697;323.1371;1132.8618;-428.1759;329.4063;1462.3081
-506.3930;209.4872;924.2240;-484.9461;322.4100;1133.5297;-427.6660;328.4999;1462.9243
-506.4770;204.8084;927.2245;-485.6258;321.4621;1134.2255;-427.1220;327.6392;1463.5291
-506.5481;199.6056;930.5307;-486.4023;320.2477;1134.9491;-426.5284;326.8279;1464.1067
-506.5971;193.8513;934.1637;-487.2548;318.7315;1135.6770;-425.8905;326.0954;1464.6513
-506.6188;187.5118;938.1539;-488.1801;316.8637;1136.4367;-425.1888;325.4431;1465.1485
-506.5949;180.5671;942.5216;-489.1680;314.6072;1137.2328;-424.4213;324.8875;1465.5912
-506.5057;173.0019;947.3026;-490.2168;311.9778;1138.1022;-423.5843;324.4254;1465.9832
-506.3229;164.8188;952.5217;-491.3240;308.9446;1139.0535;-422.6748;324.0456;1466.3216
-506.0275;156.0244;958.2191;-492.4780;305.4974;1140.0962;-421.6991;323.7417;1466.6130
-505.5980;146.6375;964.4266;-493.6696;301.6217;1141.2503;-420.6639;323.5076;1466.8586
-505.0153;136.6804;971.1662;-494.8970;297.3110;1142.5272;-419.5742;323.3364;1467.0585
-504.2391;126.1979;978.4669;-496.1463;292.5589;1143.9483;-418.4337;323.2144;1467.2125
-503.2277;115.2386;986.3695;-497.4009;287.3680;1145.5329;-417.2574;323.1323;1467.3281
-501.9411;103.8636;994.9148;-498.6456;281.7428;1147.2986;-416.0513;323.0809;1467.4105
-500.3395;92.1348;1004.1464;-499.8510;275.7021;1149.2765;-414.8371;323.0555;1467.4811
-498.3858;80.1213;1014.1017;-500.9967;269.2576;1151.4811;-413.6307;323.0687;1467.5511
-496.0475;67.8964;1024.8146;-502.0738;262.4334;1153.9618;-412.4199;323.0927;1467.6290
-493.2965;55.5474;1036.3105;-503.0276;255.2763;1156.7070;-411.2525;323.1639;1467.7311
-490.0943;43.1433;1048.5992;-503.8438;247.8066;1159.7315;-410.1362;323.2878;1467.8482
-486.4417;30.7947;1061.6926;-504.5025;240.0178;1163.0645;-409.0375;323.4167;1467.9761
-482.3669;18.5637;1075.5693;-504.9693;231.9151;1166.6689;-407.9786;323.5598;1468.1234
-477.8433;6.5333;1090.2082;-505.2023;223.4893;1170.6029;-406.9447;323.7103;1468.2879
-472.8689;-5.2194;1105.5825;-505.2006;214.7191;1174.9036;-405.9150;323.8591;1468.4530
-467.4460;-16.6150;1121.6544;-504.8971;205.6470;1179.5902;-404.9196;324.0373;1468.6319
-461.5937;-27.6041;1138.3605;-504.2668;196.2784;1184.6549;-403.9580;324.2315;1468.8353
-455.3204;-38.1414;1155.6376;-503.8482;187.4921;1191.2228;-402.4568;324.2069;1468.7628
-448.7387;-48.1981;1173.4050;-503.1413;178.5222;1198.1926;-400.9046;324.1098;1468.7369
-441.8402;-57.7152;1191.5863;-501.6518;168.6427;1204.5956;-399.7776;324.1092;1469.0610
-434.6238;-66.6638;1210.1115;-499.8297;158.5983;1211.3802;-398.5899;323.9869;1469.4793
-427.1444;-75.0212;1228.8882;-497.7098;148.5323;1218.6051;-397.3177;323.7386;1469.9673
-419.4654;-82.8007;1247.8464;-495.2701;138.3696;1226.1712;-395.9821;323.3340;1470.5422
-411.6509;-89.9989;1266.8899;-492.5420;128.1966;1234.1578;-394.5584;322.7461;1471.1909
-403.7415;-96.6420;1285.8876;-489.4868;118.0237;1242.4994;-393.0892;322.0278;1471.9244
-395.7402;-102.7256;1304.8154;-486.1137;107.9261;1251.2555;-391.5375;321.1687;1472.7420
-387.6993;-108.2648;1323.5972;-482.4455;97.9804;1260.3614;-389.9137;320.1821;1473.6565
-379.6425;-113.2939;1342.1901;-478.4597;88.2751;1269.7793;-388.2564;319.1040;1474.6716
-371.5853;-117.8402;1360.5397;-474.2007;78.8420;1279.4782;-386.5276;317.9109;1475.7979
-363.5523;-121.9276;1378.6150;-469.6983;69.7571;1289.4347;-384.7123;316.6213;1477.0507
-355.6030;-125.6034;1396.3589;-464.4189;60.2078;1298.4987;-383.3635;315.4749;1478.7477
-347.6645;-128.8845;1413.7442;-458.8683;51.0274;1307.7473;-381.9925;314.3305;1480.5758
-339.7799;-131.8269;1430.7300;-453.5593;43.0010;1318.1201;-380.0998;313.0195;1482.2323
-332.0121;-134.4720;1447.3044;-448.0597;35.4544;1328.6340;-378.1628;311.7526;1483.9833
-324.3640;-136.8558;1463.4584;-442.3522;28.2875;1339.1894;-376.2018;310.5393;1485.8468
-316.8209;-138.9876;1479.1573;-436.5042;21.6181;1349.8522;-374.1662;309.3833;1487.7900
-309.3872;-140.8826;1494.4020;-430.5029;15.4205;1360.5083;-372.0837;308.3064;1489.8249
-302.0574;-142.5845;1509.2133;-424.3965;9.7160;1371.1369;-369.9602;307.3170;1491.9318
-294.8162;-144.0912;1523.5504;-418.2130;4.5028;1381.6901;-367.8122;306.4275;1494.0933
-287.6719;-145.4326;1537.4176;-411.9830;-0.2293;1392.1376;-365.6430;305.6422;1496.2932
-280.6486;-146.6294;1550.7884;-405.7405;-4.4824;1402.4351;-363.4342;304.9425;1498.5402
-273.7449;-147.6836;1563.6615;-399.5123;-8.2755;1412.5590;-361.2035;304.3378;1500.8066
-266.9609;-148.5956;1576.0437;-393.3094;-11.6309;1422.4982;-358.9606;303.8325;1503.0670
-260.3129;-149.3870;1587.9487;-387.1498;-14.5581;1432.2344;-356.7197;303.4310;1505.2942
-253.8111;-150.0596;1599.3728;-381.0427;-17.0765;1441.7423;-354.5007;303.1367;1507.4617
-247.4823;-150.6383;1610.3303;-374.9915;-19.1981;1451.0017;-352.3320;302.9565;1509.5429
-241.3276;-151.1346;1620.8012;-368.9982;-20.9478;1459.9945;-350.2191;302.8893;1511.5162
-235.3509;-151.5606;1630.7812;-363.0697;-22.3461;1468.7004;-348.1618;302.9305;1513.3849
-229.5472;-151.9101;1640.2775;-357.2107;-23.4104;1477.0991;-346.1582;303.0741;1515.1583
-223.9319;-152.2163;1649.2968;-351.4209;-24.1714;1485.1647;-344.1888;303.3069;1516.8669
-218.5197;-152.4733;1657.8535;-345.7099;-24.6511;1492.8815;-342.2343;303.6173;1518.5343
-213.3429;-152.7050;1665.9495;-340.0798;-24.8740;1500.2285;-340.2905;304.0014;1520.1896
-208.4036;-152.9001;1673.5958;-334.5323;-24.8678;1507.2034;-338.3571;304.4545;1521.8439
-203.6855;-153.0488;1680.8077;-329.0750;-24.6520;1513.8025;-336.4289;304.9727;1523.5059
-199.2035;-153.1692;1687.6012;-323.7225;-24.2519;1520.0289;-334.4976;305.5444;1525.1760
-194.9544;-153.2759;1693.9785;-318.4867;-23.6937;1525.8900;-332.5972;306.1614;1526.8546
-190.9060;-153.3433;1699.9590;-313.3717;-23.0074;1531.3984;-330.7282;306.8083;1528.5237
-187.0595;-153.3820;1705.5611;-308.3858;-22.2156;1536.5659;-328.8758;307.4678;1530.1833
-183.4017;-153.3848;1710.7984;-303.5371;-21.3483;1541.4010;-327.0331;308.1290;1531.8421
-179.9149;-153.3449;1715.6857;-298.8373;-20.4251;1545.9189;-325.2036;308.7854;1533.5008
-176.5869;-153.2632;1720.2436;-294.2982;-19.4639;1550.1351;-323.3984;309.4337;1535.1441
-173.4183;-153.1611;1724.4842;-289.9285;-18.4851;1554.0669;-321.6251;310.0655;1536.7661
-170.3842;-153.0181;1728.4256;-285.7362;-17.4949;1557.7385;-319.8964;310.6722;1538.3362
-167.4607;-152.8361;1732.0835;-281.7209;-16.5036;1561.1695;-318.2227;311.2494;1539.8361
-164.6245;-152.6206;1735.4706;-277.8833;-15.5216;1564.3817;-316.6057;311.7914;1541.2456
-161.8605;-152.3836;1738.5964;-274.2221;-14.5508;1567.3921;-315.0452;312.2978;1542.5500
-159.1572;-152.1293;1741.4697;-270.7301;-13.6014;1570.2155;-313.5434;312.7698;1543.7459
-156.5017;-151.8579;1744.1004;-267.3902;-12.6722;1572.8577;-312.0981;313.2140;1544.8374
-153.8919;-151.5714;1746.4990;-264.1877;-11.7645;1575.3167;-310.6796;313.6388;1545.8253
-151.3184;-151.2603;1748.6720;-261.1124;-10.8803;1577.5883;-309.2824;314.0577;1546.7337
-148.7761;-150.9202;1750.6329;-258.1628;-10.0207;1579.6690;-307.9019;314.4802;1547.5763
-146.2618;-150.5381;1752.3875;-255.3451;-9.1841;1581.5594;-306.5339;314.9110;1548.3515
-143.7754;-150.1035;1753.9410;-252.6624;-8.3716;1583.2577;-305.1785;315.3535;1549.0559
-141.3118;-149.6107;1755.3001;-250.1165;-7.5783;1584.7617;-303.8394;315.8089;1549.6894
-138.8722;-149.0518;1756.4714;-247.7078;-6.8065;1586.0750;-302.5206;316.2781;1550.2495
-136.4557;-148.4222;1757.4599;-245.4348;-6.0602;1587.1964;-301.2319;316.7641;1550.7384
-134.0599;-147.7213;1758.2743;-243.2984;-5.3392;1588.1312;-299.9863;317.2650;1551.1493
-131.6929;-146.9578;1758.9140;-241.2958;-4.6481;1588.8810;-298.7970;317.7751;1551.4779
-129.3659;-146.1419;1759.3695;-239.4232;-3.9884;1589.4436;-297.6680;318.2861;1551.7255
-127.0993;-145.2786;1759.6482;-237.6718;-3.3606;1589.8158;-296.5998;318.7938;1551.8981
-124.9092;-144.3729;1759.7716;-236.0420;-2.7664;1590.0002;-295.5868;319.2974;1552.0110
-122.8088;-143.4319;1759.7562;-234.5350;-2.2070;1590.0091;-294.6272;319.7962;1552.0761
-120.8163;-142.4749;1759.6123;-233.1536;-1.6816;1589.8611;-293.7237;320.2872;1552.1004
-118.9501;-141.5295;1759.3503;-231.8980;-1.1871;1589.5789;-292.8741;320.7656;1552.0856
-117.2206;-140.6196;1758.9841;-230.7602;-0.7244;1589.1803;-292.0702;321.2273;1552.0344
-115.6408;-139.7663;1758.5270;-229.7331;-0.2913;1588.6849;-291.3093;321.6718;1551.9606
-114.2198;-138.9806;1757.9934;-228.8085;0.1085;1588.1095;-290.5810;322.1000;1551.8792
-112.9632;-138.2679;1757.4005;-227.9840;0.4756;1587.4698;-289.8735;322.5121;1551.8014
-111.8775;-137.6279;1756.7651;-227.2595;0.8115;1586.7804;-289.1744;322.9100;1551.7411
-110.9685;-137.0613;1756.1000;-226.6357;1.1188;1586.0550;-288.4736;323.2973;1551.7063
-110.2297;-136.5590;1755.4255;-226.1137;1.4013;1585.3101;-287.7628;323.6778;1551.7005
-109.6500;-136.1128;1754.7712;-225.6963;1.6587;1584.5656;-287.0406;324.0516;1551.7179
-109.2145;-135.7157;1754.1477;-225.3865;1.8942;1583.8402;-286.3124;324.4180;1551.7461
-108.9077;-135.3673;1753.5504;-225.1816;2.1114;1583.1480;-285.5860;324.7717;1551.7712
-108.7174;-135.0658;1752.9766;-225.0714;2.3150;1582.4960;-284.8691;325.1126;1551.7804
-108.6278;-134.8047;1752.4308;-225.0433;2.5106;1581.8840;-284.1674;325.4452;1551.7696
-108.6211;-134.5711;1751.9127;-225.0840;2.7016;1581.3113;-283.4859;325.7751;1551.7390
-108.6838;-134.3533;1751.4218;-225.1822;2.8926;1580.7784;-282.8348;326.1100;1551.6973
