LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.2666;169.0109;853.8954;-39.3951;251.8067;1047.6727;-46.8530;261.8758;1313.7195
-16.2360;169.0881;853.9073;-39.3704;251.7934;1047.7199;-46.8923;261.6556;1313.7828
-16.1983;169.1603;853.9160;-39.3397;251.7783;1047.7684;-46.9309;261.4373;1313.8451
-16.1487;169.2313;853.9267;-39.3081;251.7597;1047.8132;-46.9616;261.2350;1313.9107
-16.0920;169.2980;853.9369;-39.2651;251.7414;1047.8684;-46.9937;261.0563;1313.9663
-16.0264;169.3613;853.9483;-39.2232;251.7226;1047.9189;-47.0164;260.9024;1314.0169
-15.9551;169.4208;853.9636;-39.1716;251.7032;1047.9757;-47.0426;260.7531;1314.0634
-15.8738;169.4794;853.9803;-39.1184;251.6847;1048.0314;-47.0683;260.6141;1314.1043
-15.7916;169.5336;853.9998;-39.0625;251.6669;1048.0888;-47.0924;260.4913;1314.1448
-15.7068;169.5843;854.0206;-39.0064;251.6501;1048.1428;-47.1168;260.3738;1314.1784
-15.6236;169.6314;854.0419;-38.9465;251.6344;1048.1973;-47.1412;260.2669;1314.2077
-15.5350;169.6787;854.0663;-38.8868;251.6201;1048.2486;-47.1539;260.1732;1314.2390
-15.4471;169.7237;854.0905;-38.8254;251.6073;1048.2993;-47.1637;260.0976;1314.2649
-15.3617;169.7657;854.1137;-38.7647;251.5960;1048.3455;-47.1655;260.0308;1314.2879
-15.2757;169.8053;854.1320;-38.7050;251.5827;1048.3827;-47.1612;259.9718;1314.3117
-15.1896;169.8436;854.1487;-38.6465;251.5687;1048.4152;-47.1581;259.9099;1314.3307
-15.1122;169.8763;854.1583;-38.5845;251.5528;1048.4433;-47.1591;259.8394;1314.3458
-15.0382;169.9077;854.1649;-38.5279;251.5336;1048.4566;-47.1608;259.7515;1314.3596
-14.9713;169.9344;854.1663;-38.4695;251.5134;1048.4672;-47.1681;259.6486;1314.3694
-14.9055;169.9611;854.1634;-38.4196;251.4902;1048.4670;-47.1677;259.5552;1314.3773
-14.8457;169.9853;854.1539;-38.3716;251.4665;1048.4624;-47.1658;259.4620;1314.3807
-14.7883;170.0107;854.1400;-38.3267;251.4404;1048.4495;-47.1626;259.3635;1314.3778
-14.7373;170.0366;854.1226;-38.2854;251.4146;1048.4344;-47.1528;259.2737;1314.3761
-14.6893;170.0634;854.1024;-38.2470;251.3883;1048.4186;-47.1420;259.1902;1314.3718
-14.6505;170.0888;854.0768;-38.2173;251.3541;1048.3904;-47.1309;259.0957;1314.3605
-14.6190;170.1151;854.0506;-38.1890;251.3246;1048.3691;-47.1164;259.0037;1314.3558
-14.5949;170.1433;854.0238;-38.1677;251.2904;1048.3422;-47.1048;258.9051;1314.3502
-14.5784;170.1734;854.0005;-38.1485;251.2622;1048.3256;-47.0958;258.8022;1314.3429
-14.5758;170.2002;853.9764;-38.1334;251.2362;1048.3132;-47.0837;258.7016;1314.3416
-14.5780;170.2292;853.9570;-38.1226;251.2115;1048.3046;-47.0683;258.6028;1314.3475
-14.5890;170.2571;853.9394;-38.1154;251.1915;1048.3013;-47.0550;258.5051;1314.3531
-14.6036;170.2885;853.9264;-38.1106;251.1748;1048.3024;-47.0380;258.4105;1314.3658
-14.6262;170.3203;853.9160;-38.1090;251.1612;1048.3046;-47.0198;258.3183;1314.3804
-14.6527;170.3533;853.9122;-38.1085;251.1518;1048.3122;-46.9995;258.2282;1314.4003
-14.6893;170.3837;853.9066;-38.1099;251.1473;1048.3238;-46.9788;258.1457;1314.4202
-14.7319;170.4146;853.9018;-38.1129;251.1498;1048.3412;-46.9588;258.0665;1314.4401
-14.7808;170.4464;853.8995;-38.1188;251.1553;1048.3550;-46.9350;257.9790;1314.4640
-14.8389;170.4753;853.8965;-38.1205;251.1709;1048.3790;-46.9178;257.8993;1314.4847
-14.9023;170.5035;853.8914;-38.1264;251.1826;1048.3941;-46.9044;257.8153;1314.4961
-14.9692;170.5303;853.8830;-38.1306;251.1995;1048.4111;-46.8896;257.7370;1314.5058
-15.0415;170.5550;853.8686;-38.1385;251.2159;1048.4208;-46.8713;257.6615;1314.5165
-15.1154;170.5791;853.8529;-38.1488;251.2308;1048.4251;-46.8536;257.5886;1314.5215
-15.1916;170.6010;853.8328;-38.1603;251.2472;1048.4276;-46.8378;257.5176;1314.5199
-15.2698;170.6202;853.8088;-38.1770;251.2590;1048.4217;-46.8168;257.4509;1314.5181
-15.3478;170.6376;853.7809;-38.1972;251.2659;1048.4079;-46.8027;257.3862;1314.5033
-15.4255;170.6526;853.7483;-38.2170;251.2760;1048.3968;-46.7883;257.3287;1314.4873
-15.5034;170.6652;853.7110;-38.2402;251.2845;1048.3817;-46.7715;257.2808;1314.4677
-15.5793;170.6748;853.6725;-38.2652;251.2877;1048.3613;-46.7561;257.2370;1314.4457
-15.6515;170.6812;853.6325;-38.2920;251.2830;1048.3340;-46.7392;257.1985;1314.4219
-15.7231;170.6836;853.5917;-38.3199;251.2757;1048.3073;-46.7235;257.1692;1314.3973
-15.7885;170.6854;853.5513;-38.3476;251.2663;1048.2815;-46.7045;257.1488;1314.3758
-15.8517;170.6835;853.5126;-38.3751;251.2549;1048.2577;-46.6818;257.1365;1314.3591
-15.9121;170.6785;853.4773;-38.4057;251.2349;1048.2295;-46.6595;257.1241;1314.3414
-15.9689;170.6695;853.4464;-38.4374;251.2091;1048.1986;-46.6330;257.1119;1314.3285
-16.0168;170.6609;853.4224;-38.4656;251.1840;1048.1729;-46.6092;257.0981;1314.3147
-16.0621;170.6479;853.4011;-38.4882;251.1644;1048.1585;-46.5875;257.0815;1314.2996
-16.1033;170.6313;853.3848;-38.5094;251.1419;1048.1464;-46.5621;257.0658;1314.2890
-16.1389;170.6117;853.3755;-38.5204;251.1314;1048.1541;-46.5354;257.0538;1314.2860
-16.1730;170.5866;853.3683;-38.5286;251.1181;1048.1646;-46.5050;257.0423;1314.2853
-16.2031;170.5563;853.3638;-38.5322;251.1016;1048.1758;-46.4729;257.0280;1314.2891
-16.2270;170.5227;853.3648;-38.5302;251.0851;1048.1916;-46.4386;257.0060;1314.2954
-16.2479;170.4833;853.3717;-38.5227;251.0672;1048.2079;-46.4014;256.9744;1314.3044
-16.2627;170.4391;853.3826;-38.5084;251.0466;1048.2264;-46.3619;256.9387;1314.3152
-16.2731;170.3895;853.3959;-38.4893;251.0216;1048.2448;-46.3225;256.8912;1314.3290
-16.2753;170.3353;853.4122;-38.4655;250.9953;1048.2634;-46.2810;256.8397;1314.3435
-16.2726;170.2737;853.4318;-38.4333;250.9745;1048.2928;-46.2347;256.7960;1314.3665
-16.2600;170.2080;853.4566;-38.3947;250.9539;1048.3259;-46.1931;256.7504;1314.3815
-16.2395;170.1357;853.4811;-38.3518;250.9263;1048.3534;-46.1471;256.7073;1314.4007
-16.2103;170.0581;853.5083;-38.3077;250.8889;1048.3722;-46.0981;256.6720;1314.4264
-16.1699;169.9786;853.5389;-38.2545;250.8550;1048.3963;-46.0504;256.6289;1314.4461
-16.1238;169.8930;853.5700;-38.2023;250.8115;1048.4091;-45.9972;256.5904;1314.4654
-16.0722;169.8000;853.6036;-38.1500;250.7514;1048.4010;-45.9446;256.5465;1314.4825
-16.0120;169.7016;853.6406;-38.0880;250.7023;1048.4076;-45.8933;256.5120;1314.4996
-15.9425;169.5987;853.6787;-38.0198;250.6532;1048.4161;-45.8479;256.4914;1314.5101
-15.8617;169.4926;853.7153;-37.9524;250.5963;1048.4143;-45.8000;256.4785;1314.5223
-15.7677;169.3838;853.7535;-37.8834;250.5351;1048.4070;-45.7544;256.4792;1314.5303
-15.6633;169.2722;853.7924;-37.8056;250.4894;1048.4160;-45.7107;256.4971;1314.5380
-15.5529;169.1566;853.8328;-37.7251;250.4451;1048.4255;-45.6693;256.5240;1314.5449
-15.4292;169.0436;853.8832;-37.6413;250.4022;1048.4343;-45.6320;256.5598;1314.5519
-15.3004;168.9289;853.9354;-37.5557;250.3619;1048.4439;-45.5970;256.6004;1314.5581
-15.1705;168.8102;853.9881;-37.4681;250.3283;1048.4601;-45.5643;256.6559;1314.5675
-15.0323;168.6930;854.0458;-37.3783;250.2980;1048.4793;-45.5349;256.7182;1314.5747
-14.8893;168.5730;854.1076;-37.2880;250.2727;1048.5033;-45.4478;256.8525;1314.6322
-14.7435;168.4526;854.1754;-37.1989;250.2483;1048.5270;-45.3705;256.9968;1314.6910
-14.5901;168.3358;854.2490;-37.1050;250.2399;1048.5693;-45.2974;257.1521;1314.7548
-14.4338;168.2211;854.3280;-37.0164;250.2255;1048.6028;-45.2310;257.3062;1314.8194
-14.2661;168.1122;854.4105;-36.9291;250.2159;1048.6391;-45.1650;257.4665;1314.8921
-14.0956;168.0060;854.4991;-36.8343;250.2189;1048.6914;-45.1121;257.6366;1314.9646
-13.9196;167.9035;854.5917;-36.7375;250.2344;1048.7542;-45.0663;257.8162;1315.0415
-13.7465;167.8007;854.6919;-36.6523;250.2420;1048.7991;-45.0164;258.0075;1315.1222
-13.5571;167.7083;854.8006;-36.5699;250.2562;1048.8441;-44.9695;258.2156;1315.2061
-13.3647;167.6184;854.9084;-36.4871;250.2722;1048.8836;-44.9315;258.4227;1315.2874
-13.1688;167.5322;855.0169;-36.4021;250.2974;1048.9325;-44.8898;258.6643;1315.3779
-12.9638;167.4544;855.1328;-36.3224;250.3274;1048.9745;-44.8602;258.9135;1315.4606
-12.7563;167.3807;855.2486;-36.2415;250.3664;1049.0255;-44.8363;259.1863;1315.5392
-12.5519;167.3118;855.3631;-36.1631;250.4112;1049.0763;-44.8787;259.4273;1315.5706
-12.3445;167.2495;855.4746;-36.0846;250.4626;1049.1282;-44.9224;259.6810;1315.6012
-12.1217;167.2004;855.5882;-36.0072;250.5207;1049.1836;-44.9767;259.9502;1315.6278
-11.8915;167.1639;855.7061;-35.9322;250.5845;1049.2386;-45.0141;260.2333;1315.6537
-11.6732;167.1311;855.8267;-35.8604;250.6534;1049.2946;-45.0442;260.5271;1315.6842
-11.4678;167.1014;855.9438;-35.7944;250.7285;1049.3516;-45.0703;260.8252;1315.7197
-11.2673;167.0787;856.0647;-35.7326;250.8056;1049.4074;-45.0954;261.1202;1315.7585
-11.0450;167.0742;856.1898;-35.6689;250.8870;1049.4696;-45.1177;261.4055;1315.8034
-10.8417;167.0691;856.3086;-35.6058;250.9719;1049.5352;-45.1546;261.6761;1315.8431
-10.6360;167.0735;856.4265;-35.5472;251.0654;1049.6090;-45.1942;261.9402;1315.8820
-10.4202;167.0926;856.5490;-35.4925;251.1617;1049.6780;-45.2324;262.1741;1315.9257
-10.2092;167.1172;856.6647;-35.4351;251.2651;1049.7552;-45.2805;262.3929;1315.9653
-10.0155;167.1438;856.7771;-35.3834;251.3722;1049.8206;-45.3349;262.5876;1316.0001
-9.8164;167.1807;856.8877;-35.3316;251.4828;1049.8815;-45.3960;262.7672;1316.0289
-9.6138;167.2272;856.9969;-35.2802;251.6000;1049.9402;-45.4585;262.9374;1316.0518
-9.4256;167.2767;857.1004;-35.2307;251.7223;1049.9912;-45.5202;263.1024;1316.0686
-9.2226;167.3406;857.2003;-35.1832;251.8492;1050.0333;-45.5965;263.2629;1316.0811
-9.0237;167.4120;857.2906;-35.1380;251.9823;1050.0660;-45.6785;263.4220;1316.0845
-8.8144;167.4971;857.3769;-35.0967;252.1208;1050.0862;-45.7626;263.5906;1316.0744
-8.6154;167.5905;857.4539;-35.0555;252.2668;1050.1006;-45.8418;263.7718;1316.0558
-8.4279;167.6923;857.5214;-35.0174;252.4217;1050.1090;-45.9238;263.9675;1316.0260
-8.2355;167.8105;857.5836;-34.9805;252.5858;1050.1143;-45.9920;264.1789;1315.9924
-8.0664;167.9329;857.6336;-34.9465;252.7559;1050.1124;-46.0505;264.4079;1315.9530
-7.9179;168.0605;857.6676;-34.9148;252.9309;1050.1042;-46.1150;264.6598;1315.8989
-7.7570;168.2090;857.7037;-34.8881;253.1108;1050.0911;-46.1575;264.9286;1315.8485
-7.5891;168.3754;857.7344;-34.8654;253.2939;1050.0743;-46.1912;265.1997;1315.8002
-7.4284;168.5541;857.7558;-34.8485;253.4824;1050.0533;-46.2117;265.4671;1315.7578
-7.2762;168.7447;857.7681;-34.8351;253.6746;1050.0291;-46.2261;265.7234;1315.7163
-7.1270;168.9490;857.7752;-34.8288;253.8710;1050.0009;-46.2251;265.9740;1315.6804
-7.0022;169.1558;857.7707;-34.8255;254.0677;1049.9684;-46.2229;266.2093;1315.6427
-6.8794;169.3741;857.7566;-34.8255;254.2650;1049.9340;-46.2192;266.4258;1315.6041
-6.7623;169.6046;857.7359;-34.8255;254.4644;1049.9030;-46.2163;266.6133;1315.5659
-6.6463;169.8434;857.7075;-34.8304;254.6652;1049.8695;-46.2096;266.7780;1315.5306
-6.5411;170.0880;857.6695;-34.8392;254.8641;1049.8326;-46.2041;266.9164;1315.4936
-6.4438;170.3382;857.6250;-34.8541;255.0601;1049.7908;-46.1931;267.0333;1315.4603
-6.3354;170.6008;857.5769;-34.8716;255.2567;1049.7499;-46.1802;267.1280;1315.4284
-6.2305;170.8674;857.5248;-34.8924;255.4531;1049.7087;-46.1635;267.2006;1315.3991
-6.1450;171.1309;857.4612;-34.9147;255.6475;1049.6638;-46.1457;267.2612;1315.3679
-6.0630;171.3978;857.3950;-34.9382;255.8409;1049.6181;-46.1226;267.3238;1315.3333
-5.9838;171.6662;857.3273;-34.9621;256.0300;1049.5697;-46.0925;267.3950;1315.2987
-5.9088;171.9355;857.2558;-34.9896;256.2165;1049.5175;-46.0498;267.4851;1315.2657
-5.8352;172.2034;857.1804;-35.0172;256.4011;1049.4661;-46.0036;267.5857;1315.2321
-5.7674;172.4656;857.1021;-35.0482;256.5905;1049.4202;-45.9538;267.6940;1315.1986
-5.6938;172.7272;857.0320;-35.0790;256.7855;1049.3796;-45.9052;267.8039;1315.1636
-5.6162;172.9858;856.9678;-35.1126;256.9821;1049.3381;-45.8521;267.9215;1315.1310
-5.5314;173.2454;856.9058;-35.1465;257.1775;1049.2959;-45.8047;268.0329;1315.0955
-5.4474;173.4986;856.8496;-35.1793;257.3733;1049.2550;-45.7595;268.1438;1315.0606
-5.3557;173.7480;856.8019;-35.2095;257.5675;1049.2149;-45.7151;268.2565;1315.0265
-5.2648;173.9923;856.7648;-35.2395;257.7616;1049.1771;-45.6719;268.3735;1314.9924
-5.1655;174.2346;856.7342;-35.2709;257.9530;1049.1376;-45.6277;268.4869;1314.9615
-5.0553;174.4735;856.7141;-35.3033;258.1475;1049.1009;-45.5849;268.5949;1314.9341
-4.9343;174.7047;856.7024;-35.3361;258.3433;1049.0669;-45.5496;268.6861;1314.9102
-4.8008;174.9282;856.7016;-35.3681;258.5396;1049.0376;-45.5265;268.7466;1314.8886
-4.6527;175.1417;856.7119;-35.4011;258.7358;1049.0110;-45.5161;268.7718;1314.8706
-4.4894;175.3455;856.7341;-35.4364;258.9296;1048.9830;-45.5177;268.7602;1314.8567
-4.3117;175.5409;856.7768;-35.4711;259.1182;1048.9530;-45.5325;268.7162;1314.8453
-4.1180;175.7230;856.8343;-35.5065;259.3004;1048.9190;-45.5563;268.6434;1314.8386
-3.9018;175.8928;856.8963;-35.5427;259.4833;1048.8887;-45.5879;268.5439;1314.8369
-3.6702;176.0450;856.9702;-35.5800;259.6637;1048.8569;-45.6269;268.4310;1314.8368
-3.4184;176.1797;857.0554;-35.6176;259.8429;1048.8262;-45.6762;268.3102;1314.8354
-3.1476;176.2964;857.1478;-35.6559;260.0227;1048.7945;-45.7371;268.1902;1314.8315
-2.8559;176.3897;857.2453;-35.6933;260.2010;1048.7612;-45.8084;268.0768;1314.8242
-2.5416;176.4588;857.3607;-35.7274;260.3808;1048.7321;-45.8833;267.9850;1314.8162
-2.1984;176.5126;857.4918;-35.7562;260.5586;1048.7064;-45.9621;267.9146;1314.8070
-1.8386;176.5414;857.6382;-35.7792;260.7362;1048.6823;-46.0373;267.8790;1314.8010
-1.4578;176.5453;857.7999;-35.8071;260.8993;1048.6550;-46.0978;267.9028;1314.7973
-1.0654;176.5193;857.9816;-35.8227;261.0644;1048.6282;-46.1591;267.9627;1314.7922
-0.6646;176.4628;858.1792;-35.8207;261.2368;1048.6110;-46.2220;268.0611;1314.7868
-0.2534;176.3718;858.3901;-35.8014;261.4186;1048.6035;-46.2794;268.1963;1314.7836
0.1668;176.2517;858.6190;-35.7640;261.6080;1048.6031;-46.3255;268.3715;1314.7880
0.5778;176.0953;858.8651;-35.7081;261.8026;1048.6038;-46.3657;268.5825;1314.7965
0.9897;175.9016;859.1278;-35.6324;262.0072;1048.6133;-46.3994;268.8211;1314.8119
1.4075;175.6793;859.4232;-35.5374;262.2252;1048.6298;-46.4219;269.0816;1314.8368
1.8148;175.4160;859.7227;-35.4202;262.4554;1048.6571;-46.4416;269.3443;1314.8688
2.2179;175.1198;860.0579;-35.2868;262.6973;1048.6871;-46.4508;269.6085;1314.9140
2.6104;174.7886;860.3903;-35.1340;262.9468;1048.7185;-46.4655;269.8544;1314.9643
2.9899;174.4257;860.7596;-34.9671;263.2019;1048.7513;-46.4830;270.0898;1315.0229
3.3574;174.0279;861.1237;-34.7864;263.4619;1048.7868;-46.5062;270.3079;1315.0864
3.7166;173.6054;861.5321;-34.5872;263.7414;1048.8284;-46.5464;270.5004;1315.1513
4.0710;173.1602;861.9506;-34.3864;264.0204;1048.8713;-46.5895;270.6875;1315.2212
4.4206;172.6867;862.3806;-34.1902;264.2970;1048.9103;-46.6352;270.8780;1315.2959
4.7634;172.1975;862.8292;-34.0009;264.5674;1048.9429;-46.6901;271.0775;1315.3712
5.0996;171.6836;863.2789;-33.8208;264.8313;1048.9733;-46.7482;271.2821;1315.4371
5.4333;171.1478;863.7453;-33.6506;265.0846;1049.0038;-46.7747;271.5195;1315.4990
5.7648;170.6001;864.2313;-33.4927;265.3274;1049.0328;-46.8162;271.7691;1315.5527
6.0718;170.0313;864.7077;-33.3480;265.5543;1049.0617;-46.8770;272.0354;1315.5979
6.3872;169.4544;865.2083;-33.2249;265.7649;1049.0843;-46.9468;272.3317;1315.6411
6.6970;168.8671;865.7095;-33.1204;265.9621;1049.1093;-47.0314;272.6590;1315.6791
6.9946;168.2680;866.2280;-33.0372;266.1475;1049.1382;-47.1252;273.0283;1315.7151
7.2745;167.6371;866.7145;-32.9776;266.3234;1049.1666;-47.2251;273.4280;1315.7519
7.5669;167.0207;867.2571;-32.9408;266.4901;1049.1944;-47.3341;273.8611;1315.7901
7.8426;166.3837;867.7758;-32.9223;266.6526;1049.2248;-47.4461;274.3103;1315.8289
8.1100;165.7368;868.3122;-32.9198;266.8163;1049.2591;-47.5632;274.7699;1315.8706
8.3707;165.0850;868.8713;-32.9285;266.9824;1049.2997;-47.6918;275.2247;1315.9069
8.6262;164.4177;869.4306;-32.9444;267.1520;1049.3451;-47.8229;275.6707;1315.9434
8.8694;163.7383;870.0120;-32.9662;267.3287;1049.3932;-47.9647;276.1170;1315.9849
9.1112;163.0542;870.6095;-32.9911;267.5141;1049.4426;-48.1553;276.5490;1316.0214
9.3471;162.3501;871.2107;-33.0176;267.7116;1049.4891;-48.3396;276.9946;1316.0613
9.5972;161.6352;871.8405;-33.0446;267.9235;1049.5305;-48.5154;277.4602;1316.0991
9.8460;160.8980;872.4961;-33.0659;268.1528;1049.5685;-48.6889;277.9349;1316.1273
10.1046;160.1359;873.1783;-33.0777;268.4017;1049.6001;-48.8573;278.4090;1316.1471
10.3875;159.3425;873.8969;-33.0783;268.6731;1049.6211;-49.0163;278.8714;1316.1616
10.6969;158.5231;874.6765;-33.0604;268.9726;1049.6357;-49.1849;279.3060;1316.1606
11.0180;157.6444;875.4783;-33.0214;269.3054;1049.6466;-49.3558;279.7129;1316.1518
11.3722;156.7255;876.3376;-32.9571;269.6732;1049.6526;-49.5413;280.0881;1316.1361
11.7695;155.7517;877.2462;-32.8632;270.0754;1049.6530;-49.7384;280.4386;1316.1105
12.2142;154.7139;878.2131;-32.7434;270.5186;1049.6422;-49.9366;280.7817;1316.0798
12.7189;153.6175;879.2683;-32.5994;271.0069;1049.6235;-50.1389;281.1244;1316.0416
13.2863;152.4449;880.4283;-32.4323;271.5454;1049.5988;-50.3415;281.4481;1315.9942
13.9316;151.1988;881.7048;-32.2369;272.1352;1049.5675;-50.5337;281.7477;1315.9406
14.6545;149.8808;883.1354;-32.0054;272.7809;1049.5337;-50.7144;281.8935;1315.8895
15.4614;148.4773;884.7152;-31.7311;273.4883;1049.5043;-50.8917;282.0120;1315.8306
16.3609;146.9817;886.4616;-31.4118;274.2558;1049.4805;-51.0532;282.1136;1315.7734
17.3634;145.3979;888.3925;-31.0539;275.0802;1049.4534;-51.1989;282.2171;1315.7235
18.4631;143.7311;890.5334;-30.6507;275.9538;1049.4274;-51.3294;282.3291;1315.6806
19.6661;141.9714;892.8986;-30.2066;276.8922;1049.4046;-51.4350;282.4611;1315.6450
20.9812;140.1282;895.5075;-29.7167;277.8700;1049.3832;-51.4988;282.6046;1315.6026
22.4159;138.2098;898.3866;-29.1757;278.8946;1049.3702;-51.5339;282.7440;1315.5544
23.9602;136.1977;901.5533;-28.5869;279.9574;1049.3675;-51.5505;282.8747;1315.5000
25.6239;134.1121;905.0437;-27.9411;281.0426;1049.3829;-51.5414;282.9864;1315.4454
27.4051;131.9311;908.8556;-27.2297;282.1382;1049.4201;-51.5614;283.0819;1315.3675
29.3202;129.7109;913.0563;-26.4581;283.2358;1049.4749;-51.5699;283.1622;1315.2883
31.3467;127.4061;917.5951;-25.6186;284.3216;1049.5566;-51.5793;283.2437;1315.2108
33.4990;125.0246;922.4771;-24.7079;285.3779;1049.6687;-51.6106;283.4423;1315.1138
35.7767;122.5874;927.7318;-23.7269;286.3797;1049.8049;-51.6455;283.6316;1315.0200
38.1739;120.1082;933.3665;-22.6800;287.3336;1049.9700;-51.6967;283.7845;1314.9223
40.6833;117.6088;939.3993;-21.5364;288.2011;1050.1833;-51.7647;283.8893;1314.8217
43.3328;115.0751;945.8719;-20.2929;288.9690;1050.4564;-51.8557;283.9229;1314.7106
46.0967;112.5055;952.7594;-18.9480;289.6082;1050.7777;-51.9588;283.9039;1314.6013
48.9968;109.9359;960.0326;-17.4913;290.1357;1051.1549;-52.0951;283.8583;1314.5072
52.0014;107.3361;967.7154;-15.9136;290.5033;1051.5963;-52.2400;283.8047;1314.4309
55.1157;104.7605;975.8143;-14.2051;290.6891;1052.0973;-52.3806;283.7869;1314.3899
58.3363;102.1578;984.3073;-12.3497;290.6519;1052.6665;-52.5342;283.8420;1314.3833
61.6708;99.5867;993.2073;-10.3407;290.3944;1053.3135;-52.6492;283.9735;1314.4363
65.1115;96.9901;1002.4387;-8.1505;289.8808;1054.0437;-52.7798;284.2353;1314.5348
68.6547;94.4028;1012.0366;-5.7617;289.1117;1054.8791;-52.9449;284.6259;1314.6622
72.3080;91.8290;1022.0088;-3.1698;288.0533;1055.8249;-53.1202;285.1382;1314.8326
76.0591;89.2606;1032.3313;-0.3480;286.6769;1056.9119;-53.3166;285.7628;1315.0406
79.9076;86.7179;1042.9917;2.7301;284.9329;1058.1722;-53.5337;286.5071;1315.2858
83.8493;84.1531;1053.9674;6.0604;282.8245;1059.6267;-53.7651;287.3597;1315.5656
87.8641;81.6028;1065.2063;9.6389;280.3449;1061.2803;-53.9875;288.3469;1315.9177
91.9592;79.0513;1076.7164;13.4854;277.4904;1063.1699;-54.2175;289.4691;1316.3136
96.1010;76.4866;1088.5044;17.5980;274.2324;1065.3327;-54.4589;290.7444;1316.7448
100.3007;73.9166;1100.5361;21.9709;270.6015;1067.7991;-54.7223;292.1363;1317.1950
104.5567;71.3326;1112.7888;26.5962;266.5712;1070.6179;-55.0160;293.6348;1317.6501
108.8509;68.7646;1125.2486;31.4528;262.2174;1073.8200;-55.3459;295.1429;1318.0889
113.1669;66.2012;1137.8751;36.5187;257.5471;1077.4308;-55.6979;296.6519;1318.5219
117.4902;63.6537;1150.6683;41.7637;252.5886;1081.4842;-55.9475;298.1402;1319.0129
121.8462;61.1405;1163.6097;47.1448;247.3573;1085.9846;-56.0291;299.5803;1319.6685
126.1619;58.6752;1176.6638;52.6252;241.9221;1091.0273;-56.0622;300.9727;1320.3794
130.4531;56.2144;1189.8338;58.1598;236.3230;1096.5435;-56.1546;302.2789;1321.0332
134.6950;53.7600;1203.0787;63.7090;230.6250;1102.5529;-56.1644;303.5316;1321.7742
138.9037;51.3404;1216.3513;69.2261;224.8776;1109.0466;-55.9799;304.8897;1322.6947
143.0442;48.9440;1229.6366;74.6911;219.1371;1116.0384;-55.8214;306.1732;1323.5897
147.1073;46.6002;1242.8975;80.0604;213.4408;1123.4988;-55.6660;307.3700;1324.5003
