RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.4519;122.7633;838.2708;-404.0884;208.5421;1040.7592;-407.7291;216.9018;1301.6704
-390.1219;122.7166;838.1906;-404.0854;208.4931;1040.6572;-407.8960;216.8164;1301.5751
-389.7813;122.6641;838.1311;-404.0794;208.4298;1040.5641;-408.0540;216.7169;1301.4892
-389.4384;122.5940;838.0769;-404.0685;208.3539;1040.4786;-408.2057;216.5998;1301.4140
-389.0945;122.5096;838.0324;-404.0553;208.2657;1040.4022;-408.3503;216.4698;1301.3485
-388.7424;122.4037;837.9877;-404.0409;208.1659;1040.3336;-408.4884;216.3296;1301.2894
-388.3840;122.2850;837.9595;-404.0243;208.0511;1040.2658;-408.6247;216.1804;1301.2375
-388.0230;122.1504;837.9444;-404.0059;207.9277;1040.2018;-408.7598;216.0260;1301.1896
-387.6656;121.9982;837.9326;-403.9876;207.7935;1040.1396;-408.8924;215.8698;1301.1425
-387.3129;121.8302;837.9220;-403.9712;207.6513;1040.0796;-409.0199;215.7116;1301.0950
-386.9631;121.6452;837.9110;-403.9568;207.5037;1040.0218;-409.1423;215.5522;1301.0463
-386.6175;121.4458;837.9017;-403.9435;207.3524;1039.9639;-409.2671;215.3971;1300.9940
-386.2752;121.2327;837.9010;-403.9334;207.1921;1039.9005;-409.3875;215.2489;1300.9351
-385.9358;121.0007;837.8928;-403.9255;207.0255;1039.8335;-409.5094;215.1123;1300.8692
-385.5942;120.7583;837.8971;-403.9216;206.8534;1039.7643;-409.6302;214.9869;1300.7965
-385.2649;120.4878;837.8771;-403.9204;206.6771;1039.6916;-409.7515;214.8770;1300.7170
-384.9427;120.1991;837.8496;-403.9254;206.4984;1039.6194;-409.8680;214.7828;1300.6306
-384.6288;119.9062;837.8330;-403.9340;206.3159;1039.5447;-409.9824;214.7038;1300.5377
-384.3274;119.6150;837.8281;-403.9442;206.1325;1039.4697;-410.0943;214.6383;1300.4409
-384.0334;119.3079;837.8123;-403.9585;205.9506;1039.3974;-410.1982;214.5842;1300.3381
-383.7496;118.9942;837.7971;-403.9743;205.7673;1039.3248;-410.2974;214.5413;1300.2329
-383.4775;118.6799;837.7838;-403.9881;205.5860;1039.2517;-410.3949;214.5036;1300.1273
-383.2180;118.3619;837.7678;-404.0014;205.4066;1039.1809;-410.4866;214.4704;1300.0206
-382.9689;118.0416;837.7432;-404.0134;205.2297;1039.1107;-410.5735;214.4398;1299.9127
-382.7287;117.7244;837.7212;-404.0221;205.0557;1039.0416;-410.6562;214.4098;1299.8044
-382.5018;117.4147;837.6995;-404.0294;204.8869;1038.9763;-410.7326;214.3764;1299.6965
-382.2851;117.1115;837.6751;-404.0315;204.7225;1038.9127;-410.8038;214.3359;1299.5908
-382.0828;116.8191;837.6483;-404.0280;204.5616;1038.8473;-410.8675;214.2881;1299.4872
-381.8913;116.5435;837.6356;-404.0177;204.4022;1038.7801;-410.9246;214.2296;1299.3864
-381.7103;116.2828;837.6253;-403.9980;204.2433;1038.7098;-410.9778;214.1620;1299.2893
-381.5378;116.0264;837.6054;-403.9704;204.0891;1038.6384;-411.0218;214.0855;1299.1958
-381.3715;115.7762;837.5808;-403.9356;203.9372;1038.5664;-411.0564;214.0014;1299.1055
-381.2187;115.5400;837.5484;-403.8915;203.7906;1038.4965;-411.0831;213.9117;1299.0201
-381.0794;115.3213;837.5149;-403.8407;203.6497;1038.4308;-411.0965;213.8152;1298.9388
-380.9498;115.1195;837.4841;-403.7833;203.5145;1038.3681;-411.0997;213.7176;1298.8612
-380.8258;114.9365;837.4579;-403.7198;203.3833;1038.3095;-411.0919;213.6221;1298.7876
-380.7142;114.7674;837.4301;-403.6491;203.2550;1038.2524;-411.0765;213.5337;1298.7177
-380.6155;114.6113;837.3992;-403.5739;203.1307;1038.1993;-411.0508;213.4531;1298.6524
-380.5233;114.4679;837.3671;-403.4914;203.0144;1038.1500;-411.0206;213.3858;1298.5930
-380.4415;114.3388;837.3362;-403.4054;202.9086;1038.1057;-410.9862;213.3327;1298.5392
-380.3665;114.2249;837.3085;-403.3130;202.8187;1038.0664;-410.9565;213.2981;1298.4921
-380.2995;114.1238;837.2819;-403.2191;202.7446;1038.0339;-410.9218;213.2800;1298.4497
-380.2414;114.0381;837.2616;-403.1246;202.6904;1038.0062;-410.8861;213.2794;1298.4110
-380.1908;113.9682;837.2450;-403.0330;202.6535;1037.9823;-410.8501;213.2984;1298.3725
-380.1478;113.9143;837.2287;-402.9464;202.6332;1037.9594;-410.8180;213.3408;1298.3339
-380.1126;113.8782;837.2140;-402.8664;202.6309;1037.9347;-410.7992;213.4122;1298.2932
-380.0827;113.8588;837.1970;-402.7950;202.6465;1037.9074;-410.7962;213.5167;1298.2487
-380.0559;113.8568;837.1784;-402.7352;202.6819;1037.8775;-410.8145;213.6542;1298.2013
-380.0356;113.8725;837.1560;-402.6849;202.7399;1037.8406;-410.8588;213.8217;1298.1509
-380.0203;113.9070;837.1305;-402.6482;202.8252;1037.7984;-410.9178;214.0051;1298.0986
-380.0097;113.9601;837.1006;-402.6275;202.9340;1037.7450;-410.9842;214.1941;1298.0440
-380.0061;114.0381;837.0663;-402.6298;203.0521;1037.6943;-411.0514;214.3900;1297.9806
-380.0097;114.1413;837.0276;-402.6502;203.1830;1037.6422;-411.1216;214.5839;1297.9117
-380.0206;114.2701;836.9849;-402.6888;203.3251;1037.5876;-411.1901;214.7679;1297.8386
-380.0372;114.4242;836.9337;-402.7498;203.4791;1037.5380;-411.2499;214.9335;1297.7636
-380.0541;114.5994;836.8718;-402.8255;203.6417;1037.4860;-411.3112;215.0821;1297.6897
-380.0726;114.7959;836.8002;-402.9124;203.8147;1037.4354;-411.3768;215.2131;1297.6208
-380.0985;115.0146;836.7222;-403.0064;203.9964;1037.3881;-411.4436;215.3220;1297.5590
-380.1346;115.2606;836.6441;-403.1055;204.1854;1037.3456;-411.5097;215.4055;1297.5083
-380.1801;115.5308;836.5653;-403.2042;204.3772;1037.3044;-411.5764;215.4595;1297.4715
-380.2365;115.8202;836.4817;-403.3005;204.5723;1037.2669;-411.6294;215.4814;1297.4436
-380.2984;116.1250;836.3948;-403.3960;204.7674;1037.2339;-411.6652;215.4723;1297.4243
-380.3668;116.4435;836.3007;-403.4879;204.9587;1037.2082;-411.6869;215.4419;1297.4111
-380.4463;116.7840;836.2085;-403.5758;205.1478;1037.1935;-411.7027;215.4009;1297.4026
-380.5373;117.1386;836.1119;-403.6502;205.3490;1037.1741;-411.7228;215.3496;1297.4040
-380.6359;117.5039;836.0092;-403.7160;205.5572;1037.1580;-411.7431;215.2997;1297.4119
-380.7446;117.8769;835.8985;-403.7732;205.7692;1037.1442;-411.7704;215.2622;1297.4250
-380.8637;118.2592;835.7878;-403.8132;205.9856;1037.1247;-411.8179;215.2488;1297.4395
-380.9974;118.6523;835.6775;-403.8445;206.2081;1037.1069;-411.8704;215.2553;1297.4519
-381.1448;119.0533;835.5701;-403.8652;206.4389;1037.0860;-411.9300;215.2810;1297.4618
-381.3022;119.4566;835.4587;-403.8796;206.6752;1037.0613;-411.9943;215.3292;1297.4652
-381.4659;119.8547;835.3408;-403.8864;206.9159;1037.0279;-412.0635;215.4016;1297.4599
-381.6400;120.2514;835.2219;-403.8611;207.1662;1036.9671;-412.1758;215.5136;1297.4479
-381.8222;120.6521;835.1120;-403.8468;207.4137;1036.9128;-412.2641;215.6423;1297.4291
-382.0194;121.0548;835.0026;-403.8325;207.6722;1036.8556;-412.3654;215.8007;1297.4074
-382.2292;121.4572;834.8948;-403.8214;207.9349;1036.7972;-412.4750;215.9899;1297.3818
-382.4447;121.8522;834.7887;-403.8146;208.2045;1036.7378;-412.5916;216.2073;1297.3540
-382.6630;122.2390;834.6868;-403.8162;208.4784;1036.6820;-412.7019;216.4419;1297.3244
-382.8870;122.6220;834.5964;-403.8218;208.7545;1036.6203;-412.8103;216.6849;1297.2941
-383.1165;123.0002;834.5088;-403.8325;209.0333;1036.5560;-412.9115;216.9285;1297.2604
-383.3524;123.3719;834.4214;-403.8531;209.3142;1036.4897;-413.0028;217.1670;1297.2286
-383.5967;123.7404;834.3408;-403.8861;209.5929;1036.4285;-413.0756;217.3968;1297.1983
-383.8434;124.1047;834.2653;-403.9319;209.8681;1036.3728;-413.1340;217.6190;1297.1711
-384.0920;124.4679;834.2041;-403.9852;210.1438;1036.3207;-413.1877;217.8340;1297.1495
-384.3435;124.8273;834.1496;-404.0479;210.4197;1036.2761;-413.2309;218.0363;1297.1333
-384.5926;125.1738;834.0884;-404.1470;210.6937;1036.2611;-413.2198;218.2118;1297.1183
-384.8425;125.5103;834.0265;-404.2438;210.9738;1036.2465;-413.2209;218.3826;1297.1090
-385.0915;125.8388;833.9722;-404.3472;211.2455;1036.2423;-413.1983;218.5377;1297.1015
-385.3388;126.1616;833.9317;-404.4533;211.5120;1036.2435;-413.1596;218.6770;1297.0985
-385.5928;126.4732;833.8892;-404.5548;211.7724;1036.2472;-413.1088;218.8040;1297.0990
-385.8478;126.7758;833.8524;-404.6566;212.0271;1036.2557;-413.0444;218.9247;1297.1013
-386.1050;127.0654;833.8106;-404.7563;212.2780;1036.2684;-412.9717;219.0489;1297.1054
-386.3588;127.3424;833.7820;-404.8548;212.5276;1036.2876;-412.8925;219.1808;1297.1123
-386.6101;127.6038;833.7613;-404.9487;212.7759;1036.3131;-412.8080;219.3238;1297.1201
-386.8563;127.8438;833.7462;-405.0361;213.0261;1036.3391;-412.7266;219.4820;1297.1293
-387.1022;128.0640;833.7410;-405.1251;213.2764;1036.3732;-412.6249;219.6467;1297.1362
-387.3444;128.2548;833.7437;-405.2134;213.5322;1036.4045;-412.5078;219.8189;1297.1389
-387.5758;128.4049;833.7557;-405.3053;213.7963;1036.4328;-412.3659;219.9924;1297.1358
-387.7898;128.5104;833.7994;-405.4060;214.0799;1036.4584;-412.2012;220.1611;1297.1291
-387.9830;128.5595;833.8656;-405.5142;214.3862;1036.4709;-412.0148;220.3238;1297.1171
-388.1333;128.5491;834.0302;-405.6386;214.7255;1036.4698;-411.8006;220.4716;1297.0993
-388.2494;128.4664;834.2249;-405.7957;215.1009;1036.4617;-411.5378;220.5928;1297.0757
-388.3191;128.3074;834.4716;-406.0008;215.5126;1036.4467;-411.2214;220.6837;1297.0443
-388.3447;128.0620;834.7834;-406.2611;215.9671;1036.4212;-410.8600;220.7417;1297.0089
-388.2959;127.7048;835.1277;-406.5947;216.4722;1036.3930;-410.4589;220.7654;1296.9694
-388.1984;127.2308;835.5541;-407.0030;217.0326;1036.3550;-410.0325;220.7597;1296.9308
-388.0455;126.6252;836.0871;-407.4985;217.6520;1036.3068;-409.5762;220.7245;1296.8908
-387.8180;125.8644;836.7464;-408.0970;218.3340;1036.2569;-409.0865;220.6502;1296.8559
-387.5015;124.9278;837.5643;-408.8071;219.0868;1036.2095;-408.5799;220.5352;1296.8309
-387.0923;123.7930;838.5663;-409.6466;219.8955;1036.1724;-408.0419;220.3788;1296.8167
-386.5754;122.4402;839.8009;-410.6117;220.7646;1036.1560;-407.5096;220.2134;1296.8201
-385.9481;120.8392;841.3005;-411.7059;221.6860;1036.1702;-407.0014;220.0516;1296.8422
-385.2176;118.9717;843.1061;-412.9340;222.6529;1036.2309;-406.5215;219.9169;1296.8833
-384.4000;116.8030;845.1918;-414.2903;223.6467;1036.3389;-406.0982;219.8412;1296.9503
-383.5032;114.3195;847.6513;-415.7621;224.6504;1036.4923;-405.7542;219.8464;1297.0504
-382.5340;111.4944;850.5317;-417.3493;225.6497;1036.7054;-405.4804;219.9240;1297.1907
-381.4934;108.2860;853.9067;-419.0449;226.6112;1036.9809;-405.2667;220.0786;1297.3680
-380.4279;104.7113;857.8543;-420.8401;227.5008;1037.3247;-405.0985;220.3092;1297.5826
-379.3307;100.7412;862.3455;-422.7371;228.2733;1037.7438;-404.9432;220.6130;1297.8262
-378.2140;96.3706;867.4268;-424.7244;228.8945;1038.2436;-404.7976;220.9819;1298.1022
-377.1150;91.6103;873.1188;-426.7839;229.3438;1038.8316;-404.6735;221.4096;1298.4144
-376.0569;86.4585;879.4353;-428.8986;229.5662;1039.4992;-404.5687;221.8903;1298.7695
-375.0557;80.9315;886.4179;-431.0857;229.4994;1040.2904;-404.5007;222.4851;1299.1696
-374.1431;75.0345;894.0820;-433.3117;229.1103;1041.1754;-404.4367;223.1180;1299.6314
-373.3112;68.7212;902.3326;-435.5613;228.3670;1042.1530;-404.3713;223.8001;1300.1549
-372.5818;62.0874;911.2991;-437.8251;227.2000;1043.2214;-404.2875;224.4971;1300.7356
-371.9665;55.2010;920.9872;-440.0977;225.5709;1044.3997;-404.1635;225.1874;1301.3634
-371.4663;47.9856;931.4050;-442.3763;223.4539;1045.7056;-403.9920;225.8690;1302.0317
-371.1015;40.5093;942.5649;-444.6354;220.8056;1047.1491;-403.8001;226.5539;1302.7540
-370.8400;32.8114;954.3161;-446.8609;217.6079;1048.7445;-403.5870;227.2392;1303.5367
-370.6954;25.0055;966.7481;-449.0512;213.8376;1050.5212;-403.3540;227.9469;1304.3755
-370.6616;17.1178;979.8392;-451.1959;209.4821;1052.5092;-403.1118;228.6667;1305.2786
-370.7320;9.0926;993.5349;-453.3390;204.5347;1054.7719;-402.8440;229.3974;1306.2239
-370.9111;1.1521;1007.8148;-455.3273;198.9395;1057.2366;-402.5976;230.1510;1307.2453
-371.1671;-6.9519;1022.6612;-457.2342;192.7281;1059.9959;-402.3479;230.9560;1308.2931
-371.5071;-15.0203;1037.9832;-459.0049;185.9283;1063.0680;-402.0710;231.7423;1309.3572
-371.9259;-22.9363;1053.7623;-460.5981;178.1633;1066.5700;-401.9169;232.8395;1310.2945
-372.3883;-30.6771;1070.0807;-462.0705;170.1720;1070.4654;-401.6352;233.7528;1311.3156
-372.9114;-38.4437;1086.6740;-463.4490;161.6820;1074.8695;-401.2914;234.6552;1312.2945
-373.4916;-46.1560;1103.4985;-464.6764;152.7416;1079.8065;-400.9157;235.5480;1313.2668
-374.0776;-53.8125;1120.4668;-465.7342;143.4057;1085.2555;-400.4954;236.3506;1314.2732
-374.6634;-61.3083;1137.5434;-466.6574;133.7668;1091.3006;-399.9742;237.0157;1315.2956
-375.2658;-68.6910;1154.7850;-467.3393;123.8681;1097.9423;-399.4802;237.6755;1316.2687
-375.8512;-76.0005;1172.0204;-467.8476;113.8148;1105.1332;-398.8848;238.0776;1317.3498
-376.4141;-83.1833;1189.2109;-468.1469;103.6598;1112.9430;-398.2291;238.3102;1318.4507
-376.9483;-90.1293;1206.3005;-468.1668;93.4694;1121.3178;-397.5233;238.3601;1319.6150
-377.4184;-97.1616;1223.2765;-468.0214;83.3447;1130.3160;-396.7367;238.2474;1320.7986
-377.8581;-103.9430;1240.0978;-467.6286;73.3489;1139.8503;-395.8659;237.9087;1322.0928
-378.2418;-110.6207;1256.7582;-466.9926;63.5561;1149.8758;-394.9094;237.3160;1323.5430
-378.5486;-117.3200;1273.1999;-466.1614;54.4023;1160.2770;-393.7190;236.1786;1325.3040
-378.8143;-123.9495;1289.3539;-465.0602;45.2001;1171.0923;-392.5454;234.9887;1327.1544
-378.9993;-130.3732;1305.2912;-463.6620;36.3391;1182.1755;-391.3189;233.5786;1329.2450
-379.0994;-136.6832;1320.9951;-462.0030;27.8460;1193.4889;-390.0193;231.9595;1331.5440
-379.1477;-142.7483;1336.4833;-460.0674;19.7218;1205.0372;-388.6942;230.2426;1333.9536
-379.1163;-148.6813;1351.7164;-457.8509;11.9962;1216.7010;-387.3229;228.4345;1336.5268
-378.8924;-153.9499;1366.7733;-455.4326;4.6896;1228.4622;-385.8087;226.4256;1339.2854
-378.7099;-159.4687;1381.3909;-452.7138;-2.2296;1240.3134;-384.3010;224.4531;1342.0395
-378.4487;-164.8467;1395.7349;-449.7365;-8.7376;1252.1374;-382.7480;222.4128;1344.8717
-378.0736;-170.0307;1409.8058;-446.5203;-14.8389;1263.8846;-381.1569;220.3161;1347.7769
-377.6138;-175.0132;1423.5234;-443.1113;-20.5394;1275.5300;-379.4989;218.1324;1350.7706
-377.0229;-179.7460;1436.8667;-439.5142;-25.8626;1287.0375;-377.8291;215.9187;1353.7818
-376.3105;-184.2752;1449.8252;-435.7439;-30.8121;1298.3492;-376.1911;213.7352;1356.7584
-375.4901;-188.5492;1462.3881;-431.8332;-35.3913;1309.4769;-374.5635;211.5997;1359.6765
-374.5843;-192.5905;1474.5661;-427.8141;-39.5890;1320.3981;-372.9168;209.5111;1362.5622
-373.6007;-196.3668;1486.3456;-423.6874;-43.4337;1331.1232;-371.2822;207.4876;1365.3613
-372.5525;-199.8895;1497.7054;-419.4824;-46.9473;1341.6460;-369.6355;205.5041;1368.0511
-371.4490;-203.1878;1508.6442;-415.2346;-50.1117;1351.9251;-367.9052;203.5043;1370.6969
-370.3115;-206.2811;1519.1397;-410.8856;-52.9957;1361.9249;-366.2341;201.5250;1373.1815
-369.2743;-209.6177;1529.0733;-406.4758;-55.6078;1371.6282;-364.6146;199.5258;1375.5343
-368.1015;-212.3244;1538.7152;-402.0280;-57.9648;1381.0193;-363.0592;197.4946;1377.7835
-366.9061;-214.8243;1547.9020;-397.5394;-60.0807;1390.0721;-361.5913;195.4572;1379.9366
-365.7130;-217.1852;1556.6241;-393.0396;-61.9732;1398.7985;-360.1609;193.4339;1382.0304
-364.5143;-219.2624;1564.9548;-388.5329;-63.6537;1407.1919;-358.7475;191.4715;1384.0912
-363.3339;-221.1675;1572.8851;-384.0500;-65.1360;1415.2584;-357.2953;189.5848;1386.1679
-362.1693;-222.8835;1580.4234;-379.6041;-66.4435;1423.0166;-355.7716;187.7685;1388.2758
-361.0225;-224.4210;1587.5820;-375.2023;-67.6010;1430.4519;-354.2157;186.0038;1390.3678
-359.8855;-225.7666;1594.3734;-370.8503;-68.6330;1437.5567;-352.6847;184.2649;1392.3712
-358.7522;-226.9497;1600.8031;-366.5545;-69.5493;1444.3165;-351.2526;182.5110;1394.2204
-357.6032;-227.9646;1606.8566;-362.3390;-70.3336;1450.7106;-349.9761;180.7092;1395.8644
-356.4442;-228.8141;1612.5622;-358.2092;-71.0241;1456.7436;-348.9488;178.8789;1397.2800
-355.2730;-229.4960;1617.9175;-354.2204;-71.6151;1462.4335;-348.0922;177.0325;1398.5297
-354.0916;-230.0322;1622.9408;-350.3844;-72.1137;1467.7669;-347.3546;175.2307;1399.6822
-352.8995;-230.4463;1627.6420;-346.7323;-72.5261;1472.7504;-346.6190;173.5313;1400.8145
-351.6940;-230.7509;1632.0195;-343.2956;-72.8627;1477.4054;-345.8005;171.9816;1401.9810
-350.4842;-230.9571;1636.0981;-340.0788;-73.1230;1481.7162;-344.9071;170.6034;1403.1546
-349.2565;-231.1016;1639.8515;-337.0868;-73.3209;1485.6880;-343.9802;169.3807;1404.2935
-348.0190;-231.1840;1643.2913;-334.3089;-73.4642;1489.3097;-343.0819;168.2853;1405.3429
-346.7729;-231.2120;1646.4177;-331.7529;-73.5541;1492.5849;-342.2464;167.2792;1406.2655
-345.5172;-231.1954;1649.2220;-329.4162;-73.5906;1495.5232;-341.5076;166.3536;1407.0421
-344.2586;-231.1535;1651.6952;-327.2772;-73.5866;1498.1167;-340.9018;165.5085;1407.6667
-343.0078;-231.0917;1653.8309;-325.3419;-73.5278;1500.3617;-340.3780;164.7770;1408.2042
-341.8029;-231.0193;1655.6429;-323.5794;-73.4586;1502.2745;-339.9285;164.2104;1408.7086
-340.6582;-230.9311;1657.1164;-321.9967;-73.3561;1503.8559;-339.4739;163.8381;1409.2200
-339.5939;-230.8407;1658.2579;-320.6029;-73.2119;1505.1224;-338.9453;163.6865;1409.7857
-338.6228;-230.7392;1659.0800;-319.4141;-73.0135;1506.1027;-338.3046;163.7434;1410.3964
-337.5540;-230.6390;1659.7119;-318.3334;-72.8117;1506.8816;-337.8249;163.8007;1410.8513
-336.4851;-230.5387;1660.3438;-317.2527;-72.6099;1507.6605;-337.3452;163.8580;1411.3063
-335.4162;-230.4385;1660.9757;-316.1721;-72.4081;1508.4394;-336.8655;163.9153;1411.7612
-334.3474;-230.3382;1661.6076;-315.0914;-72.2064;1509.2183;-336.3858;163.9725;1412.2161
-333.2785;-230.2380;1662.2394;-314.0107;-72.0046;1509.9971;-335.9061;164.0298;1412.6711
-332.2097;-230.1378;1662.8713;-312.9301;-71.8028;1510.7760;-335.4264;164.0871;1413.1260
