RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.0423;294.2323;900.3407;-450.2171;386.0815;1121.7413;-406.1817;397.2616;1450.3688
-484.8443;294.2277;900.3050;-450.1238;386.1509;1121.6717;-406.1779;397.4153;1450.3169
-484.6525;294.2431;900.2636;-450.0260;386.2358;1121.6107;-406.1718;397.5597;1450.2675
-484.4726;294.2812;900.2068;-449.9255;386.3229;1121.5522;-406.1637;397.7080;1450.2170
-484.3003;294.3389;900.1448;-449.8262;386.4215;1121.4965;-406.1498;397.8495;1450.1651
-484.1401;294.4149;900.0741;-449.7240;386.5153;1121.4388;-406.1361;398.0099;1450.1111
-483.9909;294.5092;899.9988;-449.6246;386.6219;1121.3820;-406.1152;398.1681;1450.0534
-483.8534;294.6202;899.9195;-449.5281;386.7395;1121.3288;-406.0882;398.3286;1449.9919
-483.7281;294.7458;899.8378;-449.4308;386.8604;1121.2756;-406.0776;398.5031;1449.9436
-483.6152;294.8847;899.7555;-449.3383;386.9922;1121.2225;-406.0701;398.6817;1449.8985
-483.5151;295.0376;899.6698;-449.2492;387.1356;1121.1727;-406.0638;398.8698;1449.8546
-483.4254;295.2030;899.5852;-449.1607;387.2660;1121.1125;-406.0642;399.0864;1449.8098
-483.3451;295.3806;899.5049;-449.0709;387.3877;1121.0457;-406.0728;399.3349;1449.7649
-483.2770;295.5718;899.4257;-448.9862;387.5082;1120.9747;-406.0842;399.6010;1449.7184
-483.2214;295.7765;899.3477;-448.9188;387.6816;1120.9261;-406.0814;399.8280;1449.6728
-483.1756;295.9925;899.2747;-448.8622;387.8685;1120.8839;-406.0745;400.0498;1449.6269
-483.1390;296.2191;899.2066;-448.8211;388.0916;1120.8575;-406.0584;400.2435;1449.5831
-483.1131;296.4554;899.1424;-448.7794;388.2797;1120.8118;-406.0535;400.4749;1449.5393
-483.0955;296.7000;899.0832;-448.7502;388.5099;1120.7846;-406.0411;400.6746;1449.4984
-483.0890;296.9527;899.0255;-448.7273;388.7365;1120.7554;-406.0323;400.8817;1449.4582
-483.0882;297.2129;898.9739;-448.7106;388.9622;1120.7217;-406.0268;401.0933;1449.4190
-483.0951;297.4826;898.9258;-448.7019;389.1709;1120.6756;-406.0241;401.3168;1449.3778
-483.1131;297.7609;898.8763;-448.6981;389.3931;1120.6339;-406.0223;401.5353;1449.3388
-483.1399;298.0467;898.8301;-448.6996;389.6223;1120.5939;-406.0202;401.7490;1449.3006
-483.1754;298.3397;898.7864;-448.7126;389.8822;1120.5674;-406.0082;401.9323;1449.2624
-483.2247;298.6397;898.7350;-448.7357;390.1627;1120.5507;-405.9868;402.0905;1449.2239
-483.2749;298.9428;898.6898;-448.7635;390.4560;1120.5414;-405.9598;402.2355;1449.1859
-483.3364;299.2527;898.6394;-448.7881;390.7160;1120.5156;-405.9397;402.4101;1449.1459
-483.4064;299.5682;898.5851;-448.8067;390.9403;1120.4711;-405.9280;402.6221;1449.1042
-483.4781;299.8890;898.5334;-448.8236;391.1762;1120.4281;-405.9135;402.8280;1449.0635
-483.5492;300.2156;898.4864;-448.8446;391.4490;1120.4058;-405.8874;403.0035;1449.0247
-483.6249;300.5488;898.4396;-448.8631;391.7121;1120.3806;-405.8593;403.1852;1448.9865
-483.7038;300.8880;898.3928;-448.8789;391.9707;1120.3555;-405.8293;403.3706;1448.9502
-483.7885;301.2329;898.3419;-448.8878;392.1987;1120.3190;-405.8053;403.5844;1448.9162
-483.8740;301.5823;898.2887;-448.8952;392.4651;1120.3021;-405.7759;403.7690;1448.8914
-483.9474;301.9335;898.2495;-448.9007;392.7254;1120.2881;-405.7463;403.9523;1448.8723
-484.0228;302.2917;898.2071;-448.9012;392.9817;1120.2822;-405.7195;404.1387;1448.8610
-484.0984;302.6550;898.1614;-448.8968;393.2339;1120.2822;-405.6956;404.3255;1448.8580
-484.1685;303.0206;898.1241;-448.8886;393.4896;1120.2923;-405.6741;404.5078;1448.8636
-484.2387;303.3906;898.0859;-448.8767;393.7451;1120.3095;-405.6548;404.6853;1448.8776
-484.2944;303.7606;898.0618;-448.8600;393.9909;1120.3299;-405.6391;404.8632;1448.9008
-484.3432;304.1327;898.0442;-448.8465;394.2694;1120.3692;-405.6153;404.9953;1448.9350
-484.3927;304.5061;898.0257;-448.8296;394.5341;1120.4119;-405.5940;405.1266;1448.9775
-484.4439;304.8786;898.0042;-448.8102;394.7846;1120.4544;-405.5753;405.2556;1449.0274
-484.4895;305.2487;897.9876;-448.7813;395.0235;1120.5035;-405.5640;405.3927;1449.0869
-484.5272;305.6141;897.9788;-448.7510;395.2622;1120.5585;-405.5506;405.5129;1449.1533
-484.5507;305.9732;897.9842;-448.7244;395.5263;1120.6325;-405.5262;405.5915;1449.2260
-484.5666;306.3269;898.0008;-448.6968;395.7723;1120.7093;-405.4987;405.6671;1449.3009
-484.5859;306.6776;898.0160;-448.6625;395.9819;1120.7788;-405.4763;405.7666;1449.3778
-484.5997;307.0196;898.0381;-448.6335;396.1938;1120.8470;-405.4457;405.8439;1449.4557
-484.6060;307.3523;898.0696;-448.6082;396.4040;1120.9186;-405.4085;405.9057;1449.5350
-484.6076;307.6778;898.1035;-448.5851;396.6023;1120.9894;-405.3680;405.9584;1449.6177
-484.6077;307.9952;898.1382;-448.5630;396.7914;1121.0644;-405.3255;405.9999;1449.7055
-484.6045;308.3019;898.1760;-448.5453;396.9963;1121.1551;-405.2769;406.0103;1449.7997
-484.5962;308.5979;898.2199;-448.5282;397.1789;1121.2468;-405.2301;406.0205;1449.8973
-484.5822;308.8834;898.2733;-448.5128;397.3470;1121.3431;-405.1852;406.0238;1449.9998
-484.5622;309.1578;898.3338;-448.4990;397.5073;1121.4463;-405.1422;406.0159;1450.1082
-484.5362;309.4206;898.4015;-448.4947;397.6601;1121.5497;-405.0948;405.9816;1450.2197
-484.5077;309.6720;898.4720;-448.4898;397.7986;1121.6590;-405.0535;405.9429;1450.3377
-484.4817;309.9123;898.5428;-448.4834;397.9275;1121.7776;-405.0189;405.8960;1450.4629
-484.4561;310.1401;898.6134;-448.4779;398.0439;1121.9012;-404.9893;405.8366;1450.5945
-484.4284;310.3539;898.6863;-448.4798;398.1730;1122.0400;-404.9565;405.7346;1450.7319
-484.3971;310.5529;898.7645;-448.4826;398.2806;1122.1843;-404.9294;405.6232;1450.8745
-484.3669;310.7379;898.8447;-448.4871;398.3726;1122.3322;-404.9066;405.4946;1451.0217
-484.3332;310.9046;898.9361;-448.4936;398.4503;1122.4812;-404.8860;405.3458;1451.1711
-484.3007;311.0529;899.0349;-448.5044;398.5160;1122.6319;-404.8661;405.1736;1451.3219
-484.2749;311.1810;899.1378;-448.5196;398.5694;1122.7844;-404.8470;404.9766;1451.4739
-484.2584;311.2866;899.2433;-448.5394;398.6099;1122.9397;-404.8283;404.7572;1451.6269
-484.2448;311.3650;899.3612;-448.5666;398.6376;1123.0954;-404.8063;404.5117;1451.7792
-484.2461;311.4178;899.4843;-448.6017;398.6456;1123.2467;-404.7833;404.2457;1451.9310
-484.2607;311.4412;899.6171;-448.6450;398.6416;1123.4000;-404.7598;403.9581;1452.0839
-484.2856;311.4327;899.7652;-448.7004;398.6223;1123.5524;-404.7355;403.6503;1452.2370
-484.3349;311.3920;899.9142;-448.7707;398.5849;1123.7018;-404.7107;403.3249;1452.3902
-484.4026;311.3141;900.0744;-448.8582;398.5321;1123.8510;-404.6866;402.9850;1452.5436
-484.4842;311.1917;900.2533;-448.9627;398.4632;1124.0009;-404.6588;402.6349;1452.6936
-484.5828;311.0225;900.4522;-449.0847;398.3752;1124.1505;-404.6310;402.2809;1452.8418
-484.7050;310.8037;900.6608;-449.2258;398.2647;1124.2968;-404.6048;401.9255;1452.9886
-484.8511;310.5350;900.8793;-449.3857;398.1318;1124.4390;-404.5808;401.5676;1453.1329
-485.0192;310.2125;901.1100;-449.5645;397.9691;1124.5726;-404.5596;401.2151;1453.2719
-485.2097;309.8326;901.3535;-449.7635;397.7791;1124.7016;-404.5379;400.8692;1453.4044
-485.4201;309.3953;901.6078;-449.9831;397.5593;1124.8214;-404.5173;400.5305;1453.5294
-485.6512;308.9011;901.8646;-450.2195;397.3073;1124.9317;-404.5005;400.2061;1453.6463
-485.8929;308.3437;902.1321;-450.4752;397.0258;1125.0366;-404.4830;399.8923;1453.7525
-486.1509;307.7276;902.3985;-450.7482;396.7080;1125.1320;-404.4657;399.5935;1453.8457
-486.4214;307.0550;902.6629;-451.0359;396.3518;1125.2156;-404.4469;399.3101;1453.9247
-486.6934;306.3205;902.9406;-451.3349;395.9571;1125.2886;-404.4256;399.0421;1453.9881
-486.9722;305.5338;903.2113;-451.6407;395.5236;1125.3512;-404.4018;398.7881;1454.0368
-487.2590;304.6967;903.4717;-451.9512;395.0473;1125.3982;-404.3790;398.5425;1454.0729
-487.5505;303.8148;903.7182;-452.2652;394.5294;1125.4329;-404.3534;398.3019;1454.0939
-487.8389;302.8868;903.9622;-452.5793;393.9720;1125.4562;-404.3236;398.0633;1454.0998
-488.1241;301.9203;904.1923;-452.8922;393.3738;1125.4718;-404.2898;397.8274;1454.0908
-488.4107;300.9188;904.4040;-453.2014;392.7394;1125.4826;-404.2511;397.5907;1454.0687
-488.6889;299.8872;904.6013;-453.5046;392.0704;1125.4863;-404.2089;397.3499;1454.0333
-488.9609;298.8300;904.7814;-453.7991;391.3683;1125.4878;-404.1632;397.1092;1453.9859
-489.2210;297.7492;904.9502;-454.0843;390.6339;1125.4853;-404.1142;396.8624;1453.9295
-489.4695;296.6521;905.1029;-454.3564;389.8730;1125.4816;-404.0635;396.6086;1453.8660
-489.7004;295.5403;905.2488;-454.6123;389.0865;1125.4760;-404.0123;396.3492;1453.7986
-489.9181;294.4170;905.3852;-454.8503;388.2774;1125.4720;-403.9608;396.0816;1453.7288
-490.1144;293.2899;905.5134;-455.0696;387.4494;1125.4677;-403.9106;395.8060;1453.6590
-490.2929;292.1569;905.6379;-455.2705;386.6062;1125.4644;-403.8591;395.5177;1453.5886
-490.4552;291.0264;905.7535;-455.4500;385.7525;1125.4639;-403.8095;395.2185;1453.5202
-490.5989;289.8965;905.8630;-455.6056;384.8903;1125.4624;-403.7628;394.9075;1453.4552
-490.7210;288.7736;905.9656;-455.7397;384.0251;1125.4592;-403.7181;394.5837;1453.3933
-490.8161;287.6530;906.0783;-455.8504;383.1595;1125.4555;-403.6774;394.2533;1453.3360
-490.8865;286.5341;906.1964;-455.9399;382.3025;1125.4475;-403.6393;393.9077;1453.2836
-490.9444;285.4157;906.3177;-456.0113;381.4488;1125.4338;-403.6009;393.5488;1453.2354
-490.9729;284.2843;906.4697;-456.0693;380.6096;1125.4163;-403.5606;393.1685;1453.1932
-490.9814;283.1273;906.6608;-456.1297;379.7977;1125.4095;-403.5105;392.7596;1453.1575
-490.9708;281.9273;906.9134;-456.2018;379.0145;1125.4159;-403.4572;392.3351;1453.1343
-490.9352;280.6627;907.2454;-456.3001;378.2661;1125.4482;-403.4059;391.9056;1453.1312
-490.8658;279.3163;907.6734;-456.4407;377.5539;1125.5054;-403.3620;391.4769;1453.1579
-490.7625;277.8712;908.2060;-456.6356;376.8703;1125.5827;-403.3353;391.0502;1453.2241
-490.6122;276.3065;908.8638;-456.8619;376.2320;1125.7247;-403.3508;390.6437;1453.3562
-490.4138;274.6005;909.6609;-457.1367;375.6405;1125.9226;-403.4070;390.2423;1453.5596
-490.1652;272.7331;910.6087;-457.4624;375.0850;1126.1710;-403.5081;389.8397;1453.8389
-489.8700;270.6793;911.7235;-457.8373;374.5568;1126.4684;-403.6500;389.4247;1454.1946
-489.5304;268.4128;913.0075;-458.2602;374.0499;1126.8113;-403.8301;388.9847;1454.6280
-489.1323;265.9052;914.4870;-458.7370;373.5450;1127.1992;-404.0350;388.5181;1455.1300
-488.6453;263.1280;916.1487;-459.2675;373.0314;1127.6349;-404.2597;388.0250;1455.6946
-488.0821;260.0603;918.0104;-459.8531;372.4863;1128.1166;-404.4996;387.5145;1456.3127
-487.4278;256.6834;920.0905;-460.4882;371.8834;1128.6345;-404.7579;387.0045;1456.9763
-486.6697;252.9793;922.3915;-461.1664;371.2006;1129.1881;-405.0227;386.4910;1457.6755
-485.8033;248.9374;924.9160;-461.8821;370.4126;1129.7581;-405.2837;385.9606;1458.3992
-484.8300;244.5454;927.6698;-462.6259;369.4945;1130.3452;-405.5235;385.4028;1459.1316
-483.7533;239.7970;930.6607;-463.3844;368.4279;1130.9620;-405.7344;384.8195;1459.8617
-482.5746;234.6851;933.8942;-464.1637;367.1832;1131.5374;-405.9117;384.2199;1460.5663
-481.2949;229.2070;937.3785;-464.9511;365.7005;1132.0848;-406.0546;383.6505;1461.2226
-479.9038;223.3642;941.1283;-465.7507;363.9515;1132.6247;-406.1534;383.1160;1461.8204
-478.3913;217.1585;945.1551;-466.5660;361.9335;1133.1754;-406.2019;382.6129;1462.3547
-476.7450;210.5940;949.4703;-467.3989;359.6603;1133.7612;-406.1996;382.1430;1462.8254
-474.9558;203.6848;954.0987;-468.2412;357.1892;1134.4122;-406.1555;381.6833;1463.2537
-473.0278;196.4409;959.0798;-469.0892;354.4937;1135.1230;-406.0774;381.2418;1463.6387
-470.9429;188.8765;964.4014;-469.9316;351.5480;1135.8887;-405.9743;380.8200;1463.9837
-468.6961;181.0153;970.0723;-470.7423;348.3367;1136.7087;-405.8599;380.4180;1464.2928
-466.2759;172.8827;976.1044;-471.5200;344.8410;1137.5864;-405.7316;380.0095;1464.5661
-463.6726;164.5024;982.5091;-472.2319;341.0446;1138.5333;-405.6012;379.5982;1464.8089
-460.8678;155.8942;989.3073;-472.8650;336.9421;1139.5612;-405.4844;379.1934;1465.0283
-457.8457;147.0770;996.5119;-473.4163;332.5276;1140.6643;-405.3708;378.7716;1465.2254
-454.5968;138.0760;1004.1389;-473.8895;327.7811;1141.8901;-405.2384;378.3067;1465.4007
-451.0677;128.8638;1012.1335;-474.2418;322.7443;1143.2474;-405.1154;377.7937;1465.5797
-447.2909;119.5034;1020.5630;-474.4735;317.4259;1144.7346;-404.9902;377.2236;1465.7525
-443.2368;109.9907;1029.3707;-474.5666;311.8006;1146.3529;-404.8727;376.5943;1465.9292
-438.9235;100.3682;1038.5776;-474.4961;305.8419;1148.0858;-404.7595;375.8938;1466.1084
-434.3598;90.6768;1048.1722;-474.2679;299.4732;1149.9569;-404.6154;375.1149;1466.2678
-429.5449;80.9341;1058.1129;-473.8725;292.7196;1151.9667;-404.4336;374.2340;1466.4141
-424.5154;71.1992;1068.4149;-473.2887;285.5961;1154.1282;-404.2158;373.2430;1466.5553
-419.2417;61.4575;1078.9901;-472.5276;277.9819;1156.5309;-403.9653;372.2090;1466.6319
-413.7384;51.7167;1089.7977;-471.4817;270.0506;1159.0668;-403.7386;371.0932;1466.7420
-408.0393;41.9934;1100.7987;-470.1663;261.7689;1161.7930;-403.5268;369.9283;1466.8399
-402.1552;32.3116;1111.9498;-468.5812;253.1413;1164.7806;-403.2758;368.6639;1466.9269
-396.0968;22.6822;1123.2258;-466.7273;244.2709;1168.0164;-402.9357;367.2215;1467.0669
-389.8434;13.0930;1134.6128;-464.5806;235.1975;1171.4390;-402.5162;365.5864;1467.2804
-383.4665;3.6234;1146.1041;-462.1538;225.9174;1175.0641;-401.9982;363.7551;1467.5407
-376.9622;-5.7576;1157.5784;-459.3664;216.4207;1178.8371;-401.4602;361.7810;1467.8538
-370.3635;-15.0038;1169.0606;-456.1632;206.7092;1182.7467;-400.9589;359.7335;1468.1871
-363.6942;-24.1633;1180.4351;-452.5616;196.8643;1186.8885;-400.4596;357.6115;1468.5483
-356.9011;-33.2190;1191.7097;-448.5854;186.9502;1191.2270;-399.9588;355.4189;1468.9625
-350.0219;-42.1785;1202.8643;-444.2695;177.0235;1195.7943;-399.4505;353.1765;1469.4222
-343.1236;-51.0724;1213.8038;-439.6501;167.1151;1200.5855;-398.9165;350.8856;1469.9156
-336.2155;-59.8494;1224.5559;-434.7412;157.3953;1205.5234;-398.3434;348.4757;1470.4960
-329.2870;-68.4657;1235.1108;-429.6473;147.7532;1210.7142;-397.6821;346.0040;1471.0665
-322.3475;-76.9348;1245.4293;-424.3785;138.2854;1216.1021;-396.9339;343.4335;1471.6717
-315.4173;-85.2589;1255.4806;-418.9415;129.0501;1221.5980;-396.1504;340.8099;1472.3176
-308.5143;-93.4303;1265.2238;-413.3336;120.0069;1227.2100;-395.3956;338.2330;1472.9536
-301.6844;-101.4151;1274.6085;-407.5801;111.1761;1232.9687;-394.6698;335.7222;1473.5728
-294.9306;-109.2281;1283.6353;-401.7060;102.6158;1238.8383;-393.9733;333.2608;1474.2162
-288.1992;-116.8809;1292.2758;-395.7832;94.4063;1244.8532;-393.2428;330.8120;1474.9031
-281.5380;-124.3571;1300.5130;-389.8865;86.6117;1251.0057;-392.4292;328.3328;1475.6797
-275.0085;-131.6072;1308.4228;-384.0286;79.2011;1257.1829;-391.5773;325.8510;1476.5476
-268.6459;-138.6255;1315.9134;-378.1883;72.1721;1263.3638;-390.7417;323.4103;1477.4905
-262.4494;-145.3848;1322.9806;-372.3511;65.5144;1269.5082;-389.9355;321.0110;1478.5171
-256.3483;-151.8695;1329.6424;-366.5249;59.2490;1275.5949;-389.1653;318.6582;1479.6333
-250.3964;-158.0828;1335.8871;-360.7320;53.3942;1281.5871;-388.4164;316.3501;1480.8570
-244.6334;-164.0340;1341.7023;-354.9902;47.9493;1287.4681;-387.6861;314.0917;1482.1942
-239.0604;-169.6853;1347.1091;-349.3008;42.8897;1293.2280;-386.9830;311.8947;1483.6432
-233.6951;-175.0178;1352.1169;-343.6756;38.1934;1298.8396;-386.3247;309.7677;1485.1922
-228.5504;-180.0115;1356.7309;-338.1511;33.8573;1304.2789;-385.7083;307.7137;1486.8210
-223.6445;-184.6640;1360.9648;-332.7841;29.8944;1309.5209;-385.1196;305.7350;1488.5146
-218.9781;-188.9628;1364.8404;-327.6056;26.2925;1314.5240;-384.5564;303.8290;1490.2513
-214.6178;-192.8898;1368.4016;-322.6554;23.0283;1319.2685;-384.0025;301.9932;1492.0089
-210.5444;-196.4594;1371.6470;-317.9526;20.0798;1323.7212;-383.4519;300.2239;1493.7654
-206.6979;-199.6746;1374.5573;-313.5150;17.4218;1327.8598;-382.9057;298.5180;1495.5032
-203.1220;-202.5710;1377.1805;-309.3644;15.0337;1331.6669;-382.3556;296.8765;1497.2052
-199.8269;-205.1532;1379.5419;-305.4845;12.8695;1335.0997;-381.8343;295.3032;1498.8367
-196.8190;-207.4371;1381.6640;-301.8926;10.9275;1338.1728;-381.3506;293.8063;1500.3720
-194.1003;-209.4326;1383.5693;-298.5916;9.1797;1340.8860;-380.9167;292.3949;1501.7692
